,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-05 00:34:54,8.926568307612106e-06,4430803401.879303,796219079.473676,1622853294209
2021-06-05 00:40:40,9.008941036830954e-06,4430803401.879303,803921700.0889615,1622853640225
2021-06-05 00:44:51,9.034005732020136e-06,4484028930.578111,806158119.6214651,1622853891814
2021-06-05 00:49:45,9.06067517046099e-06,4484028930.578111,808545347.7647107,1622854185176
2021-06-05 00:54:51,9.111261329854205e-06,4530079438.216233,808705596.8702087,1622854491615
2021-06-05 01:00:09,9.096395540993143e-06,4530079438.216233,807098502.2832096,1622854809966
2021-06-05 01:04:10,9.03382596977284e-06,4512268753.098829,801727351.9440339,1622855050738
2021-06-05 01:09:59,9.020874556665341e-06,4512268753.098829,799897665.3472725,1622855399095
2021-06-05 01:14:08,8.949202119408075e-06,4489968612.940582,792774213.3460567,1622855648426
2021-06-05 01:19:26,8.947675975964949e-06,4489968612.940582,787450949.8458235,1622855966565
2021-06-05 01:24:03,8.934736799494098e-06,4451529131.7130995,780755558.9972645,1622856243273
2021-06-05 01:29:30,8.93123555096731e-06,4451529131.7130995,773824564.3114817,1622856570147
2021-06-05 01:34:33,8.946402245295758e-06,4445142235.459047,759149822.9889365,1622856873818
2021-06-05 01:39:46,8.97404755349371e-06,4445142235.459047,757011026.935157,1622857186505
2021-06-05 01:45:16,8.997434589690092e-06,4479156476.799207,756607337.7335654,1622857516287
2021-06-05 01:49:58,9.000930044302399e-06,4480041611.523204,738767340.8977515,1622857798950
2021-06-05 01:54:46,9.031473191218209e-06,4480041611.523204,726406162.1661519,1622858086142
2021-06-05 01:59:26,9.017315402687492e-06,4480041611.523204,718601872.9085741,1622858366178
2021-06-05 02:04:51,9.020646390084919e-06,4487116310.288805,711456172.005741,1622858691613
2021-06-05 02:10:14,9.031738499018174e-06,4487116310.288805,709828262.0784649,1622859014307
2021-06-05 02:14:17,8.981350274025313e-06,4495375933.469275,703970609.9569885,1622859257929
2021-06-05 02:19:41,8.977610185770142e-06,4495375933.469275,695508008.0071025,1622859581917
2021-06-05 02:24:47,8.981132159746038e-06,4470078321.081547,693094466.1879281,1622859887583
2021-06-05 02:29:48,8.952979497201748e-06,4470078321.081547,679161957.7656262,1622860188260
2021-06-05 02:34:25,8.929491424724895e-06,4463624806.955423,676725850.6353029,1622860465857
2021-06-05 02:40:18,8.916922777942898e-06,4438228593.634112,675652520.9476578,1622860818488
2021-06-05 02:45:05,8.912936859365999e-06,4438228593.634112,674252185.4275647,1622861105413
2021-06-05 02:51:13,8.903840168572096e-06,4432980663.395463,672046259.885962,1622861473486
2021-06-05 02:54:39,8.916279048641886e-06,4432980663.395463,672652041.1785107,1622861679987
2021-06-05 03:00:54,8.947478773403716e-06,4432980663.395463,674410574.609801,1622862054290
2021-06-05 03:04:48,9.016836209963786e-06,4453437258.791179,678961720.0084214,1622862288998
2021-06-05 03:09:13,8.982511910211703e-06,4453437258.791179,674698328.5575222,1622862553866
2021-06-05 03:14:58,8.961288326738605e-06,4467687312.610794,666379778.7160825,1622862898150
2021-06-05 03:19:21,8.938143820368353e-06,4467687312.610794,663977847.597456,1622863161499
2021-06-05 03:24:07,8.925647006883183e-06,4445979843.930305,663091813.1911579,1622863447961
2021-06-05 03:31:09,8.912238208069093e-06,4445979843.930305,660875627.3264031,1622863869130
2021-06-05 03:34:40,8.897736893740907e-06,4435896938.142575,657786134.0904639,1622864080823
2021-06-05 03:39:34,8.879223450669715e-06,4435896938.142575,654861118.1394933,1622864374117
2021-06-05 03:44:38,8.896321469781199e-06,4419775672.608127,655709420.3760989,1622864678581
2021-06-05 03:50:46,8.88145413950402e-06,4420574753.938866,654132022.1879098,1622865046871
2021-06-05 03:55:24,8.880739595149668e-06,4420574753.938866,650164079.9647068,1622865324064
2021-06-05 03:59:19,8.897328472391764e-06,4420574753.938866,651163900.3172269,1622865559684
2021-06-05 04:04:34,8.898219324748011e-06,4417350293.803974,651143183.4662585,1622865874854
2021-06-05 04:09:45,8.93678789480311e-06,4417350293.803974,653533948.7072661,1622866185125
2021-06-05 04:14:36,8.971175159943219e-06,4448116077.451171,652069930.5308335,1622866476779
2021-06-05 04:20:51,8.949158566197782e-06,4454273343.682308,650857409.3058891,1622866851428
2021-06-05 04:24:38,8.961022575334507e-06,4454273343.682308,650622093.2043277,1622867078699
2021-06-05 04:30:48,8.95438914078668e-06,4454273343.682308,648777499.4085097,1622867448857
2021-06-05 04:34:43,8.943447335800611e-06,4456876762.628472,648034468.0822772,1622867683412
2021-06-05 04:40:01,8.944799461699118e-06,4456876762.628472,646593238.2907583,1622868001840
2021-06-05 04:44:49,8.940353030811584e-06,4452103682.386545,646170599.1931735,1622868289959
2021-06-05 04:51:16,8.941454779881742e-06,4448469765.4596615,645883117.5591465,1622868676638
2021-06-05 04:55:00,8.955658732855923e-06,4448469765.4596615,646774837.9355415,1622868900704
2021-06-05 05:00:55,8.961509912719876e-06,4448469765.4596615,644711252.4888464,1622869255049
2021-06-05 05:05:06,8.963808165413545e-06,4460420991.325937,644588676.4428072,1622869506959
2021-06-05 05:09:46,8.968279208702507e-06,4460420991.325937,644327006.4190931,1622869786088
2021-06-05 05:14:27,9.001806930222749e-06,4460420991.325937,646129537.3113817,1622870067955
2021-06-05 05:20:48,8.990587936435387e-06,4474894024.17756,642589902.8803016,1622870448466
2021-06-05 05:24:43,8.96223422929685e-06,4474894024.17756,638375408.2135092,1622870683445
2021-06-05 05:29:07,8.962577824088695e-06,4474894024.17756,633231978.5184633,1622870947982
2021-06-05 05:34:43,8.961576095037037e-06,4463213433.965151,631680166.7079641,1622871283026
2021-06-05 05:39:47,8.98796348737855e-06,4463213433.965151,632515231.1177889,1622871587399
2021-06-05 05:44:31,8.975244115480701e-06,4475331674.36047,627595961.2514724,1622871871265
2021-06-05 05:49:43,8.986896170376418e-06,4475331674.36047,627343847.9434953,1622872183469
2021-06-05 05:54:08,9.015654127744257e-06,4473611899.5029745,619282655.1438484,1622872448948
2021-06-05 06:00:51,9.003552462991021e-06,4473611899.5029745,617522623.7583121,1622872851835
2021-06-05 06:04:46,9.00505271667919e-06,4481346870.512001,617080762.1700441,1622873086946
2021-06-05 06:10:57,8.988692996938752e-06,4481346870.512001,612728041.0201714,1622873457871
2021-06-05 06:14:34,9.013270812902468e-06,4473950854.110194,614246561.8576809,1622873674809
2021-06-05 06:20:14,9.004522419721395e-06,4473950854.110194,608800887.9605627,1622874014791
2021-06-05 06:24:24,8.997448686334313e-06,4481829648.013,607580089.5305567,1622874264119
2021-06-05 06:29:33,8.996093904054717e-06,4481829648.013,606880781.3296973,1622874573113
2021-06-05 06:34:48,8.972926271265448e-06,4478016648.267542,604982810.7153996,1622874888089
2021-06-05 06:40:29,9.0009293324863e-06,4480041257.2302885,606051162.4780535,1622875229106
2021-06-05 06:44:37,9.004018244915074e-06,4480041257.2302885,603413525.2836698,1622875477804
2021-06-05 06:49:59,8.99299127630502e-06,4480041257.2302885,601789971.6857868,1622875799583
2021-06-05 06:54:56,8.993632963776146e-06,4476462484.697819,598254596.6651694,1622876096965
2021-06-05 06:59:49,9.006605847806137e-06,4476462484.697819,596918305.369297,1622876389810
2021-06-05 07:04:59,9.007528604915389e-06,4481265853.267111,596093367.262269,1622876699248
2021-06-05 07:10:39,9.030021621996363e-06,4481265853.267111,594285266.9474986,1622877039251
2021-06-05 07:14:54,9.046248695333308e-06,4494521390.609624,594385402.4659047,1622877294563
2021-06-05 07:19:23,9.06441597828289e-06,4494521390.609624,589674531.4359537,1622877563380
2021-06-05 07:25:31,9.095043507998108e-06,4513557238.581249,590253850.0300416,1622877931875
2021-06-05 07:29:27,9.108536455547603e-06,4513557238.581249,589901977.539825,1622878167845
2021-06-05 07:34:32,9.099280178574865e-06,4533285360.411653,588537698.6966784,1622878472928
2021-06-05 07:39:21,9.081704627426578e-06,4533285360.411653,579259966.1625762,1622878761121
2021-06-05 07:44:53,9.060013340610409e-06,4519824483.3734255,577053522.6094687,1622879093043
2021-06-05 07:49:24,9.042779816222288e-06,4519824483.3734255,575053397.4711704,1622879364590
2021-06-05 07:54:42,9.031280456137122e-06,4500006193.083578,574449940.4837985,1622879682374
2021-06-05 07:59:56,9.017022777359875e-06,4500006193.083578,573005108.7151982,1622879996904
2021-06-05 08:04:33,8.963703316602916e-06,4472883889.556094,567144477.114757,1622880273085
2021-06-05 08:09:23,8.969811153249626e-06,4472883889.556094,566079774.0997083,1622880563302
2021-06-05 08:15:06,8.98487503484238e-06,4467311573.770814,565786045.4595158,1622880906854
2021-06-05 08:19:45,8.992415749041662e-06,4475803783.112901,564890073.901417,1622881185205
2021-06-05 08:24:21,9.02101509326571e-06,4475803783.112901,562441513.1291488,1622881461797
2021-06-05 08:29:50,9.049605659156863e-06,4475803783.112901,562657185.213647,1622881790002
2021-06-05 08:34:53,9.044393740516239e-06,4505630886.848038,561396449.5415441,1622882093412
2021-06-05 08:40:16,9.043091404511076e-06,4505630886.848038,560518542.2124144,1622882416162
2021-06-05 08:45:30,9.063230888615806e-06,4501026626.094321,559354955.3654116,1622882730955
2021-06-05 08:47:27,9.07357141171052e-06,4501026626.094321,559785576.1155012,1622882847318
2021-06-05 08:54:30,9.060828889680597e-06,4511458345.609139,557871123.2712106,1622883270102
2021-06-05 08:59:50,9.062277293064132e-06,4511458345.609139,557808576.0730082,1622883590341
2021-06-05 09:03:22,9.062242789232055e-06,4509795696.114864,558289900.2207533,1622883802369
2021-06-05 09:09:55,9.044337549587542e-06,4509795696.114864,555856872.5523323,1622884195547
2021-06-05 09:14:35,9.020488234274622e-06,4501646871.087792,553545740.4405979,1622884475400
2021-06-05 09:19:42,9.024325087180037e-06,4501646871.087792,553387035.5753939,1622884782311
2021-06-05 09:24:25,9.011586624898303e-06,4489749879.333151,551731687.621192,1622885065664
2021-06-05 09:29:39,8.993780429687995e-06,4489749879.333151,550630398.5614401,1622885379134
2021-06-05 09:34:37,8.968887004391018e-06,4474961696.271276,548760624.3700434,1622885677663
2021-06-05 09:39:40,8.962373704278609e-06,4474961696.271276,548529772.114902,1622885980958
2021-06-05 09:44:45,8.955117591428922e-06,4461242861.131226,548715043.35135,1622886285891
2021-06-05 09:50:37,8.85727620877687e-06,4461242861.131226,544724831.7106156,1622886637171
2021-06-05 09:54:21,8.677179148557029e-06,4408540649.106919,536065818.08072805,1622886861865
2021-06-05 10:00:03,8.562641758746995e-06,4408540649.106919,541048716.2650048,1622887203828
2021-06-05 10:04:24,8.48245876256856e-06,4262773020.788437,537106300.1869171,1622887464312
2021-06-05 10:10:33,8.499149704088169e-06,4262773020.788437,543377742.3904749,1622887833132
2021-06-05 10:14:24,8.51355913844458e-06,4262773020.788437,545265439.5614411,1622888064512
2021-06-05 10:20:38,8.559449562978257e-06,4260303104.8052864,549395495.1148214,1622888438391
2021-06-05 10:24:42,8.59483364428048e-06,4260303104.8052864,551836313.8312383,1622888682420
2021-06-05 10:29:29,8.716933452824711e-06,4260303104.8052864,564051691.8931288,1622888969909
2021-06-05 10:34:56,8.70589971191814e-06,4334646994.353624,563389790.7072531,1622889296536
2021-06-05 10:40:56,8.696318709188426e-06,4334646994.353624,563115946.6239324,1622889656120
2021-06-05 10:44:47,8.670313649100532e-06,4328427117.250351,561543444.4699969,1622889887820
2021-06-05 10:49:24,8.645479611383368e-06,4328427117.250351,560597449.2773634,1622890164334
2021-06-05 10:54:46,8.630227638910223e-06,4296826518.956786,559701424.0777462,1622890486759
2021-06-05 10:59:36,8.63374154615623e-06,4296826518.956786,560205360.9190594,1622890776753
2021-06-05 11:04:17,8.638146258598915e-06,4299054222.575208,560045359.1440756,1622891057291
2021-06-05 11:09:16,8.652168972390807e-06,4299054222.575208,561120093.6441057,1622891356841
2021-06-05 11:14:45,8.664761769899366e-06,4306996702.560071,560790331.9510986,1622891685864
2021-06-05 11:19:47,8.652095244000327e-06,4306996702.560071,560258954.8752347,1622891987093
2021-06-05 11:24:41,8.605160134403862e-06,4306415729.174532,557847129.943193,1622892281534
2021-06-05 11:29:59,8.591641472840173e-06,4306415729.174532,557686832.9620389,1622892599141
2021-06-05 11:34:49,8.582548641774605e-06,4272684348.8652596,557389970.0636444,1622892889566
2021-06-05 11:40:35,8.585653573910512e-06,4273345652.496191,557511158.1110783,1622893235456
2021-06-05 11:44:52,8.54397653904338e-06,4273345652.496191,554422596.915716,1622893492196
2021-06-05 11:49:37,8.477869859169057e-06,4273345652.496191,550549578.8455489,1622893777608
2021-06-05 11:55:32,8.427516591225308e-06,4219698359.9709115,553605276.2117326,1622894132636
2021-06-05 12:00:40,8.468317217696219e-06,4219698359.9709115,557027303.665337,1622894440467
2021-06-05 12:04:35,8.441896342802286e-06,4214943714.4967623,555641179.7907457,1622894675753
2021-06-05 12:09:53,8.405837798219414e-06,4214943714.4967623,553718470.5530757,1622894993630
2021-06-05 12:14:37,8.390201389731137e-06,4183845772.646066,551726377.4835422,1622895277741
2021-06-05 12:19:43,8.504592888434997e-06,4183845772.646066,557805001.1652489,1622895583254
2021-06-05 12:24:44,8.486632837343207e-06,4227328872.1920714,556225224.2460626,1622895884766
2021-06-05 12:29:16,8.52926749872321e-06,4227328872.1920714,559099382.54115,1622896156381
2021-06-05 12:35:09,8.541564231438437e-06,4252499674.022357,559882748.5994691,1622896509604
2021-06-05 12:40:40,8.568774179323101e-06,4252499674.022357,561497561.4559808,1622896840696
2021-06-05 12:44:36,8.587079513253127e-06,4264944255.112063,561899275.6394961,1622897076444
2021-06-05 12:49:55,8.569288973674678e-06,4264944255.112063,558496227.7114166,1622897395053
2021-06-05 12:55:08,8.579838439323793e-06,4265200484.202289,558458484.6310613,1622897708036
2021-06-05 12:59:31,8.575824474926214e-06,4265200484.202289,557623979.9407334,1622897971257
2021-06-05 13:05:04,8.548524428990312e-06,4266696721.3934636,554278837.7696729,1622898304832
2021-06-05 13:09:33,8.509777228118747e-06,4266696721.3934636,551928994.1699218,1622898573008
2021-06-05 13:14:57,8.522342506814201e-06,4233415540.463026,552477507.5073054,1622898897928
2021-06-05 13:19:52,8.550943278785977e-06,4233415540.463026,553978500.3767192,1622899192806
2021-06-05 13:24:40,8.547878056286405e-06,4256069263.7518296,549977561.9005743,1622899480773
2021-06-05 13:29:55,8.545286425508693e-06,4256069263.7518296,549954425.6835579,1622899795818
2021-06-05 13:34:50,8.552859578703344e-06,4253937927.5724115,550608368.7931975,1622900090940
2021-06-05 13:40:13,8.546267807029976e-06,4253937927.5724115,550432663.9443487,1622900413447
2021-06-05 13:44:38,8.537333764303863e-06,4253742136.6752625,545313682.1433345,1622900678286
2021-06-05 13:49:47,8.564573343560494e-06,4253742136.6752625,541940878.5337433,1622900987006
2021-06-05 13:54:16,8.564508871099719e-06,4263589912.4018445,539861778.4841949,1622901256713
2021-06-05 14:00:11,8.55671617059068e-06,4263589912.4018445,538828039.9074949,1622901611638
2021-06-05 14:04:25,8.539448724728479e-06,4250295835.385003,537278180.600163,1622901865117
2021-06-05 14:09:57,8.4928744482824e-06,4250295835.385003,531775658.11474794,1622902197138
2021-06-05 14:14:55,8.480335168927103e-06,4227166608.6141872,524370647.73032707,1622902495961
2021-06-05 14:20:05,8.491789202881972e-06,4227166608.6141872,523855231.4926153,1622902805868
2021-06-05 14:24:34,8.523771944030712e-06,4226626448.3720016,523893185.87397635,1622903074706
2021-06-05 14:29:26,8.556143835164291e-06,4226626448.3720016,525779841.76532567,1622903366906
2021-06-05 14:34:36,8.556335988034867e-06,4263725971.28015,524712796.79799086,1622903676850
2021-06-05 14:40:07,8.553097596697192e-06,4263725971.28015,517690494.39329916,1622904007378
2021-06-05 14:45:07,8.5622658406461e-06,4256570542.88245,517375545.8874777,1622904307266
2021-06-05 14:49:58,8.554186426136594e-06,4256570542.88245,515259533.5546246,1622904598117
2021-06-05 14:54:29,8.527308364771007e-06,4255379027.507161,512757829.87978107,1622904869731
2021-06-05 14:59:33,8.525085535038386e-06,4255379027.507161,506691771.3913416,1622905173949
2021-06-05 15:04:11,8.535203721687774e-06,4242609129.1862755,507335514.94836944,1622905451897
2021-06-05 15:09:34,8.52410639616049e-06,4242609129.1862755,506283003.51763135,1622905774342
2021-06-05 15:14:28,8.517060157310834e-06,4242609129.1862755,505415348.3295045,1622906068731
2021-06-05 15:19:46,8.540466098822003e-06,4244191628.399006,506410500.820595,1622906386090
2021-06-05 15:25:35,8.544961244344511e-06,4250931265.838085,504823289.65785617,1622906735908
2021-06-05 15:29:39,8.564845233736163e-06,4250931265.838085,505519876.3971279,1622906979308
2021-06-05 15:34:35,8.571887461465318e-06,4264425531.4272847,505970019.8010134,1622907275220
2021-06-05 15:39:46,8.60744095646865e-06,4264425531.4272847,503884162.8599,1622907586190
2021-06-05 15:45:07,8.686186399454787e-06,4293496806.8296494,506357644.4986927,1622907907701
2021-06-05 15:49:53,8.652909778878675e-06,4293496806.8296494,503425691.0830819,1622908193199
2021-06-05 15:54:17,8.666428114545762e-06,4306821148.406887,504178018.7791305,1622908457090
2021-06-05 15:59:31,8.680810443316694e-06,4306821148.406887,505179127.4638424,1622908771789
2021-06-05 16:04:29,8.651625515499214e-06,4319893806.212547,502362685.6311252,1622909069141
2021-06-05 16:09:47,8.62209272617917e-06,4319893806.212547,500002557.1789063,1622909387320
2021-06-05 16:13:40,8.603383992901934e-06,4291482546.978062,498016097.7769053,1622909620405
2021-06-05 16:19:58,8.595461344278958e-06,4291482546.978062,496227378.076875,1622909998814
2021-06-05 16:25:39,8.54434139077813e-06,4278227283.5221667,493421526.9242937,1622910339973
2021-06-05 16:29:59,8.553135987771453e-06,4278227283.5221667,493852086.6138881,1622910599420
2021-06-05 16:33:57,8.56352902329359e-06,4260467522.1760845,494189300.20185584,1622910837436
2021-06-05 16:39:21,8.563367806594335e-06,4260467522.1760845,493970796.5970013,1622911161025
2021-06-05 16:44:15,8.56079997965079e-06,4261742060.8008075,493234767.342779,1622911455584
2021-06-05 16:50:12,8.559534897099636e-06,4261742060.8008075,491657018.1519429,1622911812498
2021-06-05 16:54:36,8.559552286491558e-06,4260345578.240007,492168116.0842135,1622912076090
2021-06-05 17:00:12,8.55946166656109e-06,4260345578.240007,491918422.3917611,1622912412544
2021-06-05 17:04:26,8.554298362179562e-06,4260309129.1332693,491658663.40283537,1622912666003
2021-06-05 17:09:32,8.573150689343008e-06,4260309129.1332693,491401837.0915113,1622912972005
2021-06-05 17:14:38,8.552975436439605e-06,4268525658.5694146,490004459.7845814,1622913278556
2021-06-05 17:19:21,8.529352069077057e-06,4268525658.5694146,488717128.0841521,1622913561626
2021-06-05 17:24:52,8.547062826883728e-06,4245896664.274452,490141959.1554136,1622913892425
2021-06-05 17:30:05,8.57348850661536e-06,4245896664.274452,491082568.31921,1622914205229
2021-06-05 17:34:40,8.575898951235569e-06,4272083818.267901,490967252.6767129,1622914480589
2021-06-05 17:39:57,8.56765057989083e-06,4272083818.267901,488622232.8573232,1622914797726
2021-06-05 17:44:18,8.566988373028758e-06,4264385004.880533,488438764.87458986,1622915058964
2021-06-05 17:50:03,8.557647802344669e-06,4264385004.880533,487569811.3119963,1622915403510
2021-06-05 17:54:13,8.547958308218065e-06,4258079994.8781714,486800906.51952505,1622915653458
2021-06-05 18:01:07,8.518712682308917e-06,4258079994.8781714,484891603.754184,1622916067547
2021-06-05 18:04:49,8.522322716636194e-06,4240707406.4049187,484975507.29818773,1622916289146
2021-06-05 18:09:58,8.516153185270795e-06,4238753156.8773565,484326330.2496389,1622916598732
2021-06-05 18:15:12,8.540049712931569e-06,4238753156.8773565,485762628.7956665,1622916912894
2021-06-05 18:19:27,8.540312885223045e-06,4238753156.8773565,486441558.64395666,1622917167436
2021-06-05 18:25:03,8.553478143498996e-06,4253685350.665366,486310513.00106066,1622917503258
2021-06-05 18:29:20,8.566614292273818e-06,4253685350.665366,487194940.2983841,1622917760924
2021-06-05 18:34:50,8.576327887008228e-06,4268085857.9219484,487851598.9301662,1622918090169
2021-06-05 18:39:40,8.57080802229983e-06,4268085857.9219484,487455690.56039524,1622918380178
2021-06-05 18:44:23,8.585288547418657e-06,4265862977.6118093,484621787.15753067,1622918663017
2021-06-05 18:49:46,8.585057106889223e-06,4265862977.6118093,484913166.223979,1622918986367
2021-06-05 18:55:05,8.582799675940131e-06,4273048772.3891215,484413158.91645855,1622919305299
2021-06-05 18:59:15,8.582185765297564e-06,4273048772.3891215,484051097.798061,1622919555635
2021-06-05 19:04:59,8.563192874234261e-06,4271246832.263856,479467147.219325,1622919899409
2021-06-05 19:10:42,8.562826966255723e-06,4261984143.00328,477876979.0641689,1622920242972
2021-06-05 19:14:24,8.561391356268508e-06,4261984143.00328,477613354.375734,1622920464293
2021-06-05 19:19:46,8.564174715351754e-06,4261984143.00328,477658028.5548805,1622920786181
2021-06-05 19:24:39,8.582647144611699e-06,4262654959.4636226,478109205.70000446,1622921079543
2021-06-05 19:30:06,8.599226726271189e-06,4262654959.4636226,475827638.4981946,1622921406624
2021-06-05 19:34:12,8.587114628555296e-06,4275945191.3980527,475127650.45721054,1622921652184
2021-06-05 19:39:59,8.570741035683267e-06,4275945191.3980527,473915600.02546155,1622921999297
2021-06-05 19:45:07,8.56948318707341e-06,4265923220.4294314,473774239.65611506,1622922307887
2021-06-05 19:49:44,8.560065418733418e-06,4265923220.4294314,473017201.3764891,1622922584574
2021-06-05 19:54:46,8.530959547099229e-06,4260203309.3702416,469775157.74985266,1622922886496
2021-06-05 19:59:46,8.508889235089608e-06,4260203309.3702416,468133336.0895685,1622923186066
2021-06-05 20:05:13,8.507877232009066e-06,4233832559.0382967,468269231.51495504,1622923513619
2021-06-05 20:10:48,8.513813824054494e-06,4233832559.0382967,468614246.55803275,1622923848109
2021-06-05 20:14:50,8.516475269393972e-06,4233832559.0382967,468355777.54251915,1622924090030
2021-06-05 20:19:44,8.535329721734376e-06,4249747251.9597507,469211838.6235646,1622924384516
2021-06-05 20:23:52,8.524128725699367e-06,4248297912.9079976,468681901.50131553,1622924632081
2021-06-05 20:30:51,8.512555468268171e-06,4248297912.9079976,467681921.49539447,1622925051384
2021-06-05 20:34:03,8.51454933499087e-06,4236962461.7159777,467726563.2948619,1622925243000
