,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 17:19:24,8.04020234990313e-06,3999259257.1557837,518944177.49227184,1624900764253
2021-06-28 17:24:53,8.027357159595842e-06,4002032702.8301835,518445352.1355019,1624901093084
2021-06-28 17:29:39,8.010693628362505e-06,4002032702.8301835,519081258.1894217,1624901379658
2021-06-28 17:34:39,8.006828878918961e-06,3985945240.1756887,519012109.55728644,1624901679071
2021-06-28 17:39:49,7.985169212239988e-06,3985945240.1756887,517675955.8199304,1624901989170
2021-06-28 17:45:03,7.952820248291058e-06,3964137923.2971983,516185244.84584004,1624902303562
2021-06-28 17:50:03,7.904449844199372e-06,3964137923.2971983,518586632.91954994,1624902603313
2021-06-28 17:54:59,7.906710961889706e-06,3934730264.2285204,519584478.2482697,1624902899877
2021-06-28 17:59:39,7.89521855742814e-06,3934730264.2285204,518915915.5306883,1624903179081
2021-06-28 18:03:37,7.900784008701365e-06,3932464861.788903,519652870.6870623,1624903417867
2021-06-28 18:09:50,7.915079466398463e-06,3932464861.788903,520331722.01584107,1624903790352
2021-06-28 18:14:56,7.909985534762634e-06,3940058004.3573523,520230535.07195306,1624904096668
2021-06-28 18:19:56,7.93975398680216e-06,3940058004.3573523,521915160.04272854,1624904396620
2021-06-28 18:24:59,7.94381418195601e-06,3951976977.601062,522218406.9316748,1624904699095
2021-06-28 18:29:32,7.957013284107889e-06,3951976977.601062,523001440.4697999,1624904972249
2021-06-28 18:35:07,7.95614868646085e-06,3961035449.6537085,523206614.9986748,1624905307632
2021-06-28 18:40:27,7.987776146286879e-06,3961035449.6537085,524561221.3724177,1624905627639
2021-06-28 18:44:55,7.984619742528128e-06,3974112059.5269914,524443675.7461121,1624905895972
2021-06-28 18:50:25,7.96268484263082e-06,3974112059.5269914,523239997.6043854,1624906225224
2021-06-28 18:54:53,7.976209779573839e-06,3968923019.1532836,524437801.280203,1624906493566
2021-06-28 19:00:13,7.980455740625566e-06,3968923019.1532836,525254550.11359423,1624906813090
2021-06-28 19:04:41,7.992260661027006e-06,3976524207.2931666,529065523.57757634,1624907081502
2021-06-28 19:09:40,8.030126620057949e-06,3976524207.2931666,531422452.52070343,1624907380080
2021-06-28 19:14:58,8.016487314259598e-06,3997237056.873104,531024186.4417033,1624907698021
2021-06-28 19:20:17,8.000146227214471e-06,3997237056.873104,530095950.15088636,1624908017776
2021-06-28 19:24:54,8.001558133259712e-06,3982475223.432792,529361504.6934507,1624908294649
2021-06-28 19:30:08,8.03955519353302e-06,3982475223.432792,531911697.05151784,1624908608576
2021-06-28 19:34:38,8.060917389717012e-06,3982475223.432792,533402838.5800882,1624908878863
2021-06-28 19:40:37,8.077275034414537e-06,4018519751.7082667,534925381.2252729,1624909237605
2021-06-28 19:44:32,8.07603084594609e-06,4020998622.0061603,535608809.4439136,1624909472153
2021-06-28 19:50:30,8.058423993111294e-06,4020998622.0061603,534729999.675973,1624909830875
2021-06-28 19:53:49,8.043874556605074e-06,4003567666.8176475,534789776.13162154,1624910029133
2021-06-28 19:59:56,8.040451248384629e-06,4003567666.8176475,534928253.810513,1624910396259
2021-06-28 20:04:51,8.037924960120174e-06,4003567666.8176475,534741995.78680813,1624910691842
2021-06-28 20:10:04,8.019376976073483e-06,4000343494.304056,534005066.2611792,1624911004782
2021-06-28 20:14:45,8.023839975645747e-06,4000343494.304056,534801577.4920956,1624911285454
2021-06-28 20:19:56,8.036796076574789e-06,4000343494.304056,534933522.25864035,1624911596932
2021-06-28 20:24:44,8.02741317002013e-06,4000343494.304056,534850672.67557746,1624911884539
2021-06-28 20:30:50,8.052654396823414e-06,3992914548.431616,536840931.1586218,1624912250341
2021-06-28 20:34:58,8.058538226574708e-06,3992914548.431616,536856295.6018703,1624912498592
2021-06-28 20:40:12,8.102810708386424e-06,4011618530.2240067,539821796.3170013,1624912812728
2021-06-28 20:44:11,8.110917356930921e-06,4036604541.01251,539178058.0515637,1624913051182
2021-06-28 20:50:46,8.116149817295874e-06,4036604541.01251,539433264.3564851,1624913446414
2021-06-28 20:54:31,8.102275994473638e-06,4033287509.8382325,538903087.3154747,1624913671405
2021-06-28 21:00:14,8.121816606518726e-06,4033287509.8382325,540237463.0375952,1624914014318
2021-06-28 21:04:43,8.120899048381108e-06,4033287509.8382325,540564363.397299,1624914283077
2021-06-28 21:10:05,8.131779080883486e-06,4043160837.742317,541543515.1696802,1624914605532
2021-06-28 21:14:55,8.146443663975944e-06,4048871356.3501306,543178059.4530989,1624914895657
2021-06-28 21:19:50,8.139109743861552e-06,4048871356.3501306,542840672.0995299,1624915190228
2021-06-28 21:24:30,8.099373938706124e-06,4039771553.906819,541803481.0718943,1624915470858
2021-06-28 21:30:25,8.08599169264522e-06,4039771553.906819,540934207.5485657,1624915825690
2021-06-28 21:34:24,8.083900867707625e-06,4023868130.4372926,540581767.8913407,1624916064410
2021-06-28 21:40:14,8.093985564129506e-06,4023868130.4372926,541761340.7257496,1624916414385
2021-06-28 21:44:50,8.109405300716721e-06,4028627258.726648,542049355.1442286,1624916690417
2021-06-28 21:50:03,8.116629684239207e-06,4028627258.726648,542433987.3932725,1624917003766
2021-06-28 21:54:58,8.139173690493521e-06,4046001269.4882874,544256965.04501,1624917298111
2021-06-28 22:00:28,8.170196085936537e-06,4046001269.4882874,546626910.0572989,1624917628955
2021-06-28 22:04:59,8.154222110329983e-06,4046001269.4882874,545560111.156709,1624917899706
2021-06-28 22:09:52,8.114368856982312e-06,4055093981.967906,538435038.9047146,1624918192573
2021-06-28 22:14:57,8.10206403503304e-06,4036193901.118074,535222908.8414353,1624918497265
2021-06-28 22:20:29,8.092362691903991e-06,4036193901.118074,534599416.6836274,1624918829484
2021-06-28 22:25:04,8.104938500014582e-06,4028649198.905971,529508756.73680395,1624919104045
2021-06-28 22:30:31,8.111304025041474e-06,4028649198.905971,529380702.2518149,1624919431195
2021-06-28 22:34:56,8.102492027513787e-06,4035471468.033931,524845118.47884023,1624919696562
2021-06-28 22:39:22,8.061839141588682e-06,4035471468.033931,520486499.1177771,1624919962513
2021-06-28 22:44:43,8.05691166380526e-06,4012626988.7616944,520239871.4033042,1624920283237
2021-06-28 22:48:35,8.047754304472829e-06,4012626988.7616944,519852968.4223628,1624920515294
2021-06-28 22:55:11,8.047999227043303e-06,4001623171.9454374,518829688.1557026,1624920911660
2021-06-28 22:59:51,8.055205168658721e-06,4001623171.9454374,519329412.0691239,1624921191136
2021-06-28 23:04:41,8.055961762330778e-06,4009646482.7736864,519392248.79050916,1624921481283
2021-06-28 23:09:29,8.046392338303656e-06,4009646482.7736864,517981454.82178575,1624921769034
2021-06-28 23:15:09,8.002412988016341e-06,4004938636.4312887,515297232.30313873,1624922109991
2021-06-28 23:20:07,8.002841987164172e-06,4004938636.4312887,515490390.64708215,1624922407501
2021-06-28 23:24:35,7.996271777490554e-06,3983539586.9517922,515908671.82956713,1624922675137
2021-06-28 23:30:08,8.002821416405539e-06,3983539586.9517922,516090338.65891397,1624923008241
2021-06-28 23:34:50,8.009314092394765e-06,3983539586.9517922,516525122.24982804,1624923290836
2021-06-28 23:40:25,8.02584075565785e-06,3986483645.254097,516119425.92693555,1624923625443
2021-06-28 23:44:37,8.051196399510426e-06,3994716373.4185233,513678006.56426775,1624923877411
2021-06-28 23:49:12,8.07136382706377e-06,3994716373.4185233,514031592.9097367,1624924152357
2021-06-28 23:54:28,8.082380612767938e-06,4025118336.983586,513632706.1887107,1624924468798
2021-06-28 23:59:56,8.083126501122764e-06,4025118336.983586,513588676.50726175,1624924796045
2021-06-29 00:04:33,8.093826185287496e-06,4025118336.983586,512667270.35314196,1624925073933
2021-06-29 00:09:29,8.095195655976067e-06,4026927243.1849556,507050125.16821843,1624925369471
2021-06-29 00:14:42,8.097175263325732e-06,4026927243.1849556,506652425.701766,1624925682003
2021-06-29 00:20:00,8.104971053448941e-06,4026927243.1849556,506003506.3925462,1624926000635
2021-06-29 00:25:09,8.10580873726207e-06,4026927243.1849556,505719759.9743348,1624926309902
2021-06-29 00:29:59,8.113470369515883e-06,4026927243.1849556,506163564.8161363,1624926599122
2021-06-29 00:34:53,8.164940949463393e-06,4062124685.2275324,504611886.7634562,1624926893267
2021-06-29 00:40:38,8.206066943241632e-06,4062124685.2275324,507008591.5476956,1624927238150
2021-06-29 00:44:35,8.210551634956004e-06,4062124685.2275324,507566451.4249419,1624927475140
2021-06-29 00:50:12,8.191937652912277e-06,4085273650.931429,506298942.00252295,1624927812576
2021-06-29 00:54:39,8.156911621565853e-06,4059947506.120681,505041959.07271,1624928079333
2021-06-29 00:58:43,8.146028232535206e-06,4059947506.120681,504621105.40374124,1624928323971
2021-06-29 01:04:57,8.142607577394249e-06,4054876323.164713,504464990.2321797,1624928697564
2021-06-29 01:09:46,8.136381620531382e-06,4054876323.164713,503805711.1109472,1624928986821
2021-06-29 01:15:18,8.164544435147473e-06,4052876080.78284,502861031.11810684,1624929318737
2021-06-29 01:20:19,8.140745350286377e-06,4052876080.78284,501222808.9122791,1624929619377
2021-06-29 01:25:08,8.133795689576236e-06,4051741469.889919,500601370.01729375,1624929908523
2021-06-29 01:29:57,8.132138377441627e-06,4051741469.889919,500560435.56503606,1624930197973
2021-06-29 01:33:40,8.127643705758544e-06,4045379944.3811617,500344033.3580674,1624930420643
2021-06-29 01:40:09,8.11577152407823e-06,4045379944.3811617,499594039.42047286,1624930809844
2021-06-29 01:44:46,8.108275125847881e-06,4036901338.190138,498740647.19529086,1624931086275
2021-06-29 01:49:19,8.104228102670616e-06,4036901338.190138,498679293.73370343,1624931359839
2021-06-29 01:55:16,8.118059992926416e-06,4037415188.516157,499304071.83019584,1624931716296
2021-06-29 01:59:54,8.137138060641146e-06,4037415188.516157,500300089.2252282,1624931994710
2021-06-29 02:03:51,8.148721044151968e-06,4055870802.107207,500660073.35439855,1624932231972
2021-06-29 02:09:49,8.15430629174711e-06,4055870802.107207,500944418.73524487,1624932589033
2021-06-29 02:13:37,8.196483015654167e-06,4067821438.4416676,501659923.76994824,1624932817758
2021-06-29 02:19:57,8.210238715325953e-06,4067821438.4416676,503018018.4313712,1624933197025
2021-06-29 02:25:00,8.213587649884731e-06,4088523323.929881,503438477.5372383,1624933500006
2021-06-29 02:29:21,8.227685800773711e-06,4088523323.929881,504676159.78606004,1624933761767
2021-06-29 02:34:14,8.175931036450334e-06,4084351379.2008734,502020349.6006118,1624934054524
2021-06-29 02:41:11,8.172161983097377e-06,4084351379.2008734,502056932.23419833,1624934471698
2021-06-29 02:44:42,8.170042543971404e-06,4067927365.973366,502301835.3545799,1624934682923
2021-06-29 02:50:49,8.171430096386727e-06,4067927365.973366,502824842.4170393,1624935049934
2021-06-29 02:54:57,8.16484242145157e-06,4067325583.975664,507590666.091751,1624935297168
2021-06-29 03:00:20,8.13949910681049e-06,4067325583.975664,507195452.26772636,1624935620108
2021-06-29 03:04:54,8.132105816120971e-06,4049527619.1889343,507097430.7823474,1624935894723
2021-06-29 03:11:09,8.137439821574538e-06,4049527619.1889343,507702443.50553834,1624936269006
2021-06-29 03:13:49,8.151991948309561e-06,4051292551.2258034,508687296.91337186,1624936429515
2021-06-29 03:20:58,8.177214999229904e-06,4051292551.2258034,510276351.9750254,1624936858418
2021-06-29 03:24:59,8.211739667692977e-06,4086564282.3933687,511004391.44853777,1624937099682
2021-06-29 03:30:52,8.238078263371091e-06,4086564282.3933687,512799598.6834548,1624937452963
2021-06-29 03:34:51,8.241547510788195e-06,4086564282.3933687,513100651.19963545,1624937691061
2021-06-29 03:40:03,8.259218512325084e-06,4102092298.8522663,514389927.21583,1624938003985
2021-06-29 03:44:43,8.24731580046123e-06,4109163555.2875147,514119277.4511681,1624938283200
2021-06-29 03:50:05,8.237562862700504e-06,4109163555.2875147,515520276.8852485,1624938605713
2021-06-29 03:55:11,8.231917731073654e-06,4099574213.752942,516008254.9103644,1624938911804
2021-06-29 04:00:03,8.246102967811685e-06,4099574213.752942,516917376.87750626,1624939203982
2021-06-29 04:05:00,8.253068642657512e-06,4107764756.8797965,517282119.768402,1624939500604
2021-06-29 04:10:09,8.313324552422323e-06,4107764756.8797965,520750563.5010683,1624939809866
2021-06-29 04:14:51,8.316329805008798e-06,4141207952.0434465,521561253.9778757,1624940091229
2021-06-29 04:20:25,8.326467971709987e-06,4141207952.0434465,522106750.17788833,1624940425937
2021-06-29 04:25:09,8.315281213435257e-06,4141266531.1627884,521819654.3786641,1624940709923
2021-06-29 04:29:56,8.313550826853112e-06,4141266531.1627884,521389293.83368844,1624940996326
2021-06-29 04:34:33,8.352923237378995e-06,4155320203.514868,523771884.5380774,1624941273720
2021-06-29 04:39:35,8.410510667953702e-06,4155320203.514868,527641197.5105819,1624941575469
2021-06-29 04:44:45,8.41391629116074e-06,4186228273.6876383,528225983.55211014,1624941885298
2021-06-29 04:49:58,8.417316552426874e-06,4186228273.6876383,529915016.8894513,1624942198388
2021-06-29 04:54:48,8.37896277436255e-06,4170336772.3236127,529864950.26841193,1624942488530
2021-06-29 05:00:05,8.375512265724877e-06,4170336772.3236127,529623021.9029898,1624942805217
2021-06-29 05:04:41,8.394616486067883e-06,4173474170.5274334,530883272.3988947,1624943081730
2021-06-29 05:10:13,8.376184687854037e-06,4173474170.5274334,529970601.6821043,1624943413671
2021-06-29 05:14:59,8.387642251919036e-06,4173474170.5274334,533479436.19635993,1624943699765
2021-06-29 05:20:21,8.38197323020756e-06,4173474170.5274334,533306421.5961058,1624944021109
2021-06-29 05:24:04,8.380644034173217e-06,4173474170.5274334,533283270.87838,1624944244681
2021-06-29 05:29:58,8.35650242155201e-06,4173474170.5274334,532522207.2229521,1624944598126
2021-06-29 05:34:58,8.340381193416747e-06,4159290027.9283247,531852815.452539,1624944898156
2021-06-29 05:39:46,8.329783088705537e-06,4159290027.9283247,534025910.29068714,1624945186119
2021-06-29 05:44:53,8.35158352742674e-06,4151359245.0177174,536148705.7661548,1624945493641
2021-06-29 05:50:26,8.382879960601034e-06,4151359245.0177174,538305266.672734,1624945826493
2021-06-29 05:54:46,8.38949375731427e-06,4173939670.9407935,538677623.6986909,1624946086819
2021-06-29 05:59:59,8.402684769564133e-06,4173939670.9407935,538949987.6786442,1624946399742
2021-06-29 06:04:54,8.405200381439272e-06,4183781476.91425,538268641.4601663,1624946694617
2021-06-29 06:09:52,8.413619850995124e-06,4183781476.91425,532937510.25343573,1624946992811
2021-06-29 06:14:46,8.401735080591543e-06,4184129048.552324,530738373.9525777,1624947286391
2021-06-29 06:20:57,8.407956558807369e-06,4184129048.552324,530821288.0598486,1624947657142
2021-06-29 06:24:57,8.411455061185622e-06,4184995396.592708,530386900.4048143,1624947897880
2021-06-29 06:30:04,8.442341752313784e-06,4184995396.592708,529755491.35673803,1624948204702
2021-06-29 06:34:17,8.484302959003068e-06,4211168367.576504,531150972.3605856,1624948457821
2021-06-29 06:40:16,8.48539262436773e-06,4211168367.576504,530521765.41928697,1624948816912
2021-06-29 06:44:16,8.477457884084278e-06,4220674444.6814137,530135683.41260606,1624949056897
2021-06-29 06:49:58,8.47819456851166e-06,4220674444.6814137,529834065.7906753,1624949398790
2021-06-29 06:54:53,8.499873945846768e-06,4227518776.3782115,531176441.5667267,1624949693478
2021-06-29 06:59:24,8.56257320380709e-06,4227518776.3782115,539681503.6801798,1624949964937
2021-06-29 07:04:52,8.581008105099423e-06,4269178788.3394117,544344356.0670193,1624950292629
2021-06-29 07:10:15,8.653815142708983e-06,4269178788.3394117,548810545.5778067,1624950615928
2021-06-29 07:15:02,8.692877040650527e-06,4320771341.8842125,553725345.1207366,1624950902757
2021-06-29 07:20:48,8.688008490269942e-06,4320771341.8842125,554341746.7514986,1624951248182
2021-06-29 07:24:55,8.68588671135586e-06,4324120334.744189,554409954.4314687,1624951495658
2021-06-29 07:30:11,8.685421672233755e-06,4324120334.744189,557182924.1044066,1624951811536
2021-06-29 07:34:56,8.671966128450772e-06,4322359538.434741,558931166.4738673,1624952096829
2021-06-29 07:40:56,8.655536992292969e-06,4322359538.434741,556061305.8721764,1624952456276
2021-06-29 07:44:54,8.644358078131078e-06,4307122599.39498,552291015.0179352,1624952694988
2021-06-29 07:49:39,8.582931004401371e-06,4307122599.39498,550062259.8844587,1624952979767
2021-06-29 07:54:49,8.535219092493058e-06,4264374656.8923345,544516130.5520414,1624953289523
2021-06-29 07:58:49,8.526461848109325e-06,4264374656.8923345,542844698.4736991,1624953529005
2021-06-29 08:04:35,8.510113083118163e-06,4234351068.0254927,541077231.7497028,1624953875869
2021-06-29 08:10:14,8.561999997836575e-06,4234351068.0254927,544524954.0043288,1624954214402
2021-06-29 08:14:59,8.564916756952708e-06,4261572535.2126446,544600533.6934912,1624954499511
2021-06-29 08:19:59,8.593130424395417e-06,4261572535.2126446,545769191.9129058,1624954799748
2021-06-29 08:25:01,8.647968575752806e-06,4289063386.26715,547404706.6458837,1624955101846
2021-06-29 08:29:36,8.662658998024137e-06,4289063386.26715,548687172.6380676,1624955376818
2021-06-29 08:34:51,8.696707666595678e-06,4316651658.272024,548689862.7742945,1624955691005
2021-06-29 08:40:25,8.735478372009128e-06,4316651658.272024,549386666.2900732,1624956025811
2021-06-29 08:44:56,8.751512163641063e-06,4355271136.170304,550349875.4418133,1624956296100
2021-06-29 08:50:33,8.775727518609583e-06,4355271136.170304,553402384.9320947,1624956633230
2021-06-29 08:55:06,8.790422576408983e-06,4369720763.133653,553868953.775838,1624956906547
2021-06-29 09:00:09,8.797308669699386e-06,4369720763.133653,554871207.8868161,1624957209117
2021-06-29 09:05:06,8.776512338747262e-06,4369720763.133653,555295728.2129862,1624957506518
2021-06-29 09:09:51,8.77075850064268e-06,4367777640.110617,555545964.8589704,1624957791700
2021-06-29 09:14:46,8.785896651190548e-06,4367503436.542629,560540242.531671,1624958086136
2021-06-29 09:19:38,8.805585910062649e-06,4367503436.542629,563419139.3872069,1624958378360
2021-06-29 09:25:11,8.89643771829267e-06,4387008389.850062,570147382.0910516,1624958711681
2021-06-29 09:29:57,8.907091761462777e-06,4387008389.850062,571260523.973551,1624958997247
2021-06-29 09:34:56,8.972308522387557e-06,4465795793.754096,576858898.3372812,1624959296314
2021-06-29 09:39:31,8.972559407777057e-06,4465795793.754096,580623441.2167456,1624959571882
2021-06-29 09:44:57,9.044855247472362e-06,4465920667.181525,597630287.507475,1624959897962
2021-06-29 09:49:27,9.090219514513779e-06,4465920667.181525,603886747.7941848,1624960167934
2021-06-29 09:54:58,9.124415058339731e-06,4530898844.372526,614870348.3204111,1624960498921
2021-06-29 09:59:50,9.175330649178984e-06,4530898844.372526,620054513.7236348,1624960790492
2021-06-29 10:04:35,9.174097067477434e-06,4566327412.520657,621963521.5938742,1624961075280
2021-06-29 10:09:59,9.186937648604798e-06,4566327412.520657,628840591.5417427,1624961399281
2021-06-29 10:15:08,9.22454839762178e-06,4566327412.520657,644706774.3113054,1624961708467
2021-06-29 10:19:47,9.218295867513202e-06,4566327412.520657,644866636.7283846,1624961987698
2021-06-29 10:24:52,9.218564952796591e-06,4566327412.520657,646557952.6738927,1624962292498
2021-06-29 10:30:16,9.240968843269422e-06,4589059900.695578,650062510.0849389,1624962616710
2021-06-29 10:34:56,9.269412957119193e-06,4589059900.695578,653376866.4823843,1624962896230
2021-06-29 10:40:26,9.370041634092004e-06,4589059900.695578,669526468.0481335,1624963226244
2021-06-29 10:44:54,9.397846282552455e-06,4673846740.327283,672517168.4249512,1624963494344
2021-06-29 10:50:57,9.490836544391352e-06,4673846740.327283,690317882.8611819,1624963857498
2021-06-29 10:55:04,9.492933743170254e-06,4724218388.954064,694494018.143576,1624964104790
2021-06-29 10:59:43,9.494272970163642e-06,4724218388.954064,694590312.4334829,1624964383282
2021-06-29 11:04:58,9.54725855847291e-06,4750671090.242447,716627243.0352919,1624964698759
2021-06-29 11:09:44,9.55218555895097e-06,4750671090.242447,718078451.8833174,1624964984503
2021-06-29 11:14:53,9.564294623799057e-06,4753680291.0898695,722753284.6236705,1624965293468
2021-06-29 11:20:03,9.536908973588704e-06,4753680291.0898695,727299125.5658134,1624965603979
2021-06-29 11:24:52,9.450310195105153e-06,4746323802.258558,741270084.0754297,1624965892608
2021-06-29 11:29:50,9.441793071189866e-06,4746323802.258558,741038985.8013322,1624966190961
2021-06-29 11:34:31,9.424954141612558e-06,4699430339.710435,744462443.6932442,1624966471979
2021-06-29 11:40:21,9.405841670319179e-06,4699430339.710435,749406798.7409027,1624966821689
2021-06-29 11:45:18,9.324677359997462e-06,4681578666.540421,765690810.1568087,1624967118024
2021-06-29 11:50:46,9.229238443872697e-06,4681578666.540421,759677246.1016213,1624967446334
2021-06-29 11:54:54,9.210742405589131e-06,4590972498.592795,761680698.3596823,1624967694392
2021-06-29 11:59:59,9.142744563446891e-06,4590972498.592795,774503490.079355,1624967999000
