,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-12 15:59:48,5.985006026152232e-06,2984110335.1618204,545584964.9655316,1623513588240
2021-06-12 16:03:47,6.007570282879231e-06,2990153763.9975195,547580481.311367,1623513827188
2021-06-12 16:09:35,6.007722471613875e-06,2990153763.9975195,547854327.7481335,1623514175694
2021-06-12 16:14:21,6.031940343672491e-06,2989818616.2890005,550116635.1985402,1623514461400
2021-06-12 16:20:52,6.026107829067261e-06,2989818616.2890005,547841591.96316,1623514852106
2021-06-12 16:25:09,6.029783051456048e-06,2999874652.9165087,548774925.449213,1623515109513
2021-06-12 16:29:53,6.036156939290964e-06,2999874652.9165087,548662454.3457563,1623515393185
2021-06-12 16:35:00,6.053910810710219e-06,3003555921.312709,550101670.4876007,1623515700359
2021-06-12 16:39:59,6.09240442189695e-06,3003555921.312709,553338925.4261026,1623515999255
2021-06-12 16:44:45,6.124598297011897e-06,3048022589.57801,551210681.0858301,1623516285553
2021-06-12 16:50:41,6.118844297852188e-06,3048022589.57801,552958074.4295416,1623516641881
2021-06-12 16:55:04,6.1172127098988696e-06,3045131373.7592998,553180679.897296,1623516904290
2021-06-12 16:58:41,6.111185056269447e-06,3045131373.7592998,552644418.7152424,1623517121449
2021-06-12 17:04:38,6.098799879955654e-06,3032709389.419564,551453672.3407412,1623517478114
2021-06-12 17:10:42,6.10043830873766e-06,3032709389.419564,551145461.1998502,1623517842251
2021-06-12 17:14:13,6.122561037608002e-06,3046946507.464958,551739082.250176,1623518053101
2021-06-12 17:19:53,6.12405723504531e-06,3046946507.464958,551534513.2804728,1623518393062
2021-06-12 17:24:56,6.133698631357603e-06,3048738788.371158,552438471.2437966,1623518696681
2021-06-12 17:26:55,6.155855635151695e-06,3048738788.371158,554404636.4303719,1623518815888
2021-06-12 17:34:27,6.10248780990077e-06,3052951348.2501683,550192629.4512979,1623519267012
2021-06-12 17:38:23,6.138597423826567e-06,3052951348.2501683,553218814.518133,1623519503618
2021-06-12 17:45:01,6.136561792671363e-06,3055370029.516054,552844550.4700718,1623519901405
2021-06-12 17:49:55,6.139961695613222e-06,3055370029.516054,553318588.3055943,1623520195304
2021-06-12 17:54:45,6.160719576866207e-06,3065112691.823059,553689327.5400155,1623520485059
2021-06-12 17:59:38,6.15721684211042e-06,3065112691.823059,553458681.548225,1623520778418
2021-06-12 18:04:15,6.148677010378966e-06,3060514868.8504634,552857238.0203556,1623521055331
2021-06-12 18:09:32,6.137086981970798e-06,3060514868.8504634,552111673.1798671,1623521372023
2021-06-12 18:15:13,6.133736421510031e-06,3054618235.8311434,551617777.2354236,1623521713015
2021-06-12 18:20:33,6.1282306332133715e-06,3054618235.8311434,550983410.4021701,1623522033563
2021-06-12 18:24:25,6.128494270502827e-06,3050210156.8032937,550986715.3483988,1623522265817
2021-06-12 18:30:00,6.128233270007172e-06,3050210156.8032937,550593635.2839067,1623522600303
2021-06-12 18:35:14,6.1266157954559084e-06,3051548245.1438675,550026307.8446385,1623522914293
2021-06-12 18:40:47,6.13808347914591e-06,3051548245.1438675,550456115.2686882,1623523247046
2021-06-12 18:45:04,6.163485330668509e-06,3055114223.3333564,552372819.1659857,1623523504198
2021-06-12 18:50:24,6.176678754262613e-06,3055114223.3333564,552919718.4339767,1623523824257
2021-06-12 18:54:39,6.200068717787721e-06,3077494683.035265,554276743.7064068,1623524079135
2021-06-12 18:59:18,6.2267244872687005e-06,3077494683.035265,555525132.0055952,1623524358998
2021-06-12 19:04:46,6.22088867399485e-06,3098908915.6630893,555041202.7603863,1623524686197
2021-06-12 19:10:05,6.221473839175422e-06,3098908915.6630893,555267713.319021,1623525005438
2021-06-12 19:14:45,6.229557376030576e-06,3096821469.603299,555425146.2490895,1623525285217
2021-06-12 19:20:11,6.208507273086944e-06,3096821469.603299,555166895.6177943,1623525611812
2021-06-12 19:25:04,6.20338592576063e-06,3091179032.448107,554822841.1547605,1623525904244
2021-06-12 19:30:22,6.203158057808033e-06,3091179032.448107,554645211.2523906,1623526222272
2021-06-12 19:34:57,6.203977424041039e-06,3087503856.2739205,554654475.4934565,1623526497291
2021-06-12 19:40:25,6.233954635692549e-06,3087503856.2739205,557381991.0616227,1623526825918
2021-06-12 19:44:48,6.2499417587284375e-06,3102645484.900506,557916939.4893833,1623527088623
2021-06-12 19:50:09,6.248276312612113e-06,3102645484.900506,557775188.032022,1623527409240
2021-06-12 19:54:55,6.283785397044383e-06,3110746655.2351065,562053458.1051686,1623527695879
2021-06-12 20:00:08,6.355161671465576e-06,3110746655.2351065,568870159.447208,1623528008683
2021-06-12 20:04:59,6.391495498899333e-06,3183955893.137311,572123691.4031816,1623528299826
2021-06-12 20:09:10,6.506816608177278e-06,3183955893.137311,588230460.3418337,1623528550874
2021-06-12 20:14:57,6.489236582453466e-06,3183955893.137311,589152928.780068,1623528897084
2021-06-12 20:20:23,6.459094511175306e-06,3223925432.0713243,589992645.4335705,1623529223829
2021-06-12 20:25:07,6.444837640230114e-06,3214825207.395549,591197215.0609108,1623529507420
2021-06-12 20:30:16,6.437213112782432e-06,3214825207.395549,590195483.8530546,1623529816517
2021-06-12 20:34:23,6.421636242604616e-06,3194851383.0608406,590967206.7246829,1623530063875
2021-06-12 20:40:29,6.423486937050548e-06,3194851383.0608406,591589414.0370142,1623530429572
2021-06-12 20:44:56,6.389693723214247e-06,3196976112.0004015,589490549.3039186,1623530696628
2021-06-12 20:50:03,6.396840011684368e-06,3196976112.0004015,591104188.7110629,1623531003607
2021-06-12 20:53:12,6.4029978605449384e-06,3184013417.5343614,592947513.7465432,1623531192866
2021-06-12 21:00:04,6.396078290194722e-06,3184013417.5343614,592470533.604398,1623531604938
2021-06-12 21:04:55,6.3900708804201845e-06,3184412919.07211,592430384.3182482,1623531895559
2021-06-12 21:08:12,6.382088879858302e-06,3184412919.07211,591694558.1237204,1623532092943
2021-06-12 21:13:39,6.381746528110372e-06,3176563267.292972,591576848.4824711,1623532419507
2021-06-12 21:19:52,6.412304713283386e-06,3176563267.292972,595110344.3615289,1623532792419
2021-06-12 21:23:01,6.430466154479802e-06,3198630469.06633,596729793.6467208,1623532981767
2021-06-12 21:29:44,6.421767732256916e-06,3198630469.06633,596937893.3197299,1623533384390
2021-06-12 21:34:39,6.420785275102885e-06,3196503871.4972334,595592328.8905585,1623533679199
2021-06-12 21:39:54,6.4174903304638575e-06,3196503871.4972334,594527783.1758112,1623533994915
2021-06-12 21:44:47,6.4118612570303525e-06,3194183665.5229936,593715286.172919,1623534287317
2021-06-12 21:49:56,6.403710952458298e-06,3194183665.5229936,591193338.6928375,1623534596277
2021-06-12 21:53:58,6.3996406347124965e-06,3187193539.649509,591428751.5139892,1623534838528
2021-06-12 22:00:00,6.384187383393583e-06,3187193539.649509,591304478.0337917,1623535200003
2021-06-12 22:03:40,6.384360635585771e-06,3176537641.516322,591186053.0535802,1623535420789
2021-06-12 22:09:02,6.381323414464014e-06,3176537641.516322,589722689.7966048,1623535742533
2021-06-12 22:14:45,6.397228291983721e-06,3176269023.3441324,591162539.5878739,1623536085178
2021-06-12 22:20:46,6.405173310896148e-06,3176269023.3441324,591412965.0103678,1623536446789
2021-06-12 22:25:01,6.398194585154138e-06,3187355101.6667743,591406546.0705591,1623536701177
2021-06-12 22:30:43,6.327757450345571e-06,3187355101.6667743,587162677.0608432,1623537043604
2021-06-12 22:34:42,6.308871087009847e-06,3149520832.363189,585209360.712579,1623537282299
2021-06-12 22:40:42,6.301865577469181e-06,3149520832.363189,584680453.135308,1623537642800
2021-06-12 22:44:48,6.295516688085018e-06,3136585383.8306155,583733245.645615,1623537888423
2021-06-12 22:48:59,6.29567364570485e-06,3136585383.8306155,584022512.0844402,1623538139372
2021-06-12 22:54:59,6.286702641622999e-06,3133468418.9099455,583173032.1280884,1623538499250
2021-06-12 23:00:51,6.316136505461191e-06,3133468418.9099455,581974626.5460498,1623538851353
2021-06-12 23:03:52,6.312869643826343e-06,3135252038.126484,581034843.2929732,1623539032529
2021-06-12 23:10:08,6.339397169891905e-06,3135252038.126484,582167448.1465951,1623539408948
2021-06-12 23:14:58,6.344313830187523e-06,3156229007.038085,579351644.3001674,1623539698783
2021-06-12 23:19:54,6.368107889168378e-06,3156229007.038085,581138319.2221161,1623539994742
2021-06-12 23:24:54,6.379211493873922e-06,3169756134.150746,577620806.1646594,1623540294558
2021-06-12 23:30:20,6.383677966652113e-06,3169756134.150746,570932701.3037807,1623540620309
2021-06-12 23:34:43,6.381635369915517e-06,3177312449.186791,568673079.7967805,1623540883595
2021-06-12 23:40:04,6.376620140244184e-06,3177312449.186791,566881262.3342793,1623541204442
2021-06-12 23:45:05,6.376045312395816e-06,3174076846.4206643,565825918.9907514,1623541505691
