,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 12:01:13,6.349424131670463e-06,3153358811.566946,244308396.72039086,1627473673699
2021-07-28 12:05:19,6.326265221828349e-06,3153358811.566946,242852156.7895976,1627473919184
2021-07-28 12:10:29,6.318046228565942e-06,3146459852.79706,242466289.40598753,1627474229696
2021-07-28 12:14:57,6.317334157533107e-06,3146459852.79706,242302321.24898195,1627474497830
2021-07-28 12:19:46,6.323983008137418e-06,3146003211.518606,242591766.1015819,1627474786151
2021-07-28 12:24:59,6.322158800855536e-06,3146003211.518606,242677486.15346596,1627475099103
2021-07-28 12:30:08,6.309918824823985e-06,3146734211.1406894,243218492.64842206,1627475408511
2021-07-28 12:34:39,6.313753693444893e-06,3146734211.1406894,243902733.5037286,1627475679242
2021-07-28 12:40:04,6.311872784518251e-06,3141805512.653721,243836570.15938798,1627476004491
2021-07-28 12:44:42,6.2853474972788225e-06,3141805512.653721,242843540.68219554,1627476282838
2021-07-28 12:49:16,6.204652618339322e-06,3108888825.338966,239778284.82144547,1627476556873
2021-07-28 12:55:26,6.214500557105894e-06,3108888825.338966,240934023.91028142,1627476926104
2021-07-28 13:01:02,6.21378679273057e-06,3091836211.1042943,234964882.07290408,1627477262669
2021-07-28 13:04:35,6.215574067173089e-06,3091836211.1042943,235075168.88538438,1627477475410
2021-07-28 13:10:49,6.217042937446781e-06,3094848923.9218707,235057694.41113693,1627477849944
2021-07-28 13:14:55,6.2152352326879594e-06,3093385850.3443995,234930985.8854678,1627478095890
2021-07-28 13:20:23,6.233364047341679e-06,3093385850.3443995,234921967.1527598,1627478423763
2021-07-28 13:24:56,6.236918894180339e-06,3103468737.6997385,234890515.09904224,1627478696543
2021-07-28 13:30:38,6.23710294782764e-06,3103468737.6997385,234831604.0031879,1627479038014
2021-07-28 13:34:59,6.222763800386895e-06,3103468737.6997385,234245775.6786799,1627479299305
2021-07-28 13:39:40,6.2077932196167935e-06,3103468737.6997385,233452323.28978598,1627479580513
2021-07-28 13:44:41,6.214240585993422e-06,3089810919.841483,233988610.42671272,1627479881798
2021-07-28 13:50:23,6.2035425055232185e-06,3088898696.497131,233760862.1817921,1627480223013
2021-07-28 13:54:45,6.199722482414902e-06,3088511788.9849973,233623937.2159751,1627480485878
2021-07-28 13:59:58,6.2065434550309425e-06,3088511788.9849973,233965691.77031735,1627480798892
2021-07-28 14:04:46,6.203625055989046e-06,3088511788.9849973,234077054.4085813,1627481086061
2021-07-28 14:09:01,6.201120745764826e-06,3088511788.9849973,233424759.42063564,1627481341632
2021-07-28 14:15:10,6.219841858249068e-06,3086969344.8210745,232917290.11960876,1627481710212
2021-07-28 14:19:57,6.230589377928982e-06,3086969344.8210745,232748726.9099338,1627481997841
2021-07-28 14:22:34,6.224101379136759e-06,3100558255.8552823,231855057.4782329,1627482154911
2021-07-28 14:29:43,6.221049346642974e-06,3100558255.8552823,229071194.32231668,1627482583223
2021-07-28 14:35:06,6.217481280637358e-06,3100558255.8552823,228597524.6515194,1627482906420
2021-07-28 14:39:36,6.197026614674557e-06,3084504887.0147405,227634376.81798825,1627483176041
2021-07-28 14:44:04,6.199347285388988e-06,3084968354.16518,227750850.6445509,1627483444339
2021-07-28 14:50:24,6.198986298201239e-06,3084968354.16518,227729702.653468,1627483824178
2021-07-28 14:54:00,6.200176924709844e-06,3086581442.200712,227305871.39429387,1627484040887
2021-07-28 15:01:21,6.19192875782058e-06,3086581442.200712,227300686.53806818,1627484481479
2021-07-28 15:03:44,6.188373879073426e-06,3086581442.200712,227144662.07693824,1627484624423
2021-07-28 15:10:04,6.186726405183433e-06,3079771179.5859733,227040523.93909281,1627485004171
2021-07-28 15:14:22,6.190657589833599e-06,3079771179.5859733,227016098.01339424,1627485262466
2021-07-28 15:20:14,6.202609325060654e-06,3079771179.5859733,225176551.7693314,1627485614244
2021-07-28 15:24:12,6.205791100316092e-06,3079771179.5859733,225285518.48316342,1627485852773
2021-07-28 15:29:47,6.20573111414064e-06,3079771179.5859733,225082538.1514638,1627486187897
2021-07-28 15:32:55,6.205802092904177e-06,3079771179.5859733,225085627.7961174,1627486375631
2021-07-28 15:40:30,6.219880833280717e-06,3079771179.5859733,224425550.05739054,1627486830161
2021-07-28 15:44:41,6.224302713374639e-06,3079771179.5859733,224568717.02023095,1627487081560
2021-07-28 15:50:49,6.242889279876379e-06,3098133321.6357293,224538768.5917817,1627487449363
2021-07-28 15:54:38,6.2370818034651525e-06,3098133321.6357293,224594272.4245012,1627487678973
2021-07-28 15:59:53,6.237716171086795e-06,3098133321.6357293,224589896.4973833,1627487993144
2021-07-28 16:04:47,6.232033172749948e-06,3104704499.4010816,223782667.0039089,1627488287570
2021-07-28 16:10:54,6.230441257967274e-06,3104704499.4010816,223402071.95693547,1627488654172
2021-07-28 16:14:55,6.2294245891927535e-06,3100579616.606568,223132303.45127586,1627488895400
2021-07-28 16:20:56,6.242228094514159e-06,3100579616.606568,223142684.41440654,1627489256893
2021-07-28 16:23:37,6.250580920481395e-06,3111525203.5666018,223656902.88471144,1627489417533
2021-07-28 16:29:19,6.255993094088035e-06,3111525203.5666018,221143748.33694562,1627489759960
2021-07-28 16:34:37,6.251886101342672e-06,3111525203.5666018,220486861.89122573,1627490077489
2021-07-28 16:38:05,6.2388912382225e-06,3106162659.080544,219927215.15443042,1627490285926
2021-07-28 16:44:53,6.236625801547281e-06,3105347564.221335,219705838.25222328,1627490693572
2021-07-28 16:48:32,6.23769027033152e-06,3105347564.221335,218834397.53432178,1627490912284
2021-07-28 16:54:51,6.247861778761778e-06,3109754282.5162034,218594010.5388845,1627491291923
2021-07-28 16:59:32,6.257217511588142e-06,3109754282.5162034,218680822.9577928,1627491572175
2021-07-28 17:05:04,6.2793853046086385e-06,3125444517.50756,219299677.40455788,1627491904154
2021-07-28 17:09:57,6.2806561342973375e-06,3125444517.50756,219249846.21654525,1627492197021
2021-07-28 17:14:58,6.282949333874472e-06,3126077048.7969384,219102734.85061848,1627492498179
2021-07-28 17:20:06,6.300831750303159e-06,3126077048.7969384,219416036.18796504,1627492806991
2021-07-28 17:23:17,6.300494780737955e-06,3135951793.2432346,219757374.59543005,1627492997189
2021-07-28 17:30:24,6.262203249941848e-06,3135951793.2432346,217351287.3923135,1627493424919
2021-07-28 17:34:19,6.219888587309301e-06,3095831158.894825,215967045.18665957,1627493659253
2021-07-28 17:39:19,6.192664171400198e-06,3095831158.894825,215660515.74381566,1627493959718
2021-07-28 17:44:47,6.157894664535487e-06,3095831158.894825,214383158.56187853,1627494287730
2021-07-28 17:48:26,6.14443469710348e-06,3058030668.1566153,213898934.28350016,1627494506596
2021-07-28 17:54:52,6.141269998769679e-06,3058109177.4177036,213930758.39250043,1627494892204
2021-07-28 17:59:44,6.074805361641581e-06,3058109177.4177036,215075440.9251513,1627495184148
2021-07-28 18:04:00,6.086686987273923e-06,3058109177.4177036,215556645.9371847,1627495440438
2021-07-28 18:10:21,6.1546296270179515e-06,3030290150.657136,218699659.28796953,1627495821651
2021-07-28 18:14:26,6.1737589253015455e-06,3030290150.657136,219530672.65727186,1627496066057
2021-07-28 18:20:14,6.264765145854572e-06,3081107549.524251,222648407.1562813,1627496414065
2021-07-28 18:24:51,6.220710665809877e-06,3098469375.4548206,221313179.66736588,1627496691032
2021-07-28 18:28:49,6.220967309416435e-06,3098469375.4548206,221318374.34089786,1627496929938
2021-07-28 18:34:54,6.2130441878770975e-06,3098469375.4548206,221026341.7690586,1627497294680
2021-07-28 18:40:14,6.207628073031089e-06,3089684815.2756896,221074604.35487315,1627497614530
2021-07-28 18:41:27,6.208063434817562e-06,3089945414.31456,221086404.84849986,1627497687668
2021-07-28 18:50:50,6.315341636956016e-06,3089945414.31456,224696929.06546453,1627498250371
2021-07-28 18:54:53,6.286973511021106e-06,3089945414.31456,223345718.1671268,1627498493658
2021-07-28 18:59:33,6.249375837006435e-06,3089945414.31456,223183122.88702595,1627498773924
2021-07-28 19:04:31,6.25617390901079e-06,3113893297.1898246,223392826.75558442,1627499071276
2021-07-28 19:11:05,6.2480538282068626e-06,3113893297.1898246,223389766.48541468,1627499465972
2021-07-28 19:15:12,6.230631407186501e-06,3108103729.0278506,222806057.177446,1627499712518
2021-07-28 19:19:52,6.232714120367295e-06,3108103729.0278506,223523906.43304092,1627499992411
2021-07-28 19:24:49,6.229950025496358e-06,3101325366.5267005,223401296.81897676,1627500289575
2021-07-28 19:29:12,6.22454779087286e-06,3101325366.5267005,223280031.26963472,1627500552284
2021-07-28 19:35:40,6.210426726005023e-06,3101325366.5267005,222730399.78148088,1627500940262
2021-07-28 19:40:14,6.222007991861723e-06,3097304166.0139694,223597668.59230044,1627501214829
2021-07-28 19:44:38,6.2272989462220275e-06,3098258954.0055346,224423463.99315667,1627501478309
2021-07-28 19:49:42,6.226387490683672e-06,3098258954.0055346,224399434.34409386,1627501782700
2021-07-28 19:55:04,6.221962051946411e-06,3099148310.0197024,224400174.57986692,1627502104705
2021-07-28 20:00:31,6.2221262479921646e-06,3099148310.0197024,224445196.58768606,1627502431720
2021-07-28 20:05:02,6.220037354593602e-06,3099148310.0197024,224225251.26724696,1627502702145
2021-07-28 20:10:19,6.203957111845774e-06,3087625097.655148,223681718.16921222,1627503019288
2021-07-28 20:14:57,6.20385585412543e-06,3087625097.655148,223681002.6430414,1627503297343
2021-07-28 20:20:01,6.191685270166496e-06,3087625097.655148,223568145.1050825,1627503601686
2021-07-28 20:23:43,6.192781546759712e-06,3087625097.655148,223559517.6815708,1627503823856
2021-07-28 20:29:51,6.182102148272693e-06,3087625097.655148,223354967.01149502,1627504191205
2021-07-28 20:34:20,6.178384657279138e-06,3087625097.655148,224044257.26098177,1627504460453
2021-07-28 20:38:54,6.1741536284496805e-06,3087625097.655148,224521578.10504925,1627504734717
2021-07-28 20:44:37,6.169732781310112e-06,3087625097.655148,224905612.89906898,1627505077367
2021-07-28 20:51:04,6.181826919271434e-06,3075614840.128163,225400299.29988876,1627505464601
2021-07-28 20:54:46,6.195402733946596e-06,3075614840.128163,226166622.74112195,1627505686846
2021-07-28 20:59:50,6.195883550699766e-06,3083773522.003049,226219586.15251857,1627505990206
2021-07-28 21:04:37,6.2084344879837915e-06,3083773522.003049,226300787.86518705,1627506277242
2021-07-28 21:09:52,6.193789548364087e-06,3083773522.003049,225815706.89949313,1627506592286
2021-07-28 21:14:53,6.19468471446702e-06,3082840859.0124993,225899637.9535052,1627506893080
2021-07-28 21:19:51,6.191371139646316e-06,3082840859.0124993,225887225.62462437,1627507191486
2021-07-28 21:24:19,6.181460972936923e-06,3082840859.0124993,225352577.7144053,1627507459876
2021-07-28 21:28:55,6.181356078919377e-06,3076491520.820902,225342559.63741714,1627507735348
2021-07-28 21:34:54,6.185217638749301e-06,3076491520.820902,225396037.07049972,1627508094068
2021-07-28 21:40:10,6.192332616986828e-06,3076491520.820902,225609711.789073,1627508410502
