,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-17 11:09:57,1.5913022131416713e-05,7964749958.448885,3760673884.40835,1621249797780
2021-05-17 11:14:31,1.601066644481796e-05,7920334476.273112,3785412076.8244877,1621250071124
2021-05-17 11:19:11,1.605969048575672e-05,7920334476.273112,3798021199.670518,1621250351887
2021-05-17 11:24:44,1.619857877011372e-05,7993270623.644469,3830160502.22411,1621250684907
2021-05-17 11:29:09,1.6120080806208497e-05,7993270623.644469,3799692114.749653,1621250949313
2021-05-17 11:34:38,1.6090886718239985e-05,8023328249.901203,3793729660.353203,1621251278660
2021-05-17 11:39:37,1.618566877145121e-05,8055972861.346494,3816804971.0280986,1621251577174
2021-05-17 11:44:07,1.6229001357591804e-05,8055972861.346494,3827130070.4583583,1621251847713
2021-05-17 11:49:52,1.632557011154586e-05,8055972861.346494,3851157153.6511197,1621252192776
2021-05-17 11:53:34,1.620436167179041e-05,8125604917.641654,3815194939.0445156,1621252414184
2021-05-17 11:59:15,1.6190306686379437e-05,8125604917.641654,3809153008.7811894,1621252755478
2021-05-17 12:04:27,1.6132799540319464e-05,8064177709.704393,3809657576.8258896,1621253067763
2021-05-17 12:09:23,1.6119774195659403e-05,8064177709.704393,3807045883.82245,1621253363296
2021-05-17 12:14:35,1.610595115887558e-05,8023175466.327426,3804277374.0369906,1621253675973
2021-05-17 12:19:08,1.609033335493044e-05,8008494376.605445,3800365902.719926,1621253948143
2021-05-17 12:24:24,1.6155080999275165e-05,8008494376.605445,3815926351.3262267,1621254264929
2021-05-17 12:29:56,1.63383358362141e-05,8008494376.605445,3843362359.1051064,1621254596325
2021-05-17 12:34:58,1.630002615975107e-05,8137568291.89175,3836680282.120197,1621254898068
2021-05-17 12:39:25,1.619708650211541e-05,8137568291.89175,3813655742.752621,1621255165577
2021-05-17 12:44:06,1.617331184747457e-05,8057399487.276928,3809130785.4408445,1621255446139
2021-05-17 12:51:30,1.6230335632490224e-05,8057399487.276928,3820544841.6025476,1621255890428
2021-05-17 12:54:02,1.6284976854650584e-05,8078176429.04135,3832891301.8591604,1621256042540
2021-05-17 12:59:06,1.6324370403552765e-05,8078176429.04135,3842329355.077562,1621256346699
2021-05-17 13:03:09,1.6374186095237893e-05,8124979495.121331,3855941244.9803786,1621256589085
2021-05-17 13:09:48,1.667284668211892e-05,8124979495.121331,3905680421.5516744,1621256988315
2021-05-17 13:14:45,1.664542223740806e-05,8298423404.313078,3906164658.535292,1621257285743
2021-05-17 13:20:00,1.6535272528703672e-05,8298423404.313078,3889877413.8285737,1621257600799
2021-05-17 13:24:46,1.6515776291507605e-05,8230117179.208706,3887776989.143542,1621257886242
2021-05-17 13:28:24,1.6501602997232313e-05,8230117179.208706,3884677910.2073298,1621258104469
2021-05-17 13:33:59,1.6313113198340226e-05,8213358810.7634735,3883356271.029955,1621258439857
2021-05-17 13:39:34,1.6386730013604026e-05,8156182969.582452,3888615719.032031,1621258774534
2021-05-17 13:44:43,1.6452652438994826e-05,8156182969.582452,3904234561.0834107,1621259083961
2021-05-17 13:49:48,1.6398894785244604e-05,8162237753.129951,3907137583.685262,1621259388258
2021-05-17 13:53:46,1.637813153975717e-05,8162237753.129951,3902336174.116298,1621259626562
2021-05-17 13:59:36,1.6467440067746126e-05,8162237753.129951,3923907909.7495646,1621259976093
2021-05-17 14:04:44,1.6438854183712654e-05,8196549286.913157,3917637547.5416207,1621260284463
2021-05-17 14:09:07,1.6403473641034944e-05,8196549286.913157,3902620869.193556,1621260547523
2021-05-17 14:13:45,1.626791663916075e-05,8164516791.448538,3882325968.718009,1621260825537
2021-05-17 14:20:04,1.6060979397196395e-05,8164516791.448538,3838543528.814363,1621261204553
2021-05-17 14:24:18,1.6001724055461744e-05,7994046800.397435,3825514023.018322,1621261458901
2021-05-17 14:29:49,1.5946342083960777e-05,7994046800.397435,3818934579.192543,1621261789038
2021-05-17 14:34:57,1.6056505566871076e-05,7936988259.668758,3847560381.127906,1621262097409
2021-05-17 14:39:14,1.6036660915919625e-05,7981942739.204565,3843459362.854798,1621262354091
2021-05-17 14:45:02,1.61026925287468e-05,7981942739.204565,3860854907.692703,1621262702986
2021-05-17 14:50:07,1.615429317815005e-05,8040491958.791432,3874103030.192269,1621263007745
2021-05-17 14:55:08,1.6144855049364052e-05,8040491958.791432,3871476091.0462556,1621263308057
2021-05-17 14:58:17,1.6153984254761433e-05,8040491958.791432,3873856245.845398,1621263497405
2021-05-17 15:04:27,1.620475189854615e-05,8058204584.590364,3906951413.0437975,1621263867276
2021-05-17 15:09:13,1.616815408106547e-05,8058204584.590364,3897957687.229161,1621264153137
2021-05-17 15:14:57,1.6107211895080766e-05,8058204584.590364,3882878545.7735467,1621264497349
2021-05-17 15:19:26,1.6043635231917105e-05,7985414072.247577,3866514194.8146095,1621264766617
2021-05-17 15:23:59,1.598789763760279e-05,7985414072.247577,3853837924.860411,1621265039380
2021-05-17 15:28:49,1.6044449365439056e-05,7985414072.247577,3868198906.8926115,1621265329264
2021-05-17 15:33:40,1.6052939344490363e-05,7986922784.327001,3869615493.6826825,1621265620559
2021-05-17 15:38:36,1.5969527782180775e-05,7986922784.327001,3847183634.4420357,1621265916577
2021-05-17 15:45:12,1.567462485691876e-05,7941797936.958219,3817939986.555371,1621266312080
2021-05-17 15:48:14,1.5659287974060254e-05,7941797936.958219,3816052125.319303,1621266494059
2021-05-17 15:54:18,1.55123948210615e-05,7785406349.974457,3787811410.7971735,1621266858628
2021-05-17 15:59:06,1.5481150726367276e-05,7785406349.974457,3777754758.174567,1621267146148
2021-05-17 16:04:38,1.5586396966899384e-05,7762410995.231166,3826895605.608295,1621267478101
2021-05-17 16:09:02,1.5831164893002384e-05,7762410995.231166,3885422905.609866,1621267742791
2021-05-17 16:14:26,1.5805948595558608e-05,7879661005.07926,3881394310.9768357,1621268066419
2021-05-17 16:19:32,1.5467787423755742e-05,7879661005.07926,3804895945.3455167,1621268372984
2021-05-17 16:24:03,1.5551219402938384e-05,7698796786.059423,3829376646.8613906,1621268643761
2021-05-17 16:29:29,1.558731109483746e-05,7698796786.059423,3838202729.3131695,1621268969874
2021-05-17 16:32:14,1.5641313538447126e-05,7785166106.860386,3844377310.326921,1621269134246
2021-05-17 16:39:20,1.555406572619128e-05,7785166106.860386,3825676973.896975,1621269560332
2021-05-17 16:44:00,1.5502438252130974e-05,7741740168.929894,3809384013.888254,1621269840148
2021-05-17 16:48:49,1.5480561463498606e-05,7741740168.929894,3804076702.0072618,1621270129043
2021-05-17 16:54:38,1.531518653812319e-05,7644470437.736049,3766268730.26388,1621270478109
2021-05-17 16:58:39,1.5307846914580225e-05,7644470437.736049,3789721005.405274,1621270719237
2021-05-17 17:03:26,1.5272102956348117e-05,7610672082.983483,3782683646.4294558,1621271006367
2021-05-17 17:08:28,1.5284855878186047e-05,7610672082.983483,3787432462.680585,1621271308253
2021-05-17 17:13:18,1.509440784468065e-05,7583492689.74511,3746390194.570475,1621271598698
2021-05-17 17:18:02,1.4800950232221683e-05,7583492689.74511,3758214993.461558,1621271882779
2021-05-17 17:23:32,1.4898665097529472e-05,7395827575.871732,3775218859.7357507,1621272212818
2021-05-17 17:28:07,1.485725137682625e-05,7395827575.871732,3765031797.1336594,1621272487263
2021-05-17 17:34:18,1.4866911581146942e-05,7383145605.799222,3771833035.645337,1621272858408
2021-05-17 17:38:53,1.5050470758884867e-05,7383145605.799222,3820422754.0275903,1621273133306
2021-05-17 17:43:16,1.5090972156845276e-05,7534103256.920106,3823216654.10141,1621273396528
2021-05-17 17:49:19,1.4904525820308168e-05,7534103256.920106,3776472191.4715543,1621273759881
2021-05-17 17:53:02,1.4935933711669046e-05,7433013461.797494,3785243089.000673,1621273982669
2021-05-17 17:59:41,1.4936576180841281e-05,7433013461.797494,3784672785.0227447,1621274381798
2021-05-17 18:02:27,1.4867216096432564e-05,7399873838.780356,3767151207.5681815,1621274547071
2021-05-17 18:07:57,1.5159274361693485e-05,7545240281.461071,3813484109.251031,1621274877058
2021-05-17 18:13:44,1.5346605417586637e-05,7545240281.461071,3865588053.4945855,1621275224690
2021-05-17 18:18:20,1.531705492085224e-05,7545240281.461071,3858418745.3994575,1621275500355
2021-05-17 18:24:26,1.5249651491108615e-05,7597692910.713395,3843582965.2651696,1621275866769
2021-05-17 18:29:44,1.52733408087953e-05,7597692910.713395,3857236262.978958,1621276184278
2021-05-17 18:32:38,1.5214454251990366e-05,7602014684.437155,3854259991.5918736,1621276358757
2021-05-17 18:40:06,1.544854911696979e-05,7602014684.437155,3848303768.9538965,1621276806776
2021-05-17 18:44:48,1.5567659180583726e-05,7689221285.02652,3864971443.7622724,1621277088215
2021-05-17 18:49:53,1.568337403389189e-05,7689221285.02652,3890049838.5505157,1621277393360
2021-05-17 18:54:53,1.605954338676858e-05,7806100917.915059,3968856215.3439445,1621277693904
2021-05-17 18:59:23,1.5995611075989585e-05,7806100917.915059,3935336415.150196,1621277963959
2021-05-17 19:02:06,1.5987308311751585e-05,7957378419.826274,3928176791.1607285,1621278126704
2021-05-17 19:10:13,1.6213111797848823e-05,8068601081.269211,3887724514.357646,1621278613887
2021-05-17 19:14:20,1.6247893973295505e-05,8068601081.269211,3885843041.898655,1621278860587
2021-05-17 19:19:44,1.615856047393738e-05,8068601081.269211,3869308404.573569,1621279184882
2021-05-17 19:24:55,1.6244958545279895e-05,8042615924.048557,3860773003.3500314,1621279495918
2021-05-17 19:28:46,1.6190647486937492e-05,8042615924.048557,3853273792.94243,1621279726334
2021-05-17 19:33:36,1.6169243965237698e-05,8066002362.599842,3832361579.0872793,1621280016860
2021-05-17 19:39:04,1.6163236731077115e-05,8066002362.599842,3828573088.474433,1621280344731
2021-05-17 19:44:12,1.6046741725429203e-05,8044943442.034927,3798744069.572576,1621280652464
2021-05-17 19:48:30,1.609179983940127e-05,8044943442.034927,3804961406.972207,1621280910926
2021-05-17 19:54:28,1.618223090089946e-05,8009387088.888041,3825873983.2082086,1621281268332
2021-05-17 19:58:19,1.6163612378564396e-05,8009387088.888041,3790555828.432231,1621281499711
2021-05-17 20:03:58,1.6133789844533344e-05,8045253977.5224085,3770720465.5617886,1621281838053
2021-05-17 20:09:42,1.614666097789272e-05,8045253977.5224085,3770601803.3839345,1621282182316
2021-05-17 20:12:54,1.6174406036841442e-05,8050502751.389598,3772997058.1814737,1621282374089
2021-05-17 20:18:24,1.6215772857112712e-05,8050502751.389598,3772267614.9942985,1621282704560
2021-05-17 20:25:00,1.638356744063012e-05,8071092298.829643,3767120104.9254937,1621283100519
2021-05-17 20:28:22,1.6396054826007195e-05,8071092298.829643,3767031202.4731774,1621283302274
2021-05-17 20:31:23,1.6369735290050288e-05,8147724169.400433,3758448812.2730465,1621283483396
2021-05-17 20:38:06,1.643939381022638e-05,8147724169.400433,3771254117.0655193,1621283886364
2021-05-17 20:43:29,1.64391376953429e-05,8167970078.146932,3768509943.0291467,1621284209700
2021-05-17 20:50:10,1.6496702088173785e-05,8167970078.146932,3775073854.3378954,1621284610299
2021-05-17 20:54:04,1.6537370276655824e-05,8210919476.560403,3782367297.351157,1621284844265
2021-05-17 20:58:03,1.663494288164579e-05,8210919476.560403,3799859755.1019483,1621285083389
2021-05-17 21:04:42,1.693335271600153e-05,8318106226.366487,3857182525.903405,1621285482581
2021-05-17 21:09:14,1.7100717472370522e-05,8318106226.366487,3895991545.4031935,1621285754013
2021-05-17 21:12:34,1.711294272701536e-05,8529549461.473989,3914366490.315937,1621285954608
2021-05-17 21:18:32,1.6869483893712992e-05,8529549461.473989,3869613365.922333,1621286312309
2021-05-17 21:24:38,1.6873188592851204e-05,8396464524.973659,3873771361.069643,1621286678133
2021-05-17 21:29:10,1.686610934276756e-05,8396464524.973659,3894773037.8049273,1621286950023
2021-05-17 21:32:18,1.682748371438141e-05,8394784906.469646,3886973322.5077596,1621287138456
2021-05-17 21:38:16,1.670711265870774e-05,8394784906.469646,3862235625.051172,1621287496436
2021-05-17 21:44:11,1.6536212002058035e-05,8299512750.034312,3821449125.0376163,1621287851869
2021-05-17 21:49:42,1.647774881960381e-05,8299512750.034312,3805473086.235439,1621288182922
2021-05-17 21:54:46,1.619360687711642e-05,8201485847.874267,3788221847.5334153,1621288486743
2021-05-17 22:00:06,1.6179824370194424e-05,8201485847.874267,3778220362.1033864,1621288806141
2021-05-17 22:04:20,1.625977113682922e-05,8053199623.686903,3794210598.7886214,1621289060841
2021-05-17 22:07:20,1.6437003690047012e-05,8053199623.686903,3823041952.8087754,1621289240173
2021-05-17 22:14:40,1.6667233575093513e-05,8213084043.044098,3862464247.1255126,1621289680883
2021-05-17 22:19:00,1.6610335796987213e-05,8213084043.044098,3810975136.0934477,1621289940418
2021-05-17 22:23:48,1.641752289022874e-05,8267478492.289908,3745024803.8377,1621290228939
2021-05-17 22:29:59,1.6313436526599926e-05,8267478492.289908,3694209436.9496374,1621290599188
2021-05-17 22:32:32,1.6251391253429585e-05,8119702531.448189,3677868664.417469,1621290752501
2021-05-17 22:39:33,1.6136909559616138e-05,8119702531.448189,3597614044.462319,1621291173157
2021-05-17 22:44:04,1.6200697610941382e-05,8031839593.535015,3534330129.6307073,1621291444173
2021-05-17 22:50:06,1.622208462047287e-05,8031839593.535015,3485942919.641004,1621291806368
2021-05-17 22:54:13,1.614215201327084e-05,8074233858.908038,3442176524.748597,1621292053601
2021-05-17 22:59:08,1.6124793230098075e-05,8074233858.908038,3391930583.7184105,1621292348948
2021-05-17 23:04:52,1.637278756544431e-05,8035100024.740339,3265985817.1058583,1621292692204
2021-05-17 23:09:57,1.658138768600443e-05,8035100024.740339,3247178230.1996264,1621292997868
2021-05-17 23:14:21,1.629428205636634e-05,8253070121.028326,3152542635.1240025,1621293261596
2021-05-17 23:18:52,1.6422062933808914e-05,8253070121.028326,3152754884.401379,1621293532255
2021-05-17 23:24:13,1.6477008472799998e-05,8173769258.109901,3155185797.153735,1621293853911
2021-05-17 23:29:31,1.6550089842857667e-05,8173769258.109901,3091785698.9247108,1621294171131
2021-05-17 23:33:56,1.660631928367782e-05,8238534310.172703,3083318219.418301,1621294436601
2021-05-17 23:38:13,1.687259038894054e-05,8238534310.172703,3122739051.391524,1621294693505
2021-05-17 23:44:14,1.680518887463004e-05,8378443300.68426,3092514930.8947225,1621295054329
2021-05-17 23:49:09,1.6707102847991524e-05,8378443300.68426,3059223158.356873,1621295349964
2021-05-17 23:53:31,1.6521909541709513e-05,8315642450.124257,2964361160.878587,1621295611138
2021-05-17 23:59:16,1.6430599608687497e-05,8315642450.124257,2943279104.435293,1621295956145
2021-05-18 00:01:43,1.6484566961386896e-05,8204879448.174587,2937029492.3085265,1621296103187
2021-05-18 00:07:54,1.6485565751412575e-05,8204879448.174587,2929179729.2679424,1621296474564
2021-05-18 00:12:44,1.661636290169749e-05,8204879448.174587,2939162774.016271,1621296764383
2021-05-18 00:19:12,1.6703506135023703e-05,8270478368.943339,2949917698.5232882,1621297152536
2021-05-18 00:24:55,1.6754403122007596e-05,8313852254.702091,2935783715.676753,1621297495261
2021-05-18 00:28:43,1.6683371093042653e-05,8313852254.702091,2923085749.5278945,1621297723230
2021-05-18 00:34:46,1.6755837710289545e-05,8302125485.188681,2918871971.00094,1621298086940
2021-05-18 00:39:33,1.6693742967740635e-05,8302125485.188681,2904556755.2627254,1621298373819
2021-05-18 00:44:46,1.662750387033269e-05,8268577036.910153,2886315958.109563,1621298686199
2021-05-18 00:48:46,1.64702496488594e-05,8268577036.910153,2836760413.5336685,1621298926632
2021-05-18 00:53:33,1.6423585619318916e-05,8188037131.697298,2815544969.2466464,1621299213288
2021-05-18 00:59:29,1.6332755322764372e-05,8188037131.697298,2792319831.279493,1621299569858
2021-05-18 01:04:46,1.638593969670513e-05,8132456018.270028,2791133993.4324775,1621299886665
2021-05-18 01:08:31,1.6399731718161875e-05,8132456018.270028,2766555005.973486,1621300111820
2021-05-18 01:13:06,1.650419543699668e-05,8176686276.774535,2768957951.6657753,1621300386663
2021-05-18 01:18:46,1.6567287566826802e-05,8176686276.774535,2766982160.8571467,1621300726344
2021-05-18 01:24:04,1.6583723188322897e-05,8246052055.0804405,2751707820.4209437,1621301044268
2021-05-18 01:28:26,1.663121937507345e-05,8246052055.0804405,2748676385.270787,1621301306712
2021-05-18 01:34:03,1.663279622764451e-05,8280119813.768208,2706876342.579301,1621301643093
2021-05-18 01:40:03,1.656040623119284e-05,8280119813.768208,2679491641.47992,1621302003129
2021-05-18 01:44:45,1.6551952057189007e-05,8242627001.243641,2674296374.3127704,1621302285248
2021-05-18 01:49:41,1.6558414682581845e-05,8242627001.243641,2666750155.5900593,1621302581856
2021-05-18 01:54:32,1.6581547269782842e-05,8241635745.828397,2658774893.6175647,1621302872618
2021-05-18 01:59:41,1.656579529742073e-05,8241635745.828397,2638615617.476338,1621303181325
2021-05-18 02:01:51,1.6530562309921363e-05,8227772757.461145,2628302544.912739,1621303311517
2021-05-18 02:08:27,1.6432925545738454e-05,8227772757.461145,2608768292.734022,1621303707413
2021-05-18 02:14:30,1.636450387034014e-05,8152365914.883907,2592729126.4829,1621304070123
2021-05-18 02:19:31,1.62464851239737e-05,8152365914.883907,2574984369.554492,1621304371141
2021-05-18 02:21:33,1.6245469257344626e-05,8086378745.101774,2574870289.1628003,1621304493000
