,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 06:09:47,8.215915548808074e-06,4081195209.6215444,409552417.8129701,1625724587234
2021-07-08 06:14:53,8.223096780292262e-06,4089920042.416494,409898313.44121504,1625724893106
2021-07-08 06:20:08,8.274278409644394e-06,4089920042.416494,413627799.9410327,1625725208757
2021-07-08 06:24:49,8.271358235713772e-06,4117411293.374776,413694512.6322734,1625725489820
2021-07-08 06:30:49,8.269644644110973e-06,4117411293.374776,414010864.4393371,1625725849224
2021-07-08 06:34:54,8.247584306629484e-06,4104965437.4714,414019370.6744576,1625726094230
2021-07-08 06:40:33,8.229648351190881e-06,4104965437.4714,414043784.1308149,1625726433791
2021-07-08 06:44:51,8.202914244198966e-06,4085111550.1019645,412840502.0181431,1625726691724
2021-07-08 06:49:24,8.19272787688095e-06,4085111550.1019645,412631925.7838662,1625726964250
2021-07-08 06:54:37,8.217017060012507e-06,4089863844.097981,414216597.15086734,1625727277139
2021-07-08 07:00:06,8.212571105716504e-06,4089863844.097981,414678272.81151843,1625727606145
2021-07-08 07:04:59,8.213731358072388e-06,4088228448.495763,414623831.07849646,1625727899549
2021-07-08 07:11:17,8.220066568050803e-06,4088228448.495763,414584783.9082422,1625728277104
2021-07-08 07:14:33,8.228920866300353e-06,4094756778.4768243,413679014.01969695,1625728473437
2021-07-08 07:20:26,8.229999443485861e-06,4094756778.4768243,413913139.01122326,1625728826303
2021-07-08 07:24:25,8.227982150728045e-06,4096156707.721457,413687765.01531154,1625729065219
2021-07-08 07:30:23,8.21965096744085e-06,4096156707.721457,413317593.0191974,1625729423704
2021-07-08 07:34:57,8.210742035373435e-06,4096156707.721457,412758575.8942026,1625729697404
2021-07-08 07:40:03,8.158631053051649e-06,4060803320.4161606,411454679.14405406,1625730003830
2021-07-08 07:44:56,8.082138848662895e-06,4060803320.4161606,409941100.8940922,1625730296688
2021-07-08 07:49:59,8.000948067522776e-06,4060803320.4161606,406797920.213168,1625730599940
2021-07-08 07:54:59,8.00538857070366e-06,3982215453.352048,407854139.22536397,1625730899008
2021-07-08 07:59:55,8.048407750900157e-06,3982215453.352048,413856652.84712934,1625731195551
2021-07-08 08:04:50,8.057687813907215e-06,3982215453.352048,414107840.9956013,1625731490854
2021-07-08 08:07:43,8.027476415642003e-06,4007782850.7346525,412900918.2833677,1625731663003
2021-07-08 08:15:00,7.89701801389543e-06,3974815901.39815,416832920.9611929,1625732100748
2021-07-08 08:19:45,7.891715328860764e-06,3974815901.39815,418813387.7272448,1625732385014
2021-07-08 08:24:46,7.883743124371787e-06,3926970794.1098213,422592904.6069165,1625732686121
2021-07-08 08:30:02,7.881958536349924e-06,3926970794.1098213,424864055.35302305,1625733002541
2021-07-08 08:34:07,7.909916000108565e-06,3936563001.217893,429333339.1217189,1625733247846
2021-07-08 08:40:15,7.90632005343572e-06,3936563001.217893,429218661.72613204,1625733615941
2021-07-08 08:44:56,7.896624902355922e-06,3929199526.264672,429703982.0226339,1625733896683
2021-07-08 08:50:06,7.902210142520391e-06,3929199526.264672,429265956.5393793,1625734206743
2021-07-08 08:55:09,7.90835462678128e-06,3933174692.7531915,429696015.5999129,1625734509035
2021-07-08 09:00:27,7.92349985768238e-06,3933174692.7531915,430915941.96569633,1625734827966
2021-07-08 09:04:35,7.99210628295988e-06,3977971901.017523,434217638.7796284,1625735075235
2021-07-08 09:09:26,8.01337789323012e-06,3977971901.017523,435549135.27322733,1625735366592
2021-07-08 09:15:00,8.00410012363078e-06,3988506324.772072,435171221.3267807,1625735700900
2021-07-08 09:19:37,7.951038722727396e-06,3988506324.772072,433717978.9792084,1625735977040
2021-07-08 09:25:09,7.933821161904125e-06,3957461631.2536764,432749710.9028053,1625736309657
2021-07-08 09:28:37,7.93086575960809e-06,3957461631.2536764,433632679.9730153,1625736517906
2021-07-08 09:34:48,7.92182177808786e-06,3942486583.853266,433864237.6076899,1625736888643
2021-07-08 09:40:51,7.995527526666656e-06,3942486583.853266,438341490.23869354,1625737251710
2021-07-08 09:44:52,8.003726069823635e-06,3981159437.107128,439081844.7731074,1625737492100
2021-07-08 09:49:26,8.005071428577002e-06,3981159437.107128,439420197.1672683,1625737766751
2021-07-08 09:54:45,8.016138295162872e-06,3990567272.815679,440186556.51122886,1625738085630
2021-07-08 09:59:58,8.00307282036052e-06,3990567272.815679,440622919.13771385,1625738398097
2021-07-08 10:04:49,8.000271704688374e-06,3981807542.760132,440089796.16439044,1625738689878
2021-07-08 10:10:00,8.00269686413115e-06,3981807542.760132,439958524.05035466,1625739000622
2021-07-08 10:14:52,8.00179970756954e-06,3981807542.760132,440189216.2261196,1625739292307
2021-07-08 10:20:22,8.006112866665567e-06,3981807542.760132,440528675.096245,1625739622474
2021-07-08 10:24:33,8.01473958792962e-06,3981807542.760132,440308696.9413263,1625739873744
2021-07-08 10:30:37,8.037418030963795e-06,3981807542.760132,441789555.2275971,1625740237582
2021-07-08 10:34:48,8.044361920561875e-06,3981807542.760132,442421102.67135596,1625740488238
2021-07-08 10:40:52,8.0519860982441e-06,4007431951.5994444,442996090.3703599,1625740852628
2021-07-08 10:45:00,8.058303640380729e-06,4007431951.5994444,444171810.7389094,1625741100877
2021-07-08 10:48:57,8.04488912311147e-06,4004206979.6101804,443788446.2464677,1625741337281
2021-07-08 10:55:03,8.030076841467052e-06,4006900515.0171175,443547420.71414083,1625741703947
2021-07-08 10:59:38,8.00527747604738e-06,4006900515.0171175,442725370.95275676,1625741978482
2021-07-08 11:04:33,8.005224432890487e-06,4006900515.0171175,442723145.2071418,1625742273579
2021-07-08 11:09:55,7.896943033789215e-06,4006900515.0171175,444165597.18729824,1625742595220
2021-07-08 11:14:46,7.865896724772198e-06,3930553089.6330757,443852029.9669965,1625742886295
2021-07-08 11:20:27,7.867904620871532e-06,3930553089.6330757,444136406.3254246,1625743227260
2021-07-08 11:25:15,7.908903267363337e-06,3916166689.625617,446686663.4364707,1625743515147
2021-07-08 11:30:11,7.947192596681074e-06,3916166689.625617,449617802.3367302,1625743811185
2021-07-08 11:34:18,8.000376872218989e-06,3916166689.625617,451690384.10191107,1625744058226
2021-07-08 11:39:12,8.010249040852649e-06,3982488431.6978836,452004044.320694,1625744352167
2021-07-08 11:44:51,8.017709703982382e-06,3989642661.2160263,452504345.6877949,1625744691681
2021-07-08 11:50:05,8.011839529446953e-06,3989642661.2160263,452748580.04754895,1625745005809
2021-07-08 11:54:57,7.9984258168712e-06,3990499855.488382,451977235.3304482,1625745297727
2021-07-08 11:59:31,8.01855194508822e-06,3990499855.488382,453164035.0290374,1625745571471
2021-07-08 12:04:36,8.024550290570349e-06,3990499855.488382,453828555.2255429,1625745876139
2021-07-08 12:10:48,8.022709978765824e-06,3993303618.788765,453670467.60509807,1625746248038
2021-07-08 12:14:49,8.0030787484162e-06,3990437567.7935514,453168613.89472556,1625746489669
2021-07-08 12:20:45,7.994088776394407e-06,3990437567.7935514,452227556.1379879,1625746845742
2021-07-08 12:24:42,7.997719602366615e-06,3978905534.003986,452533368.36999094,1625747082761
2021-07-08 12:30:38,8.00187138225073e-06,3978905534.003986,452835885.37800485,1625747438457
2021-07-08 12:34:56,8.058648572587886e-06,3978905534.003986,455693928.0016432,1625747696972
2021-07-08 12:40:01,8.163601910249807e-06,4026035717.0229006,460818108.7344912,1625748001140
2021-07-08 12:45:06,8.166455903634812e-06,4064212202.479692,461072277.09346586,1625748306780
2021-07-08 12:48:30,8.142872823225477e-06,4064212202.479692,459811913.0634658,1625748510468
2021-07-08 12:54:48,8.111053114365329e-06,4037122307.003537,458085161.92018396,1625748888830
2021-07-08 12:59:56,8.104412276787859e-06,4037122307.003537,457745293.75862145,1625749196778
2021-07-08 13:05:02,8.074595404123079e-06,4020463122.5502663,456766678.65135384,1625749502041
2021-07-08 13:09:02,8.021476002821808e-06,4020463122.5502663,454493372.6767036,1625749742735
2021-07-08 13:14:33,8.022217087213644e-06,3992404648.5648756,454523881.031781,1625750073362
2021-07-08 13:20:26,8.021876477766392e-06,3992404648.5648756,455055264.83759993,1625750426622
2021-07-08 13:24:00,8.020923774543076e-06,3992353183.560941,455076118.2998014,1625750640645
2021-07-08 13:30:16,8.027942122270554e-06,3992353183.560941,455330423.91219103,1625751016559
2021-07-08 13:35:05,8.012882241911546e-06,3992353183.560941,454927201.2705898,1625751305050
2021-07-08 13:39:43,7.989537285422663e-06,3988712419.0351934,453873647.93964803,1625751583092
2021-07-08 13:45:07,7.982941676907815e-06,3973403390.6108913,453543045.7776882,1625751907620
2021-07-08 13:49:35,7.935863163206622e-06,3973403390.6108913,452344982.7476895,1625752175340
2021-07-08 13:54:39,7.920896750595622e-06,3942016538.6165295,454177262.8907177,1625752479152
2021-07-08 14:00:26,7.925061452688429e-06,3942016538.6165295,454520686.09252286,1625752826724
2021-07-08 14:04:39,7.961673236589799e-06,3942016538.6165295,457321950.2742074,1625753079859
2021-07-08 14:10:14,7.965103532377518e-06,3962771316.043192,457518838.1624088,1625753414445
2021-07-08 14:14:48,8.016035131268724e-06,3973967602.601466,460092364.9221906,1625753688879
2021-07-08 14:19:51,8.032296436448915e-06,3973967602.601466,461281200.44943184,1625753991578
2021-07-08 14:24:48,8.016751946837815e-06,3998174525.7445173,460722358.17193407,1625754288960
2021-07-08 14:29:26,8.013912383566142e-06,3998174525.7445173,460588010.43373996,1625754566620
2021-07-08 14:35:01,7.975276472677e-06,3998174525.7445173,462569895.8127786,1625754901726
2021-07-08 14:41:07,7.977471577177051e-06,3969586074.4288898,462762973.52722645,1625755267479
2021-07-08 14:44:52,7.956982781296114e-06,3970628234.3901606,461576974.0528826,1625755492599
2021-07-08 14:49:41,7.980748782713434e-06,3970628234.3901606,463250469.61157143,1625755781261
2021-07-08 14:54:38,7.977982360070431e-06,3970343140.5551124,463054599.3332062,1625756078967
2021-07-08 15:00:09,7.9734495441252e-06,3970343140.5551124,461717226.60811067,1625756409504
2021-07-08 15:04:42,7.979919824913761e-06,3970343140.5551124,462101285.9801277,1625756682010
2021-07-08 15:09:19,7.987333948155192e-06,3970913423.7843165,462459368.9677624,1625756959813
2021-07-08 15:14:46,7.991701858869356e-06,3970913423.7843165,462820955.5354123,1625757286289
2021-07-08 15:20:01,8.017149279611867e-06,3970913423.7843165,463334254.85716987,1625757601918
2021-07-08 15:24:26,8.020642890554968e-06,3970913423.7843165,463461073.7585418,1625757866675
2021-07-08 15:29:52,8.053811424349216e-06,3970913423.7843165,465097097.2556079,1625758192222
2021-07-08 15:34:40,8.066083695423973e-06,3970913423.7843165,465816220.5299274,1625758480315
2021-07-08 15:40:27,8.06447855819918e-06,4013679589.8455644,465854048.85005814,1625758827213
2021-07-08 15:44:19,8.066662674428652e-06,4013679589.8455644,465763215.5719758,1625759059933
2021-07-08 15:49:07,8.053662737043745e-06,4009271730.92201,464930476.6148712,1625759347149
2021-07-08 15:54:33,8.060764137545649e-06,4009101251.600539,465383904.5659275,1625759673298
2021-07-08 16:00:43,8.06288616452162e-06,4009101251.600539,465495546.9759812,1625760043384
2021-07-08 16:05:10,8.083102862747598e-06,4009101251.600539,467177491.34259963,1625760310861
2021-07-08 16:10:31,8.078947442886191e-06,4021154662.417215,466686464.77476454,1625760631597
2021-07-08 16:14:42,8.076618324029761e-06,4021063739.2093086,466551473.24665487,1625760882612
2021-07-08 16:20:28,8.070358886222885e-06,4021063739.2093086,465987756.16618574,1625761228144
2021-07-08 16:24:52,8.06399263884111e-06,4016867529.4939203,465369437.60928875,1625761492859
2021-07-08 16:29:59,8.043673106949976e-06,4016867529.4939203,463674879.47502375,1625761799393
2021-07-08 16:34:18,8.040719153378176e-06,4016867529.4939203,460632131.4063651,1625762058774
2021-07-08 16:38:34,8.044031263961803e-06,4004111657.272474,460858010.86132455,1625762314243
2021-07-08 16:44:56,8.037913100473016e-06,4003120554.538083,460416419.1037958,1625762696750
2021-07-08 16:49:47,8.020587536646667e-06,4003120554.538083,459372798.9385203,1625762987568
2021-07-08 16:54:57,8.031318214825648e-06,3993219681.2187734,460019742.2255635,1625763297685
2021-07-08 17:01:02,8.075762859627506e-06,3993219681.2187734,463218459.68184495,1625763662362
2021-07-08 17:05:09,8.0870801297692e-06,4023083884.668228,464117990.36576253,1625763909837
2021-07-08 17:09:13,8.09783070098763e-06,4023083884.668228,464845088.9328909,1625764153968
2021-07-08 17:15:01,8.092750235333893e-06,4029463926.705163,464566546.91632825,1625764501332
2021-07-08 17:19:38,8.059011703407664e-06,4029463926.705163,463835395.92199594,1625764778995
2021-07-08 17:24:50,8.05833735871822e-06,4011173386.443374,463858176.6719652,1625765090590
2021-07-08 17:30:05,8.061932423646965e-06,4011173386.443374,464223237.8760279,1625765405320
2021-07-08 17:34:25,8.062498635164997e-06,4011173386.443374,464241055.6699693,1625765665009
2021-07-08 17:40:10,8.128866169976009e-06,4015872353.169895,467518887.1035579,1625766010066
2021-07-08 17:43:59,8.12512293042224e-06,4048341563.7028813,467552565.15287966,1625766239489
2021-07-08 17:48:39,8.126634667368859e-06,4048341563.7028813,467826045.85914844,1625766519361
2021-07-08 17:55:00,8.129577655719634e-06,4044877728.4415865,468427741.5094244,1625766900017
2021-07-08 17:59:55,8.12548971343063e-06,4044877728.4415865,468421727.8659655,1625767195245
2021-07-08 18:04:23,8.122704835221539e-06,4044877728.4415865,468293561.45117044,1625767463659
2021-07-08 18:10:16,8.10703111178155e-06,4042630878.0187473,467816323.3784729,1625767816326
2021-07-08 18:14:38,8.108263074563448e-06,4035733617.7960095,467807354.01098955,1625768078830
2021-07-08 18:20:08,8.106975219889555e-06,4035733617.7960095,467451642.05329484,1625768408966
2021-07-08 18:24:13,8.103477369442753e-06,4035091242.8110723,467538953.6742042,1625768653816
2021-07-08 18:30:12,8.099486118762138e-06,4035091242.8110723,467343349.6661082,1625769012026
2021-07-08 18:34:43,8.086153381452955e-06,4035091242.8110723,466601401.1497091,1625769283989
2021-07-08 18:39:30,8.087351549953774e-06,4024699442.9102993,466911977.194394,1625769570386
2021-07-08 18:44:55,8.095173138194988e-06,4025325304.438321,467357540.2642748,1625769895154
2021-07-08 18:49:31,8.105287026505626e-06,4025325304.438321,467846195.73955965,1625770171358
2021-07-08 18:54:26,8.101893143915726e-06,4025325304.438321,466094415.17527556,1625770466641
2021-07-08 19:00:10,8.098753539370832e-06,4035651991.9814606,464335185.6676706,1625770810171
2021-07-08 19:05:19,8.098912217964375e-06,4031267933.625191,463954116.27814716,1625771119327
2021-07-08 19:10:49,8.097874999177029e-06,4031267933.625191,464041139.0357183,1625771449985
2021-07-08 19:15:05,8.093840031738035e-06,4028004162.673989,463258910.5828646,1625771705102
2021-07-08 19:20:19,8.082725271696599e-06,4028004162.673989,462773544.2951238,1625772019648
2021-07-08 19:24:50,8.083024390479581e-06,4023022662.489476,462811455.7047468,1625772290174
2021-07-08 19:31:05,8.103967751877808e-06,4023022662.489476,463514207.3505907,1625772665214
2021-07-08 19:34:06,8.105425683166084e-06,4023022662.489476,463742632.5583483,1625772846704
2021-07-08 19:39:45,8.108103193253084e-06,4034321360.233091,464051222.037814,1625773185596
2021-07-08 19:44:26,8.111602431363193e-06,4035762070.953813,464294967.8426182,1625773466957
2021-07-08 19:49:58,8.096703708965392e-06,4035762070.953813,464318103.7927854,1625773798087
2021-07-08 19:54:53,8.091118024196921e-06,4029980163.583255,463928075.29632777,1625774093925
2021-07-08 19:59:48,8.107875996265952e-06,4029980163.583255,465606737.1825858,1625774388738
2021-07-08 20:01:27,8.114982826943726e-06,4029980163.583255,466189431.96704084,1625774487000
