,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 15:00:12,6.177432502847881e-06,3069517418.2605376,204048735.47252196,1627570812606
2021-07-29 15:04:31,6.191619879884995e-06,3081566902.451457,203193034.2879669,1627571071799
2021-07-29 15:09:50,6.194555397257269e-06,3081566902.451457,203166120.12132308,1627571390499
2021-07-29 15:14:46,6.193854354738025e-06,3081566902.451457,203716415.42874655,1627571686055
2021-07-29 15:19:45,6.1929458304926674e-06,3081566902.451457,204314786.22346088,1627571985006
2021-07-29 15:24:56,6.196959170988222e-06,3081566902.451457,205465910.58623454,1627572296822
2021-07-29 15:29:20,6.194510702059815e-06,3081566902.451457,205466840.82448956,1627572560753
2021-07-29 15:34:38,6.193850182131272e-06,3081566902.451457,205415421.75055715,1627572878753
2021-07-29 15:39:47,6.194586429256294e-06,3081566902.451457,205389285.6528145,1627573187260
2021-07-29 15:44:51,6.195365547037396e-06,3082637508.08561,205511069.56195647,1627573491806
2021-07-29 15:51:03,6.200024659336399e-06,3082637508.08561,206006576.240827,1627573863889
2021-07-29 15:54:48,6.2116260396707324e-06,3082637508.08561,206782628.36856106,1627574088846
2021-07-29 15:59:35,6.246762815772286e-06,3082637508.08561,208019227.7996935,1627574375215
2021-07-29 16:04:19,6.284816735408023e-06,3082637508.08561,211435289.31627178,1627574659226
2021-07-29 16:09:26,6.387501532604094e-06,3082637508.08561,219171381.11672488,1627574966736
2021-07-29 16:12:54,6.356081692088356e-06,3082637508.08561,219495110.3318982,1627575174739
2021-07-29 16:19:49,6.396904389269138e-06,3182036064.115099,232389912.36322245,1627575589426
2021-07-29 16:24:38,6.422992664173388e-06,3182036064.115099,235769013.65015587,1627575878417
2021-07-29 16:29:44,6.425878439515092e-06,3182036064.115099,237043299.96599692,1627576184806
2021-07-29 16:35:51,6.421531241339803e-06,3196272637.929431,238098201.2447282,1627576551223
2021-07-29 16:39:21,6.417499153226293e-06,3196272637.929431,237906151.7434271,1627576761688
2021-07-29 16:44:58,6.4156122074925394e-06,3196272637.929431,237926791.77491748,1627577098339
2021-07-29 16:50:01,6.377823415379909e-06,3190251731.463001,241643693.13767445,1627577401606
2021-07-29 16:54:21,6.375584124939072e-06,3174051837.377601,241828419.35773614,1627577661129
2021-07-29 16:59:58,6.369302484201685e-06,3174051837.377601,242028367.8423656,1627577998314
2021-07-29 17:03:49,6.360489457296048e-06,3174051837.377601,241713031.184656,1627578229670
2021-07-29 17:09:39,6.338904705241888e-06,3174051837.377601,244042352.6732596,1627578579637
2021-07-29 17:15:44,6.3418110685801734e-06,3155053988.089263,244415262.8042465,1627578944112
2021-07-29 17:20:29,6.34063910456248e-06,3155053988.089263,244829899.43578047,1627579229864
2021-07-29 17:24:49,6.33719397352464e-06,3154217682.1667376,244791227.35688794,1627579489295
2021-07-29 17:29:47,6.333674729482294e-06,3154217682.1667376,244521149.72029796,1627579787105
2021-07-29 17:35:04,6.3296380735520544e-06,3154217682.1667376,244560433.01571706,1627580104249
2021-07-29 17:40:23,6.3279210574511844e-06,3151919009.1512136,244477593.9325282,1627580423815
2021-07-29 17:43:11,6.32021373607702e-06,3145766092.16832,243144467.83105457,1627580591335
2021-07-29 17:49:32,6.317665748885621e-06,3145766092.16832,242914889.68438148,1627580972485
2021-07-29 17:54:05,6.328764422882813e-06,3144681583.2761297,243431698.19489542,1627581245013
2021-07-29 18:00:04,6.324704407418627e-06,3144681583.2761297,242857210.7078432,1627581604213
2021-07-29 18:04:50,6.332043178958349e-06,3144681583.2761297,241924520.52974102,1627581890850
2021-07-29 18:09:47,6.32173491115896e-06,3146523228.1050515,240791303.23430243,1627582187676
2021-07-29 18:15:06,6.328966781219332e-06,3146523228.1050515,240714552.8578139,1627582506549
2021-07-29 18:20:24,6.328301760112211e-06,3150181165.2542067,240659910.5950752,1627582824480
2021-07-29 18:24:55,6.3333759467388524e-06,3149496002.302463,240016353.01318863,1627583095694
2021-07-29 18:29:32,6.332381920157965e-06,3149496002.302463,239942697.56726173,1627583372529
2021-07-29 18:34:56,6.324509931080694e-06,3152040864.969246,239939774.1585588,1627583696824
2021-07-29 18:40:03,6.311307905178312e-06,3152040864.969246,239374701.83438566,1627584003615
2021-07-29 18:44:37,6.311503366761745e-06,3141316219.0162153,239423312.1954928,1627584277014
2021-07-29 18:50:03,6.318366242183606e-06,3141316219.0162153,239556537.31751853,1627584603630
2021-07-29 18:54:48,6.323859014553676e-06,3144492781.32889,239710860.08167326,1627584888622
2021-07-29 18:59:41,6.333879815769085e-06,3144492781.32889,240055217.38123006,1627585181723
2021-07-29 19:04:32,6.336544409036313e-06,3144492781.32889,239359341.0568849,1627585472925
2021-07-29 19:10:22,6.339774280710755e-06,3153894373.8060737,239456351.21814954,1627585822510
2021-07-29 19:14:48,6.3398186280400054e-06,3155501980.956686,239460684.40541613,1627586088919
2021-07-29 19:20:11,6.341657037655957e-06,3155501980.956686,239134105.79322433,1627586411458
2021-07-29 19:24:56,6.339513864842247e-06,3156348336.787309,238873081.0521001,1627586696203
2021-07-29 19:30:19,6.324028429632373e-06,3156348336.787309,238265308.7563176,1627587019108
2021-07-29 19:34:45,6.314854423876019e-06,3156348336.787309,238096864.68707347,1627587285464
2021-07-29 19:41:21,6.308841761710601e-06,3143098596.5260415,237015366.09196872,1627587681708
2021-07-29 19:45:00,6.30475816417341e-06,3139904186.0119023,236793099.2465754,1627587900407
2021-07-29 19:49:46,6.296495209147742e-06,3139904186.0119023,236719582.3527255,1627588186421
2021-07-29 19:55:00,6.317159124996137e-06,3143611285.020315,237472433.87376162,1627588500572
2021-07-29 19:59:44,6.3164214960223645e-06,3143611285.020315,237436204.43746755,1627588784656
2021-07-29 20:03:38,6.307233133704413e-06,3143611285.020315,237368013.77129957,1627589018213
2021-07-29 20:09:48,6.299735089608498e-06,3139305244.4019575,237108139.70576972,1627589388068
2021-07-29 20:14:57,6.291865012107662e-06,3139305244.4019575,236635764.8616432,1627589697152
2021-07-29 20:20:40,6.289421409587255e-06,3139305244.4019575,236480955.74273947,1627590040289
2021-07-29 20:24:49,6.2980720517641654e-06,3139305244.4019575,236635223.87404197,1627590289888
2021-07-29 20:29:58,6.305984084736252e-06,3139305244.4019575,237128814.95316446,1627590598269
2021-07-29 20:34:46,6.3105667222675595e-06,3140964474.65984,236439798.99952602,1627590886783
2021-07-29 20:41:09,6.314415170487719e-06,3140964474.65984,235907799.62367636,1627591269327
2021-07-29 20:44:54,6.316572947149726e-06,3140964474.65984,235707375.82143867,1627591494641
2021-07-29 20:49:36,6.322283404566533e-06,3148097778.5225577,235934718.59020358,1627591776090
2021-07-29 20:54:52,6.3195417638824485e-06,3146128299.8362074,235723788.15263385,1627592092809
2021-07-29 20:59:35,6.308772220893535e-06,3146128299.8362074,235399406.18200245,1627592375853
2021-07-29 21:04:45,6.3097965928498e-06,3146128299.8362074,235432231.0904814,1627592685608
2021-07-29 21:10:42,6.30722115938827e-06,3139547931.7242413,235344269.49297136,1627593042440
2021-07-29 21:14:55,6.30597086211155e-06,3138474757.692052,235205439.3995777,1627593295205
2021-07-29 21:19:47,6.313219185369816e-06,3138474757.692052,235560624.61906394,1627593587254
2021-07-29 21:24:52,6.308052076150216e-06,3141256257.5694494,235378942.25217494,1627593892422
2021-07-29 21:29:53,6.297237989791559e-06,3141256257.5694494,235176474.21950668,1627594193331
2021-07-29 21:34:46,6.2885804667371e-06,3130282487.860416,235199655.36060813,1627594486662
2021-07-29 21:39:38,6.285653103567698e-06,3130282487.860416,235482627.6367703,1627594778684
2021-07-29 21:44:07,6.284320708952333e-06,3130282487.860416,235456828.40780178,1627595047770
2021-07-29 21:49:58,6.279630178265112e-06,3127901021.0822587,235283674.1402308,1627595398687
2021-07-29 21:54:02,6.256635505788241e-06,3119092951.0684147,236146470.61400136,1627595642697
2021-07-29 21:59:50,6.2481005943139695e-06,3119092951.0684147,236094030.8481588,1627595990888
2021-07-29 22:03:54,6.243408687328919e-06,3119092951.0684147,235899364.060484,1627596234590
2021-07-29 22:09:57,6.246558768797789e-06,3106600833.647613,236073334.91013846,1627596597136
2021-07-29 22:14:45,6.252496616149902e-06,3112158690.423775,236236333.24264997,1627596885902
2021-07-29 22:19:59,6.2640316478989855e-06,3112158690.423775,236582569.08933255,1627597199082
2021-07-29 22:24:45,6.2690611792759995e-06,3117802527.112153,236494493.44554827,1627597485001
2021-07-29 22:30:25,6.268767948509756e-06,3117802527.112153,236486829.5216516,1627597825607
2021-07-29 22:34:14,6.275223933270415e-06,3117802527.112153,236748906.85901833,1627598054078
2021-07-29 22:39:37,6.284719586064664e-06,3123373274.1288776,237204317.9894422,1627598377141
2021-07-29 22:44:24,6.29536621202505e-06,3129172605.4475174,237578675.4374501,1627598664038
2021-07-29 22:49:29,6.292382830122143e-06,3129172605.4475174,237942702.30329037,1627598969159
2021-07-29 22:54:33,6.288418247470135e-06,3129940492.889529,237239195.64997232,1627599273271
2021-07-29 23:00:03,6.289089232855323e-06,3129940492.889529,237135658.0818926,1627599603059
2021-07-29 23:03:56,6.286010887046162e-06,3129940492.889529,236901653.46969557,1627599836223
2021-07-29 23:10:20,6.291499637996819e-06,3132106622.665636,237119297.5848536,1627600220734
2021-07-29 23:14:51,6.304331134487128e-06,3132963646.0629764,238355124.83006728,1627600491887
2021-07-29 23:19:59,6.310527280106798e-06,3132963646.0629764,238261740.59773678,1627600799375
2021-07-29 23:23:59,6.32555229482053e-06,3140944843.0750384,238971936.62363297,1627601039620
2021-07-29 23:28:56,6.351163742437375e-06,3140944843.0750384,240947387.1881998,1627601336078
2021-07-29 23:34:24,6.36569812814856e-06,3140944843.0750384,241697883.59448764,1627601664541
2021-07-29 23:39:31,6.373951962207937e-06,3172799801.7157574,242065668.12493262,1627601971096
2021-07-29 23:44:35,6.337132936194689e-06,3155339069.1872153,241369728.87523326,1627602275796
2021-07-29 23:49:29,6.323221762700337e-06,3155339069.1872153,241021499.1694216,1627602569066
2021-07-29 23:54:59,6.280481735756077e-06,3133311030.4395895,240463054.76950532,1627602899795
2021-07-30 00:00:03,6.267644666508378e-06,3133311030.4395895,240153084.53988525,1627603203482
2021-07-30 00:04:36,6.2684358609537e-06,3119971876.19513,240271820.99229544,1627603476039
2021-07-30 00:09:52,6.279275519831528e-06,3119971876.19513,240849005.19805253,1627603792933
2021-07-30 00:14:50,6.270249063949909e-06,3119971876.19513,239938222.95632625,1627604090332
2021-07-30 00:19:33,6.282143243919737e-06,3119971876.19513,240323507.4713241,1627604373344
2021-07-30 00:23:31,6.294024810036335e-06,3119971876.19513,240703250.8690536,1627604611571
2021-07-30 00:28:59,6.293634697487855e-06,3129539021.0183916,240854637.40439752,1627604939317
2021-07-30 00:34:45,6.304765875070282e-06,3138076558.47702,240472802.64915192,1627605285039
2021-07-30 00:41:08,6.30181497364816e-06,3138076558.47702,240375537.33644813,1627605668818
2021-07-30 00:44:21,6.301488707623094e-06,3136608458.3598003,240083853.57426465,1627605861762
2021-07-30 00:49:41,6.301522616590992e-06,3136608458.3598003,238447128.56905055,1627606181083
2021-07-30 00:54:51,6.295284754543184e-06,3136462943.199135,237872860.75867614,1627606491620
2021-07-30 00:59:54,6.29206275994335e-06,3136462943.199135,237188355.9630629,1627606794595
2021-07-30 01:04:52,6.290947222677795e-06,3131199242.1642222,237072813.09540826,1627607092483
2021-07-30 01:10:31,6.284691714108024e-06,3131199242.1642222,236162483.2797753,1627607431919
2021-07-30 01:14:03,6.286165709869058e-06,3128351904.611922,235926669.0850283,1627607643956
2021-07-30 01:19:37,6.2933642511509165e-06,3128351904.611922,235580963.88338804,1627607977737
2021-07-30 01:24:53,6.293484938812402e-06,3132687949.486086,235563771.19116923,1627608293046
2021-07-30 01:28:26,6.295720452941573e-06,3132687949.486086,235803679.13900328,1627608506252
2021-07-30 01:34:10,6.2953685607927875e-06,3132687949.486086,235462473.91539863,1627608850668
2021-07-30 01:40:32,6.3108655440202055e-06,3133912298.406515,235814300.82853103,1627609232193
2021-07-30 01:44:46,6.312422961557168e-06,3141313418.959801,235790389.61282998,1627609486376
2021-07-30 01:50:17,6.320575751440831e-06,3141313418.959801,235947352.37586203,1627609817159
2021-07-30 01:54:40,6.320154516749633e-06,3145778862.8946953,235903247.55891275,1627610080732
2021-07-30 02:00:29,6.325847370934746e-06,3145778862.8946953,236340838.38230446,1627610429341
2021-07-30 02:03:55,6.333179722548117e-06,3145778862.8946953,236760882.80976233,1627610635912
2021-07-30 02:09:53,6.337498847587141e-06,3152219665.147896,236830100.23338282,1627610993992
2021-07-30 02:14:56,6.355842095705029e-06,3156188374.931023,237585765.87020507,1627611296658
2021-07-30 02:19:34,6.374065514255217e-06,3156188374.931023,238500653.71131486,1627611574299
2021-07-30 02:23:49,6.369649731005499e-06,3170131774.288373,238441152.3467948,1627611829946
2021-07-30 02:27:57,6.37585751876889e-06,3170131774.288373,238754464.16285723,1627612077736
2021-07-30 02:34:58,6.380635446508187e-06,3176722947.57295,240740520.43025607,1627612498365
2021-07-30 02:39:02,6.377393605931421e-06,3176722947.57295,240792364.0320531,1627612742367
2021-07-30 02:43:36,6.375393473725937e-06,3174226284.0627513,240794601.6606414,1627613016265
2021-07-30 02:49:46,6.364654517361234e-06,3174226284.0627513,241119832.68528804,1627613386816
2021-07-30 02:53:15,6.3656467626944456e-06,3168371210.5523357,240988618.42173198,1627613595823
2021-07-30 02:59:58,6.359506810705141e-06,3168371210.5523357,240754745.62755358,1627613998306
2021-07-30 03:03:48,6.353226716965352e-06,3168371210.5523357,240509719.3915762,1627614228080
2021-07-30 03:09:55,6.341707533355489e-06,3157772862.8711963,240647665.3114233,1627614595383
2021-07-30 03:15:17,6.352258536821767e-06,3156458613.9104986,240995401.83479097,1627614917907
2021-07-30 03:19:45,6.357211141071859e-06,3156458613.9104986,241116836.97716346,1627615185094
2021-07-30 03:24:23,6.357159036288621e-06,3164118171.5215616,241115575.1741172,1627615463359
2021-07-30 03:30:18,6.362226582416998e-06,3164118171.5215616,241303444.15914258,1627615818973
2021-07-30 03:34:58,6.36425348592376e-06,3164118171.5215616,241048823.49574983,1627616098471
2021-07-30 03:39:46,6.358806985386856e-06,3167447928.71245,240648457.43717927,1627616386132
2021-07-30 03:44:21,6.360219790486059e-06,3165905682.9869623,240729785.68243074,1627616661262
2021-07-30 03:50:16,6.347609952407931e-06,3165905682.9869623,240356323.2230795,1627617016029
2021-07-30 03:54:00,6.345278900564787e-06,3158068840.8574643,240647424.45626816,1627617240353
2021-07-30 04:00:45,6.340655330610019e-06,3158068840.8574643,240473699.73496172,1627617645312
2021-07-30 04:04:31,6.358056432803242e-06,3158068840.8574643,240915141.69113743,1627617871470
2021-07-30 04:09:58,6.357018544419246e-06,3164403015.749951,240890520.3019719,1627618198436
2021-07-30 04:13:36,6.357507252137179e-06,3164188957.234011,240945002.26824188,1627618416739
2021-07-30 04:20:12,6.33702518888756e-06,3164188957.234011,240698552.3710098,1627618812393
2021-07-30 04:24:38,6.327806096812217e-06,3151118273.298593,240397552.44378832,1627619078737
2021-07-30 04:30:13,6.309908514905675e-06,3151118273.298593,240049650.67632324,1627619413584
2021-07-30 04:34:51,6.323600806862503e-06,3151118273.298593,240519933.76798773,1627619691664
2021-07-30 04:39:53,6.323587927898153e-06,3147445531.925049,240593527.89401054,1627619993174
2021-07-30 04:44:58,6.323148574142058e-06,3147445531.925049,240594988.5033453,1627620298633
2021-07-30 04:49:37,6.308722176776793e-06,3140284534.2778974,240674151.4895576,1627620577983
2021-07-30 04:54:12,6.3087395330906075e-06,3140049395.9821467,240708805.01755774,1627620852430
2021-07-30 04:59:49,6.299664933035881e-06,3140049395.9821467,240480440.85867342,1627621189039
2021-07-30 05:05:05,6.297143795292529e-06,3140049395.9821467,239781661.06717008,1627621505928
2021-07-30 05:10:29,6.2968076933935555e-06,3134755628.9631367,239769211.20905742,1627621829329
2021-07-30 05:15:28,6.307770184033031e-06,3134755628.9631367,239746137.4282046,1627622128857
2021-07-30 05:20:07,6.3095575104423426e-06,3134755628.9631367,239630294.62725797,1627622407303
2021-07-30 05:25:08,6.310412218719323e-06,3134755628.9631367,239637897.04363036,1627622708954
2021-07-30 05:29:45,6.310717736044355e-06,3134755628.9631367,239518573.83564082,1627622985833
2021-07-30 05:34:59,6.301892588986377e-06,3134755628.9631367,239391655.45246968,1627623299808
2021-07-30 05:37:10,6.3035865831944765e-06,3134755628.9631367,239434733.8645775,1627623430439
2021-07-30 05:44:09,6.306335801986274e-06,3134755628.9631367,239722147.47965214,1627623849178
2021-07-30 05:49:53,6.309677790696311e-06,3139053141.9404836,239726987.5531609,1627624193080
2021-07-30 05:54:33,6.3098324028478755e-06,3139053141.9404836,239783433.3864671,1627624473693
2021-07-30 05:59:58,6.310666418164797e-06,3139053141.9404836,239864662.5563091,1627624798570
2021-07-30 06:05:17,6.31262310882096e-06,3143878248.454503,239829165.20336315,1627625117590
2021-07-30 06:10:51,6.306678044627141e-06,3143878248.454503,239751866.9516644,1627625451017
2021-07-30 06:14:49,6.30362868700537e-06,3143878248.454503,239632739.69338644,1627625689267
2021-07-30 06:18:42,6.305198177825948e-06,3137511199.6622753,239673929.80700272,1627625922559
2021-07-30 06:23:26,6.301967368791545e-06,3136684310.141827,239690996.64136457,1627626206802
2021-07-30 06:30:18,6.304723618415167e-06,3136684310.141827,240254839.93815896,1627626618848
2021-07-30 06:35:08,6.303509932149788e-06,3136684310.141827,240923636.9780534,1627626908140
2021-07-30 06:40:13,6.303922212740081e-06,3137594297.1250095,240981287.85454062,1627627213828
2021-07-30 06:44:49,6.303163979982483e-06,3137517732.7816873,241127045.81648085,1627627489563
2021-07-30 06:48:16,6.3028749136938345e-06,3137517732.7816873,241362249.43529165,1627627696437
2021-07-30 06:55:03,6.300499130268719e-06,3136632604.5539227,241241412.89627087,1627628103789
2021-07-30 06:59:57,6.2945698921910105e-06,3136632604.5539227,240786727.92008772,1627628397965
2021-07-30 07:05:20,6.30568580371041e-06,3136632604.5539227,241233781.80247194,1627628720824
2021-07-30 07:11:00,6.307681218181519e-06,3138560280.409359,241293060.261625,1627629060964
2021-07-30 07:13:58,6.30833820731073e-06,3139528269.92188,241410852.7380221,1627629238442
2021-07-30 07:20:56,6.311979684557434e-06,3139528269.92188,241422720.5891389,1627629656942
2021-07-30 07:25:23,6.311574941592049e-06,3141574119.817018,241619140.67415014,1627629923379
2021-07-30 07:30:22,6.31464364473323e-06,3141574119.817018,241492525.73317677,1627630222772
2021-07-30 07:35:26,6.309807159124902e-06,3141574119.817018,241628722.06190544,1627630526081
2021-07-30 07:40:51,6.3110947985412824e-06,3141294837.935377,241731817.7727879,1627630851616
2021-07-30 07:44:49,6.311002198616212e-06,3141294837.935377,241633985.73848984,1627631089083
2021-07-30 07:50:04,6.308405208775647e-06,3140626851.1413255,241893928.8929582,1627631404642
2021-07-30 07:54:30,6.308458007041841e-06,3139932621.1762033,241897058.94521126,1627631670744
2021-07-30 08:00:16,6.299869762457035e-06,3139932621.1762033,241772410.1094962,1627632016892
2021-07-30 08:04:22,6.295973518295702e-06,3139932621.1762033,241705041.03782538,1627632262029
2021-07-30 08:09:16,6.296233426887798e-06,3133756972.307115,241639534.5621974,1627632556468
2021-07-30 08:14:27,6.29547430975873e-06,3133762251.290636,241646965.5087227,1627632867707
2021-07-30 08:20:06,6.292844853453128e-06,3133762251.290636,241515563.49989533,1627633206465
2021-07-30 08:25:07,6.292890128533337e-06,3131993108.865429,241382007.39059716,1627633507630
2021-07-30 08:31:12,6.30304555418804e-06,3131993108.865429,241384623.22915915,1627633872336
2021-07-30 08:35:04,6.299696269359153e-06,3131993108.865429,241540517.86150545,1627634104227
2021-07-30 08:40:57,6.294146963819689e-06,3135342240.8027954,241421883.43765593,1627634457246
2021-07-30 08:45:26,6.222475068143654e-06,3135342240.8027954,238628148.26413956,1627634726749
2021-07-30 08:50:00,6.219937703594731e-06,3102444813.617694,238626093.10408446,1627635000286
2021-07-30 08:54:57,6.1978851613569925e-06,3084879473.390177,240161130.53081775,1627635297642
2021-07-30 08:58:32,6.173952947118802e-06,3084879473.390177,239717496.8143847,1627635512039
2021-07-30 09:04:57,6.172439033177402e-06,3072967568.3000216,241502878.4424466,1627635897883
2021-07-30 09:10:52,6.166828429057032e-06,3072967568.3000216,246661914.56143302,1627636252231
2021-07-30 09:14:58,6.140406478838923e-06,3069421475.0383615,245694804.49515292,1627636498912
2021-07-30 09:19:57,6.140691790883802e-06,3069421475.0383615,245716807.38854748,1627636797731
2021-07-30 09:24:48,6.145763963125491e-06,3056938483.9845996,246293854.68079567,1627637088629
2021-07-30 09:30:00,6.143670644842072e-06,3056938483.9845996,246941935.5430537,1627637400703
2021-07-30 09:34:05,6.138550373770995e-06,3056938483.9845996,246914801.29261237,1627637645217
2021-07-30 09:40:15,6.145552494230475e-06,3059111523.072197,247543839.11496308,1627638015009
2021-07-30 09:44:26,6.138258007147319e-06,3054266115.4558725,250403188.53958854,1627638266527
2021-07-30 09:50:05,6.145911956087449e-06,3054266115.4558725,250818779.75571737,1627638605504
2021-07-30 09:55:00,6.164910978066534e-06,3059010698.728712,251800555.42497462,1627638900665
2021-07-30 10:01:20,6.1746803238879745e-06,3059010698.728712,252175522.57723662,1627639280546
2021-07-30 10:04:37,6.179324635619936e-06,3075572113.1659575,252643068.25063196,1627639477658
2021-07-30 10:10:24,6.187110408561704e-06,3075572113.1659575,253373148.4885235,1627639824489
2021-07-30 10:15:01,6.207188379345658e-06,3075572113.1659575,254618417.5805769,1627640101170
2021-07-30 10:18:57,6.2052426750049384e-06,3075572113.1659575,254538677.14356905,1627640337831
2021-07-30 10:24:35,6.187247979810901e-06,3075572113.1659575,254007733.3458339,1627640675742
2021-07-30 10:29:04,6.174783910190406e-06,3075572113.1659575,253873654.9849416,1627640944057
2021-07-30 10:33:28,6.178476430190929e-06,3075572113.1659575,254015316.14761618,1627641208034
2021-07-30 10:38:28,6.187272501027986e-06,3075572113.1659575,254709118.28123927,1627641508005
2021-07-30 10:44:37,6.205953307881603e-06,3075572113.1659575,255677250.00935936,1627641877440
2021-07-30 10:49:46,6.205769126184051e-06,3088895138.795012,255526766.60332072,1627642186352
2021-07-30 10:54:38,6.203490086795982e-06,3088895138.795012,255343879.4486592,1627642478044
2021-07-30 10:59:48,6.19947172737974e-06,3085664530.339781,255673925.32117116,1627642788076
2021-07-30 11:05:22,6.200840736689433e-06,3085664530.339781,255813490.20369887,1627643122741
2021-07-30 11:09:41,6.1991472201861925e-06,3085664530.339781,255697259.52466598,1627643381200
2021-07-30 11:14:50,6.202416331333298e-06,3085507538.1874046,255831548.76144546,1627643690306
2021-07-30 11:20:12,6.204507773150936e-06,3085507538.1874046,256189870.34376666,1627644012701
2021-07-30 11:24:33,6.203886748830163e-06,3087866548.36074,256127823.78445908,1627644273466
2021-07-30 11:29:56,6.187094884916678e-06,3087866548.36074,254989521.02020743,1627644596915
2021-07-30 11:34:50,6.186811011530434e-06,3087866548.36074,254952381.4109959,1627644890584
2021-07-30 11:39:43,6.189543878737327e-06,3079125370.1549234,255002717.97184813,1627645183062
2021-07-30 11:44:30,6.176544796674635e-06,3080146537.293256,254408044.61542928,1627645470776
2021-07-30 11:49:50,6.18005536022669e-06,3080146537.293256,253983635.5135802,1627645790018
2021-07-30 11:55:01,6.1773382402537e-06,3074652533.5243816,253057732.59293458,1627646101815
2021-07-30 12:00:11,6.177094119043725e-06,3074652533.5243816,253058232.1162059,1627646411000
