,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-21 09:15:11,7.333668391649898e-06,3646049259.6129208,621805586.595654,1624266911219
2021-06-21 09:19:09,7.364852487846274e-06,3646049259.6129208,626176401.2427458,1624267149600
2021-06-21 09:25:45,7.3489137887737406e-06,3671484634.909749,624827629.2104219,1624267545013
2021-06-21 09:31:22,7.337333012351604e-06,3671484634.909749,624038096.695139,1624267882869
2021-06-21 09:35:47,7.465726380859067e-06,3694898597.200941,642697400.6742812,1624268147302
2021-06-21 09:41:30,7.419574944471638e-06,3694898597.200941,644991138.5344801,1624268490812
2021-06-21 09:45:45,7.4172269635273335e-06,3692952209.098533,644930987.0702951,1624268745502
2021-06-21 09:51:26,7.414077057876399e-06,3692952209.098533,644835654.319127,1624269086204
2021-06-21 09:55:15,7.377184586260285e-06,3671853215.1301875,640246967.4403824,1624269315842
2021-06-21 10:11:52,7.365602787026759e-06,3666194370.78774,639224349.21823,1624270312466
2021-06-21 10:14:07,7.324803789573444e-06,3666194370.78774,635677863.5352838,1624270447510
2021-06-21 10:20:46,7.323907059475283e-06,3645335340.2238116,635538275.4764603,1624270846001
2021-06-21 10:25:50,7.309610864776906e-06,3645335340.2238116,634064466.5021924,1624271150220
2021-06-21 10:30:50,7.242968929439608e-06,3645335340.2238116,627828032.3524232,1624271450400
2021-06-21 10:35:49,7.183456091991892e-06,3645335340.2238116,619923496.854056,1624271749883
2021-06-21 10:41:08,7.163615260502643e-06,3645335340.2238116,618718806.52525,1624272068575
2021-06-21 10:44:56,7.09579502828811e-06,3645335340.2238116,606560848.1534152,1624272296515
2021-06-21 10:49:44,7.1094419350200334e-06,3538589141.4166603,607760812.0797871,1624272584419
2021-06-21 10:54:59,7.066558406470673e-06,3538600801.900699,600544107.6680197,1624272899362
2021-06-21 10:59:57,7.067478996110622e-06,3538600801.900699,601436603.2021161,1624273197757
2021-06-21 11:05:12,7.059203470644769e-06,3515025919.988602,601040769.7149966,1624273512454
2021-06-21 11:10:25,6.894787558188441e-06,3515025919.988602,604721238.6793363,1624273825221
2021-06-21 11:15:24,6.891892488542458e-06,3431749276.0483584,604526691.3312557,1624274124136
2021-06-21 11:20:45,6.7791295849252e-06,3431749276.0483584,612614188.6830858,1624274445408
2021-06-21 11:24:23,6.73266086655087e-06,3373763519.647954,613072152.799968,1624274663107
2021-06-21 11:29:15,6.685802977616829e-06,3373763519.647954,609949738.1719074,1624274955254
2021-06-21 11:34:56,6.699925537365558e-06,3335402861.055931,625786866.5386033,1624275296241
2021-06-21 11:40:12,6.703957199610637e-06,3335402861.055931,626188585.5786687,1624275612832
2021-06-21 11:45:16,6.751031021188847e-06,3335402861.055931,638397779.3214625,1624275916517
2021-06-21 11:50:54,6.838700482169821e-06,3363943764.931374,646515990.7941107,1624276254773
2021-06-21 11:55:45,6.860630112983872e-06,3414748057.829064,648682395.6822718,1624276545792
2021-06-21 12:01:15,6.92665687016605e-06,3414748057.829064,651785114.2670665,1624276875283
2021-06-21 12:05:43,6.929616667938147e-06,3447611619.5048194,652063625.5554489,1624277143032
2021-06-21 12:10:57,6.94580697885312e-06,3447611619.5048194,657457048.73792,1624277457761
2021-06-21 12:15:55,6.949840820120491e-06,3459182532.024651,659316812.8145909,1624277755861
2021-06-21 12:19:58,6.889787189437528e-06,3459182532.024651,657729508.8698688,1624277998186
2021-06-21 12:25:48,6.890511190513898e-06,3429620795.432041,657720661.773087,1624278348941
2021-06-21 12:30:23,6.9115174447401145e-06,3429620795.432041,658015756.8603178,1624278623473
2021-06-21 12:35:43,6.960620329710042e-06,3429620795.432041,662687124.837159,1624278943555
2021-06-21 12:39:53,6.9726665541001055e-06,3470095521.4688888,663337747.6650016,1624279193806
2021-06-21 12:44:38,7.023084387710492e-06,3496301902.247071,659570299.0579921,1624279478164
2021-06-21 12:49:24,7.0196292558608265e-06,3496301902.247071,659234568.3677979,1624279764795
2021-06-21 12:54:42,7.0187321309546295e-06,3489014525.9821596,659828191.5570972,1624280082534
2021-06-21 12:59:56,6.922621510434098e-06,3489014525.9821596,651290347.6182623,1624280396497
2021-06-21 13:04:21,6.855115679853181e-06,3443756720.3121223,647885593.9130304,1624280661011
2021-06-21 13:09:41,6.8169894243267445e-06,3443756720.3121223,648547919.71445,1624280981469
2021-06-21 13:14:26,6.81065524454236e-06,3389874018.2524433,648128420.9917678,1624281266888
2021-06-21 13:19:42,6.819000459984727e-06,3389874018.2524433,648304781.2368681,1624281582432
2021-06-21 13:24:48,6.866765650288487e-06,3415057573.6120605,653161537.1252279,1624281888759
2021-06-21 13:27:47,6.893054169452533e-06,3415057573.6120605,655681665.7937704,1624282067748
2021-06-21 13:34:39,6.894443724256574e-06,3431174876.4494276,655845735.5629278,1624282479213
2021-06-21 13:39:04,6.947873546513417e-06,3431174876.4494276,657377057.9431909,1624282744196
2021-06-21 13:43:51,6.945744886693375e-06,3458990787.426799,657318429.0155066,1624283031773
2021-06-21 13:48:56,6.959522832856234e-06,3458990787.426799,658140158.529884,1624283336478
2021-06-21 13:54:33,7.029793144102293e-06,3493799188.3493867,665167754.4150041,1624283673434
2021-06-21 13:59:44,7.0917568545336816e-06,3493799188.3493867,665614876.8414781,1624283984513
2021-06-21 14:04:22,7.118276939143653e-06,3544434756.018144,669894621.0682604,1624284262796
2021-06-21 14:10:03,7.132185910580267e-06,3544434756.018144,671515286.1607847,1624284603175
2021-06-21 14:14:29,7.128958259210646e-06,3549522542.132156,671049558.3653119,1624284869905
2021-06-21 14:19:53,7.116486974044537e-06,3549522542.132156,670236102.5298175,1624285193284
2021-06-21 14:24:42,7.079861098884073e-06,3520020781.758388,674481983.6462593,1624285482132
2021-06-21 14:29:33,7.026091782662562e-06,3520020781.758388,669818810.4389517,1624285773673
2021-06-21 14:34:35,7.021091537826403e-06,3494614677.9228272,669804077.3769186,1624286075709
2021-06-21 14:39:57,7.0269676011304485e-06,3494614677.9228272,670384486.2951986,1624286397337
2021-06-21 14:44:57,7.032046449968917e-06,3497539376.5911307,671086172.0397629,1624286697476
2021-06-21 14:49:51,7.114249427941648e-06,3497539376.5911307,677080315.3968812,1624286991068
2021-06-21 14:54:44,7.1514697911453045e-06,3557943109.233445,680602964.1584044,1624287284651
2021-06-21 14:58:30,7.157802065398805e-06,3557943109.233445,681076529.1766878,1624287510288
2021-06-21 15:04:45,7.140455941201107e-06,3561112212.258264,679744123.8571885,1624287885935
2021-06-21 15:10:17,7.104014351939936e-06,3561112212.258264,678116049.2999276,1624288217282
2021-06-21 15:14:30,7.082882013327701e-06,3561112212.258264,675683572.8849102,1624288470152
2021-06-21 15:20:38,7.056914267935457e-06,3561112212.258264,672846146.28114,1624288838167
2021-06-21 15:24:09,7.056620227290063e-06,3561112212.258264,672772296.9109981,1624289049750
2021-06-21 15:28:30,7.0436810330200485e-06,3561112212.258264,671432551.3826041,1624289310722
2021-06-21 15:34:15,7.047322600552291e-06,3561112212.258264,670330972.3953217,1624289655342
2021-06-21 15:41:25,7.0392690187559775e-06,3507794105.025697,669478570.3249726,1624290085841
2021-06-21 15:45:17,7.037243585908702e-06,3502654052.427891,669363098.4517411,1624290317738
2021-06-21 15:51:29,7.022368467517141e-06,3502654052.427891,667772421.2437372,1624290689310
2021-06-21 15:52:49,7.017202853038875e-06,3502654052.427891,667370830.9056218,1624290769102
2021-06-21 16:01:17,7.006561710040516e-06,3492679159.08461,664845460.8802011,1624291277881
2021-06-21 16:06:11,7.007907213597968e-06,3487810458.8511434,664895685.5623239,1624291571759
2021-06-21 16:09:25,7.008414350021549e-06,3487810458.8511434,664909269.5769278,1624291765434
2021-06-21 16:14:36,7.028584741445034e-06,3491707935.9758186,665899934.3381416,1624292076347
2021-06-21 16:19:55,7.022212016979248e-06,3491707935.9758186,664193588.1613349,1624292395934
2021-06-21 16:23:25,6.990358415607505e-06,3479986206.518044,660948534.0172855,1624292605804
2021-06-21 16:29:58,6.933957296316243e-06,3479986206.518044,658217110.8975886,1624292998583
2021-06-21 16:34:18,6.936623223208316e-06,3450044403.394458,658480640.4473115,1624293258182
2021-06-21 16:39:37,6.946423145809217e-06,3450044403.394458,659435430.0721284,1624293577127
2021-06-21 16:44:52,6.90865578939989e-06,3454869703.6593647,656105909.0674796,1624293892167
2021-06-21 16:50:22,6.8830608465881e-06,3454869703.6593647,654335475.6367807,1624294222510
2021-06-21 16:54:41,6.875392960199603e-06,3424002228.608701,653639493.817208,1624294481992
2021-06-21 16:59:02,6.784131145095067e-06,3424002228.608701,645862540.4018543,1624294742082
2021-06-21 17:04:39,6.765836351292272e-06,3367566267.1917725,648915422.8477799,1624295079241
2021-06-21 17:09:25,6.786633434931933e-06,3367566267.1917725,650881029.1023083,1624295365039
2021-06-21 17:15:01,6.787663827779324e-06,3381939595.621649,652494921.7204847,1624295701232
2021-06-21 17:19:45,6.783465902630044e-06,3381939595.621649,652087268.1337281,1624295985558
2021-06-21 17:24:28,6.812851122992949e-06,3381937739.478278,653571636.8824453,1624296268632
2021-06-21 17:30:50,6.825494092208399e-06,3381937739.478278,654749658.059831,1624296650510
2021-06-21 17:35:19,6.837569072602953e-06,3398076993.725284,659907239.7219673,1624296919544
2021-06-21 17:40:26,6.837360717088515e-06,3398076993.725284,659605173.4063786,1624297226541
2021-06-21 17:45:04,6.86403133409558e-06,3404470833.3258896,661878059.6276929,1624297504388
2021-06-21 17:51:31,6.860683369730426e-06,3404470833.3258896,661560415.5559428,1624297891734
2021-06-21 17:55:36,6.837044026052351e-06,3407231685.766162,658970106.6889937,1624298136846
2021-06-21 18:01:03,6.762965761291487e-06,3407231685.766162,652993769.6704538,1624298463347
2021-06-21 18:05:09,6.766361216372477e-06,3407231685.766162,653321562.0347872,1624298709466
2021-06-21 18:10:19,6.770411619560783e-06,3367827508.795493,652556026.3626091,1624299019479
2021-06-21 18:15:38,6.774216338345103e-06,3370660402.766515,652750379.5078942,1624299338007
2021-06-21 18:20:00,6.808584249666589e-06,3370660402.766515,657140700.8220387,1624299600945
2021-06-21 18:30:00,6.8107004905470585e-06,3388843219.971039,656685441.9657369,1624300200029
2021-06-21 18:34:00,6.82043692243902e-06,3388843219.971039,657641810.6370509,1624300440020
2021-06-21 18:40:10,6.886966088503267e-06,3400080998.4902034,658624254.2634073,1624300810225
2021-06-21 18:44:50,6.893034378692869e-06,3428171800.1039395,659216728.9336864,1624301090696
2021-06-21 18:50:01,6.918871956874511e-06,3428171800.1039395,660248356.9500552,1624301401380
2021-06-21 18:53:26,6.919086681813132e-06,3443843702.3383474,660284104.4803548,1624301606361
2021-06-21 18:59:49,6.940326227063128e-06,3443843702.3383474,662241434.1477215,1624301989501
2021-06-21 19:03:32,6.942930111468572e-06,3455711315.6285334,662015998.2515864,1624302212684
2021-06-21 19:09:57,6.931760813094647e-06,3455711315.6285334,660766240.3834414,1624302597316
2021-06-21 19:14:00,6.9251609546034684e-06,3455711315.6285334,659831996.072594,1624302840667
2021-06-21 19:19:48,6.915742434327662e-06,3446350861.2871346,659167252.5372385,1624303188207
2021-06-21 19:22:55,6.903138545327052e-06,3441160386.2344775,658439871.3446668,1624303375916
2021-06-21 19:30:09,6.903372744904684e-06,3441160386.2344775,658522418.108376,1624303809480
2021-06-21 19:34:43,6.891367872612991e-06,3430090413.4689503,657566358.9362772,1624304083479
2021-06-21 19:38:59,6.843461970549813e-06,3430090413.4689503,652931321.1681412,1624304339386
2021-06-21 19:44:39,6.848975087745547e-06,3406198654.351244,652457719.2716645,1624304679323
2021-06-21 19:49:50,6.832053160365423e-06,3406198654.351244,651535090.9295284,1624304990844
2021-06-21 19:54:59,6.82765699687531e-06,3401427178.5523105,650098998.5224293,1624305299582
2021-06-21 19:58:57,6.831609128640034e-06,3401427178.5523105,649803056.9000763,1624305537210
2021-06-21 20:04:32,6.882086279506885e-06,3424375860.104665,652803240.491522,1624305872208
2021-06-21 20:09:49,6.884069836279183e-06,3424375860.104665,653011953.860093,1624306189563
2021-06-21 20:14:39,6.881167918037506e-06,3424375860.104665,649595570.9005123,1624306479085
2021-06-21 20:20:01,6.880771005391244e-06,3424375860.104665,649000954.6320394,1624306801669
2021-06-21 20:24:11,6.854766798162002e-06,3424375860.104665,645113916.9453627,1624307051815
2021-06-21 20:28:57,6.855435819634855e-06,3412201613.0106997,644880194.9082052,1624307337310
2021-06-21 20:34:42,6.87704724633027e-06,3422545814.3594007,644572297.907295,1624307682394
2021-06-21 20:39:52,6.883271708570959e-06,3422545814.3594007,644632830.1881781,1624307992286
2021-06-21 20:44:49,6.911780957669558e-06,3426112537.329415,646543560.8266732,1624308289520
2021-06-21 20:49:42,6.9334520669285795e-06,3426112537.329415,648436473.3794792,1624308582547
2021-06-21 20:53:30,6.933093839363309e-06,3450815498.4055414,648362598.7424535,1624308810991
2021-06-21 21:00:05,6.904272693963139e-06,3450815498.4055414,641879019.1514268,1624309205406
2021-06-21 21:04:41,6.900564797660036e-06,3435709040.3952994,641573028.8093951,1624309481047
2021-06-21 21:09:44,6.8702457980360025e-06,3435709040.3952994,638652557.3490962,1624309784031
2021-06-21 21:14:21,6.8613214210608e-06,3418035286.873112,637256508.6508108,1624310061706
2021-06-21 21:19:35,6.706693636094873e-06,3418035286.873112,630027402.053647,1624310375375
2021-06-21 21:23:43,6.698502147021187e-06,3343368436.431962,629646633.7989091,1624310623547
2021-06-21 21:30:08,6.711444085884473e-06,3343368436.431962,630302152.8342878,1624311008639
2021-06-21 21:34:54,6.668210677854782e-06,3343368436.431962,630590266.7011037,1624311294783
2021-06-21 21:39:19,6.680117666671864e-06,3303078134.150701,630337456.1715194,1624311559435
2021-06-21 21:44:46,6.668809427231587e-06,3323937843.0244794,630059466.7143452,1624311886492
2021-06-21 21:49:57,6.657504418887381e-06,3323937843.0244794,630503264.6533321,1624312197314
2021-06-21 21:54:51,6.633135271286648e-06,3304186575.7331142,629978356.1715064,1624312491153
2021-06-21 21:59:53,6.5972144566598895e-06,3304186575.7331142,626670511.8164881,1624312793960
2021-06-21 22:04:59,6.523301111605405e-06,3247041648.1384053,631801093.5312423,1624313099793
2021-06-21 22:09:58,6.505554885129807e-06,3247041648.1384053,633668671.0326358,1624313398495
2021-06-21 22:14:19,6.519306338925746e-06,3240183555.558979,635241315.7716199,1624313659699
2021-06-21 22:19:52,6.526476663459095e-06,3240183555.558979,635872640.2748559,1624313992071
2021-06-21 22:24:39,6.628129933888194e-06,3257349266.2541866,646235238.3453418,1624314279488
2021-06-21 22:29:50,6.662253978331293e-06,3257349266.2541866,651764992.6782773,1624314590896
2021-06-21 22:34:52,6.656112144792915e-06,3315775400.232567,651334293.102205,1624314892511
2021-06-21 22:40:09,6.644392136642516e-06,3315775400.232567,651070912.1236,1624315209963
2021-06-21 22:44:51,6.607774781377984e-06,3305747408.052894,648174323.4917432,1624315491509
2021-06-21 22:49:58,6.418981441843937e-06,3305747408.052894,646363892.580424,1624315798000
2021-06-21 22:54:58,6.380868420973182e-06,3186239140.1057096,644594160.9450357,1624316098559
2021-06-21 22:59:48,6.354191871062318e-06,3186239140.1057096,643013770.4274855,1624316388550
2021-06-21 23:04:40,6.331052307494318e-06,3151160784.7967443,641763152.8181363,1624316680285
2021-06-21 23:10:01,6.2338291102519765e-06,3151160784.7967443,649909778.8615793,1624317001275
2021-06-21 23:14:54,6.257435613230628e-06,3102769788.854416,654333460.4112118,1624317294533
2021-06-21 23:20:04,6.2521781333944575e-06,3102769788.854416,654815022.3965247,1624317604301
2021-06-21 23:24:06,6.290629650217297e-06,3112586097.941084,658707984.5617478,1624317846640
2021-06-21 23:29:52,6.33746265715053e-06,3112586097.941084,668566885.9351248,1624318192792
2021-06-21 23:34:54,6.3526007706751835e-06,3112586097.941084,672722764.6881093,1624318494995
2021-06-21 23:40:15,6.350962779169285e-06,3161192098.663435,673156545.2545115,1624318815551
2021-06-21 23:44:36,6.351074170282595e-06,3170378894.8172126,673220380.9113729,1624319076426
2021-06-21 23:49:27,6.297558681849137e-06,3170378894.8172126,669447427.5949317,1624319367248
2021-06-21 23:54:53,6.211645103857092e-06,3134183948.6876326,671541571.6901894,1624319693895
2021-06-22 00:00:02,6.19186910404812e-06,3134183948.6876326,670043427.1274439,1624320002741
2021-06-22 00:04:27,6.167510834483114e-06,3069761129.350719,670363963.6534224,1624320267232
2021-06-22 00:09:12,6.160913788383225e-06,3069761129.350719,669843203.3357923,1624320552959
2021-06-22 00:14:50,6.162174728398553e-06,3069761129.350719,671324920.7923464,1624320890101
2021-06-22 00:19:55,6.080336433266658e-06,3069761129.350719,674966287.592236,1624321195138
2021-06-22 00:24:16,6.053747880231622e-06,3069761129.350719,672712100.0351703,1624321456244
2021-06-22 00:29:57,6.008952224630149e-06,3069761129.350719,670585186.5830516,1624321797333
2021-06-22 00:34:55,6.0146043848960836e-06,2991294345.6899695,671538491.0732245,1624322095815
2021-06-22 00:39:48,6.108080498397928e-06,2991294345.6899695,693249265.0496174,1624322388416
2021-06-22 00:44:53,6.092891639576485e-06,3031451750.8789854,697348254.738732,1624322693383
2021-06-22 00:49:51,6.131381184199634e-06,3031451750.8789854,699404369.5194869,1624322991480
2021-06-22 00:54:42,6.116689860559499e-06,3049289589.5498414,698876793.849669,1624323282953
2021-06-22 00:59:49,6.183216100630432e-06,3049289589.5498414,702500357.3172218,1624323589158
2021-06-22 01:04:56,6.261282742035335e-06,3083346943.509803,709004555.528521,1624323896997
2021-06-22 01:09:41,6.262884914033855e-06,3083346943.509803,709644056.3214837,1624324181813
2021-06-22 01:14:45,6.312313182063509e-06,3127131908.5054073,715674631.8890923,1624324485243
2021-06-22 01:19:49,6.4301557006999725e-06,3127131908.5054073,733093335.8322453,1624324789380
2021-06-22 01:23:49,6.446081494899339e-06,3198982941.3741617,735059637.8529258,1624325029120
2021-06-22 01:29:34,6.487754057917738e-06,3198982941.3741617,741679276.2713944,1624325374619
2021-06-22 01:34:44,6.4826605765083925e-06,3198982941.3741617,745219184.1371543,1624325684100
2021-06-22 01:38:53,6.410812132854572e-06,3191143712.4313188,741598717.7065018,1624325933778
2021-06-22 01:44:52,6.426690529272802e-06,3190270352.698704,743542268.5725752,1624326292173
2021-06-22 01:49:48,6.4355588881653745e-06,3190270352.698704,744394571.3181703,1624326588126
2021-06-22 01:54:46,6.472546798856274e-06,3204926453.7100844,750939739.2299737,1624326886057
2021-06-22 01:59:46,6.568827032434058e-06,3204926453.7100844,760706932.0943103,1624327186829
2021-06-22 02:04:58,6.576752722039251e-06,3204926453.7100844,761788664.2003537,1624327498005
2021-06-22 02:09:42,6.580989831949497e-06,3273162072.1937933,762590842.7676153,1624327782029
2021-06-22 02:14:58,6.5531190670585645e-06,3269826756.3053603,762070136.8763355,1624328098078
2021-06-22 02:19:40,6.5598334842672145e-06,3265032261.058758,769639890.143076,1624328380526
2021-06-22 02:24:49,6.557355688270394e-06,3265032261.058758,769981109.8676543,1624328689241
2021-06-22 02:29:45,6.5694515215696815e-06,3265032261.058758,773527256.3514737,1624328985665
2021-06-22 02:34:54,6.57566889632415e-06,3272325238.0759716,774853497.0159584,1624329294846
2021-06-22 02:40:06,6.604731464351731e-06,3272325238.0759716,778055571.1193612,1624329606737
2021-06-22 02:45:03,6.632754431996035e-06,3287379376.085976,780917675.1338676,1624329903091
2021-06-22 02:50:16,6.66892695315422e-06,3287379376.085976,785650781.8752314,1624330216143
2021-06-22 02:54:37,6.696134189923161e-06,3320441531.2277236,788193315.8455448,1624330477895
2021-06-22 02:59:53,6.7137840463013395e-06,3320441531.2277236,789979814.0693643,1624330793043
2021-06-22 03:04:50,6.730061748373417e-06,3320441531.2277236,791815845.8876212,1624331090384
2021-06-22 03:10:15,6.8018442899852694e-06,3349381326.1380167,795450428.3718451,1624331415057
2021-06-22 03:15:06,6.8034852607480974e-06,3386278292.1477146,796610425.9130423,1624331706194
2021-06-22 03:20:19,6.7887163533205675e-06,3386278292.1477146,795342672.0010982,1624332019873
2021-06-22 03:24:53,6.793754867566102e-06,3378289785.1713867,795972863.2648243,1624332293984
2021-06-22 03:28:56,6.809786320354722e-06,3378289785.1713867,798509858.5004058,1624332536789
2021-06-22 03:34:52,6.847894720502338e-06,3378289785.1713867,802026030.0346397,1624332892763
2021-06-22 03:40:09,6.882583679739788e-06,3409449118.685399,804337663.6780145,1624333209481
2021-06-22 03:45:13,6.915413807773691e-06,3441531273.5672145,807692297.3530195,1624333513655
2021-06-22 03:51:10,6.942367695932725e-06,3441531273.5672145,813379847.8435763,1624333870096
2021-06-22 03:55:23,6.941805616986564e-06,3455329078.7492647,813391084.1960014,1624334123066
2021-06-22 03:59:56,6.911420180305244e-06,3455329078.7492647,811993814.6718918,1624334396731
2021-06-22 04:05:01,6.85327125309534e-06,3440694113.5364037,807954141.7333893,1624334701954
2021-06-22 04:11:34,6.819518223163836e-06,3440694113.5364037,804732411.9111288,1624335094591
2021-06-22 04:15:20,6.828417361975678e-06,3398803235.252544,805785006.7946699,1624335320154
2021-06-22 04:21:00,6.787121528834442e-06,3398803235.252544,799149706.3586973,1624335660516
2021-06-22 04:25:55,6.773302625892622e-06,3371546557.5748906,797520202.1804248,1624335955667
2021-06-22 04:30:26,6.6966111914382566e-06,3371546557.5748906,796723744.4374958,1624336226282
2021-06-22 04:35:39,6.685479176328914e-06,3371546557.5748906,794326350.04067,1624336539549
2021-06-22 04:41:52,6.694123590255976e-06,3327730868.878983,795577759.4978666,1624336912364
2021-06-22 04:45:54,6.693132462415262e-06,3330939714.7155805,795269713.612058,1624337154241
2021-06-22 04:51:45,6.696947675222355e-06,3330939714.7155805,795346807.6918076,1624337505370
2021-06-22 04:56:01,6.706377645329066e-06,3335897745.334564,794294216.8182082,1624337761552
2021-06-22 05:01:22,6.724977945454303e-06,3335897745.334564,796146082.8074195,1624338082593
2021-06-22 05:05:26,6.728735778203079e-06,3335897745.334564,796162460.2247041,1624338326608
2021-06-22 05:11:20,6.737674188286816e-06,3349100163.0855465,797347189.1093246,1624338680336
2021-06-22 05:15:10,6.752750072408317e-06,3349100163.0855465,792014943.1352625,1624338910627
2021-06-22 05:20:17,6.7470713208722435e-06,3349100163.0855465,789845650.5939361,1624339217829
2021-06-22 05:31:38,6.731187105452886e-06,3349100163.0855465,787992341.6661487,1624339898317
2021-06-22 05:35:57,6.631783952548928e-06,3340616940.9104385,784257483.4063748,1624340157834
2021-06-22 05:40:07,6.6088570502403865e-06,3340616940.9104385,783451721.1237556,1624340407860
2021-06-22 05:44:56,6.547908427989317e-06,3286282713.21268,776766600.9003451,1624340696508
2021-06-22 05:49:52,6.546996484589409e-06,3286282713.21268,776466027.3176503,1624340992917
2021-06-22 05:54:43,6.571355646909256e-06,3258642888.8004894,779378712.2705344,1624341283974
2021-06-22 05:59:53,6.570896754713301e-06,3258642888.8004894,779336289.5093324,1624341593155
2021-06-22 06:04:45,6.582554796482983e-06,3258642888.8004894,780493312.1371782,1624341885699
2021-06-22 06:10:03,6.594318511706108e-06,3277410700.6568675,781540012.6604264,1624342203776
2021-06-22 06:12:01,6.593518348948779e-06,3282162235.975459,781443217.0120134,1624342321458
2021-06-22 06:19:54,6.62919101789103e-06,3282162235.975459,783402922.7260783,1624342794257
2021-06-22 06:23:59,6.634558175629345e-06,3300545890.9171233,783554487.997582,1624343039646
2021-06-22 06:29:03,6.675528413864113e-06,3300545890.9171233,787954160.2210509,1624343343536
2021-06-22 06:30:48,6.677861807733055e-06,3300545890.9171233,788234584.7868057,1624343448000
