,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 21:55:05,6.868198055779932e-06,3420119958.926918,264493759.23387983,1626558905203
2021-07-17 21:59:51,6.848759444995663e-06,3420119958.926918,264016078.1914703,1626559191019
2021-07-17 22:05:01,6.845483041957376e-06,3409212295.097491,263899954.25165755,1626559501716
2021-07-17 22:09:58,6.840034749236848e-06,3409212295.097491,263933850.51884857,1626559798327
2021-07-17 22:15:42,6.834749181029437e-06,3402237083.7684655,263878897.51911464,1626560142774
2021-07-17 22:19:27,6.834366434818209e-06,3402237083.7684655,263878324.48760638,1626560367905
2021-07-17 22:25:20,6.835412422548139e-06,3402237083.7684655,263952542.6514017,1626560720578
2021-07-17 22:30:59,6.820737284653571e-06,3402237083.7684655,264278895.06655926,1626561059921
2021-07-17 22:40:27,6.8283044308583e-06,3398928665.183903,264696232.3850479,1626561627219
2021-07-17 22:44:56,6.826016303803123e-06,3397538517.9866796,264705583.73564819,1626561896099
2021-07-17 22:49:51,6.820698918304985e-06,3397538517.9866796,264673306.73594615,1626562191321
2021-07-17 22:54:56,6.827544432246884e-06,3398262540.414338,264361858.52133232,1626562496826
2021-07-17 23:00:07,6.8173914481607334e-06,3398262540.414338,263663118.96140948,1626562807478
2021-07-17 23:04:51,6.818413414850663e-06,3398262540.414338,263321703.18798012,1626563091209
2021-07-17 23:09:57,6.820703756940755e-06,3398262540.414338,263582293.16985515,1626563397211
2021-07-17 23:14:24,6.818141105525023e-06,3394809817.9793763,263210088.682516,1626563664104
2021-07-17 23:19:53,6.811307373643125e-06,3394809817.9793763,262949254.34220314,1626563993535
2021-07-17 23:24:52,6.8130246279443455e-06,3391127009.995819,263141529.18911102,1626564292893
2021-07-17 23:30:02,6.804516273281426e-06,3391127009.995819,262729485.2817597,1626564602619
2021-07-17 23:34:51,6.807307461563294e-06,3391127009.995819,262789743.7050854,1626564891800
2021-07-17 23:39:16,6.817315225509308e-06,3393282932.9475284,262624923.71859264,1626565156433
2021-07-17 23:45:04,6.819327329167865e-06,3390387119.8605185,262645434.61564428,1626565504539
2021-07-17 23:49:56,6.815688284712898e-06,3390387119.8605185,262416310.6677912,1626565796368
2021-07-17 23:54:29,6.803011453557975e-06,3392932522.015834,261018710.2564046,1626566069712
2021-07-18 00:00:24,6.816140404521824e-06,3392932522.015834,261054146.1595612,1626566424697
2021-07-18 00:04:49,6.815552872757978e-06,3392932522.015834,261074260.32638788,1626566689074
2021-07-18 00:10:42,6.851526246529948e-06,3404208960.588216,262124220.63043678,1626567042681
2021-07-18 00:14:28,6.860112448920515e-06,3404208960.588216,262367607.89746523,1626567268052
2021-07-18 00:21:30,6.882380161428875e-06,3404208960.588216,262227306.15522224,1626567690360
2021-07-18 00:25:30,6.89201484969407e-06,3404208960.588216,262156859.15674734,1626567930436
2021-07-18 00:31:52,6.896683226972433e-06,3404208960.588216,262379213.28919393,1626568312625
2021-07-18 00:35:58,6.8998701278603216e-06,3404208960.588216,262778277.43486503,1626568558579
2021-07-18 00:41:20,6.947796874857261e-06,3404208960.588216,265139462.85079575,1626568880764
2021-07-18 00:45:14,6.96358284614357e-06,3404208960.588216,265771481.76696026,1626569114201
2021-07-18 00:49:47,6.969458985784319e-06,3404208960.588216,265446020.63446304,1626569387079
2021-07-18 00:54:50,6.966291826030899e-06,3404208960.588216,265421369.98694184,1626569690906
2021-07-18 00:59:53,6.975693071523367e-06,3471633778.63719,266937829.43478915,1626569993790
2021-07-18 01:05:01,6.999355831087974e-06,3471633778.63719,268044373.77233365,1626570301306
2021-07-18 01:09:49,7.0007948222514324e-06,3471633778.63719,269845910.3370738,1626570589765
2021-07-18 01:14:57,7.010178653607675e-06,3489546407.371679,270217893.07654953,1626570897986
2021-07-18 01:19:57,6.984288658736042e-06,3489546407.371679,269614381.010425,1626571197057
2021-07-18 01:24:59,6.981905003756427e-06,3489546407.371679,269852567.2566031,1626571499572
2021-07-18 01:30:01,6.98161469584083e-06,3473818833.6265116,270784390.3106071,1626571801215
2021-07-18 01:34:58,7.0184567634695466e-06,3473818833.6265116,272628725.76210815,1626572098465
2021-07-18 01:39:27,7.030347760293118e-06,3500350097.247666,273138661.488069,1626572367935
2021-07-18 01:45:05,7.025721929637658e-06,3497510479.66797,272956341.5486217,1626572705420
2021-07-18 01:49:29,6.999644745392741e-06,3497510479.66797,274333201.38133734,1626572969386
2021-07-18 01:53:59,6.947875032948423e-06,3460455541.7651277,273309692.032375,1626573239990
2021-07-18 01:59:51,6.930500678705403e-06,3460455541.7651277,273522891.15597963,1626573591338
2021-07-18 02:04:39,6.936594129161761e-06,3460455541.7651277,273857546.9083284,1626573879599
2021-07-18 02:09:24,6.940033940452867e-06,3454658888.048021,274903106.3611367,1626574164123
2021-07-18 02:14:49,6.934657706974008e-06,3454269801.6293597,275583278.54375845,1626574489649
2021-07-18 02:19:57,6.92871311785125e-06,3454269801.6293597,276491627.80693287,1626574797336
2021-07-18 02:24:51,6.920409915220335e-06,3448438322.479493,277584606.7020306,1626575091272
2021-07-18 02:30:18,6.929689829259505e-06,3448438322.479493,277732661.2657745,1626575418491
2021-07-18 02:34:23,6.933085379211164e-06,3448438322.479493,277690594.58045954,1626575663464
2021-07-18 02:40:32,6.908462106473724e-06,3438555522.1846266,277210960.45097226,1626576032859
2021-07-18 02:44:53,6.919418484028448e-06,3438555522.1846266,277541745.9384433,1626576293914
2021-07-18 02:49:59,6.913946849256827e-06,3438555522.1846266,277363880.1736075,1626576599884
2021-07-18 02:54:54,6.91278984002743e-06,3441082382.888538,277664530.4649189,1626576894703
2021-07-18 02:59:13,6.912060178888623e-06,3441082382.888538,278140556.87641186,1626577153754
2021-07-18 03:04:55,6.915276045235224e-06,3435098578.6133413,277990684.71060896,1626577495807
2021-07-18 03:08:53,6.90310977244729e-06,3435098578.6133413,277432881.62801546,1626577733619
2021-07-18 03:14:19,6.910526523843477e-06,3440173875.10501,278008888.5998235,1626578059327
2021-07-18 03:19:21,6.909955053033716e-06,3440173875.10501,278219505.43699175,1626578361197
2021-07-18 03:24:52,6.9019354504565495e-06,3439379011.2147036,277989681.48629445,1626578692604
2021-07-18 03:29:32,6.890861774590053e-06,3439379011.2147036,277860785.3957377,1626578972989
2021-07-18 03:34:50,6.877143573655023e-06,3423170872.652873,277397344.6168101,1626579290551
2021-07-18 03:39:45,6.877132392494577e-06,3423170872.652873,277530958.6002575,1626579585563
2021-07-18 03:44:46,6.87315128847305e-06,3422177271.3315763,277484223.3721739,1626579886182
2021-07-18 03:50:13,6.8693129078769586e-06,3422177271.3315763,277468164.1434958,1626580213814
2021-07-18 03:54:51,6.86958017934725e-06,3419202783.011514,277572474.2286117,1626580491863
2021-07-18 03:59:40,6.8665074389724475e-06,3419202783.011514,277454011.87483674,1626580780055
2021-07-18 04:04:57,6.866231705212786e-06,3419202783.011514,277401229.1913717,1626581097267
2021-07-18 04:09:36,6.866252345268998e-06,3418550225.1531806,277363913.54635936,1626581376747
2021-07-18 04:14:24,6.862585045358514e-06,3416774829.7722235,276942953.79420865,1626581664148
2021-07-18 04:19:56,6.859595116926942e-06,3416774829.7722235,277054209.0616473,1626581996094
2021-07-18 04:23:44,6.857844190083614e-06,3414232908.2411895,276996344.77396435,1626582224080
2021-07-18 04:30:02,6.855536319190228e-06,3414232908.2411895,277122370.16179687,1626582602461
2021-07-18 04:34:27,6.85639176777344e-06,3414232908.2411895,277459148.2521328,1626582867487
2021-07-18 04:39:56,6.856839635818121e-06,3412701565.642683,277408071.77571803,1626583196381
2021-07-18 04:45:00,6.856797901547995e-06,3413757687.95905,277330893.44850063,1626583500041
2021-07-18 04:49:58,6.857110976255681e-06,3413757687.95905,277343898.04218465,1626583798898
2021-07-18 04:54:17,6.846288973816753e-06,3409188420.1227555,276950641.5022836,1626584057289
2021-07-18 04:59:55,6.843443691086815e-06,3409188420.1227555,276667066.77264404,1626584395686
2021-07-18 05:04:52,6.841759785533055e-06,3409188420.1227555,276589939.61158305,1626584692897
2021-07-18 05:08:41,6.84705054662541e-06,3405762532.57637,276897978.8977017,1626584921083
2021-07-18 05:14:30,6.8462270243868785e-06,3405762532.57637,276932104.5655695,1626585270784
2021-07-18 05:19:50,6.847423046914423e-06,3405762532.57637,277110111.44639945,1626585590628
2021-07-18 05:23:40,6.846565285423269e-06,3405762532.57637,277468549.19337857,1626585820532
2021-07-18 05:29:15,6.8434327165459425e-06,3405762532.57637,277320163.52674234,1626586155220
2021-07-18 05:34:47,6.8427595013041605e-06,3405762532.57637,277094078.53088075,1626586487166
2021-07-18 05:40:05,6.841996049707792e-06,3399111454.1658587,276879910.18595994,1626586805550
2021-07-18 05:44:47,6.8437121527191245e-06,3399111454.1658587,276694312.5623757,1626587087237
2021-07-18 05:49:59,6.845313170053621e-06,3407124341.018567,276946839.430702,1626587399894
2021-07-18 05:54:36,6.833818418081558e-06,3401403047.0083356,276492951.1106943,1626587676366
2021-07-18 05:59:33,6.847085778685448e-06,3401403047.0083356,276834146.0514951,1626587973038
2021-07-18 06:04:19,6.8458115290070485e-06,3401403047.0083356,276738614.6212901,1626588259419
2021-07-18 06:08:45,6.84232937206931e-06,3401403047.0083356,276811507.1067367,1626588525241
2021-07-18 06:14:47,6.8271718190772045e-06,3404894225.8821783,276813246.0125151,1626588887711
2021-07-18 06:19:21,6.8219688823697244e-06,3404894225.8821783,276968535.71023643,1626589161286
2021-07-18 06:24:27,6.804444260268151e-06,3392252371.1804595,276021432.6620825,1626589467808
2021-07-18 06:29:57,6.7981836266430395e-06,3392252371.1804595,276902997.8459448,1626589797887
2021-07-18 06:34:58,6.807210049909485e-06,3388302026.0327487,277311764.27329504,1626590098930
2021-07-18 06:39:47,6.820653700540965e-06,3388302026.0327487,278020742.7485808,1626590387925
2021-07-18 06:45:03,6.816534904998706e-06,3394591315.349157,277858525.8767941,1626590703609
2021-07-18 06:50:03,6.816840957790491e-06,3394591315.349157,278089667.6749654,1626591003390
2021-07-18 06:53:45,6.808417379013677e-06,3394591315.349157,277567371.41538,1626591225932
2021-07-18 07:00:21,6.812705132350491e-06,3388760163.279663,277524080.8846623,1626591621495
2021-07-18 07:04:58,6.799999311874491e-06,3388760163.279663,276854417.5648866,1626591898305
2021-07-18 07:09:01,6.811834720257404e-06,3384570230.585316,277298292.3581611,1626592141789
2021-07-18 07:14:17,6.806797330099331e-06,3389792252.6671534,278388155.1979608,1626592457826
2021-07-18 07:19:47,6.783002272257155e-06,3389792252.6671534,277465092.2894317,1626592787817
2021-07-18 07:24:53,6.774005055312683e-06,3365981420.7663794,277925928.54357374,1626593093673
2021-07-18 07:29:53,6.778671358428388e-06,3365981420.7663794,278049808.8427752,1626593393706
2021-07-18 07:34:44,6.785289545575479e-06,3365981420.7663794,278183662.3001196,1626593684759
2021-07-18 07:39:48,6.78508348104033e-06,3377146159.686134,278188245.89371216,1626593988378
2021-07-18 07:44:51,6.794308757471686e-06,3381737865.4417453,278024920.39421105,1626594291455
2021-07-18 07:49:24,6.793527422757287e-06,3381737865.4417453,278031026.5088861,1626594564127
2021-07-18 07:54:33,6.788370164236165e-06,3379886524.042247,277928062.4058929,1626594873835
2021-07-18 07:59:52,6.76931088767237e-06,3379886524.042247,277473011.57715803,1626595192955
2021-07-18 08:04:16,6.748949645691771e-06,3379886524.042247,276625205.6551492,1626595456555
2021-07-18 08:09:59,6.750174228436793e-06,3359770743.6434307,276809145.44079965,1626595799305
2021-07-18 08:14:40,6.763655541076699e-06,3359770743.6434307,281891820.25830644,1626596080892
2021-07-18 08:19:50,6.777685255103757e-06,3359770743.6434307,282521215.91005653,1626596390079
2021-07-18 08:24:45,6.786601971135484e-06,3374100624.2841654,282745946.8025599,1626596685497
2021-07-18 08:29:32,6.806776892759336e-06,3374100624.2841654,283737760.70585185,1626596972422
2021-07-18 08:34:19,6.820513381982617e-06,3374100624.2841654,284214237.47693753,1626597259658
2021-07-18 08:39:54,6.8041463722611e-06,3394737577.387833,283728204.5786665,1626597594608
2021-07-18 08:44:53,6.778953014013603e-06,3379494558.2513924,283487498.09930944,1626597893019
2021-07-18 08:50:04,6.766597219039286e-06,3379494558.2513924,283125827.52513,1626598204251
2021-07-18 08:52:59,6.740792591305274e-06,3379494558.2513924,280859799.6112493,1626598379481
2021-07-18 08:57:46,6.7361515321343665e-06,3352791213.4580593,280440174.0456298,1626598666530
2021-07-18 09:04:48,6.7347242216235515e-06,3352791213.4580593,280680766.4480934,1626599088438
2021-07-18 09:10:10,6.723575503399387e-06,3347523178.6961775,280462517.4789565,1626599410285
2021-07-18 09:14:30,6.7199323703247416e-06,3347523178.6961775,280082053.611921,1626599670166
2021-07-18 09:19:53,6.7178603382702344e-06,3343843786.996417,280003442.42713666,1626599993284
2021-07-18 09:24:49,6.719480998583087e-06,3343843786.996417,279531907.87614965,1626600289097
2021-07-18 09:29:37,6.726809020253579e-06,3345308842.3301654,278860528.6900051,1626600577042
2021-07-18 09:34:37,6.729485607561592e-06,3345308842.3301654,278914856.94516236,1626600877641
2021-07-18 09:40:11,6.751979755004982e-06,3349316911.047378,279703391.54412687,1626601211852
2021-07-18 09:44:52,6.742380961519207e-06,3360442590.985267,279442173.4583861,1626601492965
2021-07-18 09:50:07,6.7704871222633335e-06,3360442590.985267,280430948.6650596,1626601807115
2021-07-18 09:54:52,6.774133969915139e-06,3371176395.5240116,280674659.8254248,1626602092201
2021-07-18 09:59:42,6.778109397802736e-06,3371176395.5240116,281566638.45086265,1626602382787
2021-07-18 10:04:22,6.761543005339804e-06,3371176395.5240116,280703267.13005906,1626602662882
2021-07-18 10:10:16,6.760538662141229e-06,3369702877.941293,281127758.41175,1626603016509
2021-07-18 10:14:56,6.739730322472309e-06,3369702877.941293,280980280.7891727,1626603296344
2021-07-18 10:20:07,6.7301385573030414e-06,3369702877.941293,280502267.1084769,1626603607577
2021-07-18 10:24:56,6.731588741299602e-06,3369702877.941293,280587698.68565094,1626603896181
2021-07-18 10:29:35,6.745111302268308e-06,3369702877.941293,280966006.3840441,1626604175575
2021-07-18 10:34:57,6.760382438121618e-06,3369702877.941293,281109831.92672646,1626604497403
2021-07-18 10:40:01,6.762936669181215e-06,3369702877.941293,281135595.5915414,1626604801049
2021-07-18 10:44:36,6.76071878714156e-06,3365019097.0402455,280782606.6635126,1626605076433
2021-07-18 10:50:28,6.758570649120912e-06,3365019097.0402455,280754454.3771794,1626605428072
2021-07-18 10:55:09,6.758607068752347e-06,3365019097.0402455,280756187.54370904,1626605709997
2021-07-18 10:59:20,6.761115087536694e-06,3364996235.07331,280582335.47830486,1626605960781
2021-07-18 11:04:16,6.763917996540646e-06,3364996235.07331,280433439.2560501,1626606256361
2021-07-18 11:09:40,6.77033252212781e-06,3364996235.07331,280707157.4335501,1626606580026
2021-07-18 11:14:43,6.769817864759896e-06,3369757312.2430105,280506097.51504403,1626606883976
2021-07-18 11:19:21,6.758409953794124e-06,3369757312.2430105,279731297.53970987,1626607161974
2021-07-18 11:24:21,6.752353483463319e-06,3369757312.2430105,279496381.7146601,1626607461342
2021-07-18 11:29:50,6.7558303999308465e-06,3360855997.405544,279177162.5760297,1626607790048
2021-07-18 11:34:45,6.7578367662390756e-06,3360855997.405544,279159445.4455445,1626608085023
2021-07-18 11:40:58,6.74722259187318e-06,3356478880.465144,279534652.10870856,1626608458314
2021-07-18 11:45:07,6.7634457700284986e-06,3356478880.465144,280308835.7333384,1626608707024
2021-07-18 11:49:50,6.772768768536864e-06,3366715686.053518,280355051.9316861,1626608990425
2021-07-18 11:54:45,6.775235992766769e-06,3372573396.3434997,280466095.9100816,1626609285289
2021-07-18 12:00:01,6.777625197949104e-06,3372573396.3434997,280473750.76725733,1626609601891
2021-07-18 12:04:34,6.767237138967237e-06,3372573396.3434997,279147102.91641325,1626609874953
2021-07-18 12:10:02,6.771477775148328e-06,3372573396.3434997,279278660.7157776,1626610202601
2021-07-18 12:14:19,6.774579110452346e-06,3372573396.3434997,279029398.3547361,1626610459340
2021-07-18 12:19:59,6.7715660019656975e-06,3371915908.198167,278735596.04061097,1626610799763
2021-07-18 12:24:53,6.7662679953169605e-06,3371915908.198167,278548176.2636908,1626611093732
2021-07-18 12:29:59,6.763020988750341e-06,3366158041.0698786,278403957.2388739,1626611399364
2021-07-18 12:34:53,6.756018933579522e-06,3366158041.0698786,278056028.0201382,1626611693035
2021-07-18 12:40:54,6.757852218477841e-06,3362727454.4224973,277942498.5873318,1626612054016
2021-07-18 12:44:31,6.7606045631736145e-06,3362727454.4224973,277996508.4190044,1626612271306
2021-07-18 12:50:15,6.766276274749494e-06,3362727454.4224973,277838841.73859924,1626612615001
2021-07-18 12:54:45,6.775073455309231e-06,3368166817.7502074,278212764.3013771,1626612885668
2021-07-18 12:59:37,6.776020772860687e-06,3368166817.7502074,278155111.745019,1626613177377
2021-07-18 13:04:14,6.774111857648708e-06,3368166817.7502074,278116151.8551505,1626613454629
2021-07-18 13:10:04,6.772982839147351e-06,3368166817.7502074,277910798.77323085,1626613804185
2021-07-18 13:14:53,6.762683219180978e-06,3368166817.7502074,277480647.21446306,1626614093416
2021-07-18 13:19:54,6.758803396131678e-06,3364088945.8367653,277213968.35968935,1626614394205
2021-07-18 13:24:57,6.75857303775768e-06,3364088945.8367653,276855000.7913717,1626614697057
2021-07-18 13:29:30,6.745333295822155e-06,3364088945.8367653,276109992.5858646,1626614970524
2021-07-18 13:34:54,6.745886599170218e-06,3364088945.8367653,276473770.61329323,1626615294308
2021-07-18 13:40:09,6.746218931412786e-06,3364088945.8367653,276502363.1466045,1626615609541
2021-07-18 13:44:45,6.7445460327206875e-06,3350589891.3921556,276021322.7795029,1626615885432
2021-07-18 13:49:00,6.739452910206046e-06,3350589891.3921556,275802007.5877059,1626616140709
2021-07-18 13:54:37,6.738561048156101e-06,3353990504.1966686,275794316.00390583,1626616477432
2021-07-18 13:59:30,6.723466889031321e-06,3353990504.1966686,275052910.6032209,1626616770160
2021-07-18 14:03:58,6.724615216428989e-06,3353990504.1966686,275259816.14743775,1626617038609
2021-07-18 14:09:47,6.725018319628911e-06,3347266219.522585,275641945.08785117,1626617387887
2021-07-18 14:14:55,6.725541445877445e-06,3347427909.010564,275710132.23416406,1626617695259
2021-07-18 14:19:41,6.725344593429758e-06,3347427909.010564,275619833.5837342,1626617981475
2021-07-18 14:24:35,6.72541068290434e-06,3347469678.2685556,275669730.9540975,1626618275973
2021-07-18 14:30:58,6.708996450905627e-06,3347469678.2685556,274962910.6537545,1626618658116
2021-07-18 14:35:02,6.729270061450299e-06,3349130326.233116,275569117.1920292,1626618902926
2021-07-18 14:41:05,6.729979962218218e-06,3349130326.233116,275735424.06712925,1626619265936
2021-07-18 14:44:48,6.706819434444699e-06,3348100702.1767344,275179266.894891,1626619488872
2021-07-18 14:49:31,6.648727367420141e-06,3348100702.1767344,272964507.6541485,1626619771436
2021-07-18 14:55:00,6.633041064064308e-06,3305448489.8957067,276332347.50729895,1626620100093
2021-07-18 14:59:46,6.606712294732519e-06,3305448489.8957067,277530506.223861,1626620386268
2021-07-18 15:04:51,6.613344407182672e-06,3288010177.8701262,278567295.9252548,1626620691501
2021-07-18 15:10:19,6.64595200249338e-06,3288010177.8701262,280586049.00786203,1626621019824
2021-07-18 15:14:58,6.6447257385199055e-06,3288010177.8701262,281388888.43383104,1626621298012
2021-07-18 15:19:43,6.65743406692423e-06,3288010177.8701262,282263201.39422315,1626621583067
2021-07-18 15:24:53,6.6575298518212825e-06,3288010177.8701262,282212124.22828126,1626621893618
2021-07-18 15:30:29,6.670102757126407e-06,3288010177.8701262,284655020.898778,1626622229301
2021-07-18 15:34:47,6.669736799488978e-06,3288010177.8701262,284747395.9427004,1626622487645
2021-07-18 15:40:09,6.669868176112489e-06,3288010177.8701262,284695163.56381375,1626622809323
2021-07-18 15:44:59,6.670502225966306e-06,3320121084.9282436,285039158.10914254,1626623099101
2021-07-18 15:50:46,6.675662455640445e-06,3320121084.9282436,285134840.0489832,1626623446676
2021-07-18 15:54:55,6.677600626402645e-06,3320121084.9282436,285233501.6114658,1626623695654
2021-07-18 16:00:27,6.663394874443132e-06,3323208748.8296685,284409918.56270814,1626624027753
2021-07-18 16:05:08,6.659716261116949e-06,3316292383.576801,284271649.49845964,1626624308445
2021-07-18 16:10:18,6.649634117294214e-06,3316292383.576801,283900053.1903583,1626624618565
2021-07-18 16:15:00,6.646684471781703e-06,3309020095.0014467,283342474.7300247,1626624900513
2021-07-18 16:20:08,6.6589354115817055e-06,3309020095.0014467,283796159.2739574,1626625208130
2021-07-18 16:24:33,6.666035200513729e-06,3315897858.080859,283850882.46572185,1626625473729
2021-07-18 16:30:20,6.667540599954381e-06,3315897858.080859,283838827.8972374,1626625820012
2021-07-18 16:34:18,6.696307356456982e-06,3315897858.080859,283878993.93683195,1626626058403
2021-07-18 16:40:07,6.681804853133479e-06,3333250526.0060687,282574544.8087427,1626626407636
2021-07-18 16:44:50,6.684944703458236e-06,3333143501.7589636,282535134.00800353,1626626690500
2021-07-18 16:50:07,6.665929350615727e-06,3333143501.7589636,281615692.999455,1626627007114
2021-07-18 16:54:54,6.68542381846394e-06,3327542459.0379395,282494478.0693075,1626627294747
2021-07-18 16:59:56,6.712030517663817e-06,3327542459.0379395,283663998.88751715,1626627596166
2021-07-18 17:04:46,6.709152121461445e-06,3327542459.0379395,283234862.73526144,1626627886346
2021-07-18 17:09:56,6.685110120298289e-06,3338192788.3904896,282499091.17530656,1626628196883
2021-07-18 17:14:11,6.6841159692695436e-06,3327272455.960743,282293653.8868428,1626628451598
2021-07-18 17:20:32,6.680557196465186e-06,3327272455.960743,281804373.0267413,1626628832047
2021-07-18 17:24:53,6.674205637859232e-06,3322661440.009647,280978081.1272253,1626629093062
2021-07-18 17:30:34,6.679112618857854e-06,3322661440.009647,281237935.3090764,1626629434644
2021-07-18 17:35:07,6.680327828073252e-06,3322661440.009647,281151905.531979,1626629707208
2021-07-18 17:40:54,6.683462197098451e-06,3326575561.56966,281153174.63853586,1626630054136
2021-07-18 17:44:50,6.686147073852169e-06,3326575561.56966,280922985.51368374,1626630290424
2021-07-18 17:50:08,6.685549757140889e-06,3328426970.8974805,281487456.11025274,1626630608829
2021-07-18 17:54:49,6.715728791374932e-06,3343300919.7613134,282686158.26837766,1626630889941
2021-07-18 17:59:28,6.727269450742117e-06,3343300919.7613134,283742355.85331154,1626631168286
2021-07-18 18:04:55,6.7166072732149615e-06,3343300919.7613134,283228379.95608056,1626631495725
2021-07-18 18:09:53,6.706570202755834e-06,3343300919.7613134,280555002.0187906,1626631793523
2021-07-18 18:14:43,6.680587588058706e-06,3325135317.863484,279601095.5847252,1626632083128
2021-07-18 18:19:42,6.682378169932771e-06,3325135317.863484,279485811.86198485,1626632382827
2021-07-18 18:24:45,6.683297681925404e-06,3325135317.863484,278890147.1033061,1626632685198
2021-07-18 18:30:20,6.686039765622208e-06,3325915077.423055,278485407.8114347,1626633020572
2021-07-18 18:34:56,6.683529022036296e-06,3325915077.423055,276486547.1494031,1626633296808
2021-07-18 18:39:40,6.680805674556594e-06,3325915077.423055,276136818.69463116,1626633580553
2021-07-18 18:44:38,6.679715889451666e-06,3325915077.423055,275331852.2773968,1626633878954
2021-07-18 18:50:25,6.664543637204447e-06,3324786100.411371,274700500.6260851,1626634225772
2021-07-18 18:54:44,6.68151764498222e-06,3324786100.411371,273973366.66670847,1626634484443
2021-07-18 18:59:13,6.6757341573966295e-06,3325935388.338893,273360488.90509886,1626634753187
2021-07-18 19:04:26,6.672584420454933e-06,3325935388.338893,273233826.00418514,1626635066973
2021-07-18 19:09:56,6.670925592493735e-06,3321043448.0844,273088815.40051603,1626635396271
2021-07-18 19:14:54,6.671007960606584e-06,3320163560.2764454,273109154.2985646,1626635694180
2021-07-18 19:19:03,6.677187574585679e-06,3320163560.2764454,272295046.4664889,1626635943390
2021-07-18 19:24:52,6.679649926602773e-06,3323293985.4708304,271894050.58675796,1626636292738
2021-07-18 19:30:06,6.686892979653819e-06,3323293985.4708304,271854825.0094674,1626636606421
2021-07-18 19:33:18,6.686938370394398e-06,3323293985.4708304,271698377.08129334,1626636798496
2021-07-18 19:39:59,6.685518543959901e-06,3327590035.583017,271211339.592312,1626637199641
2021-07-18 19:45:06,6.680841015503918e-06,3327590035.583017,267196517.95561105,1626637506454
2021-07-18 19:49:02,6.682226759702231e-06,3326108688.7037225,265612257.70176226,1626637742339
2021-07-18 19:54:48,6.677385472532727e-06,3323703345.1264772,264474352.14297515,1626638088321
2021-07-18 20:00:08,6.677726328594316e-06,3323703345.1264772,264028436.0236477,1626638408000
