,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-18 10:39:48,1.7090263015802016e-05,8441301937.707754,2064670310.290117,1621334388527
2021-05-18 10:44:30,1.7309971887282184e-05,8506353130.822842,2088285834.1269119,1621334670469
2021-05-18 10:49:18,1.7196970609464596e-05,8506353130.822842,2076892821.506723,1621334958295
2021-05-18 10:54:51,1.7188018121333368e-05,8559464804.563321,2072068116.1667542,1621335291326
2021-05-18 10:58:52,1.717955132832159e-05,8559464804.563321,2069451621.6264706,1621335532867
2021-05-18 11:04:43,1.7129624419820254e-05,8551026606.639983,2057113846.310572,1621335883355
2021-05-18 11:09:56,1.716252982873642e-05,8551026606.639983,2057912424.2243671,1621336196424
2021-05-18 11:14:43,1.7143994663463097e-05,8542322561.479979,2054117331.8334436,1621336483657
2021-05-18 11:19:56,1.712638784325073e-05,8542322561.479979,2046699307.6393802,1621336796529
2021-05-18 11:22:14,1.714785966947432e-05,8524333576.108244,2046081791.477099,1621336934181
2021-05-18 11:29:07,1.7167492924986852e-05,8524333576.108244,2040392589.4178205,1621337347878
2021-05-18 11:34:43,1.7170481943956595e-05,8538307524.554203,2039771526.669683,1621337683457
2021-05-18 11:38:37,1.712194269828337e-05,8538307524.554203,2033534307.4044375,1621337917119
2021-05-18 11:43:39,1.7138867460709662e-05,8514098199.45779,2032992081.5570898,1621338219463
2021-05-18 11:49:13,1.710631023289879e-05,8514098199.45779,2016303124.2304444,1621338553705
2021-05-18 11:54:00,1.7007681087155233e-05,8514340327.700145,2009936520.9633696,1621338840355
2021-05-18 11:58:44,1.69713881667532e-05,8514340327.700145,2005741361.7408955,1621339124915
2021-05-18 12:03:05,1.695089768483111e-05,8445936503.537943,2002878391.561581,1621339385090
2021-05-18 12:09:50,1.6833822971018928e-05,8445936503.537943,1989688674.2471673,1621339790712
2021-05-18 12:14:06,1.6748277064819197e-05,8378714979.4502125,1988792555.851746,1621340046698
2021-05-18 12:19:52,1.6715480854398442e-05,8378714979.4502125,1987211643.6649866,1621340392820
2021-05-18 12:24:16,1.6755955071964384e-05,8319812443.351608,1992839631.2679403,1621340656034
2021-05-18 12:28:46,1.669669541128089e-05,8319812443.351608,1984066743.0922253,1621340926866
2021-05-18 12:31:18,1.6636500704570936e-05,8280501577.033354,1973921462.8917212,1621341078443
2021-05-18 12:39:49,1.6518087686879998e-05,8280501577.033354,1962737186.11831,1621341589826
2021-05-18 12:44:25,1.6379387467570385e-05,8221563751.27642,1950565134.9030375,1621341865667
2021-05-18 12:48:36,1.6348071051157094e-05,8221563751.27642,1948297437.1764772,1621342116895
2021-05-18 12:53:47,1.6091008834782514e-05,8023740077.80205,1923855611.5570314,1621342427884
2021-05-18 13:00:21,1.567429704254951e-05,8023740077.80205,1928517329.3158667,1621342821973
2021-05-18 13:03:58,1.581756796155756e-05,7801583018.240121,1955376953.8509202,1621343038644
2021-05-18 13:09:49,1.5793855503873173e-05,7801583018.240121,1951437204.8077133,1621343389087
2021-05-18 13:14:57,1.5720103623596803e-05,7861090966.763589,1931211401.2479599,1621343697991
2021-05-18 13:19:32,1.5633709005304707e-05,7861090966.763589,1918984634.8079872,1621343972913
2021-05-18 13:23:56,1.5328812787995013e-05,7781381095.228636,1893847872.8637116,1621344236160
2021-05-18 13:29:51,1.5673401741496285e-05,7781381095.228636,1945835893.1600714,1621344591717
2021-05-18 13:34:42,1.588456203800691e-05,7852284749.802574,1978680951.5947554,1621344882758
2021-05-18 13:39:41,1.5874431242245643e-05,7852284749.802574,1979804355.1597984,1621345181028
2021-05-18 13:44:32,1.623719361826832e-05,7901196006.910676,2013090120.8435264,1621345472748
2021-05-18 13:46:05,1.635786680408786e-05,7901196006.910676,2028951716.887437,1621345565410
2021-05-18 13:52:32,1.6344084753559475e-05,8141816856.409913,2027128703.3121705,1621345952348
2021-05-18 13:59:27,1.616159386588445e-05,8141816856.409913,2022346951.3748043,1621346367608
2021-05-18 14:21:50,1.582921284010731e-05,8044125737.154542,2014900849.6203601,1621347710789
2021-05-18 14:29:52,1.597975168068522e-05,8044125737.154542,2026324745.2950146,1621348192542
2021-05-18 14:33:17,1.5900054485727623e-05,7953617250.541145,2013949572.2633033,1621348397996
2021-05-18 14:39:49,1.570891116590989e-05,7953617250.541145,1995710236.2167468,1621348789391
2021-05-18 14:44:07,1.5721647376870292e-05,7815189658.819179,1999055926.960583,1621349047106
2021-05-18 14:49:23,1.5752437863542964e-05,7815189658.819179,2008028726.146638,1621349363171
2021-05-18 14:54:47,1.5710724188933773e-05,7840476124.606483,2019052719.9217765,1621349687699
2021-05-18 14:59:08,1.5825017656312978e-05,7840476124.606483,2036421474.2344294,1621349948718
2021-05-18 15:02:09,1.5781803857701497e-05,7855092489.265076,2033107949.6370142,1621350129517
2021-05-18 15:08:31,1.5935294894405887e-05,7855092489.265076,2053910517.9547555,1621350511287
2021-05-18 15:13:45,1.6055984207203215e-05,7988525916.349219,2061299698.324895,1621350825712
2021-05-18 15:18:37,1.606000304352603e-05,7988525916.349219,2062788328.782471,1621351117473
2021-05-18 15:24:49,1.6029652905431463e-05,7993594203.514763,2060171929.5857158,1621351489491
2021-05-18 15:29:34,1.606518991844244e-05,7993594203.514763,2065057422.2201598,1621351774860
2021-05-18 15:33:51,1.6117671148931784e-05,8017204043.209208,2074846534.364315,1621352031060
2021-05-18 15:39:54,1.59919957158532e-05,8017204043.209208,2060765129.6106737,1621352394913
2021-05-18 15:44:15,1.5907713278209936e-05,7959711486.000761,2047044597.5683584,1621352655338
2021-05-18 15:49:46,1.590818410454183e-05,7959711486.000761,2043450896.0478854,1621352986696
2021-05-18 15:54:56,1.5929582494229628e-05,7917995851.6879015,2043845134.8718846,1621353296261
2021-05-18 15:58:18,1.582198322319643e-05,7917995851.6879015,2023797259.3689997,1621353498608
2021-05-18 16:04:08,1.5929708054686212e-05,7868501714.682817,2032489826.1406946,1621353848200
2021-05-18 16:09:09,1.6004452912168464e-05,7868501714.682817,2037974756.6349008,1621354149890
2021-05-18 16:14:11,1.579205773130047e-05,7965911818.36426,2005878980.451535,1621354451986
2021-05-18 16:19:52,1.577008840852903e-05,7965911818.36426,1985607711.7317586,1621354792134
2021-05-18 16:23:52,1.584485561536607e-05,7849261347.423953,1991085896.2780302,1621355032294
2021-05-18 16:30:00,1.581372668029818e-05,7849261347.423953,1986672666.134088,1621355400187
2021-05-18 16:33:20,1.5907964297734692e-05,7870981466.613692,1997555889.1270058,1621355600458
2021-05-18 16:38:26,1.5917908516112964e-05,7870981466.613692,1997617214.584294,1621355906051
2021-05-18 16:44:13,1.5992631322003093e-05,7956709459.44659,2001237837.5796068,1621356253845
2021-05-18 16:49:41,1.605808020019364e-05,7956709459.44659,2001656485.232328,1621356581471
2021-05-18 16:53:48,1.6084533166450863e-05,7992603780.270799,2004031371.3881788,1621356828257
2021-05-18 16:58:35,1.613430727003088e-05,7992603780.270799,2005725305.616863,1621357115451
2021-05-18 17:04:34,1.6143481439807137e-05,8048021822.132147,2004457267.0118876,1621357474113
2021-05-18 17:08:59,1.607680617289092e-05,8048021822.132147,1990613210.9624903,1621357739632
2021-05-18 17:14:58,1.6131012066470475e-05,8001924276.76251,1990328682.023419,1621358098446
2021-05-18 17:18:29,1.6134420155204074e-05,8001924276.76251,1986817137.3317096,1621358309356
2021-05-18 17:24:20,1.6172662487938616e-05,8032833680.524288,1980556340.5247643,1621358660479
2021-05-18 17:30:11,1.638805249151179e-05,8032833680.524288,1976979764.5260627,1621359011635
2021-05-18 17:33:04,1.6403331834404046e-05,8156841207.789828,1977781759.8277843,1621359184129
2021-05-18 17:39:39,1.6338516736470045e-05,8156841207.789828,1966869484.7460501,1621359579400
2021-05-18 17:44:04,1.6266680409548294e-05,8132185728.550132,1955721528.334583,1621359844180
2021-05-18 17:49:01,1.6252282999996822e-05,8132185728.550132,1953996569.8600965,1621360141884
2021-05-18 17:53:43,1.6080288636928918e-05,8072365085.74862,1940746973.7087572,1621360423587
2021-05-18 17:59:56,1.6055072943783583e-05,8072365085.74862,1939752456.027594,1621360796157
2021-05-18 18:04:58,1.5995026369024784e-05,7986614068.835778,1933055607.7970204,1621361098157
2021-05-18 18:09:10,1.585584310648599e-05,7986614068.835778,1917219993.189731,1621361350506
2021-05-18 18:13:43,1.5891888261127657e-05,7891944116.131168,1924369053.385639,1621361623062
2021-05-18 18:19:24,1.589824380435381e-05,7891944116.131168,1923078173.665173,1621361964443
2021-05-18 18:23:51,1.590303496335153e-05,7913048256.466722,1923524210.546539,1621362231389
2021-05-18 18:30:05,1.599866379597008e-05,7913048256.466722,1933478546.0713,1621362605695
2021-05-18 18:32:48,1.5959021372910285e-05,7963030395.962904,1927613308.5811465,1621362768967
2021-05-18 18:39:21,1.592414187479059e-05,7963030395.962904,1916087839.712974,1621363161440
2021-05-18 18:43:19,1.5810283615617278e-05,7925938528.099083,1902872183.7741642,1621363399002
2021-05-18 18:49:07,1.581079549830104e-05,7925938528.099083,1899097684.9417036,1621363747181
2021-05-18 18:53:41,1.579884459913645e-05,7869522526.564886,1894605696.8208556,1621364021741
2021-05-18 18:57:45,1.5809192247821162e-05,7869522526.564886,1891646059.2230453,1621364265339
2021-05-18 19:05:02,1.603214910356706e-05,7892276060.798008,1896259787.8497467,1621364702644
2021-05-18 19:09:26,1.6039414933941034e-05,7892276060.798008,1893966838.2105606,1621364966717
2021-05-18 19:14:49,1.5933902493343646e-05,7983313499.256474,1872901821.2288375,1621365289183
2021-05-18 19:19:47,1.5915083319242902e-05,7983313499.256474,1867430314.8314064,1621365587430
2021-05-18 19:23:50,1.5925825757726585e-05,7921429804.490056,1867627764.5042892,1621365830605
2021-05-18 19:29:27,1.585925305198721e-05,7921429804.490056,1845731593.8460486,1621366167834
2021-05-18 19:33:28,1.5846308622802865e-05,7885836076.88172,1842282948.708999,1621366408471
2021-05-18 19:39:11,1.589010075417611e-05,7885836076.88172,1843615470.355333,1621366751405
2021-05-18 19:44:45,1.5957195283726598e-05,7908995208.230455,1847195393.3152456,1621367085699
2021-05-18 19:48:01,1.6051548672816978e-05,7908995208.230455,1857602839.1323824,1621367281710
2021-05-18 19:54:32,1.6105058483965188e-05,8044532050.787011,1849187764.8537266,1621367672944
2021-05-18 20:00:00,1.6134765144768608e-05,8044532050.787011,1851204030.4353306,1621368000340
2021-05-18 20:03:08,1.6109192079579013e-05,8030772251.860097,1846053474.8501387,1621368188500
2021-05-18 20:08:08,1.6040900193909465e-05,8030772251.860097,1836562505.4567182,1621368488798
2021-05-18 20:13:14,1.597029535023758e-05,7948910542.046665,1827967512.8588507,1621368794696
2021-05-18 20:19:06,1.5699111564450634e-05,7948910542.046665,1803723736.1867337,1621369146309
2021-05-18 20:23:27,1.5676324538448636e-05,7813933974.212437,1800023938.138259,1621369407906
2021-05-18 20:28:25,1.578986984693029e-05,7813933974.212437,1810805612.1456718,1621369705719
2021-05-18 20:33:28,1.5857529798447864e-05,7887930569.475323,1817924003.4758863,1621370008983
2021-05-18 20:39:39,1.585343308776171e-05,7887930569.475323,1802612302.6367307,1621370379471
2021-05-18 20:44:16,1.5914549554923704e-05,7890744575.181935,1807611288.9700437,1621370656632
2021-05-18 20:49:09,1.5915050684709728e-05,7890744575.181935,1806333621.481918,1621370949989
2021-05-18 20:54:46,1.5871006551095317e-05,7921413561.272315,1798955908.632369,1621371286983
2021-05-18 20:58:03,1.5856091607081572e-05,7921413561.272315,1796582643.926834,1621371483315
2021-05-18 21:03:55,1.58696259942007e-05,7883397887.773429,1763828748.1335676,1621371835259
2021-05-18 21:08:24,1.5968026366678958e-05,7883397887.773429,1751783449.7161012,1621372104139
2021-05-18 21:14:03,1.5978574436778325e-05,7956448722.145575,1735607718.9943478,1621372443463
2021-05-18 21:18:39,1.5950786518796674e-05,7956448722.145575,1725456577.4804478,1621372719086
2021-05-18 21:24:46,1.5929303598518754e-05,7941637834.86573,1715488822.6832912,1621373086306
2021-05-18 21:28:53,1.5960061207990993e-05,7941637834.86573,1664000155.323711,1621373333102
2021-05-18 21:34:53,1.6018908287156104e-05,7979098513.342338,1657601305.1400583,1621373693528
2021-05-18 21:38:55,1.6020291966672124e-05,7979098513.342338,1655773372.2405436,1621373935528
2021-05-18 21:44:48,1.598405278837099e-05,7969638028.900189,1645402911.0889182,1621374288698
2021-05-18 21:49:11,1.5928364273622945e-05,7969638028.900189,1627427393.616282,1621374551938
2021-05-18 21:55:01,1.5967926520609795e-05,7928040146.751407,1610251752.2983906,1621374901151
2021-05-18 21:59:37,1.5977475946953174e-05,7928040146.751407,1605307432.251851,1621375177580
2021-05-18 22:02:29,1.5980474628534604e-05,7952484547.390899,1603167269.2968013,1621375349539
2021-05-18 22:08:25,1.5853446836426633e-05,7952484547.390899,1583312304.7471,1621375705655
2021-05-18 22:14:53,1.5969307832946073e-05,7890751418.318215,1589626662.2472656,1621376093873
2021-05-18 22:19:30,1.5910905341091797e-05,7890751418.318215,1572034534.9683921,1621376370937
2021-05-18 22:23:37,1.5900855437779234e-05,7915207294.94526,1567104645.512002,1621376617272
2021-05-18 22:29:56,1.5960648470771214e-05,7915207294.94526,1565239543.8039246,1621376996020
2021-05-18 22:33:05,1.5962217113637253e-05,7944108991.4049015,1563918600.3738966,1621377185219
2021-05-18 22:38:58,1.5946214485033757e-05,7944108991.4049015,1558184558.04883,1621377538694
2021-05-18 22:43:27,1.5931729888771063e-05,7927624181.282198,1549053737.0975385,1621377807313
2021-05-18 22:49:32,1.58931049927315e-05,7927624181.282198,1542357312.2130382,1621378172796
2021-05-18 22:54:15,1.5853083380925142e-05,7910490510.790618,1535050647.2201188,1621378455389
2021-05-18 22:59:43,1.5808777815721216e-05,7910490510.790618,1529543288.4086692,1621378783330
2021-05-18 23:04:35,1.565207838599869e-05,7847563277.1641035,1514545363.846573,1621379075084
2021-05-18 23:08:26,1.5571825303383194e-05,7847563277.1641035,1514597149.6481965,1621379306482
2021-05-18 23:12:51,1.5477556777898035e-05,7736786834.065346,1508158476.4234416,1621379571213
2021-05-18 23:19:15,1.5479169767594753e-05,7736786834.065346,1513678135.1775048,1621379955328
2021-05-18 23:24:32,1.5518312408291432e-05,7704462131.060933,1517031979.9111793,1621380272631
2021-05-18 23:28:31,1.55543306758514e-05,7704462131.060933,1520864484.051343,1621380511761
2021-05-18 23:33:26,1.5661416124781895e-05,7771839194.345837,1531395492.8485641,1621380806948
2021-05-18 23:39:58,1.5622871793637908e-05,7771839194.345837,1527112817.7906842,1621381198891
2021-05-18 23:44:33,1.5596287007859706e-05,7775987079.3901415,1523902243.2548168,1621381473649
2021-05-18 23:48:30,1.5602597036565827e-05,7775987079.3901415,1523487306.8121812,1621381710766
2021-05-18 23:53:10,1.5760589003472018e-05,7816162274.90463,1531724731.5583787,1621381990019
2021-05-18 23:59:06,1.5765667035822823e-05,7816162274.90463,1534755374.3631291,1621382346667
2021-05-19 00:02:20,1.5750011313237307e-05,7839268355.3772745,1532956897.452894,1621382540385
2021-05-19 00:08:49,1.560753118126594e-05,7839268355.3772745,1518800889.9968617,1621382929461
2021-05-19 00:14:14,1.590536635030509e-05,7893035840.465966,1547454500.4437528,1621383254257
2021-05-19 00:19:32,1.578970595484693e-05,7893035840.465966,1537099833.9940479,1621383572888
2021-05-19 00:24:15,1.580136226643395e-05,7859025607.715678,1537409763.7261627,1621383855458
2021-05-19 00:29:48,1.5832748166038386e-05,7859025607.715678,1539623442.014826,1621384188737
2021-05-19 00:32:30,1.5742580031558475e-05,7880449049.097913,1530554323.1422098,1621384350228
2021-05-19 00:39:28,1.5488096165491573e-05,7880449049.097913,1510441669.1317663,1621384768501
2021-05-19 00:43:47,1.5469716325175073e-05,7708905075.714644,1508889507.125175,1621385027843
2021-05-19 00:49:24,1.5358003861943278e-05,7708905075.714644,1497522035.3512673,1621385364047
2021-05-19 00:54:16,1.5375965446077336e-05,7644154107.71838,1499416696.4255075,1621385656280
2021-05-19 00:58:46,1.5386230806206587e-05,7644154107.71838,1500725008.036271,1621385926028
2021-05-19 01:04:41,1.5284378905613507e-05,7651360056.583677,1491315979.252151,1621386281143
2021-05-19 01:09:25,1.5264214085493265e-05,7651360056.583677,1490118293.355919,1621386565005
2021-05-19 01:14:59,1.5204536344751229e-05,7597472031.625867,1487292577.400573,1621386899088
2021-05-19 01:18:50,1.5085826260250622e-05,7597472031.625867,1481815492.671935,1621387130045
2021-05-19 01:23:32,1.4830716817686682e-05,7508682886.932749,1482957963.819444,1621387412768
2021-05-19 01:29:13,1.471304985768096e-05,7508682886.932749,1481760100.7261388,1621387753608
2021-05-19 01:33:39,1.4624754452110443e-05,7315964250.517822,1477659742.40793,1621388019734
2021-05-19 01:39:24,1.452002814633522e-05,7315964250.517822,1469876220.630832,1621388364007
2021-05-19 01:43:43,1.4500628218962513e-05,7227067644.775982,1493446708.03905,1621388623302
2021-05-19 01:49:37,1.4309059639046156e-05,7227067644.775982,1487009555.4929621,1621388977889
2021-05-19 01:54:45,1.4284683294576398e-05,7122062085.714427,1486548799.5028524,1621389285552
2021-05-19 01:59:53,1.4343458241606547e-05,7122062085.714427,1503225117.6576285,1621389593154
2021-05-19 02:04:59,1.4619507317636436e-05,7202877618.798422,1557386442.8035486,1621389899380
2021-05-19 02:09:29,1.4739101746317976e-05,7202877618.798422,1580878347.3307734,1621390169819
2021-05-19 02:13:53,1.4693742640826869e-05,7336107359.458602,1579625290.4827893,1621390433549
2021-05-19 02:19:49,1.4651326911874384e-05,7336107359.458602,1578851585.9916134,1621390789332
2021-05-19 02:23:48,1.4575475433826172e-05,7292419106.265166,1571813562.4421535,1621391028553
2021-05-19 02:28:01,1.463024029570194e-05,7292419106.265166,1585053198.4082296,1621391281754
2021-05-19 02:33:24,1.4583809309829918e-05,7261358982.855318,1597545448.709182,1621391604052
2021-05-19 02:39:08,1.4634108177642487e-05,7261358982.855318,1605702969.8860183,1621391948960
2021-05-19 02:43:39,1.4707143296770325e-05,7283848809.031775,1616149360.643933,1621392219655
2021-05-19 02:48:56,1.469381067906078e-05,7283848809.031775,1615782363.2289338,1621392536372
2021-05-19 02:53:52,1.4616232537568208e-05,7313564592.772954,1609677207.298798,1621392832812
2021-05-19 02:59:59,1.4382711340077723e-05,7313564592.772954,1605444079.6627672,1621393199387
2021-05-19 03:04:34,1.4047466020955254e-05,7158720818.062838,1579560787.3383698,1621393474269
2021-05-19 03:09:15,1.3937271588246523e-05,7158720818.062838,1568570424.3565247,1621393755731
2021-05-19 03:13:04,1.4183467545189504e-05,6965234352.75925,1604595097.192097,1621393984041
2021-05-19 03:19:43,1.408266106757071e-05,6965234352.75925,1601513073.3717055,1621394383663
2021-05-19 03:23:54,1.4147554195926636e-05,7009376505.89021,1631951250.1005425,1621394634559
2021-05-19 03:28:40,1.4268249281315402e-05,7009376505.89021,1658938816.062109,1621394920331
2021-05-19 03:34:59,1.4284183147646226e-05,7110791640.882935,1663426818.8608854,1621395299588
2021-05-19 03:39:25,1.421415762802647e-05,7110791640.882935,1658866626.8166893,1621395565318
2021-05-19 03:43:52,1.4228944989575801e-05,7074826416.034428,1661346520.995336,1621395832217
2021-05-19 03:49:03,1.4164564990298572e-05,7074826416.034428,1656477749.0686712,1621396143633
2021-05-19 03:53:32,1.4052316054213105e-05,7050142624.52037,1660506496.101432,1621396412438
2021-05-19 03:58:47,1.4048266490233697e-05,7050142624.52037,1662617502.514083,1621396727060
2021-05-19 04:04:46,1.3981519189350604e-05,6971380260.539194,1656962829.42634,1621397086199
2021-05-19 04:09:15,1.4032249246026605e-05,6971380260.539194,1665247957.7798786,1621397355510
2021-05-19 04:13:34,1.3937765006215919e-05,6984284981.223461,1656437882.4224923,1621397614116
2021-05-19 04:19:35,1.3587125062659017e-05,6984284981.223461,1622421990.0039217,1621397975197
2021-05-19 04:22:12,1.3406902147317374e-05,6762732891.16535,1611409829.221094,1621398132000
