,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 06:29:56,6.2585781001432395e-06,3108306588.9205317,281193078.9815957,1626848996251
2021-07-21 06:34:23,6.273434156902792e-06,3118326703.768221,282170123.82733554,1626849263901
2021-07-21 06:39:06,6.274516011987903e-06,3118326703.768221,282233502.8311118,1626849546206
2021-07-21 06:45:07,6.277312100282119e-06,3118326703.768221,282460090.5329994,1626849907078
2021-07-21 06:48:04,6.282814571272498e-06,3118326703.768221,282639888.2986715,1626850084234
2021-07-21 06:54:57,6.287296637652414e-06,3127151369.7189956,283060447.1853172,1626850497807
2021-07-21 07:00:00,6.2829742268684545e-06,3127151369.7189956,285303719.5804375,1626850800100
2021-07-21 07:04:46,6.283882492661823e-06,3127151369.7189956,285388122.07379353,1626851086161
2021-07-21 07:11:10,6.247821539222554e-06,3127151369.7189956,284699847.7330279,1626851470211
2021-07-21 07:14:05,6.245775483939816e-06,3108943283.1177135,284606815.72194684,1626851645038
2021-07-21 07:20:04,6.238135375467608e-06,3108943283.1177135,284539188.3849835,1626852004812
2021-07-21 07:24:22,6.223989911393049e-06,3108943283.1177135,284582675.2669792,1626852262916
2021-07-21 07:28:49,6.205058771255151e-06,3108943283.1177135,286119487.68829685,1626852529587
2021-07-21 07:34:56,6.1975442417641705e-06,3084709884.965437,284942426.80725974,1626852896203
2021-07-21 07:40:07,6.1961543499827145e-06,3084709884.965437,284818169.3016392,1626853207522
2021-07-21 07:45:23,6.186250891017762e-06,3084709884.965437,284303767.6754031,1626853523148
2021-07-21 07:50:29,6.181339239989214e-06,3084709884.965437,284129314.7067693,1626853829098
2021-07-21 07:54:07,6.18198822345324e-06,3084709884.965437,284181994.261722,1626854047960
2021-07-21 07:59:55,6.169697607526581e-06,3077008651.813204,284162676.51454425,1626854395288
2021-07-21 08:04:49,6.191315957764345e-06,3077008651.813204,284928829.6690008,1626854689870
2021-07-21 08:10:06,6.1930712114345185e-06,3077008651.813204,284928445.23934007,1626855006589
2021-07-21 08:14:54,6.188725207861295e-06,3085784105.5344524,284520735.5012377,1626855294043
2021-07-21 08:20:00,6.187236898137467e-06,3085784105.5344524,284403481.6729951,1626855600719
2021-07-21 08:24:11,6.182801022160457e-06,3085784105.5344524,284099383.4872237,1626855851548
2021-07-21 08:29:52,6.182321681678192e-06,3077470155.766163,284263874.95242476,1626856192961
2021-07-21 08:34:45,6.181771148004851e-06,3077470155.766163,284234590.62785035,1626856485909
2021-07-21 08:40:08,6.189048073476751e-06,3080026524.2964554,284735619.13238156,1626856808114
2021-07-21 08:44:52,6.197928186199893e-06,3080026524.2964554,284797840.4062401,1626857092553
2021-07-21 08:49:43,6.224635079370652e-06,3080026524.2964554,285934604.6767887,1626857383714
2021-07-21 08:54:50,6.228142230050481e-06,3098193634.9766245,285898295.0253862,1626857690019
2021-07-21 09:00:01,6.231043461734118e-06,3098193634.9766245,285856875.8260032,1626858001443
2021-07-21 09:05:07,6.233831883816944e-06,3098193634.9766245,285568485.0686692,1626858307924
2021-07-21 09:10:04,6.249083752070788e-06,3098193634.9766245,285894317.0056833,1626858604745
2021-07-21 09:13:07,6.251486958854439e-06,3098193634.9766245,285942563.1928775,1626858787886
2021-07-21 09:20:04,6.247999022292722e-06,3110502661.534105,285719338.457484,1626859204347
2021-07-21 09:24:55,6.244558898004378e-06,3110502661.534105,285339079.62981373,1626859495381
2021-07-21 09:30:11,6.250747862211943e-06,3108792822.887405,285527757.2743932,1626859811991
2021-07-21 09:35:12,6.259952559086438e-06,3113757647.103997,285880251.0134249,1626860112293
2021-07-21 09:39:54,6.265412726159483e-06,3113757647.103997,285989642.3387863,1626860394719
2021-07-21 09:45:06,6.285803667478134e-06,3123940960.6786385,286524054.27606195,1626860706385
2021-07-21 09:49:57,6.28636749534402e-06,3123940960.6786385,286541650.0167532,1626860997116
2021-07-21 09:54:06,6.292792833722961e-06,3129993526.519817,288156613.2113711,1626861246426
2021-07-21 09:59:24,6.351886830670524e-06,3129993526.519817,290250527.88254243,1626861564195
2021-07-21 10:04:50,6.375137534165215e-06,3163428330.6188216,291771070.99524266,1626861890565
2021-07-21 10:09:21,6.3781361228877205e-06,3163428330.6188216,292236586.3562647,1626862161913
2021-07-21 10:14:14,6.403832270804443e-06,3163428330.6188216,293547377.5481883,1626862454561
2021-07-21 10:20:06,6.4156002630753155e-06,3163428330.6188216,294369679.65372485,1626862806641
2021-07-21 10:24:36,6.406412589493805e-06,3163428330.6188216,294577900.19835186,1626863076348
2021-07-21 10:30:08,6.384116863099277e-06,3163428330.6188216,295493724.13118565,1626863408788
2021-07-21 10:34:59,6.382720788920676e-06,3163428330.6188216,295561493.4236195,1626863699654
2021-07-21 10:40:38,6.368464593971967e-06,3171757894.779553,294881153.524876,1626864038226
2021-07-21 10:44:56,6.365408160245994e-06,3171757894.779553,295265484.116252,1626864296107
2021-07-21 10:49:52,6.366333761691001e-06,3168658613.6984763,295168448.38923645,1626864592968
2021-07-21 10:53:57,6.369474683251479e-06,3170287426.5598054,295765990.6863896,1626864837409
2021-07-21 11:00:20,6.378143349601074e-06,3170287426.5598054,295879217.6276474,1626865220708
2021-07-21 11:03:30,6.37058420028976e-06,3170287426.5598054,295403314.9709739,1626865410268
2021-07-21 11:11:03,6.404687088043961e-06,3170287426.5598054,296450653.5978794,1626865863449
2021-07-21 11:14:21,6.3972205238728975e-06,3188197747.4812436,296160238.5561169,1626866061788
2021-07-21 11:19:02,6.402655562663772e-06,3188197747.4812436,296415820.89593554,1626866342831
2021-07-21 11:24:55,6.423831956525768e-06,3186799942.2061195,297028855.0489823,1626866695462
2021-07-21 11:29:32,6.468097650177462e-06,3186799942.2061195,299981105.65735155,1626866972885
2021-07-21 11:34:51,6.471678045261526e-06,3220129721.122045,300232132.41050446,1626867291824
2021-07-21 11:39:39,6.4835908595676536e-06,3220129721.122045,300834641.3429557,1626867579992
2021-07-21 11:44:54,6.491821118843146e-06,3227083945.7686067,301284769.96851456,1626867894154
2021-07-21 11:48:22,6.492377722811312e-06,3227083945.7686067,301311369.4299419,1626868102046
2021-07-21 11:54:48,6.498837385013951e-06,3230336727.223813,301933890.06967944,1626868488259
2021-07-21 11:59:42,6.51037566125367e-06,3230336727.223813,302707973.83924407,1626868782381
2021-07-21 12:04:54,6.5098326003142505e-06,3230336727.223813,303023472.6695372,1626869094979
2021-07-21 12:09:49,6.51263654566502e-06,3236458527.112497,303780107.9871593,1626869389208
2021-07-21 12:15:34,6.516404429644808e-06,3240891623.4396577,304200136.8968296,1626869734592
2021-07-21 12:18:42,6.5167206131940924e-06,3240891623.4396577,304409591.6210374,1626869922446
2021-07-21 12:24:54,6.50796512810566e-06,3239217004.019069,304587576.988061,1626870294549
2021-07-21 12:29:14,6.493151021750896e-06,3239217004.019069,303778433.2404516,1626870554960
2021-07-21 12:34:55,6.479882047538128e-06,3239217004.019069,304406108.6765782,1626870895503
2021-07-21 12:40:33,6.472403109709061e-06,3224805606.2273197,304427391.63153017,1626871233824
2021-07-21 12:44:58,6.44062686193592e-06,3214215364.8701606,303917087.4359274,1626871498095
2021-07-21 12:49:08,6.439952621583092e-06,3214215364.8701606,303895596.6765122,1626871748380
2021-07-21 12:54:48,6.437958793263409e-06,3205003753.5695295,304312425.20238626,1626872088273
2021-07-21 13:00:29,6.444569478278854e-06,3205003753.5695295,305784797.5399654,1626872429109
2021-07-21 13:05:01,6.436378932440506e-06,3205003753.5695295,307254780.7891792,1626872701490
2021-07-21 13:10:23,6.434814665681408e-06,3202739925.155912,307316402.4487225,1626873023027
2021-07-21 13:14:58,6.418896800736096e-06,3202806523.637054,306590010.3446156,1626873298739
2021-07-21 13:19:41,6.417545462212447e-06,3202806523.637054,306737698.2546366,1626873581223
2021-07-21 13:24:05,6.417362223985476e-06,3194211106.301511,306621138.65966535,1626873845301
2021-07-21 13:30:03,6.421809846099319e-06,3194211106.301511,306536426.8445728,1626874203808
2021-07-21 13:34:47,6.418446951391138e-06,3195224923.8963175,304606970.81636107,1626874487388
2021-07-21 13:40:04,6.418775182752819e-06,3195224923.8963175,303659433.5678547,1626874804835
2021-07-21 13:44:32,6.449803046285219e-06,3210073855.401232,305233859.3771633,1626875072535
2021-07-21 13:48:36,6.456903460707757e-06,3210073855.401232,305161231.85020363,1626875316513
2021-07-21 13:54:07,6.456203695703781e-06,3213773614.2827563,305058233.548402,1626875647718
2021-07-21 13:58:09,6.434152581578108e-06,3213773614.2827563,303381743.59551084,1626875889045
2021-07-21 14:01:46,6.431914327684619e-06,3213773614.2827563,302626478.19958544,1626876106694
2021-07-21 14:09:49,6.434630588221804e-06,3202516647.626773,302779773.3085462,1626876589458
2021-07-21 14:14:28,6.4809672129982134e-06,3216036752.0505304,304122121.1040856,1626876868844
2021-07-21 14:20:28,6.491476738493496e-06,3216036752.0505304,304350415.5997093,1626877228607
2021-07-21 14:25:05,6.492520066524175e-06,3231050404.194809,304392878.72817975,1626877505855
2021-07-21 14:30:13,6.530609184425558e-06,3231050404.194809,304168354.64104813,1626877813352
2021-07-21 14:34:46,6.52521132917337e-06,3231050404.194809,304220829.6211707,1626878086201
2021-07-21 14:39:47,6.500075599266056e-06,3231050404.194809,303366338.4990405,1626878387951
2021-07-21 14:44:28,6.490247019436444e-06,3230396922.654146,303090752.7531446,1626878668239
2021-07-21 14:48:48,6.495358567740988e-06,3230396922.654146,303352866.82160354,1626878928410
2021-07-21 14:54:58,6.513835483791075e-06,3235524912.0853586,304221222.3472883,1626879298335
2021-07-21 15:00:21,6.551486133854929e-06,3235524912.0853586,306253317.78108674,1626879621473
2021-07-21 15:04:04,6.5536927801042495e-06,3261975842.439934,306381090.36013776,1626879844924
2021-07-21 15:10:39,6.552236198865618e-06,3261975842.439934,306353951.7412338,1626880239231
2021-07-21 15:14:29,6.524269552198414e-06,3261975842.439934,305957424.97030157,1626880469522
2021-07-21 15:20:49,6.52521773341141e-06,3261975842.439934,305982505.36681986,1626880849738
2021-07-21 15:24:56,6.5256238508445085e-06,3261975842.439934,306003562.2623642,1626881096362
2021-07-21 15:29:55,6.534216910228638e-06,3261975842.439934,306940506.9776452,1626881395326
2021-07-21 15:34:20,6.577817848180731e-06,3261975842.439934,308771389.57246983,1626881660062
2021-07-21 15:40:34,6.5784811311200416e-06,3274774432.5577188,308762337.6592858,1626882034669
2021-07-21 15:45:03,6.57733430869397e-06,3274774432.5577188,308708160.8620591,1626882303353
2021-07-21 15:49:43,6.5591444539306095e-06,3274774432.5577188,307254215.7964937,1626882583585
2021-07-21 15:54:53,6.575265749729505e-06,3264722810.438646,308292811.5610359,1626882893538
2021-07-21 16:00:09,6.593474677571256e-06,3264722810.438646,309032277.60488576,1626883209644
2021-07-21 16:04:29,6.6163608614516686e-06,3264722810.438646,309878672.86441785,1626883469242
2021-07-21 16:10:45,6.6169602594969715e-06,3264722810.438646,310102259.2986547,1626883845278
2021-07-21 16:15:00,6.6222744041970826e-06,3296315877.016458,310405507.0782749,1626884100503
2021-07-21 16:20:49,6.649378797142349e-06,3296315877.016458,311420886.0254049,1626884449895
2021-07-21 16:24:58,6.695899806942622e-06,3332204810.6510873,314216736.41761726,1626884698113
2021-07-21 16:29:08,6.700745411825928e-06,3332204810.6510873,315272983.4733564,1626884948870
2021-07-21 16:34:47,6.7285522864346975e-06,3349008833.550301,316963984.0000754,1626885287257
2021-07-21 16:39:37,6.784314292142212e-06,3349008833.550301,319959362.5791531,1626885577925
2021-07-21 16:44:46,6.844240146041792e-06,3349008833.550301,326072834.8623906,1626885886596
2021-07-21 16:49:42,6.894074142207702e-06,3414831150.385977,334339886.6068694,1626886182052
2021-07-21 16:54:57,6.896341097425827e-06,3430255725.5602527,334478316.2423405,1626886497620
2021-07-21 17:00:14,6.816566740947636e-06,3430255725.5602527,332755694.5044661,1626886814995
2021-07-21 17:04:43,6.763591902124778e-06,3430255725.5602527,333153080.4660588,1626887083380
2021-07-21 17:10:06,6.65043545806748e-06,3430255725.5602527,337592457.6578737,1626887406439
2021-07-21 17:14:38,6.627039965947322e-06,3300565095.3890047,338337776.753057,1626887678284
2021-07-21 17:19:38,6.631044423899093e-06,3300565095.3890047,338569317.02096856,1626887978571
2021-07-21 17:24:40,6.651890296298872e-06,3310462325.0327907,341915641.23355675,1626888280949
2021-07-21 17:29:07,6.667905593038951e-06,3310462325.0327907,343842768.50452703,1626888547764
2021-07-21 17:34:56,6.661309033267984e-06,3310462325.0327907,347137751.64072436,1626888896722
2021-07-21 17:40:10,6.662358070386198e-06,3310462325.0327907,349126282.1857491,1626889210378
2021-07-21 17:44:49,6.67324155707289e-06,3321435397.016795,349666103.5557722,1626889489051
2021-07-21 17:49:52,6.6939360719078496e-06,3321435397.016795,351156180.8391449,1626889792887
2021-07-21 17:54:23,6.704647841405419e-06,3331779271.632768,352129758.91143453,1626890063499
2021-07-21 17:59:52,6.719661643481421e-06,3331779271.632768,353098402.0039097,1626890392530
2021-07-21 18:04:36,6.7259618916291985e-06,3331779271.632768,354238408.0916997,1626890676383
2021-07-21 18:10:47,6.736825768777793e-06,3331779271.632768,355831772.83840823,1626891047551
2021-07-21 18:14:59,6.763163691772911e-06,3359527237.002194,357463102.45194054,1626891299054
2021-07-21 18:19:25,6.790489644351299e-06,3359527237.002194,362275476.43353343,1626891565261
2021-07-21 18:24:54,6.798011423424043e-06,3359527237.002194,362905333.2974158,1626891894350
2021-07-21 18:30:32,6.783417425791642e-06,3383580796.9453216,368112829.3083888,1626892232272
2021-07-21 18:34:45,6.731385356661354e-06,3383580796.9453216,368078593.92987466,1626892485001
2021-07-21 18:40:25,6.696229704628682e-06,3383580796.9453216,370581708.27612364,1626892825680
2021-07-21 18:42:43,6.696066088685092e-06,3383580796.9453216,370659874.2425846,1626892963748
2021-07-21 18:50:07,6.688365040448049e-06,3332839446.942244,370199374.64996755,1626893407711
2021-07-21 18:54:31,6.687752449932415e-06,3332839446.942244,370780460.65672994,1626893671431
2021-07-21 19:01:11,6.6403216545056284e-06,3332839446.942244,375191212.76140255,1626894071047
2021-07-21 19:04:56,6.640885255751138e-06,3332839446.942244,375960869.81126493,1626894296686
2021-07-21 19:10:50,6.612109602075444e-06,3306079682.9469814,375198993.31409883,1626894650825
2021-07-21 19:13:29,6.4813393285788806e-06,3306079682.9469814,370575989.6123787,1626894809335
2021-07-21 19:18:46,6.451371944790148e-06,3211787212.8612695,369063776.9408995,1626895126782
2021-07-21 19:24:16,6.455453215594773e-06,3211787212.8612695,369326473.0486385,1626895456489
2021-07-21 19:30:20,6.417183741326345e-06,3206786171.9366474,377136470.9830983,1626895820606
2021-07-21 19:34:55,6.420677808606911e-06,3206786171.9366474,379604860.2283681,1626896095803
2021-07-21 19:39:34,6.413471137190817e-06,3192183188.570129,379672614.501664,1626896374988
2021-07-21 19:45:11,6.401996259662189e-06,3192183188.570129,379619736.42355156,1626896711951
2021-07-21 19:49:45,6.390610530943843e-06,3183662781.6977844,379588209.04539216,1626896985000
2021-07-21 19:54:31,6.379800126986032e-06,3175424043.3381753,379287579.3822968,1626897271373
2021-07-21 20:00:00,6.36312889366029e-06,3175424043.3381753,378655146.6969291,1626897600847
2021-07-21 20:05:06,6.354721755269345e-06,3175424043.3381753,382287820.59203434,1626897906914
2021-07-21 20:10:04,6.354004066000766e-06,3175424043.3381753,382228477.3682562,1626898204616
2021-07-21 20:12:24,6.35050890741028e-06,3160844937.080257,382847329.7223521,1626898344378
2021-07-21 20:20:18,6.351665217911628e-06,3160844937.080257,382942963.20842355,1626898818213
2021-07-21 20:24:33,6.369002444277761e-06,3160844937.080257,384008488.07125705,1626899073767
2021-07-21 20:30:16,6.371051549313994e-06,3160844937.080257,384241381.6577752,1626899416017
2021-07-21 20:35:05,6.375253541294512e-06,3160844937.080257,385419846.21384233,1626899705225
2021-07-21 20:40:14,6.365520245158013e-06,3160844937.080257,385964236.55954635,1626900014640
2021-07-21 20:45:09,6.367898565012476e-06,3160844937.080257,386146987.73326904,1626900309639
2021-07-21 20:50:48,6.387980238987328e-06,3173338701.077118,387693500.50299865,1626900648205
2021-07-21 20:55:02,6.4137373495923665e-06,3173338701.077118,390043851.7793209,1626900902815
2021-07-21 21:00:04,6.4372632064449455e-06,3192883161.7409816,391415643.8189157,1626901204668
2021-07-21 21:05:06,6.4422031315089266e-06,3192883161.7409816,391708992.5137329,1626901506719
2021-07-21 21:09:34,6.440160435293628e-06,3192883161.7409816,392897145.9581399,1626901774637
2021-07-21 21:14:28,6.436834629742468e-06,3205036528.058394,392641596.89216024,1626902068830
2021-07-21 21:19:35,6.432171467099112e-06,3205036528.058394,392362244.864722,1626902375372
2021-07-21 21:24:52,6.4298861780450195e-06,3201487707.976418,392166583.8753758,1626902692192
2021-07-21 21:30:24,6.423798645666041e-06,3201487707.976418,392851163.0966536,1626903024025
2021-07-21 21:34:43,6.4280918148650185e-06,3201487707.976418,393303384.4097959,1626903283358
2021-07-21 21:40:52,6.420521812392574e-06,3200607278.5257697,392829366.76728916,1626903652619
2021-07-21 21:44:56,6.462350931624636e-06,3204900196.8156657,395326791.65650743,1626903896947
2021-07-21 21:50:32,6.5072538515451884e-06,3204900196.8156657,397959611.3899524,1626904232476
2021-07-21 21:54:34,6.514656548031323e-06,3238861749.6389523,399052934.28261995,1626904474507
2021-07-21 22:00:12,6.543963642355837e-06,3238861749.6389523,402871470.91446704,1626904812270
2021-07-21 22:05:07,6.520476067437921e-06,3245574969.0715003,402279055.57455707,1626905107354
2021-07-21 22:10:08,6.516134156417579e-06,3245574969.0715003,402188912.7915323,1626905408513
2021-07-21 22:14:58,6.520621758578604e-06,3243417142.387893,402512535.71105856,1626905698018
2021-07-21 22:20:59,6.506265171838167e-06,3243417142.387893,403129014.20627934,1626906059040
2021-07-21 22:24:34,6.508434728297049e-06,3239424275.775038,403210402.1319076,1626906274832
2021-07-21 22:30:03,6.554263846416401e-06,3239424275.775038,406480918.98081625,1626906603731
2021-07-21 22:34:41,6.59822769127551e-06,3284142400.5143533,409949598.86080027,1626906881618
2021-07-21 22:40:13,6.58632382512255e-06,3284142400.5143533,409677188.4427709,1626907213450
2021-07-21 22:44:31,6.585165676476927e-06,3277822305.5489044,409663832.8666109,1626907471982
2021-07-21 22:50:51,6.577752779653489e-06,3277822305.5489044,409233187.443592,1626907851816
2021-07-21 22:54:51,6.578646846221682e-06,3274070218.570376,409468920.52876836,1626908091357
2021-07-21 22:59:56,6.5808219501165475e-06,3274070218.570376,410413018.11429745,1626908396607
2021-07-21 23:04:36,6.584973635288761e-06,3277532542.1280594,410690229.0853029,1626908676395
2021-07-21 23:10:25,6.576619401258084e-06,3277532542.1280594,409989307.0599887,1626909025170
2021-07-21 23:14:45,6.57587061885596e-06,3273387131.7484007,409942902.4518032,1626909285984
2021-07-21 23:19:25,6.578146971599655e-06,3273387131.7484007,410821204.6794753,1626909565678
2021-07-21 23:24:25,6.56471593283366e-06,3272176956.9943852,410399744.72014976,1626909865028
2021-07-21 23:29:48,6.5466015503204995e-06,3272176956.9943852,410175900.3814546,1626910188475
2021-07-21 23:34:36,6.546457602285461e-06,3258696941.950861,410659498.990527,1626910476569
2021-07-21 23:40:16,6.538630859353778e-06,3258696941.950861,412640285.8771399,1626910816592
2021-07-21 23:44:46,6.54106641064406e-06,3254479058.065491,412802159.853895,1626911086072
2021-07-21 23:49:39,6.571351360122139e-06,3254479058.065491,415062973.6347167,1626911379213
2021-07-21 23:54:56,6.59547565986598e-06,3271058295.5830145,416605203.23866457,1626911696565
2021-07-21 23:59:56,6.587741222903164e-06,3271058295.5830145,416543345.09432185,1626911996990
2021-07-22 00:04:56,6.564609180281297e-06,3278473462.930886,415170985.86208206,1626912296694
2021-07-22 00:10:00,6.532081485784564e-06,3278473462.930886,413572518.86798686,1626912600622
2021-07-22 00:14:59,6.558363642455822e-06,3278473462.930886,415295052.1891475,1626912899517
2021-07-22 00:19:39,6.57565145077227e-06,3278473462.930886,416926098.708286,1626913179835
2021-07-22 00:24:46,6.6038940172767555e-06,3278473462.930886,418688544.95708907,1626913486870
2021-07-22 00:29:48,6.635041280394568e-06,3278473462.930886,421128917.6967215,1626913788641
2021-07-22 00:34:58,6.677365822313047e-06,3323446808.4021335,424167131.7300329,1626914098173
2021-07-22 00:40:06,6.660819117570953e-06,3323446808.4021335,423691458.3373285,1626914406273
2021-07-22 00:44:58,6.642821595837648e-06,3323446808.4021335,422728764.18949234,1626914698267
2021-07-22 00:50:22,6.611041913269748e-06,3323446808.4021335,422251755.8295263,1626915022554
2021-07-22 00:54:40,6.610061454371946e-06,3290615551.1109214,422187623.63171047,1626915280928
2021-07-22 01:01:08,6.5853209539215655e-06,3285040968.1951327,420851006.0084172,1626915668664
2021-07-22 01:04:43,6.573864830607924e-06,3285040968.1951327,420299665.6984266,1626915883548
2021-07-22 01:10:33,6.5470198991881426e-06,3258654542.9713507,421278410.9667056,1626916233903
2021-07-22 01:14:53,6.5081388622749835e-06,3258654542.9713507,419295424.66865367,1626916493521
2021-07-22 01:20:34,6.494688705284672e-06,3258654542.9713507,418489861.4830312,1626916834841
2021-07-22 01:24:55,6.495572100276697e-06,3232607687.244853,418563445.51611185,1626917095056
2021-07-22 01:29:59,6.527983366718743e-06,3232607687.244853,419973430.7077203,1626917399791
2021-07-22 01:34:01,6.553906309851117e-06,3262082122.807246,421241253.36498874,1626917641476
2021-07-22 01:40:33,6.552084159001284e-06,3262082122.807246,421046273.06777734,1626918033730
2021-07-22 01:44:55,6.538726975333648e-06,3260929266.346588,420433465.53339076,1626918295519
2021-07-22 01:48:51,6.540638936363554e-06,3260929266.346588,420543610.857946,1626918531083
2021-07-22 01:55:04,6.532747642429278e-06,3255478540.1766353,420902877.3030399,1626918904743
2021-07-22 01:59:41,6.516873386978036e-06,3255478540.1766353,421584162.65535766,1626919181386
2021-07-22 02:04:20,6.509865465819953e-06,3240782802.592151,421432625.3910751,1626919460793
2021-07-22 02:10:02,6.4900848264240625e-06,3240782802.592151,420245222.2720924,1626919802374
2021-07-22 02:14:52,6.488477634202457e-06,3230253385.6858063,420261216.8940386,1626920092031
2021-07-22 02:20:30,6.453419167136605e-06,3230253385.6858063,419503833.0493354,1626920430545
2021-07-22 02:24:55,6.446715082670454e-06,3209345585.072971,420977263.7059553,1626920695870
2021-07-22 02:30:05,6.43468214184651e-06,3209345585.072971,420414251.7179285,1626921005594
2021-07-22 02:34:18,6.433393137057112e-06,3209345585.072971,420232657.7008609,1626921258037
2021-07-22 02:40:21,6.422790375906704e-06,3201661143.20715,419666941.0763365,1626921621935
2021-07-22 02:44:51,6.417294330290994e-06,3196821662.2644467,419614866.1053645,1626921891956
2021-07-22 02:50:03,6.4157771895758255e-06,3196821662.2644467,419233733.81184536,1626922203767
2021-07-22 02:54:55,6.4162351080037544e-06,3193330982.252819,419168277.78998446,1626922495739
2021-07-22 03:00:12,6.412587345506473e-06,3193330982.252819,418885709.2299196,1626922812600
2021-07-22 03:04:31,6.412172259043301e-06,3191536696.6942306,418840630.41262764,1626923071967
2021-07-22 03:08:24,6.412850987787631e-06,3191536696.6942306,418894270.12206954,1626923304133
2021-07-22 03:14:02,6.458441881661335e-06,3192683882.570759,421654077.53953093,1626923642358
2021-07-22 03:20:56,6.47635852690224e-06,3192683882.570759,422946464.74683595,1626924056473
2021-07-22 03:23:56,6.4855912178497045e-06,3228036597.211135,423612300.83237255,1626924236588
2021-07-22 03:29:31,6.4696092796531795e-06,3228036597.211135,423126389.1728086,1626924571938
2021-07-22 03:33:38,6.465935658221344e-06,3218888218.8531585,422940470.70902306,1626924818298
2021-07-22 03:40:11,6.441038388295331e-06,3218888218.8531585,422491336.4690955,1626925211598
2021-07-22 03:45:01,6.437965122663747e-06,3203790653.581259,422203190.1977169,1626925501413
2021-07-22 03:48:02,6.43904982480835e-06,3203790653.581259,422264690.6496538,1626925682785
2021-07-22 03:54:35,6.448410492324767e-06,3206716883.408942,422816388.03415906,1626926075752
2021-07-22 03:59:54,6.452112618328314e-06,3206716883.408942,423080511.5944759,1626926394000
2021-07-22 03:59:54,6.452112618328314e-06,3206716883.408942,423080511.5944759,1626926394661
