,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 11:44:53,6.237885058059205e-06,3103452979.514077,222180009.9417807,1627991093237
2021-08-03 11:48:21,6.2389392714750385e-06,3105313274.3396077,222161131.45854503,1627991301521
2021-08-03 11:54:57,6.242272160658845e-06,3105313274.3396077,222321419.5729746,1627991697943
2021-08-03 11:58:54,6.243849285292422e-06,3105313274.3396077,222423671.9911752,1627991934692
2021-08-03 12:03:59,6.240111550972036e-06,3105896754.1468096,222264383.3587513,1627992239427
2021-08-03 12:09:47,6.192900925551463e-06,3105896754.1468096,222131307.33596444,1627992587225
2021-08-03 12:14:51,6.193660664131625e-06,3081947059.304056,222114337.56685904,1627992891828
2021-08-03 12:20:39,6.238274454614163e-06,3104982374.400812,224049545.09515506,1627993239735
2021-08-03 12:24:58,6.2537095360696174e-06,3104982374.400812,223947104.62821177,1627993498019
2021-08-03 12:29:04,6.296050208331645e-06,3104982374.400812,226147903.37405705,1627993744348
2021-08-03 12:34:57,6.292000005431148e-06,3104982374.400812,225998346.97372568,1627994097227
2021-08-03 12:38:59,6.243917866777563e-06,3131433861.6737466,223590445.6492029,1627994339947
2021-08-03 12:44:55,6.243807640800213e-06,3106809368.1346684,223568362.172787,1627994695473
2021-08-03 12:51:05,6.247546810187146e-06,3106809368.1346684,223869844.2281821,1627995065719
2021-08-03 12:54:47,6.248064076871975e-06,3109232819.2077203,223401495.63065678,1627995287489
2021-08-03 12:59:30,6.247160442361969e-06,3109232819.2077203,223370248.94645715,1627995570363
2021-08-03 13:04:32,6.244720585580147e-06,3108190813.397537,223195076.38800302,1627995872540
2021-08-03 13:09:51,6.251109367811486e-06,3108190813.397537,223389550.02369332,1627996191694
2021-08-03 13:14:53,6.2442345898666e-06,3111327923.101716,222466713.87022653,1627996493998
2021-08-03 13:19:57,6.233793781370663e-06,3111327923.101716,221993005.69093332,1627996797375
2021-08-03 13:24:47,6.232441528406035e-06,3102355957.337653,222023226.53784755,1627997087395
2021-08-03 13:30:12,6.237374489113028e-06,3104534433.701998,222180127.63146976,1627997412588
2021-08-03 13:34:42,6.237022798775078e-06,3104534433.701998,222172967.5866197,1627997682334
2021-08-03 13:40:13,6.2518766673314605e-06,3104534433.701998,222345762.44983265,1627998013988
2021-08-03 13:44:57,6.254494988315193e-06,3111752616.8849044,222596710.24375978,1627998297004
2021-08-03 13:50:09,6.2612633664132335e-06,3111752616.8849044,222835992.54781535,1627998609412
2021-08-03 13:54:34,6.270371400769541e-06,3118754447.1441307,223628703.7326953,1627998874215
2021-08-03 13:59:59,6.262317946263388e-06,3118754447.1441307,223910394.7415111,1627999199427
2021-08-03 14:04:40,6.252837445362336e-06,3118754447.1441307,223841715.21131983,1627999480350
2021-08-03 14:10:21,6.246413961240585e-06,3111168196.1340246,223601481.14464182,1627999821337
2021-08-03 14:15:23,6.241618799066821e-06,3108782632.4182696,222590935.63881874,1628000123302
2021-08-03 14:20:10,6.241810089285475e-06,3108782632.4182696,222613580.2179161,1628000410935
2021-08-03 14:25:02,6.251385533805488e-06,3107364253.979801,222480940.4097568,1628000702538
2021-08-03 14:29:49,6.257540662497067e-06,3107364253.979801,222604902.13158026,1628000989696
2021-08-03 14:34:51,6.261820615416056e-06,3107364253.979801,222674759.75506026,1628001291652
2021-08-03 14:40:29,6.263888300704329e-06,3116946680.3160295,222782175.939123,1628001629980
2021-08-03 14:44:57,6.272137217564046e-06,3117731178.7743926,222886796.79076317,1628001897549
2021-08-03 14:50:39,6.261164092107094e-06,3117731178.7743926,222664736.20793357,1628002239038
2021-08-03 14:54:00,6.250702345604191e-06,3116572368.389174,222590880.84128553,1628002440249
2021-08-03 15:00:23,6.24424312234843e-06,3116572368.389174,222514308.6929809,1628002823356
2021-08-03 15:05:02,6.231229275090453e-06,3116572368.389174,222197395.07391882,1628003102436
2021-08-03 15:11:19,6.231163881183639e-06,3101113001.64824,222188179.21690315,1628003479988
2021-08-03 15:15:13,6.2285743186403e-06,3101113001.64824,222095690.06201264,1628003713805
2021-08-03 15:21:01,6.239572324066827e-06,3101113001.64824,222180069.49259734,1628004061691
2021-08-03 15:24:57,6.236964432911604e-06,3101113001.64824,222048262.56846553,1628004297029
2021-08-03 15:30:57,6.214995351511619e-06,3101113001.64824,221257194.05787432,1628004657280
2021-08-03 15:34:37,6.222442840562471e-06,3101113001.64824,221615672.0516447,1628004877124
2021-08-03 15:40:23,6.255799717087255e-06,3101113001.64824,221747975.2754048,1628005223544
2021-08-03 15:44:51,6.253506846717144e-06,3112564007.6463223,221380879.79173046,1628005491738
2021-08-03 15:50:23,6.238335627423805e-06,3112564007.6463223,221174002.6898781,1628005823009
2021-08-03 15:54:14,6.225433865756088e-06,3112564007.6463223,220486105.77124095,1628006054013
2021-08-03 16:00:58,6.224820493690861e-06,3097039569.464716,220405651.9390878,1628006458214
2021-08-03 16:04:51,6.2225112972975e-06,3097039569.464716,219913584.8062708,1628006691360
2021-08-03 16:09:53,6.222342030571557e-06,3097039569.464716,219846236.6666786,1628006993410
2021-08-03 16:14:37,6.2188871376251875e-06,3096822122.0890512,220086369.6826296,1628007277859
2021-08-03 16:20:14,6.216058093363102e-06,3096822122.0890512,220169614.98388177,1628007614472
2021-08-03 16:24:57,6.212226158496042e-06,3093924603.4403114,220074543.70247218,1628007897265
2021-08-03 16:30:03,6.2002313331215395e-06,3093924603.4403114,220998617.50192928,1628008203808
2021-08-03 16:34:45,6.209245293670533e-06,3090780860.160456,232359385.4447027,1628008485551
2021-08-03 16:39:41,6.210383328234663e-06,3090780860.160456,232342874.90968826,1628008781670
2021-08-03 16:44:36,6.2139001242754085e-06,3091108820.882829,232614451.6211793,1628009076285
2021-08-03 16:50:31,6.214848496987964e-06,3091108820.882829,232754690.39479935,1628009431303
2021-08-03 16:53:55,6.222115089962534e-06,3093322549.8672814,232824746.33066592,1628009635446
2021-08-03 16:59:51,6.241457108853514e-06,3093322549.8672814,233583968.59798524,1628009991796
2021-08-03 17:04:39,6.237328318338411e-06,3107283063.9871407,233528870.16998285,1628010279188
2021-08-03 17:09:53,6.240464152238296e-06,3107283063.9871407,233623442.611809,1628010593793
2021-08-03 17:14:54,6.2334434987209296e-06,3106072254.7159,233284182.9029389,1628010894708
2021-08-03 17:19:51,6.219185510610885e-06,3106072254.7159,232249272.73321325,1628011191244
2021-08-03 17:24:25,6.221509538897386e-06,3095153094.605248,232330524.10476986,1628011465539
2021-08-03 17:28:25,6.2192533225928966e-06,3095153094.605248,232226917.60510623,1628011705735
2021-08-03 17:35:05,6.213054142149753e-06,3094425050.081053,232165399.79395565,1628012105519
2021-08-03 17:39:36,6.213539270952873e-06,3094425050.081053,232028487.6915439,1628012376487
2021-08-03 17:43:18,6.202574142388696e-06,3092670907.527298,231636145.2471901,1628012598679
2021-08-03 17:50:15,6.206005788256636e-06,3088921259.9028063,231738373.3936288,1628013015229
2021-08-03 17:54:35,6.208623300696522e-06,3088921259.9028063,232504223.1463377,1628013275264
2021-08-03 17:58:16,6.207295623727518e-06,3088921259.9028063,232436388.63457975,1628013496859
2021-08-03 18:04:57,6.200097091754989e-06,3085985818.267077,232199679.87709603,1628013897825
2021-08-03 18:11:10,6.181047429762056e-06,3085985818.267077,232453821.01002994,1628014270573
2021-08-03 18:13:43,6.186241164964556e-06,3076498712.0037913,232666208.0399785,1628014423737
2021-08-03 18:20:04,6.1809893228605836e-06,3076498712.0037913,233243639.9561687,1628014804354
2021-08-03 18:24:55,6.171988246652645e-06,3076035264.8218713,233091256.58712354,1628015095367
2021-08-03 18:30:41,6.170103889345915e-06,3076035264.8218713,232856651.1380281,1628015441428
2021-08-03 18:34:30,6.1765935138185506e-06,3076035264.8218713,233710719.48909056,1628015670737
2021-08-03 18:40:06,6.1890083652088556e-06,3074281860.11594,234166233.16514897,1628016006530
2021-08-03 18:44:13,6.197349633583669e-06,3081431351.422998,234682674.61340913,1628016253060
2021-08-03 18:48:48,6.19684944483507e-06,3081431351.422998,234665604.97252825,1628016528457
2021-08-03 18:55:06,6.197922529396501e-06,3084853656.168518,234682502.2618811,1628016906410
2021-08-03 18:59:58,6.203244743011892e-06,3084853656.168518,234807454.3409289,1628017198434
2021-08-03 19:04:58,6.2044475006907225e-06,3087847096.010576,234943954.90934387,1628017498323
2021-08-03 19:10:07,6.22217380233986e-06,3087847096.010576,235557832.70484594,1628017807940
2021-08-03 19:14:57,6.229006666030522e-06,3096988377.3208866,235756448.1911091,1628018097282
2021-08-03 19:20:03,6.234214964599825e-06,3096988377.3208866,235926002.09652442,1628018403497
2021-08-03 19:24:40,6.2317379207600066e-06,3102217724.889399,235337723.20275867,1628018680101
2021-08-03 19:29:58,6.221827150029007e-06,3102217724.889399,234866049.4601838,1628018998954
2021-08-03 19:34:13,6.213265509210619e-06,3102217724.889399,234643136.21857318,1628019253007
2021-08-03 19:39:36,6.211720584886979e-06,3092259242.193703,235288124.61130685,1628019576101
2021-08-03 19:44:46,6.201427469451854e-06,3086734489.2232203,234969104.88385314,1628019886321
2021-08-03 19:49:40,6.204849107250324e-06,3086734489.2232203,234920199.6637091,1628020180915
2021-08-03 19:54:50,6.199317829645766e-06,3088461976.349855,234169996.38021186,1628020490746
2021-08-03 20:00:21,6.179441336725159e-06,3088461976.349855,233439865.86955938,1628020821772
2021-08-03 20:05:17,6.175005263994074e-06,3088461976.349855,233372637.1903539,1628021117247
2021-08-03 20:09:30,6.179214392080825e-06,3076255534.480165,233112246.36496422,1628021370153
2021-08-03 20:14:54,6.180644053321787e-06,3076255534.480165,233284926.40910572,1628021694728
2021-08-03 20:20:12,6.177379685042964e-06,3076255534.480165,232944399.98580322,1628022012820
2021-08-03 20:24:59,6.180467333128336e-06,3076255534.480165,232637348.07202008,1628022299613
2021-08-03 20:30:26,6.187539691191433e-06,3076255534.480165,232836811.15071163,1628022626172
2021-08-03 20:35:24,6.198612556733264e-06,3081846380.1798143,232038319.68893504,1628022924013
2021-08-03 20:39:47,6.198045441170829e-06,3084959154.285514,231997878.94404915,1628023187724
2021-08-03 20:45:08,6.18712436934736e-06,3083070699.161858,231571981.37248865,1628023508415
2021-08-03 20:49:40,6.1797798988885564e-06,3083070699.161858,229929855.21431276,1628023780147
2021-08-03 20:55:02,6.182754973084034e-06,3075867822.6368904,229923322.91901523,1628024102005
2021-08-03 21:00:23,6.191284445503242e-06,3075867822.6368904,230300521.39788976,1628024423881
2021-08-03 21:04:54,6.191931270876076e-06,3081903015.3869896,230245395.24138245,1628024694991
2021-08-03 21:09:51,6.196487617849508e-06,3081903015.3869896,229501687.47453552,1628024991799
2021-08-03 21:13:41,6.188844142814309e-06,3081275058.9754715,228242426.8824798,1628025221947
2021-08-03 21:20:06,6.191508303678732e-06,3081275058.9754715,227897629.27456424,1628025606413
2021-08-03 21:24:49,6.1937641231890055e-06,3082369348.733942,220406953.49697545,1628025889354
2021-08-03 21:29:56,6.2069940967954205e-06,3082369348.733942,220854861.43872762,1628026196616
2021-08-03 21:34:39,6.206166265935569e-06,3082369348.733942,220695629.5322457,1628026479809
2021-08-03 21:40:09,6.202155610395028e-06,3088112577.501677,220447028.63355148,1628026809132
2021-08-03 21:44:54,6.199424612903892e-06,3086991064.724838,220080810.2376482,1628027094894
2021-08-03 21:50:09,6.205159210010046e-06,3086991064.724838,220043220.44921926,1628027409163
2021-08-03 21:54:19,6.211589080683417e-06,3091112495.95553,220208515.69923225,1628027659461
2021-08-03 21:59:53,6.216502276285471e-06,3091112495.95553,220214975.57558537,1628027993727
2021-08-03 22:04:36,6.21408007363694e-06,3093989344.718052,220064037.42231736,1628028276379
2021-08-03 22:11:26,6.210586576213331e-06,3093989344.718052,219125603.47540173,1628028686075
2021-08-03 22:12:53,6.207124290675078e-06,3091206592.4707785,218955153.49242887,1628028773662
2021-08-03 22:20:07,6.211812414525935e-06,3091206592.4707785,214530714.4428999,1628029207043
2021-08-03 22:24:46,6.227741760536562e-06,3091878724.4855022,214814438.09156007,1628029486809
2021-08-03 22:30:19,6.2326356006132745e-06,3091878724.4855022,214212165.23403898,1628029819058
2021-08-03 22:34:42,6.255834276212635e-06,3091878724.4855022,212428444.10197613,1628030082869
2021-08-03 22:40:22,6.253633179663536e-06,3115822409.838962,212060150.73975557,1628030422519
2021-08-03 22:44:57,6.239568942892727e-06,3112626887.465847,211253219.33437946,1628030697364
2021-08-03 22:50:04,6.230039924037736e-06,3112626887.465847,210871383.7469406,1628031004773
2021-08-03 22:54:30,6.223485719955815e-06,3112626887.465847,210499971.42067674,1628031270310
2021-08-03 22:59:49,6.225656519327417e-06,3097432800.568181,209421865.87803063,1628031589320
2021-08-03 23:05:01,6.251883027580254e-06,3097432800.568181,209964754.99027687,1628031901617
2021-08-03 23:09:38,6.2594273734365504e-06,3112249129.097118,210394306.43204248,1628032178983
2021-08-03 23:14:40,6.260033461724646e-06,3117062230.43322,210390358.75126874,1628032480698
2021-08-03 23:20:56,6.240314927237424e-06,3117062230.43322,209678259.5801633,1628032856506
2021-08-03 23:24:14,6.227139899681069e-06,3106031100.993871,207853360.6669157,1628033054451
2021-08-03 23:30:50,6.2200906885092e-06,3106031100.993871,207608487.63546365,1628033450412
2021-08-03 23:34:49,6.214927318507681e-06,3106031100.993871,207354670.0382675,1628033689889
2021-08-03 23:41:07,6.205954250058346e-06,3086776910.8087797,207058604.17764947,1628034067697
2021-08-03 23:44:37,6.208841794013385e-06,3088895607.745553,207347084.8264678,1628034277058
2021-08-03 23:50:25,6.218035688920447e-06,3088895607.745553,207829770.51417103,1628034625072
2021-08-03 23:54:25,6.209734417584894e-06,3094457854.760492,207462429.386714,1628034865502
2021-08-04 00:00:14,6.178531298684836e-06,3094457854.760492,206896117.93033743,1628035214022
2021-08-04 00:05:07,6.188571506873994e-06,3094457854.760492,207260260.88366696,1628035507158
2021-08-04 00:10:23,6.193065207323192e-06,3082068857.981194,207407977.12887803,1628035823869
2021-08-04 00:14:50,6.187667878028354e-06,3082068857.981194,207068223.1416506,1628036090176
2021-08-04 00:19:04,6.180806748922128e-06,3082068857.981194,206428472.24514887,1628036344253
2021-08-04 00:23:08,6.1712795398005835e-06,3082068857.981194,206049895.20254436,1628036588333
2021-08-04 00:29:08,6.175875187708187e-06,3082068857.981194,206167444.59305325,1628036948307
2021-08-04 00:34:47,6.184628168244804e-06,3082068857.981194,206110873.7973406,1628037287583
2021-08-04 00:39:58,6.190912610491645e-06,3082068857.981194,206328337.5675393,1628037598691
2021-08-04 00:43:54,6.19899411504369e-06,3082068857.981194,206173999.85531238,1628037834395
2021-08-04 00:49:41,6.212341585949373e-06,3085566119.5937996,205807864.12334186,1628038181140
2021-08-04 00:54:44,6.218499024184922e-06,3085566119.5937996,206015850.4957822,1628038484896
2021-08-04 00:59:17,6.223149059687017e-06,3092269526.710343,205750126.07371855,1628038757201
2021-08-04 01:05:08,6.221866612876358e-06,3092269526.710343,205507503.4629754,1628039108735
2021-08-04 01:07:43,6.228642353886919e-06,3092269526.710343,205570221.6687837,1628039263708
2021-08-04 01:14:58,6.237747673280586e-06,3092269526.710343,205748754.66164464,1628039698022
2021-08-04 01:20:31,6.22986742479381e-06,3103561952.07737,205235395.78920674,1628040031721
2021-08-04 01:24:24,6.231345171202672e-06,3101533455.4703546,205213438.96690944,1628040264040
2021-08-04 01:29:56,6.230490996955208e-06,3101533455.4703546,205145372.8128407,1628040596847
2021-08-04 01:34:58,6.2259153274680604e-06,3101238304.9722238,204066647.5254706,1628040898304
2021-08-04 01:40:07,6.22820115222588e-06,3101238304.9722238,203545922.73042384,1628041207620
2021-08-04 01:44:03,6.2240624978867495e-06,3100186680.5529046,203404246.4232604,1628041443386
2021-08-04 01:50:07,6.218594290722912e-06,3100186680.5529046,202998177.40570703,1628041807320
2021-08-04 01:54:56,6.207904212305249e-06,3091883675.7824655,201553564.35370064,1628042096907
2021-08-04 02:00:51,6.204972096127788e-06,3091883675.7824655,201260622.6326295,1628042451247
2021-08-04 02:04:01,6.196928990548103e-06,3091883675.7824655,200999093.4302872,1628042641921
2021-08-04 02:09:49,6.2065105291709035e-06,3084403456.6054296,200583563.9206959,1628042989171
2021-08-04 02:14:24,6.209877405446209e-06,3088044518.7948003,200667168.800367,1628043264694
2021-08-04 02:19:51,6.2114490375878776e-06,3088044518.7948003,200260976.17870826,1628043591854
2021-08-04 02:24:55,6.193209230312032e-06,3091630533.6540556,199586156.700458,1628043895541
2021-08-04 02:29:47,6.201049446587124e-06,3091630533.6540556,199965310.8077371,1628044187941
2021-08-04 02:34:10,6.204454403662537e-06,3087832306.404909,200278588.27014318,1628044450739
2021-08-04 02:40:45,6.211764762036825e-06,3087832306.404909,200254651.2133501,1628044845827
2021-08-04 02:44:47,6.213263847461708e-06,3092024425.934751,200182561.91988704,1628045087090
2021-08-04 02:49:35,6.205728286956077e-06,3092024425.934751,199405923.68882734,1628045375269
2021-08-04 02:54:32,6.202345363929337e-06,3088402341.5170145,199244196.5547,1628045672465
2021-08-04 02:59:57,6.20450463041636e-06,3088402341.5170145,199287298.89274865,1628045997801
2021-08-04 03:04:31,6.203807122662714e-06,3087826915.9514465,198873470.9354318,1628046271000
2021-08-04 03:09:56,6.206810434582015e-06,3087826915.9514465,198984558.9315823,1628046596903
2021-08-04 03:14:58,6.19344385840366e-06,3089321757.296133,198278651.46037784,1628046898766
2021-08-04 03:19:44,6.192643155559297e-06,3089321757.296133,198227929.97974733,1628047184301
2021-08-04 03:24:38,6.189853494011209e-06,3081767952.947666,198282378.51473808,1628047478931
2021-08-04 03:30:33,6.173529380717432e-06,3081767952.947666,197286407.2526758,1628047833886
2021-08-04 03:34:43,6.17348972022825e-06,3072258669.4430118,197284328.11548182,1628048083058
2021-08-04 03:39:56,6.179960366362807e-06,3072258669.4430118,197558512.97899824,1628048396332
2021-08-04 03:44:58,6.181199641296838e-06,3077462795.9651947,197142211.501865,1628048698638
2021-08-04 03:49:36,6.179305771472097e-06,3077462795.9651947,196689465.8195961,1628048976723
2021-08-04 03:54:54,6.181940388025159e-06,3076860345.6178923,196779438.15980852,1628049294478
2021-08-04 04:00:10,6.175435125395457e-06,3076860345.6178923,195943648.67305714,1628049610000
