,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 14:35:07,6.475977840659265e-06,3222324558.521554,310271962.59959143,1627137307549
2021-07-24 14:40:29,6.472907204052132e-06,3222324558.521554,310384468.3601656,1627137629343
2021-07-24 14:43:36,6.476024611051854e-06,3221440598.892666,311085800.5319497,1627137816960
2021-07-24 14:50:32,6.476916653571442e-06,3221440598.892666,311730683.21990776,1627138232074
2021-07-24 14:53:38,6.483730398725129e-06,3224873276.7849646,312303247.60395586,1627138418625
2021-07-24 14:59:56,6.487068743148453e-06,3224873276.7849646,313080792.3288107,1627138796914
2021-07-24 15:04:56,6.483737509191634e-06,3224873276.7849646,312906423.7537344,1627139096518
2021-07-24 15:09:21,6.481619679897244e-06,3224873276.7849646,313150035.2505979,1627139361817
2021-07-24 15:14:56,6.481792988101241e-06,3226352656.2363267,313332918.02559304,1627139696873
2021-07-24 15:20:12,6.488835596760286e-06,3226352656.2363267,313722663.3137269,1627140012977
2021-07-24 15:23:54,6.486680088983645e-06,3226352656.2363267,313701191.69599485,1627140234871
2021-07-24 15:29:21,6.494830511567557e-06,3226352656.2363267,314974193.1346253,1627140561530
2021-07-24 15:34:49,6.490330131330718e-06,3226352656.2363267,315203784.70039725,1627140889385
2021-07-24 15:39:48,6.485900025927947e-06,3226352656.2363267,315568038.35673696,1627141188046
2021-07-24 15:45:07,6.4775709223345075e-06,3226691949.475451,315157819.77231556,1627141507037
2021-07-24 15:49:59,6.476538179952743e-06,3226691949.475451,315130815.60107476,1627141799292
2021-07-24 15:54:40,6.4759221049351945e-06,3223469888.811132,315682505.7926052,1627142080399
2021-07-24 15:59:54,6.4693883568659785e-06,3223469888.811132,315361697.4908216,1627142394077
2021-07-24 16:04:31,6.474714762655885e-06,3223469888.811132,315803635.3932302,1627142671768
2021-07-24 16:10:22,6.477758143112536e-06,3224093443.8614016,313161508.9788756,1627143022211
2021-07-24 16:13:39,6.472735190758232e-06,3224093443.8614016,309324089.9769611,1627143219830
2021-07-24 16:19:50,6.4811895491481266e-06,3220328118.800091,309072708.9675617,1627143590590
2021-07-24 16:24:16,6.498401893650092e-06,3234319315.894632,309018665.50884247,1627143856042
2021-07-24 16:30:47,6.5110160970363575e-06,3234319315.894632,308596695.4407227,1627144247618
2021-07-24 16:34:51,6.5383723063291325e-06,3234319315.894632,309469268.35004,1627144491374
2021-07-24 16:39:10,6.574964717154965e-06,3254350368.2186093,311386050.4363595,1627144750104
2021-07-24 16:45:07,6.605992588387233e-06,3280400378.159531,313125820.07165676,1627145107489
2021-07-24 16:50:18,6.609279535898169e-06,3280400378.159531,313464409.93540496,1627145418050
2021-07-24 16:53:49,6.616883269832153e-06,3291078712.6526055,313755834.614509,1627145629787
2021-07-24 17:00:30,6.6468971672991e-06,3291078712.6526055,316928417.21902525,1627146030203
2021-07-24 17:04:45,6.625783110960403e-06,3291078712.6526055,316925715.2062857,1627146285597
2021-07-24 17:10:26,6.636375948589586e-06,3291078712.6526055,317678272.01323307,1627146626021
2021-07-24 17:14:39,6.622141737247964e-06,3302382932.217112,318292862.5190904,1627146879063
2021-07-24 17:20:12,6.615156739804292e-06,3302382932.217112,318359256.8598532,1627147212975
2021-07-24 17:24:54,6.602017225174895e-06,3286523306.3563175,319004248.60166776,1627147494046
2021-07-24 17:30:07,6.586461054059917e-06,3286523306.3563175,319073059.8601553,1627147807643
2021-07-24 17:34:20,6.576678685344151e-06,3286523306.3563175,319034387.10627145,1627148060190
2021-07-24 17:39:59,6.577861070509018e-06,3273428371.1490183,319270804.6003009,1627148399860
2021-07-24 17:43:07,6.580205479160297e-06,3275172033.769081,320392279.01399285,1627148587382
2021-07-24 17:49:55,6.575851899550963e-06,3275172033.769081,320202422.66724616,1627148995698
2021-07-24 17:55:05,6.5586023113205696e-06,3271740370.1034894,320824870.26968455,1627149305370
2021-07-24 17:59:50,6.559371560328684e-06,3271740370.1034894,321009247.02001154,1627149590624
2021-07-24 18:05:07,6.5672941075109215e-06,3271740370.1034894,321325917.0207952,1627149907303
2021-07-24 18:09:18,6.584052260349953e-06,3271740370.1034894,323596767.46941847,1627150158388
2021-07-24 18:14:52,6.588000550857287e-06,3277086710.741413,323782791.88547325,1627150492448
2021-07-24 18:20:55,6.603616587191558e-06,3279441959.7231956,325287441.5977531,1627150855447
2021-07-24 18:24:36,6.602541816530709e-06,3287097981.2520156,325285942.68897444,1627151076494
2021-07-24 18:29:54,6.597882729222446e-06,3287097981.2520156,324987045.0642826,1627151394879
2021-07-24 18:34:56,6.577956408869589e-06,3287097981.2520156,324886448.65825295,1627151696234
2021-07-24 18:40:45,6.5759871174913985e-06,3273152985.8997383,324986748.66461414,1627152045225
2021-07-24 18:44:55,6.568017578231895e-06,3273026976.0679746,324731839.4671867,1627152295261
2021-07-24 18:49:59,6.557616952802067e-06,3273026976.0679746,324376224.7437178,1627152599295
2021-07-24 18:55:01,6.550966149752755e-06,3273026976.0679746,324374115.15421134,1627152901045
2021-07-24 18:59:52,6.546119971860114e-06,3260618823.045443,324689791.11094195,1627153192978
2021-07-24 19:04:57,6.545098371816126e-06,3257768628.153684,324611667.3668461,1627153497679
2021-07-24 19:09:43,6.542719529244476e-06,3257768628.153684,324536958.99310017,1627153783280
2021-07-24 19:14:54,6.526234581139644e-06,3254940203.16972,324350299.94994205,1627154094924
2021-07-24 19:20:30,6.525800962788652e-06,3254940203.16972,324396500.86121947,1627154430695
2021-07-24 19:23:34,6.526028895520311e-06,3248269915.7209806,324363830.2900931,1627154614531
2021-07-24 19:29:58,6.494103680407038e-06,3248269915.7209806,323232466.76426554,1627154998993
2021-07-24 19:34:52,6.471583390903719e-06,3248269915.7209806,322539121.9884638,1627155292254
2021-07-24 19:40:58,6.461546749118618e-06,3220841671.9306383,323608345.00210005,1627155658222
2021-07-24 19:45:34,6.464476483021142e-06,3216277218.4823604,324127662.7679253,1627155934465
2021-07-24 19:51:11,6.427699086440114e-06,3216277218.4823604,322813670.7659677,1627156271691
2021-07-24 19:54:23,6.3967965742518635e-06,3199264879.5031495,320942577.9750879,1627156463073
2021-07-24 20:00:30,6.37116490350834e-06,3199264879.5031495,320806452.80238533,1627156830524
2021-07-24 20:05:15,6.375713890089724e-06,3199264879.5031495,323700757.8483779,1627157115554
2021-07-24 20:11:13,6.400037508501644e-06,3173908957.782809,325413798.04922193,1627157473390
2021-07-24 20:15:23,6.412555074202644e-06,3173908957.782809,325538723.3822676,1627157723542
2021-07-24 20:20:24,6.399602070180321e-06,3173908957.782809,325163309.88682806,1627158024029
2021-07-24 20:25:10,6.395783621875998e-06,3173908957.782809,324954318.38286704,1627158310871
2021-07-24 20:30:33,6.377493432281879e-06,3173908957.782809,324215076.6937975,1627158633997
2021-07-24 20:35:41,6.366045038365946e-06,3173908957.782809,322572230.21750045,1627158941363
2021-07-24 20:40:58,6.365180125135317e-06,3173908957.782809,322741346.1259986,1627159258425
2021-07-24 20:45:00,6.371433801076158e-06,3171007763.42344,323179612.7933265,1627159500438
2021-07-24 20:50:04,6.391766022685858e-06,3171007763.42344,324371712.1327357,1627159804061
2021-07-24 20:55:00,6.404984668832249e-06,3185183386.937973,324839235.2335251,1627160100506
2021-07-24 21:00:04,6.412164680054833e-06,3185183386.937973,324873807.17746514,1627160404270
2021-07-24 21:04:42,6.399707398769693e-06,3185183386.937973,324524179.6456487,1627160682029
2021-07-24 21:07:57,6.40099213098541e-06,3185972000.7489247,324587496.88240105,1627160877010
2021-07-24 21:14:52,6.402390026594172e-06,3185972000.7489247,324487172.8664488,1627161292402
2021-07-24 21:20:04,6.409488398916572e-06,3188696373.0306945,324422481.27284783,1627161604293
2021-07-24 21:24:55,6.4023549695384075e-06,3189885051.2596555,324332420.95448375,1627161895193
2021-07-24 21:30:10,6.396742222923964e-06,3189885051.2596555,323679844.2737879,1627162210290
2021-07-24 21:34:26,6.3960971187532516e-06,3183535601.578945,323660232.06549954,1627162466330
2021-07-24 21:40:19,6.39931231586001e-06,3183535601.578945,323840204.9953582,1627162819901
2021-07-24 21:45:11,6.407321218919177e-06,3187355729.387621,323756342.8663975,1627163111535
2021-07-24 21:49:31,6.409641019951849e-06,3187355729.387621,323907187.66453934,1627163371346
2021-07-24 21:54:53,6.425595304026337e-06,3201338345.3504786,324957239.55382305,1627163693107
2021-07-24 21:59:42,6.41553839244386e-06,3201338345.3504786,324349271.1256664,1627163982910
2021-07-24 22:05:02,6.413072031719239e-06,3201338345.3504786,324119830.3597083,1627164302824
2021-07-24 22:09:43,6.4020905557569466e-06,3187850888.619612,323718724.865137,1627164583452
2021-07-24 22:14:06,6.394534043818279e-06,3182722588.5523443,323321386.9627857,1627164846156
2021-07-24 22:19:47,6.404964782259092e-06,3182722588.5523443,323676224.5889212,1627165187999
2021-07-24 22:24:53,6.411724300694735e-06,3187949312.30746,324323548.4777931,1627165493191
2021-07-24 22:31:12,6.421759503477655e-06,3187949312.30746,324516411.886463,1627165872278
2021-07-24 22:35:04,6.426867308787565e-06,3187949312.30746,323669992.040679,1627166104755
2021-07-24 22:40:58,6.444265590727901e-06,3187949312.30746,323839506.807291,1627166458260
2021-07-24 22:44:34,6.445560922158262e-06,3207510541.918803,322781827.06347734,1627166674525
2021-07-24 22:50:05,6.440673407079094e-06,3207510541.918803,319280665.48847306,1627167005527
2021-07-24 22:53:41,6.442012574266445e-06,3205818965.09288,318633385.66414744,1627167221902
2021-07-24 23:00:07,6.440078757412911e-06,3205818965.09288,316651236.2704148,1627167607816
2021-07-24 23:05:23,6.440239494152243e-06,3205818965.09288,312498931.247328,1627167923197
2021-07-24 23:09:46,6.439195129312365e-06,3205518376.1121135,312469463.04749525,1627168186274
2021-07-24 23:14:50,6.4434166605613015e-06,3207724385.933673,311364565.1016194,1627168490091
2021-07-24 23:20:24,6.44166928106194e-06,3207724385.933673,311006221.26674354,1627168824170
2021-07-24 23:24:56,6.439132039167282e-06,3206223510.3000026,310247521.656335,1627169096939
2021-07-24 23:30:09,6.441548452937909e-06,3206223510.3000026,309193495.75597477,1627169409148
2021-07-24 23:33:42,6.449638711796504e-06,3206223510.3000026,309347899.77162254,1627169622349
2021-07-24 23:39:36,6.456011144821801e-06,3206223510.3000026,309432045.98456407,1627169976194
2021-07-24 23:44:49,6.452189448024621e-06,3213341649.629013,307926580.07350767,1627170289424
2021-07-24 23:50:30,6.448497031720092e-06,3213341649.629013,305716327.98814374,1627170630619
2021-07-24 23:54:40,6.44888628326224e-06,3209836003.4830775,305710417.9706977,1627170880937
2021-07-24 23:59:08,6.4581702720020685e-06,3209836003.4830775,305629253.8780871,1627171148766
2021-07-25 00:04:58,6.462608846258271e-06,3209836003.4830775,305110894.8248066,1627171498591
2021-07-25 00:11:10,6.476487206349349e-06,3223548237.585653,303791418.36432433,1627171870196
2021-07-25 00:14:33,6.4774381856686986e-06,3223548237.585653,302333859.5877775,1627172073483
2021-07-25 00:21:06,6.48967164386494e-06,3223548237.585653,302126526.75859475,1627172466812
2021-07-25 00:25:16,6.511341641361221e-06,3223548237.585653,302747959.7942413,1627172716230
2021-07-25 00:30:12,6.525333516253171e-06,3223548237.585653,302391119.38750535,1627173012425
2021-07-25 00:35:13,6.5007213584660986e-06,3223548237.585653,300792727.33985496,1627173313924
2021-07-25 00:40:21,6.475529302219484e-06,3223548237.585653,299661833.6156106,1627173621010
2021-07-25 00:42:54,6.4743750784589926e-06,3223548237.585653,299608888.9472491,1627173774666
2021-07-25 00:50:08,6.40213563413432e-06,3223548237.585653,296077699.9218106,1627174208296
2021-07-25 00:55:18,6.368051462568368e-06,3223548237.585653,295162537.3485425,1627174518824
2021-07-25 00:58:01,6.356487469098161e-06,3167889968.7402034,294634335.8452573,1627174681766
2021-07-25 01:04:44,6.369613868211637e-06,3167889968.7402034,295475438.35018706,1627175084176
2021-07-25 01:10:26,6.375702722436118e-06,3167889968.7402034,295169353.0187463,1627175426856
2021-07-25 01:15:07,6.390013997397656e-06,3167889968.7402034,294886277.34812224,1627175707193
2021-07-25 01:20:12,6.412377363458215e-06,3167889968.7402034,295782605.47065574,1627176012024
2021-07-25 01:24:47,6.421015829761171e-06,3195938415.6961,295988987.38658595,1627176287876
2021-07-25 01:29:59,6.41837524087448e-06,3195938415.6961,295782219.12110263,1627176599599
2021-07-25 01:34:57,6.406034476407207e-06,3195938415.6961,295374381.2042003,1627176897993
2021-07-25 01:40:07,6.394958314286904e-06,3195938415.6961,294240473.4267797,1627177207889
2021-07-25 01:44:54,6.3940417580628034e-06,3182968783.3311067,294116312.7517534,1627177494175
2021-07-25 01:50:22,6.3887205146317705e-06,3182968783.3311067,293928771.53065795,1627177822985
2021-07-25 01:54:55,6.379279252385081e-06,3182968783.3311067,293229831.7103746,1627178095769
2021-07-25 01:59:57,6.349878453787466e-06,3169378868.3211045,292118157.6686813,1627178397168
2021-07-25 02:04:28,6.323212355257729e-06,3169378868.3211045,292633713.3551315,1627178668909
2021-07-25 02:10:27,6.323351355374298e-06,3169378868.3211045,292671625.93394756,1627179027348
2021-07-25 02:15:03,6.336199462319526e-06,3153464934.9796515,293204718.71903646,1627179303247
2021-07-25 02:19:37,6.3442616826032316e-06,3153464934.9796515,293531238.3714561,1627179577761
2021-07-25 02:24:34,6.3680040532420744e-06,3158616775.025587,294180602.75537515,1627179874055
2021-07-25 02:30:00,6.3792195352327664e-06,3158616775.025587,294604751.57728934,1627180200260
2021-07-25 02:34:41,6.396037209776789e-06,3158616775.025587,295093046.6171733,1627180481395
2021-07-25 02:39:04,6.391087169196481e-06,3181529714.304363,294145329.7894375,1627180744499
2021-07-25 02:44:48,6.389609637885689e-06,3180520937.6174054,294078436.52338046,1627181088792
2021-07-25 02:49:38,6.386727193963167e-06,3180520937.6174054,294287688.6506336,1627181378156
2021-07-25 02:54:52,6.386514931518129e-06,3180520937.6174054,293752235.34263253,1627181692309
2021-07-25 02:59:47,6.394725353192625e-06,3178834408.957292,293812529.15032274,1627181987968
2021-07-25 03:03:33,6.405027197624087e-06,3178834408.957292,294104136.6520385,1627182213511
2021-07-25 03:07:29,6.406434574856121e-06,3188680873.5975256,294133349.5212124,1627182449786
2021-07-25 03:14:49,6.411456325706937e-06,3188680873.5975256,294121845.61922723,1627182889322
2021-07-25 03:19:51,6.4122603999322974e-06,3188680873.5975256,294032650.0887721,1627183191347
2021-07-25 03:23:21,6.405981993991046e-06,3188455610.0860734,294087460.5220855,1627183401571
2021-07-25 03:30:12,6.404583207140626e-06,3188455610.0860734,293720331.59173435,1627183812804
2021-07-25 03:34:55,6.400681409111265e-06,3188455610.0860734,293340425.29169285,1627184095953
2021-07-25 03:41:01,6.400723013216177e-06,3185892280.565485,293347035.49106574,1627184461043
2021-07-25 03:44:52,6.400624173608482e-06,3186846263.820279,293160334.0294596,1627184692971
2021-07-25 03:50:22,6.397929941357511e-06,3186846263.820279,292870518.45614636,1627185022586
2021-07-25 03:55:04,6.40019773615699e-06,3185911744.911825,292979477.17085284,1627185304250
2021-07-25 03:59:35,6.394630207050157e-06,3185911744.911825,292622003.25510603,1627185575981
2021-07-25 04:04:52,6.388471573476658e-06,3185911744.911825,292319844.1564391,1627185892591
2021-07-25 04:09:38,6.372464494747929e-06,3176342601.115548,290928552.65604097,1627186178346
2021-07-25 04:12:32,6.3894903514122635e-06,3176616468.76134,290784125.78578174,1627186352059
2021-07-25 04:19:41,6.382372778801346e-06,3176616468.76134,290684077.5262072,1627186781962
2021-07-25 04:24:46,6.390926032988906e-06,3180748806.45795,290532956.33629316,1627187086434
2021-07-25 04:29:41,6.4022053710816374e-06,3180748806.45795,291074310.1106147,1627187381487
2021-07-25 04:34:55,6.416462008419602e-06,3180748806.45795,291662419.89606714,1627187695552
2021-07-25 04:39:22,6.4223780005720136e-06,3196616410.290497,292038662.97646135,1627187962708
2021-07-25 04:44:57,6.421642340803802e-06,3196616410.290497,291927462.2513034,1627188297743
2021-07-25 04:48:56,6.423831903263607e-06,3196616410.290497,291848840.35146767,1627188536268
2021-07-25 04:54:11,6.4260813849156464e-06,3198006868.8948627,291825763.87750673,1627188851121
2021-07-25 04:59:46,6.416179639323294e-06,3198006868.8948627,291307577.99619,1627189186563
2021-07-25 05:03:27,6.408214010796781e-06,3198006868.8948627,290421069.9780475,1627189407187
2021-07-25 05:10:00,6.4128513105197045e-06,3190027574.910501,290287499.83512354,1627189800271
2021-07-25 05:14:49,6.41843225720301e-06,3190027574.910501,290554097.9937812,1627190089311
2021-07-25 05:19:47,6.428992267582585e-06,3190027574.910501,291374761.8480868,1627190387129
2021-07-25 05:24:53,6.430357706589022e-06,3190027574.910501,291187552.8243406,1627190693679
2021-07-25 05:30:00,6.3960079668276195e-06,3190027574.910501,291205661.3226617,1627191000096
2021-07-25 05:34:49,6.39037530402173e-06,3190027574.910501,290973903.8901517,1627191289711
2021-07-25 05:39:06,6.3849116816460456e-06,3178792819.9034204,290805105.4079628,1627191546583
2021-07-25 05:44:39,6.386587273733777e-06,3178792819.9034204,291115741.03549755,1627191879903
2021-07-25 05:48:55,6.36914867119064e-06,3170122524.7244177,290326411.8585886,1627192135433
2021-07-25 05:54:44,6.380864232819355e-06,3174765569.5105896,288748412.4383375,1627192484925
2021-07-25 06:00:10,6.4026931538014e-06,3174765569.5105896,289197283.1914363,1627192810990
2021-07-25 06:02:06,6.402677579383736e-06,3174765569.5105896,289206612.3760667,1627192926435
2021-07-25 06:09:50,6.4126557186243574e-06,3174765569.5105896,289282089.8820658,1627193390089
2021-07-25 06:14:52,6.408727965350849e-06,3191777329.498836,288766250.955499,1627193692659
2021-07-25 06:20:04,6.413137442244054e-06,3191777329.498836,288635456.2614295,1627194004927
2021-07-25 06:25:02,6.417375916244333e-06,3191822303.499447,288708923.9775977,1627194302573
2021-07-25 06:29:52,6.41919107508477e-06,3191822303.499447,288421714.00648624,1627194592213
2021-07-25 06:34:02,6.41439699407014e-06,3195030178.787152,288014588.3668713,1627194842619
2021-07-25 06:39:55,6.4062609443794095e-06,3195030178.787152,286999476.5646004,1627195195877
2021-07-25 06:44:22,6.407637861077734e-06,3188748642.382583,286612507.69814503,1627195462753
2021-07-25 06:49:45,6.409492915390632e-06,3188748642.382583,286583986.33270985,1627195785613
2021-07-25 06:54:40,6.4104364535310436e-06,3188748642.382583,285937970.6438523,1627196080547
2021-07-25 07:00:12,6.409588204060848e-06,3189761151.5901747,285548878.0957776,1627196412648
2021-07-25 07:04:44,6.410226506282849e-06,3189761151.5901747,284333932.18647057,1627196684925
2021-07-25 07:09:58,6.42257704914582e-06,3191249623.358682,284063181.34620476,1627196998684
2021-07-25 07:14:01,6.437858296512666e-06,3204397069.1675525,284788724.97150725,1627197241304
2021-07-25 07:19:54,6.438573537201277e-06,3204397069.1675525,283432068.885917,1627197594274
2021-07-25 07:24:27,6.442803562976846e-06,3206241090.6331735,283238280.78287977,1627197867443
2021-07-25 07:29:15,6.461073845398123e-06,3206241090.6331735,281343429.87222636,1627198155367
2021-07-25 07:33:21,6.464722075418101e-06,3206241090.6331735,281577744.5596205,1627198401407
2021-07-25 07:39:49,6.463018181321612e-06,3218681761.4832435,281265304.0384102,1627198789535
2021-07-25 07:45:05,6.441020410718372e-06,3217026731.6551943,280366103.8603744,1627199105835
2021-07-25 07:49:20,6.442284556115598e-06,3217026731.6551943,280406947.433297,1627199360445
2021-07-25 07:54:58,6.447394348534844e-06,3206524519.4234867,279976120.52920836,1627199698827
2021-07-25 07:59:49,6.4450779532836e-06,3206524519.4234867,279925208.0818542,1627199989790
2021-07-25 08:03:17,6.4438139635381564e-06,3206524519.4234867,279840293.3983324,1627200197777
2021-07-25 08:09:29,6.44941424264801e-06,3207285752.858288,279888789.97170657,1627200569974
2021-07-25 08:14:54,6.4577897457361595e-06,3213486239.8247356,279408314.98062867,1627200894395
2021-07-25 08:20:45,6.469435103964414e-06,3213486239.8247356,279024439.08728826,1627201245257
2021-07-25 08:24:53,6.46091330544072e-06,3220037730.4264317,278526644.09931105,1627201493190
2021-07-25 08:29:57,6.446699309620101e-06,3220037730.4264317,277064729.774411,1627201797811
2021-07-25 08:34:05,6.438450040312802e-06,3220037730.4264317,276792662.8640821,1627202045506
2021-07-25 08:41:04,6.434828624586163e-06,3202940376.0407677,276650526.77221024,1627202464965
2021-07-25 08:45:02,6.396386676299011e-06,3202940376.0407677,276095896.41153854,1627202702959
2021-07-25 08:49:48,6.392332074218332e-06,3202940376.0407677,276475978.35967165,1627202988970
2021-07-25 08:54:06,6.387168369985145e-06,3179550859.415043,276280028.19105965,1627203246387
2021-07-25 09:00:11,6.389883099900301e-06,3179550859.415043,276581317.84862876,1627203611839
2021-07-25 09:04:56,6.40082451421392e-06,3179550859.415043,277052386.7255867,1627203896776
2021-07-25 09:10:07,6.402939705429708e-06,3179550859.415043,277009258.45063275,1627204207188
2021-07-25 09:15:08,6.4050270004932825e-06,3188634129.35416,276690259.5043739,1627204508474
2021-07-25 09:19:06,6.400310329911207e-06,3188634129.35416,276464362.6594222,1627204746116
2021-07-25 09:24:57,6.401169525173847e-06,3186081269.217262,276512335.78946686,1627205097827
2021-07-25 09:29:58,6.388086413736198e-06,3186081269.217262,276286497.3226165,1627205398910
2021-07-25 09:34:30,6.387252623804677e-06,3179133422.558833,276234955.7462409,1627205670357
2021-07-25 09:39:52,6.387614816623414e-06,3179133422.558833,276268529.89224374,1627205992662
2021-07-25 09:44:29,6.3939922706229125e-06,3182487953.484421,276278917.7812199,1627206269983
2021-07-25 09:50:51,6.3971788449480665e-06,3182487953.484421,276094778.3941701,1627206651902
2021-07-25 09:54:57,6.395837722724132e-06,3184095692.0320845,275709410.9893824,1627206897751
2021-07-25 09:59:48,6.413459640825184e-06,3184095692.0320845,276110217.01260406,1627207188976
2021-07-25 10:04:34,6.4132664668130705e-06,3184095692.0320845,276081676.28448623,1627207474676
2021-07-25 10:09:31,6.417269646849555e-06,3192081317.7851725,275610933.9208959,1627207771739
2021-07-25 10:13:55,6.428243019306736e-06,3192081317.7851725,275802671.29404455,1627208035629
2021-07-25 10:20:08,6.428667239043516e-06,3192081317.7851725,275869559.784866,1627208408304
2021-07-25 10:24:27,6.423273615826692e-06,3192081317.7851725,275643060.29946434,1627208667864
2021-07-25 10:30:54,6.413411460912601e-06,3192081317.7851725,274930582.04685134,1627209054540
2021-07-25 10:35:06,6.409328973062794e-06,3192081317.7851725,274705017.2875818,1627209306939
2021-07-25 10:41:08,6.403077296270059e-06,3187409951.10523,273948013.18508774,1627209668643
2021-07-25 10:45:09,6.402524671950623e-06,3187409951.10523,273890896.62853247,1627209909774
2021-07-25 10:49:35,6.381744866303777e-06,3187409951.10523,272708192.0150736,1627210175732
2021-07-25 10:54:53,6.353706610778735e-06,3177106611.044712,271453037.7134577,1627210493046
2021-07-25 10:58:36,6.348871590497824e-06,3177106611.044712,271199324.99910897,1627210716719
2021-07-25 11:04:57,6.357677131573138e-06,3177106611.044712,271440406.36481684,1627211097108
2021-07-25 11:09:34,6.372715649841284e-06,3171125637.2236505,271658657.2615231,1627211374774
2021-07-25 11:15:02,6.375619493933837e-06,3172184475.9367313,271658698.61915916,1627211702804
2021-07-25 11:20:01,6.37931646415315e-06,3172184475.9367313,270673307.94203264,1627212001228
2021-07-25 11:24:27,6.375079045524529e-06,3174998697.8268166,268965970.9118954,1627212267349
2021-07-25 11:29:41,6.373719482894331e-06,3174998697.8268166,268874292.4001158,1627212581763
2021-07-25 11:34:14,6.365915030396147e-06,3174998697.8268166,268486495.81762195,1627212854740
2021-07-25 11:40:19,6.360407822505085e-06,3167508904.698466,268170942.69886634,1627213219624
2021-07-25 11:45:38,6.362959880823029e-06,3166599082.4265347,268304342.1925122,1627213538100
2021-07-25 11:50:02,6.368797895172133e-06,3166599082.4265347,268401285.4255259,1627213802617
2021-07-25 11:53:56,6.370754242253875e-06,3170921667.1617155,268366844.90514165,1627214036189
2021-07-25 11:59:36,6.372090093280845e-06,3170921667.1617155,268300557.15102357,1627214376000
