,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 23:08:01,8.639365459372623e-06,4302631909.115623,383715204.4337453,1625353681327
2021-07-03 23:14:58,8.626818921632012e-06,4298712045.788268,383160913.2561412,1625354098554
2021-07-03 23:19:46,8.613258272575815e-06,4298712045.788268,381954542.32733476,1625354386511
2021-07-03 23:25:15,8.610889628774716e-06,4287085365.846413,382051852.0424066,1625354715512
2021-07-03 23:29:48,8.61290472499256e-06,4287085365.846413,382126403.12575233,1625354988349
2021-07-03 23:34:55,8.621579424602236e-06,4287085365.846413,382301114.43222106,1625355295817
2021-07-03 23:40:08,8.640872753437491e-06,4291873366.542671,382424368.67526925,1625355608588
2021-07-03 23:44:48,8.653422229754395e-06,4302053720.585969,382794754.04974246,1625355888242
2021-07-03 23:49:54,8.656256051139928e-06,4302053720.585969,383099320.05179983,1625356194014
2021-07-03 23:54:00,8.670471530268676e-06,4311193128.62537,383766540.7926219,1625356440390
2021-07-04 00:00:05,8.682251003499487e-06,4311193128.62537,384389524.12288713,1625356805007
2021-07-04 00:04:57,8.684105360605001e-06,4311193128.62537,384392888.1986975,1625357097454
2021-07-04 00:08:44,8.654630730384014e-06,4307677719.263164,382973516.1585431,1625357324082
2021-07-04 00:14:58,8.634554181302282e-06,4307677719.263164,381761479.4092874,1625357698199
2021-07-04 00:20:26,8.6368176474764e-06,4307677719.263164,382422122.4765919,1625358026950
2021-07-04 00:24:27,8.6447414303925e-06,4307677719.263164,382715859.3583328,1625358267261
2021-07-04 00:30:15,8.659712805531918e-06,4307677719.263164,383910902.79293066,1625358615749
2021-07-04 00:35:09,8.669515606867238e-06,4307677719.263164,384372569.4474035,1625358909442
2021-07-04 00:39:54,8.65035650641399e-06,4307677719.263164,383672339.7677397,1625359194216
2021-07-04 00:43:46,8.64399030076966e-06,4307677719.263164,383195013.2438365,1625359426232
2021-07-04 00:50:45,8.624040298940978e-06,4292903434.9499273,382833476.3621892,1625359845684
2021-07-04 00:54:53,8.608638570550646e-06,4292903434.9499273,382078561.9099382,1625360093164
2021-07-04 01:01:13,8.599509675303127e-06,4292903434.9499273,381773116.0976619,1625360473182
2021-07-04 01:04:38,8.599506695941956e-06,4280220081.0142775,381756228.0312846,1625360678943
2021-07-04 01:10:01,8.586864728830388e-06,4280220081.0142775,381349800.7289068,1625361001710
2021-07-04 01:14:40,8.584708715569342e-06,4280220081.0142775,382445679.54398644,1625361280746
2021-07-04 01:19:57,8.567064581607693e-06,4280220081.0142775,381592958.8361919,1625361597302
2021-07-04 01:23:21,8.585653487342916e-06,4280220081.0142775,382958705.2576557,1625361801584
2021-07-04 01:30:10,8.580401423221758e-06,4270268379.3427997,382955830.54903513,1625362210098
2021-07-04 01:34:59,8.582007057434473e-06,4271535096.921501,383089759.69789666,1625362499745
2021-07-04 01:39:44,8.568834397934876e-06,4271535096.921501,382552776.19859165,1625362784699
2021-07-04 01:44:59,8.567422309063836e-06,4264867161.4950647,386157377.8254809,1625363099664
2021-07-04 01:49:57,8.571571578010767e-06,4264867161.4950647,386493661.2219538,1625363397215
2021-07-04 01:54:47,8.561074313995516e-06,4266947916.6796246,386384257.5120885,1625363687207
2021-07-04 01:59:55,8.551293737990892e-06,4266947916.6796246,386119940.19936043,1625363995877
2021-07-04 02:04:27,8.544564585621774e-06,4266947916.6796246,385974372.3254283,1625364267575
2021-07-04 02:09:56,8.510315706796427e-06,4235846353.020106,386026570.4806862,1625364596705
2021-07-04 02:14:27,8.517436415438138e-06,4238750973.676018,386967958.5336957,1625364867197
2021-07-04 02:19:08,8.522114383932033e-06,4238750973.676018,387142427.41101295,1625365148481
2021-07-04 02:24:23,8.53034487188492e-06,4241728707.0211916,387524190.5114481,1625365463871
2021-07-04 02:30:09,8.55530474740217e-06,4241728707.0211916,388081152.52125806,1625365809230
2021-07-04 02:35:05,8.556428795535655e-06,4241728707.0211916,388086483.19507885,1625366105588
2021-07-04 02:40:02,8.556815884656648e-06,4258870329.215697,388092640.9272399,1625366402368
2021-07-04 02:44:52,8.558750118114228e-06,4258870329.215697,388009429.1815076,1625366692540
2021-07-04 02:49:32,8.564930584897977e-06,4262933406.8645215,388269233.50081617,1625366972877
2021-07-04 02:54:23,8.567916061939124e-06,4262774102.661175,388034027.00362176,1625367263564
2021-07-04 03:00:00,8.568646067577949e-06,4262774102.661175,388080798.67964804,1625367600336
2021-07-04 03:04:29,8.565945561365126e-06,4262774102.661175,388084209.16928875,1625367869549
2021-07-04 03:09:59,8.575782204890342e-06,4266628261.0051613,388824087.98862845,1625368199337
2021-07-04 03:14:45,8.582233192152473e-06,4266628261.0051613,389067775.9708647,1625368485092
2021-07-04 03:20:53,8.605431272450669e-06,4273753768.21865,389924041.72330976,1625368853476
2021-07-04 03:24:58,8.603553325634186e-06,4283097608.2288795,389564104.84978086,1625369098395
2021-07-04 03:29:32,8.614559397682802e-06,4283097608.2288795,389930572.72271574,1625369372985
2021-07-04 03:35:03,8.61646502146453e-06,4283097608.2288795,390203733.4452663,1625369703402
2021-07-04 03:39:00,8.62510615052792e-06,4283097608.2288795,390582788.35365134,1625369940394
2021-07-04 03:44:53,8.631139923737677e-06,4295991800.447638,391013458.0142829,1625370293150
2021-07-04 03:50:05,8.632843389904003e-06,4295991800.447638,391260702.8953694,1625370605938
2021-07-04 03:54:07,8.618014649404036e-06,4296833485.225741,390388845.9297385,1625370847050
2021-07-04 03:59:27,8.630557640087954e-06,4296833485.225741,392011520.7167753,1625371167654
2021-07-04 04:04:46,8.622558737258827e-06,4293389950.642679,391827497.3863156,1625371486703
2021-07-04 04:09:37,8.604891812724515e-06,4293389950.642679,390550920.64305216,1625371777698
2021-07-04 04:14:43,8.622299847283058e-06,4291720693.358936,391349183.55430865,1625372083420
2021-07-04 04:19:17,8.625279410701088e-06,4291720693.358936,391586378.74587923,1625372357492
2021-07-04 04:24:23,8.65548096950826e-06,4295493806.384232,392574614.7776541,1625372663696
2021-07-04 04:30:11,8.652758495550717e-06,4295493806.384232,392509290.73059416,1625373011979
2021-07-04 04:35:01,8.657666237777272e-06,4295493806.384232,392713268.4250875,1625373301351
2021-07-04 04:39:48,8.643537060133944e-06,4301774611.097292,392490053.36702913,1625373588000
2021-07-04 04:44:50,8.675945495312097e-06,4301774611.097292,394003572.1534272,1625373890058
2021-07-04 04:49:09,8.689518465425646e-06,4309448004.261854,394078764.00850666,1625374149245
2021-07-04 04:54:54,8.699114344906345e-06,4330104649.003835,394969681.7753211,1625374494406
2021-07-04 04:59:56,8.6848089166048e-06,4330104649.003835,394454529.4662261,1625374796771
2021-07-04 05:04:50,8.682310285238811e-06,4330104649.003835,394329830.8099481,1625375090551
2021-07-04 05:09:58,8.667595871536822e-06,4320756139.141485,393751456.97170943,1625375398420
2021-07-04 05:15:07,8.667483224511232e-06,4320756139.141485,393764463.838781,1625375707189
2021-07-04 05:20:02,8.665309559797398e-06,4320756139.141485,393609142.4960918,1625376002389
2021-07-04 05:25:01,8.674225225521966e-06,4320756139.141485,394098575.95276904,1625376301185
2021-07-04 05:30:01,8.676123881348183e-06,4320756139.141485,394258601.6348719,1625376601032
2021-07-04 05:34:19,8.677256126667025e-06,4320756139.141485,394195854.6494862,1625376859427
2021-07-04 05:39:41,8.682145192550097e-06,4320756139.141485,394730206.51827186,1625377181854
2021-07-04 05:45:00,8.686788796323643e-06,4320756139.141485,394504788.12622285,1625377500215
2021-07-04 05:50:30,8.733897341448017e-06,4320756139.141485,396953072.55552596,1625377830210
2021-07-04 05:54:50,8.730071343470837e-06,4320756139.141485,398337385.93505675,1625378090150
2021-07-04 05:59:58,8.737058579116915e-06,4345226848.538057,397621686.6668637,1625378398913
2021-07-04 06:04:54,8.732746213895637e-06,4345226848.538057,397550737.29513246,1625378694479
2021-07-04 06:10:24,8.705711000971002e-06,4345226848.538057,397159905.3178527,1625379024061
2021-07-04 06:14:34,8.70321694522338e-06,4332980230.269136,396996716.1710825,1625379274074
2021-07-04 06:19:56,8.693508360421492e-06,4332980230.269136,396269936.6113249,1625379596855
2021-07-04 06:25:01,8.705463350462508e-06,4332980230.269136,395431384.1585326,1625379901167
2021-07-04 06:29:57,8.704838139951983e-06,4332980230.269136,394370066.04353935,1625380197766
2021-07-04 06:34:44,8.715110393723712e-06,4332980230.269136,394491892.1837263,1625380484049
2021-07-04 06:39:38,8.725650968476362e-06,4338451534.070851,394167535.0901399,1625380778288
2021-07-04 06:44:42,8.726876311357116e-06,4338451534.070851,393619382.86101127,1625381082301
2021-07-04 06:50:16,8.725957957799256e-06,4338451534.070851,393470780.18803024,1625381416361
2021-07-04 06:54:56,8.73453839971784e-06,4338451534.070851,392113815.2317974,1625381696898
2021-07-04 07:00:13,8.765163398169673e-06,4361621587.832088,394226298.63150376,1625382013246
2021-07-04 07:04:31,8.782545917462045e-06,4361621587.832088,394832068.24264693,1625382271130
2021-07-04 07:09:55,8.77554680779921e-06,4361621587.832088,394366963.18189377,1625382595526
2021-07-04 07:14:43,8.773898984942502e-06,4361621587.832088,394696694.94314533,1625382883686
2021-07-04 07:19:25,8.766839263744466e-06,4361621587.832088,394658244.6835733,1625383165822
2021-07-04 07:24:51,8.765398786963328e-06,4361621587.832088,394572932.5703817,1625383491286
2021-07-04 07:30:13,8.772604543259764e-06,4363357669.356912,396101194.54248846,1625383813184
2021-07-04 07:34:56,8.77178714653064e-06,4363357669.356912,395695650.49684745,1625384096615
2021-07-04 07:40:22,8.785177841965272e-06,4365942459.406708,391532861.88085604,1625384422803
2021-07-04 07:44:37,8.802357470100837e-06,4370755676.6254225,390514998.4080521,1625384677073
2021-07-04 07:50:06,8.810966770115753e-06,4370755676.6254225,390048899.06792504,1625385006769
2021-07-04 07:55:06,8.862312352847837e-06,4408584118.233459,390866193.8184815,1625385306900
2021-07-04 07:59:57,8.9253077122717e-06,4408584118.233459,392961903.70014197,1625385597405
2021-07-04 08:04:32,8.928292803459227e-06,4442986006.611315,393020408.1175585,1625385872606
2021-07-04 08:09:53,8.911912659802289e-06,4442986006.611315,392246393.6232469,1625386193857
2021-07-04 08:14:40,8.897851413215226e-06,4439784383.77289,391031321.04556614,1625386480649
2021-07-04 08:20:00,8.890491385666589e-06,4439784383.77289,390342537.5388962,1625386800134
2021-07-04 08:24:58,8.839456610133604e-06,4410599694.901739,388777197.38037616,1625387098148
2021-07-04 08:29:59,8.813778388921707e-06,4410599694.901739,388213816.0784445,1625387399916
2021-07-04 08:34:47,8.812383078297397e-06,4386195947.878305,388125694.095072,1625387687552
2021-07-04 08:38:50,8.814095227133786e-06,4386195947.878305,388933760.1771091,1625387930159
2021-07-04 08:45:05,8.828672823956066e-06,4394307689.319244,390265722.84506804,1625388305564
2021-07-04 08:50:15,8.83281313746769e-06,4394307689.319244,391741300.77733934,1625388615068
2021-07-04 08:54:36,8.82996605121547e-06,4394307689.319244,391737976.4415174,1625388876815
2021-07-04 08:59:48,8.80755963378569e-06,4394808795.514143,390742687.4767142,1625389188179
2021-07-04 09:04:21,8.816918939048128e-06,4394808795.514143,391035286.1162304,1625389461392
2021-07-04 09:09:44,8.804167734527181e-06,4387335723.561577,390462779.35024375,1625389784309
2021-07-04 09:14:59,8.767637324013006e-06,4365431463.967314,387823331.09568536,1625390099523
2021-07-04 09:20:54,8.763168721007238e-06,4365431463.967314,387644275.48909104,1625390454818
2021-07-04 09:24:52,8.758793566985526e-06,4361325966.978785,387439844.8532294,1625390692701
2021-07-04 09:30:21,8.746508038897422e-06,4361325966.978785,386120921.77616996,1625391021273
2021-07-04 09:34:38,8.745271621412957e-06,4352781062.667085,385763859.8802337,1625391278648
2021-07-04 09:39:52,8.75467604440826e-06,4352781062.667085,385426814.3841701,1625391592265
2021-07-04 09:44:28,8.76012561647162e-06,4358494850.250365,385250257.56981504,1625391868670
2021-07-04 09:49:21,8.760916074626543e-06,4358494850.250365,385295240.87761366,1625392161535
2021-07-04 09:54:27,8.774310550172562e-06,4353207107.68699,384840926.46331114,1625392467974
2021-07-04 09:59:58,8.796120892780094e-06,4353207107.68699,384491493.48590904,1625392798705
2021-07-04 10:04:35,8.794960616310338e-06,4353207107.68699,384439505.57180417,1625393075353
2021-07-04 10:10:12,8.791234950881094e-06,4375925374.541274,384145123.8418076,1625393412745
2021-07-04 10:14:17,8.786093719801229e-06,4375925374.541274,384161948.55219865,1625393657544
2021-07-04 10:19:56,8.784893016237278e-06,4375925374.541274,384016875.4194168,1625393996586
2021-07-04 10:25:11,8.797707883765386e-06,4375925374.541274,384234039.3803011,1625394311326
2021-07-04 10:29:56,8.80824484118659e-06,4375925374.541274,383482844.31796956,1625394596222
2021-07-04 10:34:59,8.809773506815306e-06,4375925374.541274,383167078.88256484,1625394899411
2021-07-04 10:39:19,8.808814707834468e-06,4375925374.541274,382738765.9640227,1625395159367
2021-07-04 10:44:34,8.813093286601468e-06,4375925374.541274,382892558.0041942,1625395474907
2021-07-04 10:50:27,8.819206154239841e-06,4375925374.541274,382559257.3607748,1625395827491
2021-07-04 10:54:57,8.842360459474705e-06,4389588277.233183,383193952.41902244,1625396097281
2021-07-04 10:59:56,8.845563269586332e-06,4389588277.233183,383169025.92428744,1625396396527
2021-07-04 11:04:02,8.844416035165267e-06,4402195991.823196,383108423.2985094,1625396642474
2021-07-04 11:10:09,8.819322460520213e-06,4402195991.823196,382097316.53502357,1625397009596
2021-07-04 11:14:39,8.820105142835733e-06,4402195991.823196,381460649.4849195,1625397279437
2021-07-04 11:19:27,8.819037559210656e-06,4389508089.095686,381311106.49141246,1625397567569
2021-07-04 11:24:58,8.80353628311599e-06,4389508089.095686,380086138.74078894,1625397898208
2021-07-04 11:29:46,8.801771121236036e-06,4382346226.679389,379920628.02697796,1625398186022
2021-07-04 11:34:45,8.802726158353908e-06,4382346226.679389,380007116.8445376,1625398485130
2021-07-04 11:39:52,8.80429670781874e-06,4382673651.856843,379905861.842526,1625398792769
2021-07-04 11:44:51,8.80423258458429e-06,4382673651.856843,379609663.17303574,1625399091269
2021-07-04 11:49:52,8.813874434757271e-06,4386857781.412704,379361111.39635116,1625399392816
2021-07-04 11:54:38,8.80251165944599e-06,4383434383.569111,378831710.03749126,1625399678381
2021-07-04 12:00:02,8.803784951422631e-06,4383434383.569111,379009742.9515449,1625400002911
2021-07-04 12:04:44,8.806074334805406e-06,4383434383.569111,376056862.299634,1625400284528
2021-07-04 12:09:54,8.785009909484755e-06,4383434383.569111,374910609.68470466,1625400594922
2021-07-04 12:14:49,8.780554688299572e-06,4383434383.569111,374250783.0935508,1625400889216
2021-07-04 12:19:45,8.766219865130126e-06,4365096501.908158,373363965.00824875,1625401185165
2021-07-04 12:24:44,8.761657893085646e-06,4365096501.908158,372457515.25162554,1625401484421
2021-07-04 12:29:38,8.76657148120226e-06,4361602102.579204,372891624.831225,1625401778195
2021-07-04 12:34:35,8.757239797239265e-06,4358749250.901666,372387174.4327505,1625402075229
2021-07-04 12:39:51,8.760202420635305e-06,4358749250.901666,372237935.86141336,1625402391849
2021-07-04 12:44:44,8.775220190360289e-06,4360019499.783468,372935778.99614936,1625402684748
2021-07-04 12:49:48,8.766580191413893e-06,4360019499.783468,371823019.5649176,1625402988047
2021-07-04 12:54:51,8.765629198106165e-06,4360019499.783468,371461379.15316063,1625403291772
2021-07-04 12:59:27,8.734465990827424e-06,4360019499.783468,371193359.9513691,1625403567660
2021-07-04 13:04:55,8.72926337902769e-06,4347414200.614851,370991094.7782972,1625403895018
2021-07-04 13:10:06,8.731571505960877e-06,4347414200.614851,371467850.10053843,1625404206101
2021-07-04 13:14:51,8.732927444977923e-06,4345893501.195741,371459845.0288242,1625404491215
2021-07-04 13:19:51,8.737627057515856e-06,4345893501.195741,373016705.70111203,1625404791633
2021-07-04 13:24:28,8.73393159188438e-06,4348579645.082686,372736284.7349983,1625405068693
2021-07-04 13:29:53,8.730830036443511e-06,4348579645.082686,372730960.70059335,1625405393083
2021-07-04 13:34:57,8.728028064529145e-06,4344253503.5522,372518762.3225573,1625405697774
2021-07-04 13:39:48,8.712463058840494e-06,4344253503.5522,372040342.491629,1625405988849
2021-07-04 13:44:58,8.729573832758982e-06,4344877867.879845,373568565.7568167,1625406298537
2021-07-04 13:49:46,8.727670264519894e-06,4344877867.879845,373560154.03973335,1625406586031
2021-07-04 13:54:45,8.714277909429708e-06,4344175991.739805,372728915.4679531,1625406885126
2021-07-04 13:59:40,8.727069106777836e-06,4344175991.739805,373347511.6469081,1625407180346
2021-07-04 14:04:53,8.731244369500413e-06,4344175991.739805,373349499.51677835,1625407493987
2021-07-04 14:09:45,8.74402483569092e-06,4346745328.312825,373252354.70737725,1625407785004
2021-07-04 14:14:54,8.756345601227446e-06,4352171933.70863,373478531.2612203,1625408094531
2021-07-04 14:19:37,8.761907552858051e-06,4352171933.70863,373876840.98116964,1625408377908
2021-07-04 14:24:43,8.76471018119662e-06,4361029723.597583,373889313.59618884,1625408683820
2021-07-04 14:28:54,8.764417352585855e-06,4361029723.597583,373851610.1613476,1625408934499
2021-07-04 14:34:45,8.756235045157202e-06,4358248679.87704,373731531.11956316,1625409285524
2021-07-04 14:40:00,8.756379898235495e-06,4358248679.87704,372796127.3535752,1625409600013
2021-07-04 14:44:58,8.748847477959598e-06,4354635058.682141,372291938.3306326,1625409898147
2021-07-04 14:49:40,8.754591519849964e-06,4354635058.682141,372961083.92319196,1625410180398
2021-07-04 14:54:45,8.753318753041895e-06,4355495744.002386,372061407.7783569,1625410485984
2021-07-04 15:00:04,8.766315761688253e-06,4355495744.002386,372638839.63991326,1625410804798
2021-07-04 15:04:55,8.767747058031041e-06,4365078459.175208,372565424.8692067,1625411095716
2021-07-04 15:09:46,8.768809601102955e-06,4365078459.175208,372692580.6143971,1625411386595
2021-07-04 15:14:27,8.757536174659944e-06,4365078459.175208,372632915.71112657,1625411667117
2021-07-04 15:20:09,8.757007728768349e-06,4365078459.175208,372752929.78643656,1625412009588
2021-07-04 15:24:44,8.75009883087864e-06,4365078459.175208,372584559.5178434,1625412284285
2021-07-04 15:30:48,8.745621344535951e-06,4355195149.204721,372209486.40359426,1625412648395
2021-07-04 15:34:26,8.725054504084448e-06,4341746626.119847,371318047.7244227,1625412866421
2021-07-04 15:39:50,8.738563772042934e-06,4341746626.119847,371939396.07373196,1625413190597
2021-07-04 15:44:47,8.740634955255893e-06,4350874458.989192,371894039.4075045,1625413487518
2021-07-04 15:50:22,8.747962700237527e-06,4350874458.989192,371709853.47860616,1625413822390
2021-07-04 15:54:52,8.748164761816261e-06,4354199558.220656,371720893.16816485,1625414092688
2021-07-04 15:59:56,8.758055873353504e-06,4354199558.220656,372161930.610668,1625414396976
2021-07-04 16:05:07,8.7599825552283e-06,4360153838.94544,371991655.23785996,1625414707119
2021-07-04 16:09:26,8.758192837387951e-06,4360153838.94544,371909973.0939875,1625414966238
2021-07-04 16:14:56,8.749263514798483e-06,4359159659.328349,371161379.10216916,1625415296845
2021-07-04 16:19:30,8.760940050816992e-06,4359159659.328349,371221637.19544655,1625415570723
2021-07-04 16:24:14,8.766840088332893e-06,4364344527.743125,370948601.1520282,1625415854151
2021-07-04 16:29:58,8.792179055762062e-06,4364344527.743125,372875972.7821234,1625416198735
2021-07-04 16:34:53,8.792416750400906e-06,4377029044.782523,372666384.8864589,1625416493304
2021-07-04 16:39:55,8.792975500316973e-06,4377029044.782523,372768854.4826452,1625416795405
2021-07-04 16:44:49,8.784694531783279e-06,4376545757.01733,372693857.28829813,1625417089542
2021-07-04 16:50:15,8.76502069578476e-06,4376545757.01733,373907783.3461304,1625417415627
2021-07-04 16:55:06,8.759007553373254e-06,4359699955.670646,373941713.5539495,1625417706217
2021-07-04 17:00:15,8.749152427264387e-06,4359699955.670646,373776197.7633774,1625418015226
2021-07-04 17:04:52,8.753038893524436e-06,4356618463.668651,374196144.332982,1625418292934
2021-07-04 17:09:43,8.74753495605237e-06,4356618463.668651,374346963.43615603,1625418583662
2021-07-04 17:14:59,8.739597338330931e-06,4353919029.309122,374790525.84169996,1625418899149
2021-07-04 17:19:52,8.726162437528588e-06,4353919029.309122,374750543.9160789,1625419192559
2021-07-04 17:24:57,8.71459812284977e-06,4343317179.061877,375723267.6860837,1625419497770
2021-07-04 17:30:15,8.720946887528177e-06,4343317179.061877,375860902.47084534,1625419815647
2021-07-04 17:34:59,8.732514919375949e-06,4346724592.276643,377086438.31285363,1625420099139
2021-07-04 17:39:58,8.737964348997261e-06,4346724592.276643,377453991.5624154,1625420398735
2021-07-04 17:44:05,8.747686978252714e-06,4353613118.367623,377881731.5498335,1625420645087
2021-07-04 17:49:57,8.750097861664562e-06,4353613118.367623,377109224.2648791,1625420997663
2021-07-04 17:54:32,8.7441575766038e-06,4355032507.464551,376459589.2157224,1625421272906
2021-07-04 17:58:54,8.745162375268782e-06,4355032507.464551,376439612.1078347,1625421534028
2021-07-04 18:04:49,8.731456843100464e-06,4355032507.464551,373667125.70565486,1625421889118
2021-07-04 18:09:43,8.734019066101704e-06,4345548759.247377,373676674.51116323,1625422183131
2021-07-04 18:14:51,8.724990936940924e-06,4347029102.676281,373299794.85156566,1625422491689
2021-07-04 18:20:02,8.722235203888506e-06,4347029102.676281,372758112.34038204,1625422802365
2021-07-04 18:24:48,8.725522179304091e-06,4341439995.480518,372301827.7464276,1625423088347
2021-07-04 18:29:31,8.724613585252504e-06,4341439995.480518,372328617.352266,1625423371851
2021-07-04 18:34:28,8.73078145467859e-06,4347408365.226358,373036197.4420863,1625423668438
2021-07-04 18:39:34,8.738489810890218e-06,4347408365.226358,373321992.27162856,1625423974862
2021-07-04 18:44:41,8.73089947664691e-06,4349863856.673776,373184570.4888968,1625424281373
2021-07-04 18:49:41,8.72000658187497e-06,4349863856.673776,372884925.32462054,1625424581024
2021-07-04 18:54:52,8.702436991342213e-06,4349863856.673776,372389417.50483954,1625424892281
2021-07-04 18:59:50,8.722519686551581e-06,4331472375.740872,373184611.7490518,1625425190383
2021-07-04 19:04:53,8.727533751686112e-06,4343590201.247839,373243078.61593014,1625425493312
2021-07-04 19:10:33,8.73154591540347e-06,4343590201.247839,373236537.93346936,1625425833804
2021-07-04 19:14:36,8.737307600936567e-06,4346009649.757635,373475419.45353764,1625426076310
2021-07-04 19:20:20,8.753248142277153e-06,4346009649.757635,373358241.0910731,1625426420347
2021-07-04 19:24:53,8.754220639161954e-06,4356831282.743663,373300825.41314787,1625426693488
2021-07-04 19:29:58,8.762738245348562e-06,4356831282.743663,373511843.62345797,1625426998819
2021-07-04 19:35:03,8.764186325750979e-06,4362285070.872316,373639127.01669526,1625427303114
2021-07-04 19:40:25,8.769322661525284e-06,4362285070.872316,373696535.85097,1625427625977
2021-07-04 19:44:55,8.75456774668837e-06,4356977524.253874,373659131.47334665,1625427895217
2021-07-04 19:50:25,8.778924415536023e-06,4356977524.253874,374575542.49434805,1625428225242
2021-07-04 19:54:47,8.777303478381825e-06,4368436428.753217,375143342.51251,1625428487326
2021-07-04 19:59:48,8.7852902618503e-06,4368436428.753217,375659303.4512691,1625428788000
