,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 20:34:10,8.869638403773441e-06,4408783455.551047,1076328173.5222025,1623789250231
2021-06-15 20:40:20,8.883346957746917e-06,4408783455.551047,1079931612.2298946,1623789620569
2021-06-15 20:45:04,8.86844652783514e-06,4421516868.192558,1080448389.22754,1623789904666
2021-06-15 20:49:34,8.867400790194239e-06,4421516868.192558,1081837989.521009,1623790174261
2021-06-15 20:54:26,8.81793709281701e-06,4390069949.696163,1085060114.5282779,1623790466643
2021-06-15 20:59:57,8.807132531471236e-06,4390069949.696163,1085518042.2997458,1623790797407
2021-06-15 21:04:59,8.809755729933407e-06,4385442864.869631,1086927887.6835217,1623791099389
2021-06-15 21:09:46,8.844050826723972e-06,4385442864.869631,1091859791.2779348,1623791386847
2021-06-15 21:14:19,9.166245361348707e-06,4422749119.954657,1131875324.2192338,1623791659141
2021-06-15 21:20:32,9.177849844512868e-06,4422749119.954657,1134419077.5722518,1623792032555
2021-06-15 21:24:49,9.16675734960548e-06,4568100074.698017,1135012628.1164467,1623792289728
2021-06-15 21:29:58,9.134103268371123e-06,4568100074.698017,1133421839.522259,1623792598806
2021-06-15 21:34:42,9.134734640544194e-06,4526305204.801477,1137011300.4242296,1623792882730
2021-06-15 21:40:02,9.14435375204438e-06,4526305204.801477,1149586456.3925252,1623793202691
2021-06-15 21:44:42,9.15813814924747e-06,4551513805.432666,1153465577.866359,1623793482076
2021-06-15 21:50:21,9.160053345706903e-06,4551513805.432666,1155464302.0589008,1623793821416
2021-06-15 21:54:19,9.158474557938176e-06,4559242206.144688,1157843637.8143935,1623794059489
2021-06-15 21:59:56,9.143086914520095e-06,4559242206.144688,1162281087.24446,1623794396592
2021-06-15 22:04:39,9.170229201149568e-06,4550654117.644917,1167484780.0002587,1623794679627
2021-06-15 22:10:15,9.202229264041062e-06,4550654117.644917,1172776919.3924181,1623795015875
2021-06-15 22:14:50,9.207881032741476e-06,4580234466.745673,1173657683.8350363,1623795290986
2021-06-15 22:20:05,9.208920659790989e-06,4580234466.745673,1185125279.7679083,1623795605587
2021-06-15 22:24:27,9.187553249473112e-06,4581270992.369272,1185722652.3949742,1623795867148
2021-06-15 22:30:02,9.16772669147969e-06,4581270992.369272,1184650704.8785765,1623796202008
2021-06-15 22:34:49,9.15566057207078e-06,4562548188.041849,1185658776.4724958,1623796489259
2021-06-15 22:40:46,9.145310727351702e-06,4562548188.041849,1184517614.0108516,1623796846191
2021-06-15 22:44:57,9.109214434296212e-06,4532256441.751582,1193598800.720556,1623797097374
2021-06-15 22:49:53,9.069477590206605e-06,4532256441.751582,1195493327.9440098,1623797393413
2021-06-15 22:54:58,9.056488548655582e-06,4514159847.806246,1194255136.2554538,1623797698304
2021-06-15 23:00:03,9.013997164646497e-06,4514159847.806246,1192551756.248527,1623798003064
2021-06-15 23:04:44,9.04068462068389e-06,4498401932.197856,1196098542.0654619,1623798284722
2021-06-15 23:09:48,9.094744553866938e-06,4498401932.197856,1207010044.710078,1623798588769
2021-06-15 23:15:03,9.110985532504747e-06,4529830626.86656,1212117495.3343127,1623798903640
2021-06-15 23:20:22,9.087148995163124e-06,4529830626.86656,1209052750.2530096,1623799222921
2021-06-15 23:24:58,9.103498784552602e-06,4522935140.523014,1212249825.5652096,1623799498145
2021-06-15 23:29:14,9.11896866251747e-06,4522935140.523014,1215191981.370654,1623799754535
2021-06-15 23:35:06,9.131250252928702e-06,4536937271.765569,1220081912.794603,1623800106327
2021-06-15 23:40:06,9.134692556648029e-06,4536937271.765569,1222081970.1908472,1623800406427
2021-06-15 23:44:32,9.138116815899083e-06,4547562764.116072,1224138199.3971536,1623800672628
2021-06-15 23:50:17,9.138034444376948e-06,4547562764.116072,1224714436.7784116,1623801017068
2021-06-15 23:54:52,9.126556473877993e-06,4548448224.361367,1227099837.3957093,1623801292522
2021-06-15 23:59:07,9.124465571231792e-06,4548448224.361367,1227957504.694695,1623801547699
2021-06-16 00:05:10,9.053614599519421e-06,4518021854.035957,1220240945.80111,1623801910275
2021-06-16 00:09:58,9.045553630151794e-06,4518021854.035957,1220191027.0170949,1623802198576
2021-06-16 00:14:31,8.971143069294878e-06,4518021854.035957,1224477220.1134038,1623802471755
2021-06-16 00:19:50,8.96373358208838e-06,4518021854.035957,1229037064.054452,1623802790040
2021-06-16 00:25:05,8.971140475005037e-06,4464202534.483185,1232531235.7286792,1623803105033
2021-06-16 00:29:41,8.94119357307174e-06,4464202534.483185,1230780348.221581,1623803381637
2021-06-16 00:34:27,8.902610688349286e-06,4449708255.242283,1234752601.246259,1623803667149
2021-06-16 00:39:54,8.891413503729091e-06,4449708255.242283,1233996076.9699318,1623803994824
2021-06-16 00:45:08,8.824176988538257e-06,4425230141.153881,1229108421.788064,1623804308614
2021-06-16 00:49:54,8.793885769309097e-06,4425230141.153881,1230094295.4863377,1623804594085
2021-06-16 00:55:06,8.720595501760626e-06,4376107905.405006,1237158250.1241002,1623804906331
2021-06-16 00:59:51,8.691049132666572e-06,4376107905.405006,1236980680.204645,1623805191317
2021-06-16 01:05:05,8.618012018005903e-06,4306976048.66413,1236047449.261808,1623805505198
2021-06-16 01:10:06,8.58758255760767e-06,4306976048.66413,1239624787.393425,1623805806387
2021-06-16 01:14:35,8.518660568813752e-06,4273232364.0408487,1235219707.3387544,1623806075996
2021-06-16 01:19:59,8.497569049000173e-06,4273232364.0408487,1239073036.8006392,1623806399456
2021-06-16 01:25:03,8.484193124809852e-06,4229370036.4810414,1237317029.948367,1623806703603
2021-06-16 01:30:27,8.454737618131546e-06,4229370036.4810414,1248860425.9668357,1623807027151
2021-06-16 01:34:52,8.462326515169989e-06,4205827305.9960294,1251671865.0008376,1623807292963
2021-06-16 01:39:49,8.470735546279489e-06,4205827305.9960294,1252794388.7834294,1623807589983
2021-06-16 01:44:55,8.524227103654774e-06,4219865659.8528094,1264462428.0807803,1623807895998
2021-06-16 01:50:10,8.56936515931636e-06,4219865659.8528094,1271564844.8047643,1623808210876
2021-06-16 01:54:53,8.5963558839011e-06,4278262833.468416,1274981626.0635943,1623808493395
2021-06-16 01:59:49,8.608509714227954e-06,4278262833.468416,1277713708.0527864,1623808789235
2021-06-16 02:04:50,8.625323471942333e-06,4290971218.0677495,1280455097.934201,1623809090636
2021-06-16 02:10:01,8.672894241115157e-06,4290971218.0677495,1290214440.5737078,1623809401632
2021-06-16 02:12:27,8.751982581343734e-06,4317562159.450953,1298391366.421264,1623809547624
2021-06-16 02:20:24,8.788562227429056e-06,4317562159.450953,1302788435.412063,1623810024172
2021-06-16 02:24:36,8.738123855003114e-06,4374339572.749648,1304150940.2549708,1623810276110
2021-06-16 02:29:21,8.72956915264072e-06,4374339572.749648,1305313619.2086895,1623810561757
2021-06-16 02:35:01,8.71405782563742e-06,4339599259.345895,1304084148.8714402,1623810901398
2021-06-16 02:40:43,8.697247330270524e-06,4339599259.345895,1305941166.1182406,1623811243424
2021-06-16 02:45:10,8.655874206253702e-06,4322410540.577222,1301553491.5001748,1623811510149
2021-06-16 02:50:17,8.584800326999864e-06,4322410540.577222,1302460244.212186,1623811817104
2021-06-16 02:54:48,8.580471785253282e-06,4270884751.47584,1302390114.2425919,1623812088635
2021-06-16 02:59:35,8.595586635613464e-06,4270884751.47584,1306110210.5109932,1623812375401
2021-06-16 03:04:50,8.603213122326921e-06,4280346821.791673,1310097937.1904776,1623812690824
2021-06-16 03:09:59,8.583950204013196e-06,4280346821.791673,1309890516.507046,1623812999862
2021-06-16 03:15:06,8.53405292624325e-06,4272264375.718194,1310698173.5906954,1623813306624
2021-06-16 03:19:28,8.52812680736904e-06,4272264375.718194,1311512130.4777586,1623813568230
2021-06-16 03:24:53,8.529763044548098e-06,4244712799.378383,1311487724.7883096,1623813893340
2021-06-16 03:29:38,8.561851449902393e-06,4244712799.378383,1317969775.541129,1623814178250
2021-06-16 03:35:05,8.576826616355696e-06,4265230351.902208,1320620100.5767653,1623814505519
2021-06-16 03:39:57,8.652286750668311e-06,4265230351.902208,1327028405.9526742,1623814797539
2021-06-16 03:44:52,8.756250903403545e-06,4306950839.421622,1339453441.4522564,1623815092194
2021-06-16 03:50:48,8.786771093064065e-06,4306950839.421622,1342012059.639729,1623815448165
2021-06-16 03:54:40,8.80339054321831e-06,4373448069.710796,1345158630.4572418,1623815680893
2021-06-16 04:00:08,8.812421969404596e-06,4373448069.710796,1347290708.8589888,1623816008888
2021-06-16 04:04:44,8.797587141524065e-06,4379726212.075703,1347962685.7109473,1623816284459
2021-06-16 04:10:20,8.744802824422772e-06,4379726212.075703,1350976159.345334,1623816620671
2021-06-16 04:14:38,8.763628386815573e-06,4352525996.872295,1352265098.3227794,1623816878300
2021-06-16 04:21:07,8.778546110058972e-06,4368937716.063596,1356178366.5937066,1623817267984
2021-06-16 04:24:51,8.776447025260652e-06,4368937716.063596,1355931913.5378213,1623817491826
2021-06-16 04:29:57,8.764466224807395e-06,4368937716.063596,1354335338.7183964,1623817797675
2021-06-16 04:35:08,8.796665925137494e-06,4364461216.06115,1360470649.4307234,1623818108161
2021-06-16 04:39:40,8.94651387863793e-06,4364461216.06115,1374327927.5333438,1623818380909
2021-06-16 04:44:49,8.973375201612728e-06,4457985190.458525,1382912617.3895345,1623818689333
2021-06-16 04:50:16,9.0355608189093e-06,4457985190.458525,1392945395.0300624,1623819016845
2021-06-16 04:54:15,9.042881936544727e-06,4497436603.784554,1397701198.4220645,1623819255433
2021-06-16 04:59:56,9.074979711902952e-06,4497436603.784554,1407210826.0195627,1623819596807
2021-06-16 05:04:57,9.13508146471544e-06,4527281614.787404,1415084822.1753433,1623819897006
2021-06-16 05:10:42,9.1366460715768e-06,4527281614.787404,1416661903.021096,1623820242849
2021-06-16 05:14:55,9.138026604756433e-06,4527281614.787404,1417903904.4944382,1623820495024
2021-06-16 05:19:52,9.09944334148699e-06,4529894910.557143,1418270494.5322194,1623820792384
2021-06-16 05:24:31,9.075369861777995e-06,4528245155.343949,1419935148.0071545,1623821071617
2021-06-16 05:29:49,9.02174522638144e-06,4528245155.343949,1426012580.4771438,1623821389183
2021-06-16 05:34:51,9.023756522445192e-06,4487271346.881305,1429956766.245916,1623821691819
2021-06-16 05:39:37,9.030535544408269e-06,4487271346.881305,1431296602.2399607,1623821977409
2021-06-16 05:44:27,9.030971521279334e-06,4495349924.43924,1433318485.9359763,1623822267633
2021-06-16 05:50:22,9.02439969517517e-06,4495349924.43924,1434050752.7982533,1623822622402
2021-06-16 05:54:41,9.029370855354871e-06,4492952529.1757,1435562218.6135974,1623822881923
2021-06-16 05:59:06,8.990749513179013e-06,4492952529.1757,1438595749.365915,1623823146355
2021-06-16 06:04:56,8.993015072359038e-06,4474341183.777017,1439108205.470735,1623823496708
2021-06-16 06:10:58,8.95471474202559e-06,4457038824.447851,1436163867.85278,1623823858396
2021-06-16 06:14:49,8.953682455596337e-06,4457038824.447851,1436070888.8726382,1623824089213
2021-06-16 06:20:48,8.963630094967256e-06,4457038824.447851,1442791971.9732378,1623824448610
2021-06-16 06:24:27,8.98049922215621e-06,4461476271.685358,1445620985.857919,1623824667008
2021-06-16 06:29:39,9.064739235600991e-06,4461476271.685358,1456389442.546194,1623824979985
2021-06-16 06:34:32,9.06912670272056e-06,4513931451.399487,1457122390.042554,1623825272108
2021-06-16 06:39:45,9.082771029799998e-06,4513931451.399487,1459736513.1074233,1623825585480
2021-06-16 06:45:20,9.079700034292273e-06,4523636631.720779,1459937803.8826833,1623825920381
2021-06-16 06:50:07,9.059043612552848e-06,4523636631.720779,1464387880.0227737,1623826207938
2021-06-16 06:54:31,9.052135079060609e-06,4508860659.122449,1464201519.2622595,1623826471418
2021-06-16 06:58:51,9.045629022139669e-06,4508860659.122449,1465008924.216273,1623826731862
2021-06-16 07:04:58,9.051846091597563e-06,4502606873.436703,1466181010.3698237,1623827098582
2021-06-16 07:09:53,9.033546502186778e-06,4502606873.436703,1465917220.154386,1623827393432
2021-06-16 07:15:00,9.028940649028622e-06,4495350640.9228735,1465506698.067567,1623827700525
2021-06-16 07:19:35,8.984849136997992e-06,4495350640.9228735,1466741197.3949037,1623827975570
2021-06-16 07:23:47,8.974236643977342e-06,4471610238.19796,1465334634.0413344,1623828227895
2021-06-16 07:29:56,8.943363552727472e-06,4471610238.19796,1463383389.8746283,1623828596066
2021-06-16 07:34:52,8.93915873880824e-06,4450287530.22493,1463054502.6026394,1623828892352
2021-06-16 07:40:39,8.992677556248066e-06,4450287530.22493,1469847700.4838789,1623829239997
2021-06-16 07:44:56,9.001002669857222e-06,4475934092.666815,1473319780.21099,1623829496736
2021-06-16 07:48:56,9.003371684471998e-06,4475934092.666815,1474034226.3405995,1623829736854
2021-06-16 07:55:07,9.004194099363219e-06,4481557391.773572,1475552755.8686233,1623830107529
2021-06-16 08:00:16,8.966317133197617e-06,4481557391.773572,1470496486.562509,1623830416766
2021-06-16 08:04:50,8.866580530850157e-06,4447875030.240356,1471152139.4001555,1623830690974
2021-06-16 08:10:18,8.866998500307079e-06,4447875030.240356,1470996554.9053562,1623831018886
2021-06-16 08:14:33,8.869023907142704e-06,4411682515.027165,1472997524.1572936,1623831273725
2021-06-16 08:20:44,8.878598806086436e-06,4419153566.0768795,1475933171.6623185,1623831644397
2021-06-16 08:24:57,8.875161193049733e-06,4419153566.0768795,1476963381.861897,1623831897273
2021-06-16 08:30:45,8.802761890542885e-06,4419153566.0768795,1477064296.3032818,1623832245758
2021-06-16 08:34:53,8.746103635715509e-06,4381407184.79712,1468863805.473388,1623832493045
2021-06-16 08:40:00,8.744133802723412e-06,4381407184.79712,1472283978.1400425,1623832800348
2021-06-16 08:44:39,8.751731908589973e-06,4352226169.975042,1473713388.3344097,1623833079718
2021-06-16 08:49:42,8.802775261639402e-06,4352226169.975042,1482499865.5967236,1623833382039
2021-06-16 08:54:56,8.861930153235519e-06,4411151175.805726,1488719592.8011944,1623833696678
2021-06-16 08:59:43,8.866640203105113e-06,4411151175.805726,1490439968.821155,1623833983235
2021-06-16 09:04:59,8.864914854104912e-06,4403819859.561185,1489042080.304169,1623834299521
2021-06-16 09:10:43,8.861042719200617e-06,4403819859.561185,1488292815.3401124,1623834643317
2021-06-16 09:14:22,8.848224015787246e-06,4410415357.980953,1488243008.2063713,1623834862838
2021-06-16 09:20:13,8.834221661814582e-06,4410415357.980953,1488181552.9862647,1623835213783
2021-06-16 09:23:46,8.84409809360968e-06,4397073799.570861,1489044204.8657618,1623835426275
2021-06-16 09:29:42,8.847204602927059e-06,4397073799.570861,1489142006.310336,1623835782008
2021-06-16 09:34:51,8.851836908903384e-06,4398392690.782477,1489898064.1618626,1623836091394
2021-06-16 09:40:08,8.855953689594906e-06,4398392690.782477,1490094782.4003196,1623836408047
2021-06-16 09:44:56,8.915883761805265e-06,4412262607.614024,1500559797.3423479,1623836696580
2021-06-16 09:49:52,8.999757776075353e-06,4412262607.614024,1511413441.64336,1623836992132
2021-06-16 09:54:45,9.004227238540151e-06,4479274632.000552,1512283155.9329948,1623837285023
2021-06-16 10:00:57,8.972096202401739e-06,4479274632.000552,1509018707.0133288,1623837657133
2021-06-16 10:04:59,8.960958782564371e-06,4465690115.52232,1509225609.9792356,1623837899438
2021-06-16 10:10:00,8.973134492462577e-06,4465690115.52232,1512319004.2431602,1623838200656
2021-06-16 10:14:51,8.942093046142927e-06,4465690115.52232,1515254089.8023372,1623838491756
2021-06-16 10:20:02,8.954186201973083e-06,4456664345.02801,1518559153.125002,1623838802298
2021-06-16 10:25:08,8.94049883306068e-06,4456758471.265606,1516463285.450223,1623839108024
2021-06-16 10:29:59,8.936324977025527e-06,4456758471.265606,1517414743.304903,1623839399432
2021-06-16 10:35:07,8.93255785408341e-06,4442373729.712715,1523412224.9368117,1623839707737
2021-06-16 10:39:46,8.928292102256081e-06,4442373729.712715,1522986584.3677936,1623839986491
2021-06-16 10:44:59,8.894474807464521e-06,4442946536.705932,1519439026.6662607,1623840299403
2021-06-16 10:47:06,8.889318531229805e-06,4442946536.705932,1518686643.6255453,1623840426255
2021-06-16 10:54:41,8.871762111097083e-06,4424514677.158522,1517899712.0368042,1623840881316
2021-06-16 10:59:08,8.844691462575693e-06,4424514677.158522,1523369418.4856508,1623841148393
2021-06-16 11:04:54,8.839237490188783e-06,4402988824.23132,1523202250.9278543,1623841494595
2021-06-16 11:09:58,8.816032755590612e-06,4402988824.23132,1518959483.486295,1623841798050
2021-06-16 11:14:50,8.752179070336687e-06,4387795734.668625,1510676237.6191337,1623842090246
2021-06-16 11:19:59,8.663373579083324e-06,4387795734.668625,1504592408.6468573,1623842399816
2021-06-16 11:24:56,8.625550378957815e-06,4311109168.924445,1520976678.1302533,1623842696438
2021-06-16 11:30:11,8.622323784394818e-06,4311109168.924445,1521996943.8998394,1623843011014
2021-06-16 11:34:55,8.594153917973393e-06,4290245809.8859186,1522158206.7839015,1623843295727
2021-06-16 11:40:07,8.578359870374816e-06,4290245809.8859186,1524990393.2605987,1623843607289
2021-06-16 11:44:55,8.540174985633667e-06,4268510453.8747535,1520717751.3393848,1623843895268
2021-06-16 11:50:13,8.467552278838596e-06,4268510453.8747535,1530526409.069944,1623844213915
2021-06-16 11:54:06,8.471423213212517e-06,4214562986.9273005,1531343424.1333413,1623844446708
2021-06-16 12:00:00,8.478441783902869e-06,4214562986.9273005,1533923965.0565972,1623844800018
2021-06-16 12:04:48,8.471260752323073e-06,4225737113.1030874,1542307963.299723,1623845088854
2021-06-16 12:09:43,8.502650099946073e-06,4225737113.1030874,1558358657.8357363,1623845383348
2021-06-16 12:15:06,8.503371657565005e-06,4232454780.231872,1559409896.4613185,1623845706861
2021-06-16 12:20:45,8.489579523930698e-06,4232454780.231872,1559420526.4292395,1623846045394
2021-06-16 12:25:06,8.505374295473597e-06,4233495003.239842,1562452707.8311908,1623846306081
2021-06-16 12:30:01,8.495032443895681e-06,4233495003.239842,1565198034.6725368,1623846601627
2021-06-16 12:34:56,8.474024619856605e-06,4225214211.971374,1562843926.238119,1623846896033
2021-06-16 12:39:29,8.47207725009271e-06,4225214211.971374,1564380845.0558517,1623847169643
2021-06-16 12:44:43,8.470450664958326e-06,4216768737.0589375,1564965581.526307,1623847483373
2021-06-16 12:49:57,8.520429884206614e-06,4216768737.0589375,1575226514.7662923,1623847797819
2021-06-16 12:55:04,8.558948350569283e-06,4249308142.3569813,1583383379.6018152,1623848104057
2021-06-16 12:59:48,8.571749738109091e-06,4249308142.3569813,1584161457.516714,1623848388915
2021-06-16 13:03:54,8.593322368683613e-06,4277063737.3852873,1588419676.3655195,1623848634768
2021-06-16 13:10:18,8.675466307838977e-06,4277063737.3852873,1592438627.6720035,1623849018193
2021-06-16 13:14:52,8.664706923807046e-06,4321561868.620598,1593975349.7129612,1623849292905
2021-06-16 13:19:32,8.680731719691767e-06,4321561868.620598,1597943918.018794,1623849572168
2021-06-16 13:25:03,8.703582401250522e-06,4320674894.150027,1602749951.6835573,1623849903756
2021-06-16 13:30:10,8.762015838731336e-06,4320674894.150027,1615544641.834392,1623850210632
2021-06-16 13:35:03,8.80209348662262e-06,4361458761.245337,1618944666.9914086,1623850503383
2021-06-16 13:40:23,8.817415333337381e-06,4361458761.245337,1621631056.7669587,1623850823229
2021-06-16 13:45:04,8.841068828957904e-06,4396016887.795236,1626999295.0302713,1623851104238
2021-06-16 13:49:59,8.816940259858488e-06,4396016887.795236,1622558267.6132107,1623851399032
2021-06-16 13:54:37,8.808972017586645e-06,4388464198.261818,1622289126.452117,1623851677314
2021-06-16 13:59:54,8.793408289330835e-06,4388464198.261818,1619812704.306739,1623851994826
2021-06-16 14:04:36,8.761184105821623e-06,4375972750.64594,1621303375.0179937,1623852276415
2021-06-16 14:09:59,8.762794818849604e-06,4375972750.64594,1621479709.5490017,1623852599464
2021-06-16 14:14:58,8.768701686724217e-06,4361586387.536574,1621190466.727567,1623852898502
2021-06-16 14:20:55,8.766134272158691e-06,4363176484.893386,1619671908.5667443,1623853255321
2021-06-16 14:24:58,8.760063421979466e-06,4363176484.893386,1618596531.0644975,1623853498207
2021-06-16 14:29:47,8.74464025025596e-06,4363176484.893386,1617125198.9462523,1623853787863
2021-06-16 14:34:50,8.739339675466352e-06,4349344582.7052555,1614396596.3818562,1623854090100
2021-06-16 14:39:53,8.74202677609094e-06,4349344582.7052555,1616623425.327934,1623854393769
2021-06-16 14:44:39,8.736470006560615e-06,4351357886.913559,1616761753.1210506,1623854679220
2021-06-16 14:49:46,8.73071542470374e-06,4351357886.913559,1616760949.780074,1623854986698
2021-06-16 14:54:40,8.70842931561422e-06,4345547427.712699,1613658137.4600093,1623855280626
2021-06-16 14:59:49,8.67301993678289e-06,4345547427.712699,1607293774.2892559,1623855589817
2021-06-16 15:04:34,8.631920631883074e-06,4305722366.537319,1616973970.696686,1623855874058
2021-06-16 15:10:18,8.600728609102992e-06,4305722366.537319,1613911178.8637183,1623856218461
2021-06-16 15:14:58,8.590589271571687e-06,4305722366.537319,1614612410.8492036,1623856498791
2021-06-16 15:19:43,8.579236521874743e-06,4270152290.1617765,1613167875.4152212,1623856783114
2021-06-16 15:24:29,8.588541776639827e-06,4270580515.9138746,1615680685.9796958,1623857069565
2021-06-16 15:30:19,8.538808418033625e-06,4270580515.9138746,1614750919.0134249,1623857419382
2021-06-16 15:34:40,8.605750192150594e-06,4250029367.7796364,1620474076.0588896,1623857680857
2021-06-16 15:40:58,8.60935277329518e-06,4250029367.7796364,1622112891.037373,1623858058450
2021-06-16 15:44:57,8.636116178955882e-06,4285141477.914288,1626614886.3455012,1623858297954
2021-06-16 15:50:23,8.677912255358341e-06,4285141477.914288,1636122226.5736113,1623858623021
2021-06-16 15:54:31,8.67205107657014e-06,4319265655.193265,1635813394.9752657,1623858871110
2021-06-16 15:59:58,8.652286619412221e-06,4319265655.193265,1637427497.070345,1623859198805
2021-06-16 16:05:00,8.647302908456675e-06,4302641590.727618,1638898588.820117,1623859500015
2021-06-16 16:09:53,8.686442252304652e-06,4302641590.727618,1638929786.244269,1623859793401
2021-06-16 16:14:56,8.809951750989418e-06,4323686988.087886,1666305967.6138153,1623860096275
2021-06-16 16:20:04,8.99734462353875e-06,4323686988.087886,1709412822.5948036,1623860404613
2021-06-16 16:24:45,9.023890634293105e-06,4499890633.018421,1730819365.0136755,1623860685996
2021-06-16 16:30:11,9.003512800698587e-06,4499890633.018421,1728337335.7623618,1623861011268
2021-06-16 16:34:45,8.987871777372639e-06,4481327129.360849,1726579471.2813127,1623861285427
2021-06-16 16:41:06,8.962608584792014e-06,4481327129.360849,1730448075.610624,1623861666233
2021-06-16 16:44:23,8.91954416799856e-06,4460967834.438413,1737856908.7162976,1623861863149
2021-06-16 16:50:47,8.855167218308545e-06,4460967834.438413,1733120102.9432585,1623862247670
2021-06-16 16:54:46,8.80606310880706e-06,4407490939.242505,1723866641.6733432,1623862486946
2021-06-16 16:59:22,8.684004154354075e-06,4407490939.242505,1702386425.9679391,1623862762422
2021-06-16 17:04:21,8.685589468861495e-06,4324835882.113624,1701658230.40556,1623863061228
2021-06-16 17:10:04,8.71981611683534e-06,4324835882.113624,1701363432.4280708,1623863404187
2021-06-16 17:14:33,8.823204032332206e-06,4340122504.671758,1637780259.64269,1623863673597
2021-06-16 17:19:42,8.845773917764778e-06,4340122504.671758,1629118134.2652185,1623863982906
2021-06-16 17:24:59,8.831317393855368e-06,4402465320.597418,1617501812.6484187,1623864299277
2021-06-16 17:29:27,8.8015407088639e-06,4402465320.597418,1557472763.1081848,1623864567133
2021-06-16 17:34:33,8.80852417061933e-06,4383219787.029792,1536179235.864207,1623864873153
2021-06-16 17:39:01,8.82566377633284e-06,4383219787.029792,1411176447.8932524,1623865141102
2021-06-16 17:44:03,8.865031694131612e-06,4395329807.014111,1411683022.0013893,1623865443500
2021-06-16 17:49:27,8.901043356407413e-06,4395329807.014111,1394580168.908224,1623865767647
2021-06-16 17:54:51,8.893764490758742e-06,4428962639.708573,1381852839.1396601,1623866091627
2021-06-16 17:59:56,8.84131814717266e-06,4428962639.708573,1336064458.313494,1623866396411
2021-06-16 18:05:00,8.980726499272949e-06,4403358705.404606,1331390456.6632104,1623866700837
2021-06-16 18:10:18,9.00343285183338e-06,4403358705.404606,1337045407.2268665,1623867018740
2021-06-16 18:15:03,8.86956089555899e-06,4481561900.014671,1321472161.1144874,1623867303048
2021-06-16 18:20:18,8.783365107878569e-06,4481561900.014671,1299902015.9917939,1623867618979
2021-06-16 18:24:45,8.767181415313384e-06,4366567351.795194,1296172291.0362825,1623867885808
2021-06-16 18:29:31,8.737148504143445e-06,4366567351.795194,1289535911.216356,1623868171254
2021-06-16 18:34:58,8.707776404839242e-06,4313519005.002117,1279490434.315433,1623868498553
2021-06-16 18:40:03,8.79308415682744e-06,4313519005.002117,1277044816.3514295,1623868803069
2021-06-16 18:44:51,8.803238132883277e-06,4376941492.774738,1276074835.0413036,1623869091971
2021-06-16 18:49:02,8.821302256102833e-06,4376941492.774738,1277184574.0645869,1623869342000
