,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 04:05:04,6.7216843071574654e-06,3343544069.045852,408807207.60756314,1624507504249
2021-06-24 04:08:58,6.737963269886364e-06,3343544069.045852,409425233.7203571,1624507738357
2021-06-24 04:14:51,6.760575758185573e-06,3353692971.440642,408721073.4923994,1624508091551
2021-06-24 04:20:20,6.755235399012163e-06,3353692971.440642,408174494.73523045,1624508420142
2021-06-24 04:24:34,6.730167859719153e-06,3361952529.381148,407043282.98097587,1624508674851
2021-06-24 04:30:23,6.729573331836508e-06,3361952529.381148,406743793.5544842,1624509023766
2021-06-24 04:34:57,6.7127933514448715e-06,3349217658.538418,405723936.284254,1624509297830
2021-06-24 04:39:25,6.704194238787807e-06,3349217658.538418,405183489.10295856,1624509565579
2021-06-24 04:44:53,6.7042487201659175e-06,3336864087.3987474,404638729.04598325,1624509893412
2021-06-24 04:50:06,6.711533985588142e-06,3336864087.3987474,404395378.39075345,1624510206530
2021-06-24 04:54:38,6.730169266267526e-06,3342664787.6697755,406032825.3060361,1624510478566
2021-06-24 04:59:57,6.7337509143602815e-06,3342664787.6697755,406037329.5406484,1624510797382
2021-06-24 05:05:01,6.738662301946415e-06,3351551518.2981267,405619817.0245427,1624511101299
2021-06-24 05:10:11,6.7582580011036994e-06,3351551518.2981267,406542785.48555046,1624511411670
2021-06-24 05:14:34,6.763693843313424e-06,3351551518.2981267,405096851.51635516,1624511674798
2021-06-24 05:19:55,6.76716108545479e-06,3351551518.2981267,404026038.91086113,1624511995761
2021-06-24 05:24:21,6.782353240984666e-06,3373262344.6672363,404652489.3617793,1624512261815
2021-06-24 05:30:30,6.76990487553158e-06,3373262344.6672363,403744009.82052433,1624512630074
2021-06-24 05:34:56,6.776773613678222e-06,3369323836.0098567,403593339.6077394,1624512896115
2021-06-24 05:39:50,6.778590187368313e-06,3369323836.0098567,401868677.88104004,1624513190532
2021-06-24 05:44:49,6.782709121524746e-06,3373794588.204429,400790516.03154445,1624513489303
2021-06-24 05:50:21,6.789341960436254e-06,3373794588.204429,400997974.5166474,1624513821301
2021-06-24 05:54:52,6.802773670810879e-06,3380387533.4341054,400891555.6985201,1624514092177
2021-06-24 05:58:49,6.807747575895095e-06,3380387533.4341054,400576554.74945414,1624514329650
2021-06-24 06:04:38,6.811803475142627e-06,3390852378.9662704,400764254.60815614,1624514678842
2021-06-24 06:10:24,6.801313294913205e-06,3390852378.9662704,397782487.61270475,1624515024037
2021-06-24 06:13:34,6.798461427863772e-06,3385198349.462943,397125718.9086718,1624515214572
2021-06-24 06:20:15,6.781661889163651e-06,3385198349.462943,395637533.7885426,1624515615474
2021-06-24 06:24:57,6.770444711842601e-06,3374425198.290745,394863053.21692735,1624515897526
2021-06-24 06:30:15,6.76191600845489e-06,3374425198.290745,394093268.0386372,1624516215350
2021-06-24 06:34:43,6.762668344221262e-06,3365580678.6417003,394034845.82739586,1624516483647
2021-06-24 06:40:42,6.7738290784371665e-06,3365580678.6417003,393923174.2840389,1624516842424
2021-06-24 06:44:48,6.780575513929226e-06,3373197754.7923474,393351171.8793601,1624517088215
2021-06-24 06:49:53,6.788559603151647e-06,3373197754.7923474,393792635.17370033,1624517393122
2021-06-24 06:55:02,6.858166901336229e-06,3402962613.0875945,394814979.0229447,1624517702527
2021-06-24 07:00:19,6.863031422729244e-06,3402962613.0875945,395142850.41835046,1624518019402
2021-06-24 07:04:54,6.849439042929715e-06,3409407484.2698727,394157512.5323946,1624518294853
2021-06-24 07:10:17,6.816954944723726e-06,3409407484.2698727,392298791.56695175,1624518617716
2021-06-24 07:14:54,6.793793056042048e-06,3379743393.4825563,391215367.5555404,1624518894096
2021-06-24 07:20:17,6.8038662603501645e-06,3379743393.4825563,391080318.5399167,1624519217366
2021-06-24 07:24:46,6.806908988008334e-06,3386494930.5880227,391197160.6090102,1624519486547
2021-06-24 07:29:52,6.826723818611928e-06,3386494930.5880227,392243711.2370582,1624519792213
2021-06-24 07:34:48,6.828293678290554e-06,3398780365.2361107,392087829.25239605,1624520088548
2021-06-24 07:39:58,6.820175262338056e-06,3398780365.2361107,391494713.176148,1624520398436
2021-06-24 07:44:41,6.810934733569969e-06,3391758234.917169,391199162.4399098,1624520681854
2021-06-24 07:48:10,6.80571347655973e-06,3391758234.917169,390681928.67302614,1624520890946
2021-06-24 07:52:16,6.800590682303837e-06,3391758234.917169,390478337.19025916,1624521136292
2021-06-24 07:54:43,6.797844670862387e-06,3384864573.960751,390346415.3630861,1624521283801
2021-06-24 07:59:18,6.768779365349749e-06,3384864573.960751,388803272.8772593,1624521558617
2021-06-24 08:04:58,6.752690090701844e-06,3361480847.11675,387800364.42123264,1624521898881
2021-06-24 08:07:25,6.731542416227651e-06,3361480847.11675,387696942.4345686,1624522045534
2021-06-24 08:14:48,6.736472778659747e-06,3350435884.641519,387613211.0922588,1624522488055
2021-06-24 08:20:13,6.762693808172715e-06,3350435884.641519,386990012.24313664,1624522813068
2021-06-24 08:24:57,6.76460467191335e-06,3366002126.167197,386981502.9125622,1624523097779
2021-06-24 08:29:36,6.767583555717334e-06,3366002126.167197,387093538.4673613,1624523376820
2021-06-24 08:34:53,6.766105220694541e-06,3368435904.9391594,387070872.83837575,1624523693570
