,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 20:05:06,6.254641964868485e-06,3111986089.6350803,242707037.836959,1627070706637
2021-07-23 20:09:56,6.2555146729577e-06,3113128991.101029,242741316.9014959,1627070996802
2021-07-23 20:14:57,6.27081753704225e-06,3113128991.101029,244258026.3830387,1627071297317
2021-07-23 20:20:19,6.280168275035301e-06,3113128991.101029,244675505.598663,1627071619935
2021-07-23 20:24:56,6.287172290665086e-06,3113128991.101029,244913780.05163988,1627071896793
2021-07-23 20:30:17,6.321771690499071e-06,3113128991.101029,248133229.1607423,1627072217074
2021-07-23 20:34:37,6.325754264920768e-06,3146541534.3287735,249277613.19215888,1627072477567
2021-07-23 20:39:39,6.326568170344227e-06,3146541534.3287735,249617737.02037948,1627072779414
2021-07-23 20:45:09,6.314584074665626e-06,3149206848.109301,249718986.60645035,1627073109254
2021-07-23 20:50:37,6.314546306431004e-06,3149206848.109301,249874838.68955296,1627073437055
2021-07-23 20:54:51,6.318111962122632e-06,3144678784.5591235,250011054.21094766,1627073691992
2021-07-23 21:00:21,6.318595713473652e-06,3144678784.5591235,250684726.79703322,1627074021280
2021-07-23 21:05:21,6.317928640429569e-06,3144628701.061937,250428739.35900858,1627074321387
2021-07-23 21:09:35,6.314572653080861e-06,3144628701.061937,250201215.77803418,1627074575338
2021-07-23 21:15:05,6.297934882232596e-06,3136473021.169597,249731957.2044598,1627074905730
2021-07-23 21:19:24,6.300628883658495e-06,3136473021.169597,249821440.0065686,1627075164272
2021-07-23 21:24:46,6.294814782317808e-06,3132215709.5677714,249808944.03521988,1627075486307
2021-07-23 21:29:59,6.3013770845197985e-06,3132215709.5677714,250438717.31633493,1627075799710
2021-07-23 21:34:40,6.304845525699502e-06,3138027005.4880033,250645850.96929926,1627076080567
2021-07-23 21:40:21,6.31209554163403e-06,3138027005.4880033,251272911.46493724,1627076421599
2021-07-23 21:44:59,6.314019981826426e-06,3141725415.400917,251820551.17166266,1627076699535
2021-07-23 21:49:49,6.319645789614691e-06,3141725415.400917,251882488.8087402,1627076989834
2021-07-23 21:54:43,6.318734049434299e-06,3144492633.6982956,251819276.00377437,1627077283004
2021-07-23 22:00:18,6.32568051127303e-06,3144492633.6982956,252261549.20079994,1627077618110
2021-07-23 22:04:59,6.328223500008379e-06,3149516906.397661,252356990.88770112,1627077899944
2021-07-23 22:10:10,6.3286664287837865e-06,3149516906.397661,252332479.56767294,1627078210873
2021-07-23 22:14:58,6.330940495757521e-06,3150475148.482236,252282396.51867872,1627078498465
2021-07-23 22:19:54,6.349213804083655e-06,3150475148.482236,252576595.15728042,1627078794842
2021-07-23 22:24:44,6.353398773279948e-06,3161975436.0721235,252627516.62577417,1627079084555
2021-07-23 22:30:02,6.372596491241725e-06,3161975436.0721235,253319089.3167276,1627079402344
2021-07-23 22:34:14,6.389415906202381e-06,3180210155.197737,255055504.36685327,1627079654675
2021-07-23 22:39:10,6.398405406326987e-06,3180210155.197737,255465536.96664557,1627079950944
2021-07-23 22:44:08,6.423709558186659e-06,3185241314.7994924,257334299.2655984,1627080248639
2021-07-23 22:47:46,6.423990558694934e-06,3185241314.7994924,258780992.61081025,1627080466404
2021-07-23 22:54:59,6.430717375265668e-06,3197419030.4037657,259549479.9520889,1627080899650
2021-07-23 22:59:51,6.465458118268503e-06,3197419030.4037657,267955088.63482597,1627081191548
2021-07-23 23:04:46,6.448214111816093e-06,3197419030.4037657,268134555.16795805,1627081486312
2021-07-23 23:08:02,6.41302876330036e-06,3209502796.7502785,266524969.6819331,1627081682172
2021-07-23 23:14:57,6.40247203090287e-06,3191747136.257069,268306168.83796972,1627082097451
2021-07-23 23:20:28,6.401136640975953e-06,3191747136.257069,268807953.69051325,1627082428329
2021-07-23 23:24:52,6.401064220193196e-06,3185867127.4361143,268826226.9036015,1627082692971
2021-07-23 23:31:02,6.408855309112914e-06,3185867127.4361143,270054246.957062,1627083062417
2021-07-23 23:34:56,6.421556015919636e-06,3195650307.0346007,271559391.485232,1627083296236
2021-07-23 23:39:18,6.461876262415579e-06,3195650307.0346007,274273988.4384789,1627083558981
2021-07-23 23:44:52,6.466342746129683e-06,3216775040.8582807,274618822.8237596,1627083892298
2021-07-23 23:51:07,6.4706698112400614e-06,3216775040.8582807,275088721.9378537,1627084267725
2021-07-23 23:53:57,6.4803361163509365e-06,3220652739.8946357,276982073.4748814,1627084437997
2021-07-24 00:00:59,6.4855659692571345e-06,3220652739.8946357,277603515.69529986,1627084859589
2021-07-24 00:04:20,6.515958508975392e-06,3220652739.8946357,278936102.5899329,1627085060348
2021-07-24 00:09:56,6.468731314455376e-06,3222127811.8836923,278865547.3014694,1627085396228
2021-07-24 00:14:57,6.436743607726685e-06,3222127811.8836923,279580079.9827849,1627085697807
2021-07-24 00:20:14,6.408204014977806e-06,3222127811.8836923,279140369.2279455,1627086014713
2021-07-24 00:25:04,6.407752196432102e-06,3222127811.8836923,279742909.929399,1627086304953
2021-07-24 00:30:17,6.404451547985465e-06,3222127811.8836923,279615776.62212116,1627086617217
2021-07-24 00:34:44,6.434335270171868e-06,3222127811.8836923,282614870.1273907,1627086884705
2021-07-24 00:39:38,6.449516659176652e-06,3205841264.3967094,283984523.9744524,1627087178367
2021-07-24 00:44:49,6.476816115020308e-06,3205841264.3967094,285472333.4692534,1627087489191
2021-07-24 00:49:53,6.493705321353065e-06,3205841264.3967094,286378178.081944,1627087793084
2021-07-24 00:54:55,6.49593712211782e-06,3232023937.6252484,286995737.10352516,1627088095863
2021-07-24 00:58:29,6.493686709337575e-06,3232023937.6252484,287062416.7618345,1627088309392
2021-07-24 01:04:40,6.48965510072221e-06,3232023937.6252484,287775711.7142942,1627088680459
2021-07-24 01:10:25,6.483601541844282e-06,3229105455.709879,287249890.93079555,1627089025802
2021-07-24 01:15:19,6.473351481302496e-06,3225619107.739683,287907353.3493153,1627089319733
2021-07-24 01:19:31,6.4718521339608646e-06,3225619107.739683,287899220.4798347,1627089571040
2021-07-24 01:25:05,6.461253695047612e-06,3221525886.231478,287975587.5180184,1627089905966
2021-07-24 01:29:55,6.442539526413123e-06,3221525886.231478,287862493.0068948,1627090195295
2021-07-24 01:34:38,6.435546288867018e-06,3221525886.231478,287741965.1043535,1627090478539
2021-07-24 01:39:52,6.422991491853564e-06,3203170675.1524367,287209173.3404135,1627090792960
2021-07-24 01:44:30,6.412745122659482e-06,3193083728.190495,286852047.47207254,1627091070779
2021-07-24 01:50:18,6.411693557423848e-06,3193083728.190495,286303134.5861173,1627091418393
2021-07-24 01:54:56,6.4248947746318984e-06,3192174963.2042933,285763235.2099733,1627091696290
2021-07-24 01:59:33,6.447229336484883e-06,3192174963.2042933,286614731.57786876,1627091973416
2021-07-24 02:04:26,6.454021590397206e-06,3212366404.8418455,286752608.22626776,1627092266668
2021-07-24 02:09:38,6.457511529358891e-06,3212366404.8418455,286433085.05971336,1627092578352
2021-07-24 02:13:58,6.452777155093593e-06,3212186557.3270235,285843826.4385961,1627092838014
2021-07-24 02:20:19,6.45419893706881e-06,3212454675.7721314,285398953.296277,1627093219504
2021-07-24 02:24:55,6.45779394869569e-06,3212454675.7721314,285818995.68657106,1627093495972
2021-07-24 02:29:39,6.466250409711198e-06,3212454675.7721314,287246436.65278196,1627093779621
2021-07-24 02:34:57,6.470486772781241e-06,3218226720.886113,287315426.8886475,1627094097890
2021-07-24 02:40:07,6.455820948552546e-06,3218226720.886113,287087774.4992652,1627094407625
2021-07-24 02:44:24,6.4546709950473925e-06,3213051684.02555,286580815.1089056,1627094664176
2021-07-24 02:49:55,6.464464928960203e-06,3213051684.02555,286865135.3107375,1627094995144
2021-07-24 02:54:13,6.462605277221996e-06,3218644898.026675,287002163.5422021,1627095253770
2021-07-24 03:00:03,6.461895248477129e-06,3218644898.026675,287230100.9512395,1627095603084
2021-07-24 03:04:48,6.4598042265932e-06,3215539180.2734017,287172614.16470206,1627095888090
2021-07-24 03:08:44,6.4512986111466524e-06,3215539180.2734017,286673182.307462,1627096124005
2021-07-24 03:14:55,6.442198306272626e-06,3208532220.25143,286253895.8327401,1627096495606
2021-07-24 03:19:30,6.444151037960966e-06,3208532220.25143,287245714.77438104,1627096770992
2021-07-24 03:24:56,6.434613344110961e-06,3205114037.4428,287047771.77502966,1627097096841
2021-07-24 03:29:41,6.427932127690973e-06,3205114037.4428,286876599.0549206,1627097381459
2021-07-24 03:34:56,6.427771792221603e-06,3199280875.370922,287114405.1852559,1627097696477
2021-07-24 03:40:09,6.431926483768112e-06,3199280875.370922,287256894.65232885,1627098009274
2021-07-24 03:44:55,6.428462878433546e-06,3201164813.6000314,287616318.687373,1627098295608
2021-07-24 03:49:57,6.429288324570505e-06,3201164813.6000314,287320993.7556938,1627098597284
2021-07-24 03:55:08,6.437219853623997e-06,3201418480.3703365,287615673.4554886,1627098908617
2021-07-24 03:59:56,6.437740410130163e-06,3201418480.3703365,287622425.9712404,1627099196939
