,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 12:00:19,6.1531311814435445e-06,3060287894.845459,208535525.6951506,1628164819940
2021-08-05 12:04:04,6.151099304434106e-06,3060287894.845459,208507132.35592675,1628165044228
2021-08-05 12:09:41,6.15421288488555e-06,3062932535.1859665,208313936.99025184,1628165381634
2021-08-05 12:14:21,6.152535510099773e-06,3062932535.1859665,208413449.7556073,1628165661950
2021-08-05 12:19:55,6.150407864049896e-06,3061018460.0819893,208448789.32340488,1628165995284
2021-08-05 12:24:52,6.141224029442938e-06,3061018460.0819893,207689671.6948175,1628166292736
2021-08-05 12:30:45,6.144028352834419e-06,3058093107.559047,207792377.39855176,1628166645993
2021-08-05 12:34:51,6.141680442642832e-06,3058093107.559047,207694332.418409,1628166891595
2021-08-05 12:40:23,6.136386529347676e-06,3058093107.559047,207611648.89952177,1628167223972
2021-08-05 12:44:55,6.135831504186791e-06,3054499142.253065,207419913.50844544,1628167495541
2021-08-05 12:50:23,6.117733283432284e-06,3054499142.253065,206950622.43289945,1628167823533
2021-08-05 12:54:45,6.1163021144542596e-06,3054499142.253065,206923352.29858896,1628168085043
2021-08-05 13:00:04,6.125573218503701e-06,3054499142.253065,209718369.661004,1628168404054
2021-08-05 13:03:18,6.1506833034179755e-06,3061385546.0476646,210638627.9197834,1628168598229
2021-08-05 13:08:17,6.15463519658842e-06,3061385546.0476646,210760983.924247,1628168897519
2021-08-05 13:14:50,6.1631533775546925e-06,3061385546.0476646,209966507.5358419,1628169290720
2021-08-05 13:20:06,6.155448812238969e-06,3064578931.250687,209461548.77010936,1628169606748
2021-08-05 13:24:47,6.146629183713191e-06,3064578931.250687,208898899.57102478,1628169887241
2021-08-05 13:29:47,6.1607359798408914e-06,3066552614.773561,209179770.64551598,1628170187779
2021-08-05 13:34:32,6.1533776286204965e-06,3066552614.773561,208763131.5021756,1628170472968
2021-08-05 13:40:15,6.159989531297498e-06,3063840775.936964,208165774.3692243,1628170815884
2021-08-05 13:44:54,6.152772543793621e-06,3065388534.694375,205321178.86193696,1628171094977
2021-08-05 13:50:18,6.1474274322727406e-06,3065388534.694375,205083111.13508946,1628171418893
2021-08-05 13:55:21,6.145086140983717e-06,3060145067.8754935,202825299.68772212,1628171721206
2021-08-05 14:00:31,6.153974479632435e-06,3060145067.8754935,202469612.46837258,1628172031939
2021-08-05 14:03:47,6.165681554240866e-06,3060145067.8754935,202754363.54427555,1628172227638
2021-08-05 14:09:20,6.214978818646959e-06,3069784704.9528112,204475628.34130833,1628172560920
2021-08-05 14:14:30,6.227942945154173e-06,3093799975.475398,207046658.3634296,1628172870982
2021-08-05 14:20:47,6.282389048096254e-06,3093799975.475398,209232678.80202982,1628173247348
2021-08-05 14:24:26,6.274597158108573e-06,3126939573.6571603,208935701.04613712,1628173466031
2021-08-05 14:29:55,6.260847556007804e-06,3126939573.6571603,209038875.95169806,1628173795329
2021-08-05 14:34:53,6.227329069068477e-06,3116217705.977315,209083391.83780503,1628174093419
2021-08-05 14:39:32,6.188095087835393e-06,3116217705.977315,206958846.31184012,1628174372210
2021-08-05 14:45:06,6.199339409064004e-06,3116217705.977315,207559295.17343438,1628174706884
2021-08-05 14:48:45,6.197120514445284e-06,3085421156.8258405,207500713.66531485,1628174925971
2021-08-05 14:53:31,6.240831037414298e-06,3103854320.5613766,211472248.65905988,1628175211462
2021-08-05 14:59:51,6.222655651568555e-06,3103854320.5613766,211462266.55911162,1628175591499
2021-08-05 15:04:20,6.222614861082889e-06,3103854320.5613766,211469423.3867061,1628175860680
2021-08-05 15:10:51,6.211350896808448e-06,3103854320.5613766,210870304.11190146,1628176251758
2021-08-05 15:14:28,6.228226623636827e-06,3092765097.8088665,211135243.98091203,1628176468662
2021-08-05 15:19:43,6.213337670815515e-06,3092765097.8088665,211379066.43243146,1628176783857
2021-08-05 15:23:27,6.214546479144084e-06,3092765097.8088665,211392211.27348757,1628177007825
2021-08-05 15:30:55,6.201477718656839e-06,3092765097.8088665,209572616.46397394,1628177455589
2021-08-05 15:34:55,6.191816011674881e-06,3092765097.8088665,209314564.63720828,1628177695516
2021-08-05 15:40:59,6.191256282245944e-06,3092765097.8088665,209074100.97572482,1628178059505
2021-08-05 15:42:41,6.1985624256602815e-06,3092765097.8088665,209246727.7272275,1628178161785
2021-08-05 15:49:59,6.188900304443459e-06,3092765097.8088665,208989408.0723223,1628178599617
2021-08-05 15:55:02,6.172916043300007e-06,3092765097.8088665,208452480.56117842,1628178902596
2021-08-05 16:00:41,6.145561009362804e-06,3092765097.8088665,207940334.60114154,1628179241080
2021-08-05 16:03:33,6.149164554228319e-06,3058753998.454491,208222508.56418568,1628179413825
2021-08-05 16:09:52,6.142285385719625e-06,3058753998.454491,209377082.7491974,1628179792719
2021-08-05 16:14:31,6.174738112093475e-06,3073358369.2218304,209916226.84756532,1628180071927
2021-08-05 16:19:18,6.186886337916027e-06,3073358369.2218304,208722752.60838488,1628180358848
2021-08-05 16:26:51,6.188432183573999e-06,3073358369.2218304,208772486.8398102,1628180811104
2021-08-05 16:29:58,6.1834814329163725e-06,3073358369.2218304,208320830.25129655,1628180998342
2021-08-05 16:34:59,6.180831326388642e-06,3077613126.8705564,208003004.65091503,1628181299581
2021-08-05 16:39:15,6.169900836919483e-06,3077613126.8705564,207293767.86835724,1628181555112
2021-08-05 16:44:57,6.16472852306818e-06,3070811064.590549,207593067.30416676,1628181897187
2021-08-05 16:49:04,6.164679239838033e-06,3070811064.590549,207687138.85249797,1628182144538
2021-08-05 16:55:05,6.1949914616831145e-06,3070251114.4323773,209242540.73602608,1628182505306
2021-08-05 16:59:53,6.1979276588567e-06,3070251114.4323773,209351400.42355072,1628182793287
2021-08-05 17:04:51,6.212958375102533e-06,3070251114.4323773,209850702.34184483,1628183091559
2021-08-05 17:09:31,6.2614127048475575e-06,3070251114.4323773,211537295.4003485,1628183371376
2021-08-05 17:15:15,6.230344679399855e-06,3104387924.9309587,210983220.61718655,1628183715192
2021-08-05 17:19:55,6.223915684195229e-06,3104387924.9309587,210846232.9199519,1628183995333
2021-08-05 17:24:48,6.219313035645149e-06,3097770727.082214,210420346.06027383,1628184288647
2021-08-05 17:30:15,6.243064814929467e-06,3097770727.082214,213118421.69392172,1628184615551
2021-08-05 17:35:04,6.249833922234708e-06,3097770727.082214,213573577.3084407,1628184904419
2021-08-05 17:39:45,6.258955911187292e-06,3111734113.0402746,214130894.4110057,1628185185861
2021-08-05 17:44:55,6.3060085255211275e-06,3138695718.987147,215899385.00744176,1628185495358
2021-08-05 17:50:14,6.257874493680919e-06,3138695718.987147,216273841.14070964,1628185814194
2021-08-05 17:53:40,6.24617793823681e-06,3111761244.7184105,216053814.4057707,1628186020084
2021-08-05 17:59:56,6.231083172738788e-06,3111761244.7184105,215703264.2096901,1628186396395
2021-08-05 18:04:57,6.2175088168984936e-06,3111761244.7184105,219418420.18181962,1628186697693
2021-08-05 18:09:16,6.2103656593802576e-06,3111761244.7184105,220242929.4856623,1628186956548
2021-08-05 18:14:04,6.226209113904429e-06,3111761244.7184105,220882196.58166757,1628187244978
2021-08-05 18:20:12,6.206511327806431e-06,3098033728.5369015,220583399.48799032,1628187612473
2021-08-05 18:24:25,6.198013281266444e-06,3098033728.5369015,220212762.9414778,1628187865595
2021-08-05 18:29:07,6.191955960712638e-06,3098033728.5369015,222892314.9077462,1628188147968
2021-08-05 18:34:28,6.214090121198149e-06,3090967506.7115645,224071718.6336226,1628188468950
2021-08-05 18:40:30,6.199733165273992e-06,3090967506.7115645,226312863.37015265,1628188830389
2021-08-05 18:45:05,6.201635561034324e-06,3090967506.7115645,226481881.48359612,1628189105669
2021-08-05 18:49:16,6.197981063257491e-06,3090967506.7115645,226256550.15821466,1628189356152
2021-08-05 18:54:55,6.198271928139784e-06,3084422566.1081405,226329758.14312613,1628189695243
2021-08-05 19:00:42,6.196744094533806e-06,3084422566.1081405,227483073.17553285,1628190042566
2021-08-05 19:05:09,6.200499360968627e-06,3084422566.1081405,227779275.542261,1628190309690
2021-08-05 19:09:24,6.207620812225458e-06,3084422566.1081405,228392153.8700465,1628190564120
2021-08-05 19:15:16,6.22110200138595e-06,3084422566.1081405,228937858.11774752,1628190916145
2021-08-05 19:21:04,6.23069956396482e-06,3096421700.7400045,229965236.29375333,1628191264585
2021-08-05 19:24:29,6.238233280598857e-06,3096421700.7400045,229829665.03700918,1628191469943
2021-08-05 19:30:08,6.2367450838571254e-06,3104450329.199156,229821801.3682018,1628191808539
2021-08-05 19:33:52,6.246547707076575e-06,3104450329.199156,231362885.34751734,1628192032460
2021-08-05 19:39:41,6.246370876350331e-06,3104450329.199156,231311306.41597182,1628192381119
2021-08-05 19:44:34,6.2416504947185635e-06,3108530881.096832,231168446.9661231,1628192674442
2021-08-05 19:48:50,6.220189553672919e-06,3108530881.096832,231124594.2867857,1628192930286
2021-08-05 19:54:53,6.177001897363948e-06,3108530881.096832,229835489.6009545,1628193293494
2021-08-05 19:59:35,6.170787314360661e-06,3060453245.831798,229722056.9899728,1628193575549
2021-08-05 20:02:46,6.172062462858544e-06,3060453245.831798,229780643.24150676,1628193766255
2021-08-05 20:10:05,6.1805473027940995e-06,3072026615.741764,229550701.28810516,1628194205295
2021-08-05 20:15:10,6.198064077301647e-06,3072026615.741764,230013565.58230937,1628194510079
2021-08-05 20:19:20,6.195925392061532e-06,3072026615.741764,230018698.31911907,1628194760049
2021-08-05 20:25:05,6.2126317557194195e-06,3072026615.741764,230701902.66991532,1628195105765
2021-08-05 20:29:28,6.187223679996483e-06,3072026615.741764,229700360.2724554,1628195368274
2021-08-05 20:32:26,6.189560852949889e-06,3072026615.741764,229831277.84844792,1628195546413
2021-08-05 20:40:18,6.189530814987577e-06,3072026615.741764,230828875.0218712,1628196018833
2021-08-05 20:44:55,6.1873244426739235e-06,3072026615.741764,230572617.09962404,1628196295957
2021-08-05 20:49:08,6.186838542990529e-06,3072026615.741764,230617277.96736845,1628196548065
2021-08-05 20:54:55,6.1865143320917115e-06,3072026615.741764,230641158.48275995,1628196895164
2021-08-05 20:58:50,6.193878989038371e-06,3072026615.741764,231116389.19419193,1628197130455
2021-08-05 21:04:58,6.190581566337985e-06,3082892024.365222,231123565.10047653,1628197498157
2021-08-05 21:10:04,6.19186571223326e-06,3082892024.365222,231187549.48059633,1628197804827
2021-08-05 21:14:22,6.191475671528711e-06,3081883306.195464,231133271.03369528,1628198062080
2021-08-05 21:20:43,6.181963701884868e-06,3077621833.0962133,230453607.7329513,1628198443586
2021-08-05 21:22:27,6.183635107602513e-06,3077621833.0962133,230494172.1208495,1628198547821
2021-08-05 21:28:14,6.180438207326164e-06,3077621833.0962133,230508951.50996724,1628198894493
2021-08-05 21:34:39,6.182418740317267e-06,3077621833.0962133,230468626.7889563,1628199279164
2021-08-05 21:40:30,6.190144231335769e-06,3077436530.2775183,230800739.97150782,1628199630885
2021-08-05 21:44:57,6.18971787112846e-06,3077436530.2775183,231353912.40888602,1628199897768
2021-08-05 21:49:02,6.194150652002275e-06,3077436530.2775183,231847854.14338169,1628200142816
2021-08-05 21:54:48,6.179507210201871e-06,3078890867.6727657,231685493.6826868,1628200488080
2021-08-05 21:59:39,6.178676999686135e-06,3078890867.6727657,231718621.62223336,1628200779065
2021-08-05 22:04:48,6.175786323523322e-06,3078890867.6727657,231669557.39923635,1628201088365
2021-08-05 22:09:57,6.187102996983963e-06,3078890867.6727657,231975223.2000643,1628201397535
2021-08-05 22:14:52,6.193973654912993e-06,3079512755.3306465,232225125.33771878,1628201692013
2021-08-05 22:19:58,6.192575378432042e-06,3079512755.3306465,232173758.05626416,1628201998085
2021-08-05 22:24:41,6.1868813107104135e-06,3079655718.1631947,231918537.1332861,1628202281704
2021-08-05 22:28:58,6.1871286492978385e-06,3079655718.1631947,231958088.9180596,1628202538816
2021-08-05 22:34:48,6.18663698947555e-06,3079655718.1631947,231840795.45144624,1628202888350
2021-08-05 22:40:25,6.192169672454218e-06,3080772880.0457883,231840741.89538464,1628203225685
2021-08-05 22:43:38,6.191803173491436e-06,3082034471.8196926,231716477.8038113,1628203418428
2021-08-05 22:49:54,6.194789550074236e-06,3082034471.8196926,231740960.67525548,1628203794892
2021-08-05 22:54:33,6.194827018289825e-06,3083514973.043731,231193759.25484166,1628204073015
2021-08-05 22:59:41,6.190747697501532e-06,3083514973.043731,230749374.1978283,1628204381013
2021-08-05 23:04:18,6.186181434078079e-06,3083514973.043731,230237353.15963447,1628204658992
2021-08-05 23:09:03,6.1873899504143825e-06,3079054064.93469,230301803.2365961,1628204943852
2021-08-05 23:14:56,6.1931231479129485e-06,3079655580.938947,229737311.02491593,1628205296796
2021-08-05 23:20:19,6.195900782273358e-06,3079655580.938947,228902611.467343,1628205619059
2021-08-05 23:24:15,6.20311682979632e-06,3083891685.5069437,229068978.54814383,1628205855394
2021-08-05 23:30:35,6.207426750527247e-06,3083891685.5069437,229131208.11243695,1628206235696
2021-08-05 23:34:39,6.201936099903942e-06,3083891685.5069437,228806395.48068264,1628206479014
2021-08-05 23:38:35,6.203503835482494e-06,3083891685.5069437,228713698.350597,1628206715906
2021-08-05 23:44:20,6.2067758202724545e-06,3087675960.5300694,228758618.13405642,1628207060987
2021-08-05 23:49:55,6.199294934946918e-06,3087675960.5300694,228345798.7466716,1628207395461
2021-08-05 23:54:33,6.198420672333165e-06,3085192303.3159366,227932367.85427767,1628207673485
2021-08-06 00:00:19,6.193406906689692e-06,3085192303.3159366,227661072.8199723,1628208019679
2021-08-06 00:05:02,6.198969579452666e-06,3085192303.3159366,227848628.79373923,1628208302754
2021-08-06 00:10:13,6.201260951502276e-06,3085192303.3159366,228292454.93779513,1628208613875
2021-08-06 00:14:53,6.194967959693536e-06,3083608132.0398912,228150704.3942239,1628208893329
2021-08-06 00:19:50,6.190940819555759e-06,3083608132.0398912,228329190.80311802,1628209190662
2021-08-06 00:23:54,6.191854659235984e-06,3083608132.0398912,228460781.23549822,1628209434072
2021-08-06 00:28:20,6.192415691442726e-06,3083608132.0398912,228430390.02745894,1628209700760
2021-08-06 00:34:52,6.16282681688365e-06,3083608132.0398912,227656528.33279637,1628210092279
2021-08-06 00:39:42,6.156826248784781e-06,3083608132.0398912,228292871.7776083,1628210382217
2021-08-06 00:42:28,6.151073459240638e-06,3083608132.0398912,228725698.75034934,1628210548465
2021-08-06 00:49:56,6.120624696160747e-06,3083608132.0398912,228194089.15113628,1628210996993
2021-08-06 00:53:21,6.118312698450846e-06,3083608132.0398912,228261708.32031137,1628211201254
2021-08-06 01:00:35,6.09926728450277e-06,3033594223.4286427,228040410.8080716,1628211635766
2021-08-06 01:05:31,6.116374332585857e-06,3033594223.4286427,228601581.44428134,1628211931870
2021-08-06 01:10:53,6.167449058824517e-06,3067895516.1696157,230566484.83665857,1628212253202
2021-08-06 01:15:34,6.168372845142137e-06,3067895516.1696157,230609274.6283139,1628212534498
2021-08-06 01:20:06,6.164634097784679e-06,3067895516.1696157,230550112.24451545,1628212806399
2021-08-06 01:24:58,6.170365472028972e-06,3073636451.788957,229258667.00134346,1628213098489
2021-08-06 01:27:47,6.168992147012821e-06,3073636451.788957,229151077.99827412,1628213267039
2021-08-06 01:34:45,6.171147270316386e-06,3073636451.788957,228489551.43574736,1628213685737
2021-08-06 01:40:16,6.1807908608428635e-06,3073447859.619319,228904076.95416525,1628214016925
2021-08-06 01:44:59,6.18793377018197e-06,3076210368.999285,229127050.64115497,1628214299158
2021-08-06 01:50:27,6.176642622811487e-06,3076210368.999285,228482431.92258328,1628214627425
2021-08-06 01:54:53,6.184728268056853e-06,3076820226.371565,228780891.94472122,1628214893175
2021-08-06 01:59:41,6.185637254396981e-06,3076820226.371565,228933716.7181644,1628215181974
2021-08-06 02:04:34,6.185135973218767e-06,3081022726.771059,228831271.27389783,1628215474089
2021-08-06 02:09:55,6.173255822235235e-06,3081022726.771059,228431878.9502467,1628215795143
2021-08-06 02:14:50,6.163501453759804e-06,3071695262.384864,227527267.0160514,1628216090245
2021-08-06 02:19:50,6.160530728326833e-06,3071695262.384864,227462553.35907185,1628216390542
2021-08-06 02:24:35,6.153978961171645e-06,3066286914.3663707,227277952.21593022,1628216675771
2021-08-06 02:29:52,6.153988088499785e-06,3066286914.3663707,227276887.1533107,1628216992101
2021-08-06 02:34:30,6.166816652841627e-06,3066286914.3663707,227718427.91345024,1628217270485
2021-08-06 02:40:06,6.164023724929311e-06,3066548867.621888,227755228.92129883,1628217606708
2021-08-06 02:42:07,6.160436840952328e-06,3066548867.621888,227655415.9943264,1628217727409
2021-08-06 02:49:36,6.161986290555593e-06,3068385904.179731,228086527.46221712,1628218176626
2021-08-06 02:53:46,6.162440244875051e-06,3067288645.67179,228121509.8699516,1628218426578
2021-08-06 03:00:06,6.163750057413878e-06,3067288645.67179,228330061.1387963,1628218806222
2021-08-06 03:04:23,6.168333420724446e-06,3067288645.67179,228378893.23512933,1628219063474
2021-08-06 03:09:46,6.170335846989238e-06,3070170555.995754,228508164.80108315,1628219386023
2021-08-06 03:14:33,6.17111779122991e-06,3071582237.812398,227878138.04661018,1628219673600
2021-08-06 03:19:37,6.173379631189403e-06,3071582237.812398,227577437.16632247,1628219977352
2021-08-06 03:24:57,6.173794127399083e-06,3072682211.2082973,227302566.5937576,1628220297491
2021-08-06 03:30:21,6.176781303611443e-06,3072682211.2082973,227043653.02108443,1628220621561
2021-08-06 03:33:47,6.16451589679173e-06,3072682211.2082973,225542678.1440953,1628220827381
2021-08-06 03:40:15,6.152142371631439e-06,3066220211.8382096,225169804.82556054,1628221215800
