,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 04:50:18,8.472317890584046e-06,4214906251.2528863,717058652.92882,1625115018091
2021-07-01 04:55:15,8.508919036024018e-06,4229789269.1495495,717534595.0977197,1625115315002
2021-07-01 05:00:59,8.568385978979559e-06,4229789269.1495495,710263579.1722995,1625115659540
2021-07-01 05:04:45,8.581332305545302e-06,4229789269.1495495,708729915.7518054,1625115885523
2021-07-01 05:11:18,8.57921054974021e-06,4271084023.1858177,707759493.2289956,1625116278873
2021-07-01 05:50:17,8.51707776516662e-06,4236551474.994579,689595517.970551,1625118617738
2021-07-01 05:55:17,8.536148396117625e-06,4239284968.401763,691134909.6024193,1625118917690
2021-07-01 06:04:55,8.542724795702896e-06,4239284968.401763,691292938.6886755,1625119495623
2021-07-01 06:07:12,8.595860525710756e-06,4239284968.401763,695571726.1356002,1625119632994
2021-07-01 06:14:54,8.620604121963435e-06,4292730775.6981506,697708754.0869403,1625120094571
2021-07-01 06:21:34,8.599767207477307e-06,4280370444.974059,686860537.3167566,1625120494073
2021-07-01 06:24:17,8.597834536062785e-06,4280370444.974059,686717099.1786395,1625120657205
2021-07-01 06:29:45,8.57329337079555e-06,4280370444.974059,684312026.3610431,1625120985034
2021-07-01 06:35:43,8.55766771761731e-06,4260199001.3954678,683143872.3731817,1625121343354
2021-07-01 06:41:33,8.51197269003714e-06,4260199001.3954678,683152280.643224,1625121693496
2021-07-01 06:45:21,8.511328200270587e-06,4236606198.7336187,683115931.6904272,1625121921459
2021-07-01 06:50:58,8.47816087631583e-06,4236606198.7336187,680605332.1778176,1625122258980
2021-07-01 06:55:49,8.428761912906191e-06,4236606198.7336187,678698392.9141861,1625122549771
2021-07-01 06:59:57,8.299394251085227e-06,4195760789.8974137,679139920.411641,1625122797047
2021-07-01 07:05:08,8.228964114949422e-06,4097570837.4000382,674527776.2521474,1625123108125
2021-07-01 07:10:01,8.24636154784529e-06,4097570837.4000382,677533093.2687988,1625123401392
2021-07-01 07:15:05,8.242976720055305e-06,4104560400.1058826,678258527.4942259,1625123705270
2021-07-01 07:19:48,8.231880676396144e-06,4104560400.1058826,678150545.3887339,1625123988045
2021-07-01 07:25:06,8.307062567832582e-06,4094898350.235135,689061295.5814399,1625124306628
2021-07-01 07:30:31,8.312208300491953e-06,4094898350.235135,690068544.8849436,1625124631026
2021-07-01 07:35:44,8.309276243712522e-06,4094898350.235135,689664867.6241316,1625124944535
2021-07-01 07:40:23,8.31872912510669e-06,4135988019.454405,690493174.6210637,1625125223964
2021-07-01 07:45:18,8.335872461269065e-06,4141066445.0741644,690058108.0764575,1625125518334
2021-07-01 07:50:25,8.338809060526613e-06,4141066445.0741644,690048345.2453787,1625125825157
2021-07-01 07:55:50,8.304965089255489e-06,4142186344.3151584,687684070.6589952,1625126150606
2021-07-01 07:59:58,8.297769237189e-06,4142186344.3151584,687124329.1001312,1625126398840
2021-07-01 08:04:46,8.260677776604866e-06,4111595134.771768,685837684.6971765,1625126686350
2021-07-01 08:10:58,8.253657771497435e-06,4111595134.771768,686019099.3343886,1625127058545
2021-07-01 08:14:58,8.249182866386174e-06,4110435416.180275,688272534.1043304,1625127298557
2021-07-01 08:19:57,8.255363811579747e-06,4110435416.180275,688759266.0079099,1625127597100
2021-07-01 08:25:04,8.282392652493093e-06,4115329090.38054,690552242.6571136,1625127904769
2021-07-01 08:29:33,8.28305254608661e-06,4115329090.38054,690745158.0724257,1625128173291
2021-07-01 08:34:33,8.279777234742549e-06,4121915758.022317,690653857.4420376,1625128473438
2021-07-01 08:39:53,8.264387414444557e-06,4121915758.022317,689687833.8877215,1625128793283
2021-07-01 08:44:56,8.255854546504662e-06,4109303917.1463633,688703474.4973462,1625129096152
2021-07-01 08:49:49,8.252573389786972e-06,4109303917.1463633,689185032.8445419,1625129389204
2021-07-01 08:54:48,8.257162000808527e-06,4107561330.4869514,690250198.5708135,1625129688417
2021-07-01 09:00:25,8.263716924752063e-06,4107561330.4869514,690858819.1427925,1625130025316
2021-07-01 09:05:17,8.31300863580227e-06,4137429613.0153155,691788629.8774956,1625130317080
2021-07-01 09:09:25,8.313889279612271e-06,4137429613.0153155,692499804.8770908,1625130565829
2021-07-01 09:15:14,8.355353242638096e-06,4138097451.9240074,693434749.4147167,1625130914629
2021-07-01 09:21:18,8.349791185814102e-06,4138097451.9240074,693007485.654083,1625131278818
2021-07-01 09:24:10,8.34200649114637e-06,4155949638.0772114,692306874.6014018,1625131450020
2021-07-01 09:30:10,8.268931179377661e-06,4155949638.0772114,688929925.6989543,1625131810196
2021-07-01 09:34:58,8.267091482205897e-06,4114834438.7588077,688927534.1210786,1625132098086
2021-07-01 09:40:48,8.269396508277417e-06,4115934717.514938,689079802.7189913,1625132448619
2021-07-01 09:45:03,8.256008887523157e-06,4115934717.514938,687332209.5194573,1625132703104
2021-07-01 09:49:59,8.229091125734408e-06,4115934717.514938,685097516.6931418,1625132999137
2021-07-01 09:52:41,8.210171993296488e-06,4088119275.531363,683510214.6978596,1625133161019
2021-07-01 10:01:34,8.220598045896528e-06,4088119275.531363,683614046.268734,1625133694223
2021-07-01 10:05:44,8.224997342347817e-06,4093835877.739215,683896289.7455543,1625133944999
2021-07-01 10:09:59,8.244997773913982e-06,4093835877.739215,684476897.4702501,1625134199772
2021-07-01 10:12:58,8.248790591626141e-06,4093835877.739215,684098396.4113839,1625134378649
2021-07-01 10:20:11,8.243610461812391e-06,4093835877.739215,683600737.6290618,1625134811342
2021-07-01 10:24:54,8.233625042792295e-06,4093835877.739215,670804886.6762079,1625135094991
2021-07-01 10:30:16,8.22141459466586e-06,4093835877.739215,669707099.1059167,1625135416340
2021-07-01 10:34:34,8.228767662322849e-06,4095712482.7448936,669787493.1538982,1625135674581
2021-07-01 10:39:54,8.248999165635818e-06,4095712482.7448936,671489828.2099197,1625135994748
2021-07-01 10:45:42,8.296468053595403e-06,4095712482.7448936,670092146.3035737,1625136342140
2021-07-01 10:50:17,8.305675961848023e-06,4129541751.6862392,670830162.8837717,1625136617178
2021-07-01 10:54:32,8.30276477831989e-06,4134387028.925417,670574500.7950668,1625136872552
2021-07-01 11:00:03,8.291653966639273e-06,4134387028.925417,669700001.2687964,1625137203772
2021-07-01 11:04:51,8.291486324949169e-06,4134387028.925417,669535137.6329689,1625137491335
2021-07-01 11:10:20,8.301518417838155e-06,4126788403.9512033,669827109.1202785,1625137820484
2021-07-01 11:15:12,8.32940525617402e-06,4132055120.209302,672118438.6296892,1625138112160
2021-07-01 11:19:48,8.380112445714848e-06,4132055120.209302,676717826.3876773,1625138388330
2021-07-01 11:25:15,8.403846451264704e-06,4179591292.9324083,679117181.285677,1625138715857
2021-07-01 11:28:30,8.410208052464479e-06,4179591292.9324083,680019890.529302,1625138910261
2021-07-01 11:34:56,8.409009138880743e-06,4185164611.8898005,680302709.9756157,1625139296482
2021-07-01 11:40:27,8.424532185612628e-06,4185164611.8898005,679946589.7974812,1625139627290
2021-07-01 11:44:58,8.422234935118689e-06,4193315001.8154874,679814768.934786,1625139898152
2021-07-01 11:50:45,8.464998816777205e-06,4193315001.8154874,679254799.309323,1625140245585
2021-07-01 11:55:08,8.468693185295996e-06,4213071929.3959494,679353135.1806161,1625140508369
2021-07-01 11:59:53,8.475550449074577e-06,4213071929.3959494,678420390.7260594,1625140793490
2021-07-01 12:03:20,8.461004815049192e-06,4213071929.3959494,676604473.3278089,1625141000920
2021-07-01 12:08:52,8.450226858329936e-06,4208745986.627937,676335436.0076325,1625141332941
2021-07-01 12:15:49,8.392239957068794e-06,4202940166.8169966,672287516.4029163,1625141749734
2021-07-01 12:20:15,8.357523059937556e-06,4202940166.8169966,669604535.2889526,1625142015234
2021-07-01 12:24:42,8.352132034332217e-06,4156541936.3837976,669213322.6819655,1625142282263
2021-07-01 12:30:47,8.350836459214785e-06,4156541936.3837976,669286070.4002093,1625142647351
2021-07-01 12:34:53,8.350094692528109e-06,4155944543.687055,669504440.539148,1625142893744
2021-07-01 12:39:16,8.382731672601577e-06,4155944543.687055,670856638.381523,1625143156777
2021-07-01 12:45:28,8.418983388448387e-06,4172345138.407217,673714129.5381383,1625143528431
2021-07-01 12:51:11,8.438151762178965e-06,4172345138.407217,675628150.3947204,1625143871966
2021-07-01 12:54:44,8.41539507742644e-06,4190117810.190069,673077239.4780077,1625144084951
2021-07-01 12:59:44,8.399683213649836e-06,4190117810.190069,670255579.9142064,1625144384872
2021-07-01 13:04:36,8.39007163759378e-06,4175998466.2778196,669397223.8621554,1625144676368
2021-07-01 13:10:57,8.367655812745252e-06,4175998466.2778196,665193606.8619016,1625145057212
2021-07-01 13:15:44,8.370131765275787e-06,4165061119.2135496,664824876.8262833,1625145344326
2021-07-01 13:20:08,8.398621108142924e-06,4165061119.2135496,652462277.478167,1625145608692
2021-07-01 13:24:30,8.420479326969355e-06,4183477075.7204914,651404863.2859418,1625145870598
2021-07-01 13:29:53,8.423743058478909e-06,4183477075.7204914,651019562.5725052,1625146193099
2021-07-01 13:34:59,8.430715133549613e-06,4196296314.050476,650591998.5828322,1625146499348
2021-07-01 13:40:24,8.41479759961763e-06,4196296314.050476,646287484.5137392,1625146824108
2021-07-01 13:44:15,8.40559096831767e-06,4188268448.352406,638475547.72767,1625147055836
2021-07-01 13:50:03,8.406633499282141e-06,4188268448.352406,635739885.12171,1625147403204
2021-07-01 13:54:24,8.40088183209852e-06,4182448909.2792144,634869261.4049835,1625147664856
2021-07-01 14:00:11,8.368086938485247e-06,4182448909.2792144,631999358.5625769,1625148011001
2021-07-01 14:05:15,8.333846237839796e-06,4147497471.016543,628790528.4124281,1625148315221
2021-07-01 14:09:54,8.335316599938612e-06,4147497471.016543,628191581.1548556,1625148594092
2021-07-01 14:14:52,8.359029170814008e-06,4152037005.113154,629347296.2121711,1625148892675
2021-07-01 14:20:02,8.352605938123764e-06,4152037005.113154,628656523.1359552,1625149202875
2021-07-01 14:24:47,8.320490042505421e-06,4149790048.7356567,625316965.7346361,1625149487493
2021-07-01 14:30:03,8.3004063270784e-06,4149790048.7356567,623966566.314879,1625149803170
2021-07-01 14:34:22,8.280937188363067e-06,4149790048.7356567,622909845.3850778,1625150062067
2021-07-01 14:40:44,8.246079661295276e-06,4120963556.7453394,620466474.067369,1625150444829
2021-07-01 14:44:51,8.24235657056256e-06,4104329200.727744,619741232.3667804,1625150691437
2021-07-01 14:50:09,8.220221520090893e-06,4104329200.727744,618612617.2067001,1625151009195
2021-07-01 14:54:45,8.220096002870061e-06,4091396329.303168,618418264.441858,1625151285906
2021-07-01 15:01:18,8.256097921228892e-06,4091396329.303168,621348987.8735267,1625151678734
2021-07-01 15:05:51,8.27975742935844e-06,4102653821.6589975,617309591.9687473,1625151951543
2021-07-01 15:10:52,8.326729346141666e-06,4102653821.6589975,618500883.9514437,1625152252649
2021-07-01 15:15:13,8.332246513934947e-06,4102653821.6589975,618325520.6437726,1625152513398
2021-07-01 15:20:17,8.332790195005e-06,4102653821.6589975,614661871.9207453,1625152817050
2021-07-01 15:25:19,8.334749383396274e-06,4102653821.6589975,613885336.0184516,1625153119278
2021-07-01 15:30:24,8.346779693487418e-06,4102653821.6589975,611724785.5268965,1625153424264
2021-07-01 15:34:56,8.360845803345029e-06,4102653821.6589975,611999618.7973739,1625153696083
2021-07-01 15:40:59,8.361027518482803e-06,4161217089.8087087,609835282.1041428,1625154059971
2021-07-01 15:45:16,8.369654909459526e-06,4161217089.8087087,600721891.3528504,1625154316709
2021-07-01 15:49:50,8.364039822854495e-06,4161217089.8087087,599025392.2803116,1625154590535
2021-07-01 15:55:40,8.356233397212304e-06,4162982746.3956404,597577476.5479345,1625154940882
2021-07-01 16:00:10,8.360045281217669e-06,4162982746.3956404,597401955.7182852,1625155210345
2021-07-01 16:04:53,8.356476937414317e-06,4162982746.3956404,594638648.7939687,1625155493734
2021-07-01 16:09:42,8.293360252380819e-06,4132162777.6200066,585107754.3998507,1625155782141
2021-07-01 16:15:46,8.287646302382455e-06,4125301915.852062,583794305.5156189,1625156146848
2021-07-01 16:19:58,8.291061241719087e-06,4125301915.852062,581957003.7125167,1625156398224
2021-07-01 16:24:46,8.306064657613773e-06,4130964673.351062,580344673.422638,1625156686387
2021-07-01 16:29:31,8.359646407510175e-06,4130964673.351062,573435092.5999649,1625156971311
2021-07-01 16:34:54,8.369301280576322e-06,4130964673.351062,573767022.469203,1625157294167
2021-07-01 16:39:40,8.36299848546411e-06,4130964673.351062,572252217.693579,1625157580798
2021-07-01 16:45:17,8.390947351103845e-06,4175726459.4899235,572652519.6513786,1625157917739
2021-07-01 16:50:51,8.372109785980481e-06,4175726459.4899235,569525385.3353963,1625158251442
2021-07-01 16:55:27,8.311970369061021e-06,4138027380.0764127,563541061.8696519,1625158527368
2021-07-01 16:59:34,8.30862709254811e-06,4138027380.0764127,562859049.4217412,1625158774445
2021-07-01 17:05:24,8.31055357833996e-06,4138027380.0764127,562934704.5950208,1625159124974
2021-07-01 17:10:51,8.356281899745085e-06,4148248381.375381,561116063.7178779,1625159451501
2021-07-01 17:15:45,8.353816759116846e-06,4156645628.7548633,560288985.3796002,1625159745181
2021-07-01 17:20:48,8.36553466205999e-06,4156645628.7548633,559455382.0739918,1625160048907
2021-07-01 17:25:16,8.368470560170184e-06,4165265326.366448,559370084.7453458,1625160316396
2021-07-01 17:29:41,8.366964395060317e-06,4165265326.366448,559159760.5444294,1625160581647
2021-07-01 17:34:50,8.388951425328843e-06,4165759667.0107093,558320143.6853756,1625160890519
2021-07-01 17:40:05,8.419202381359987e-06,4165759667.0107093,559025205.7046549,1625161205691
2021-07-01 17:45:45,8.417752904331748e-06,4189804422.1141553,558425573.0592166,1625161545255
2021-07-01 17:51:11,8.414805862602893e-06,4189804422.1141553,555954802.6508844,1625161871236
2021-07-01 17:55:45,8.417966073961264e-06,4189312773.669082,555529730.865607,1625162145009
2021-07-01 18:00:34,8.421576111447159e-06,4189312773.669082,555754910.8182737,1625162434317
2021-07-01 18:05:23,8.42555516698608e-06,4189312773.669082,549400731.3935668,1625162723155
2021-07-01 18:11:13,8.422902351105915e-06,4191165117.222576,547852190.7150536,1625163073158
2021-07-01 18:15:05,8.421930095217927e-06,4191165117.222576,546946964.4574264,1625163305735
2021-07-01 18:20:15,8.419840764078018e-06,4191721667.193405,546802920.3912176,1625163615594
2021-07-01 18:23:47,8.4132901897375e-06,4191721667.193405,542637870.106089,1625163827892
2021-07-01 18:30:08,8.43490677686853e-06,4200593854.6388326,543310125.2678723,1625164208900
2021-07-01 18:34:57,8.438341685797802e-06,4200593854.6388326,543588287.6502256,1625164497667
2021-07-01 18:39:34,8.412233295402736e-06,4199292583.4727054,541893707.1027453,1625164774246
2021-07-01 18:45:25,8.43749158376184e-06,4199112590.7455654,543387118.875675,1625165125789
2021-07-01 18:49:50,8.422202543699206e-06,4199112590.7455654,539004023.9736346,1625165390566
2021-07-01 18:55:54,8.426383641447564e-06,4199112590.7455654,536878452.2162224,1625165754919
2021-07-01 19:00:57,8.409369857319698e-06,4192270589.212876,533028484.8035054,1625166057092
2021-07-01 19:05:16,8.391088611410633e-06,4192270589.212876,531790122.1257733,1625166316429
2021-07-01 19:10:35,8.368093712639645e-06,4165243364.2934103,529945216.2084613,1625166635972
2021-07-01 19:14:50,8.344028151456628e-06,4165369433.0892773,527976325.09055465,1625166890439
2021-07-01 19:20:55,8.342130877647572e-06,4165369433.0892773,526624873.1401274,1625167255213
2021-07-01 19:25:54,8.336420252867055e-06,4154144443.7935457,525661608.0816014,1625167554756
2021-07-01 19:29:36,8.326597143265865e-06,4154144443.7935457,525603060.3688172,1625167776117
2021-07-01 19:33:34,8.294176833434137e-06,4154144443.7935457,523890536.27431726,1625168014010
2021-07-01 19:41:33,8.283988233689363e-06,4127536788.525325,523619068.0125814,1625168493777
2021-07-01 19:45:46,8.234162693946734e-06,4122311179.687172,521805565.12627006,1625168746934
2021-07-01 19:51:36,8.245666079448006e-06,4122311179.687172,523044400.6513478,1625169096727
2021-07-01 19:55:40,8.262349443058194e-06,4104215176.7366166,523701161.48333764,1625169340456
2021-07-01 20:00:38,8.309254925083675e-06,4104215176.7366166,526892080.21410483,1625169638000
