,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 07:21:19,8.387553118948953e-06,4177151521.5856056,808135583.4088023,1622791279369
2021-06-04 07:24:27,8.386866949464e-06,4177151521.5856056,810912401.9336582,1622791467844
2021-06-04 07:29:30,8.411155214836407e-06,4177151521.5856056,811946854.5122336,1622791770694
2021-06-04 07:34:54,8.508743075446017e-06,4206674214.4331727,820919825.6285436,1622792094575
2021-06-04 07:39:17,8.64591583343627e-06,4206674214.4331727,832018037.0563874,1622792357423
2021-06-04 07:44:32,8.673790875597733e-06,4305102330.466977,835495113.5013115,1622792672224
2021-06-04 07:49:14,8.681439542734477e-06,4305102330.466977,837034561.0916346,1622792954836
2021-06-04 07:54:29,8.683462875918543e-06,4324028077.129976,837603068.659882,1622793269414
2021-06-04 07:59:42,8.655620916466378e-06,4324028077.129976,835445536.6494305,1622793582269
2021-06-04 08:04:13,8.526032741677197e-06,4302328069.009286,830624061.0827699,1622793853494
2021-06-04 08:10:20,8.54439855041162e-06,4252811749.7717276,834734828.3735604,1622794220073
2021-06-04 08:14:17,8.54873173429893e-06,4252811749.7717276,834973416.727885,1622794457442
2021-06-04 08:19:54,8.574021040038572e-06,4252811749.7717276,838430476.3235425,1622794794107
2021-06-04 08:24:34,8.567736274536275e-06,4267555780.1677494,837921285.0996308,1622795074411
2021-06-04 08:27:50,8.64433234204446e-06,4267555780.1677494,841496749.7970814,1622795270362
2021-06-04 08:30:47,8.703453210890108e-06,4331978179.678755,845107027.9123294,1622795447622
2021-06-04 08:45:02,8.744496717994283e-06,4331978179.678755,849719859.7893755,1622796302058
2021-06-04 08:52:06,8.772002181159164e-06,4352406804.143618,851998272.4638232,1622796726571
2021-06-04 08:59:38,8.696756259723996e-06,4352406804.143618,846117901.2474095,1622797178061
2021-06-04 09:05:08,8.667401254777326e-06,4326009490.311678,843245279.6691809,1622797508075
2021-06-04 09:10:10,8.659580605998253e-06,4326009490.311678,843790099.5795789,1622797810714
2021-06-04 09:14:57,8.678547953637807e-06,4310141425.637339,845891915.0664095,1622798097696
2021-06-04 09:19:46,8.66031156254613e-06,4310141425.637339,846230367.8464544,1622798386745
2021-06-04 09:25:03,8.684431939216238e-06,4311590678.663673,848402088.7361264,1622798703237
2021-06-04 09:29:17,8.702820435761696e-06,4311590678.663673,849529618.6430681,1622798957644
2021-06-04 09:35:27,8.70999050046609e-06,4332352571.787638,850145549.1080059,1622799327573
2021-06-04 09:40:14,8.751534937890113e-06,4332352571.787638,850280602.4600931,1622799614741
2021-06-04 09:45:05,8.753479771172174e-06,4355909944.135726,849225405.2020077,1622799905245
2021-06-04 09:50:03,8.771975186119334e-06,4355909944.135726,851273041.9468082,1622800203532
2021-06-04 09:54:36,8.773281329391353e-06,4367121133.218451,849566421.7820289,1622800476836
2021-06-04 09:59:54,8.785709670060017e-06,4367121133.218451,846417717.2104492,1622800794121
2021-06-04 10:04:32,8.810585078779279e-06,4376004970.698404,836373472.066364,1622801072701
2021-06-04 10:10:16,8.816065046128496e-06,4376004970.698404,833889364.631619,1622801416703
2021-06-04 10:14:33,8.833163577700879e-06,4376004970.698404,834555756.0180242,1622801673937
2021-06-04 10:19:52,8.852833295863168e-06,4397672167.923978,832432909.6214275,1622801992216
2021-06-04 10:24:25,8.839631920188144e-06,4406329273.767727,826310401.6882534,1622802265954
2021-06-04 10:29:55,8.833432293598826e-06,4406329273.767727,814629324.3405079,1622802595559
2021-06-04 10:34:14,8.785059426833771e-06,4394149112.899713,806297790.8884287,1622802854388
2021-06-04 10:39:53,8.780952060720099e-06,4394149112.899713,805238003.3073124,1622803193273
2021-06-04 10:44:44,8.75414304689016e-06,4370551757.11738,800478360.4154059,1622803484817
2021-06-04 10:49:49,8.724588898082407e-06,4370551757.11738,791453214.5458026,1622803789250
2021-06-04 10:55:08,8.713435505441198e-06,4346934903.005479,788705205.2292587,1622804108985
2021-06-04 10:59:48,8.712948987411113e-06,4346934903.005479,786839133.6493623,1622804388812
2021-06-04 11:04:16,8.702067706013553e-06,4335071561.165688,785610148.5697548,1622804656092
2021-06-04 11:09:21,8.696580471998706e-06,4335071561.165688,782735120.5660332,1622804961628
2021-06-04 11:14:55,8.729004755456222e-06,4331721959.3178835,783849289.7367433,1622805295701
2021-06-04 11:19:30,8.710317469907516e-06,4331721959.3178835,780556196.4841739,1622805570457
2021-06-04 11:24:36,8.703124712248134e-06,4335394733.954691,779445505.5111996,1622805876937
2021-06-04 11:29:38,8.690411406792971e-06,4335394733.954691,775230860.8302906,1622806178498
