,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-13 17:24:24,7.295063223719513e-06,3630353030.8724685,353324463.4154327,1626197064226
2021-07-13 17:29:34,7.2907989466471195e-06,3630353030.8724685,353097023.030234,1626197374527
2021-07-13 17:34:54,7.283664225442061e-06,3625091278.1156425,352251364.31755644,1626197694344
2021-07-13 17:39:48,7.268759001125143e-06,3625091278.1156425,351542972.61719984,1626197988897
2021-07-13 17:44:43,7.256241484617921e-06,3617618362.058013,350847757.0034937,1626198283410
2021-07-13 17:49:34,7.248091943753483e-06,3617618362.058013,350523420.28832525,1626198574540
2021-07-13 17:54:49,7.252422766318463e-06,3607599809.390405,350649162.91858476,1626198889801
2021-07-13 17:59:43,7.256697191364068e-06,3607599809.390405,350851926.86398286,1626199183056
2021-07-13 18:05:00,7.254357277049277e-06,3612457392.437967,350318481.9165916,1626199500024
2021-07-13 18:09:58,7.247426866730267e-06,3612457392.437967,349579542.0419638,1626199798157
2021-07-13 18:14:54,7.243422563188698e-06,3607531970.7529845,348808716.6184606,1626200094266
2021-07-13 18:20:06,7.239767364544286e-06,3607531970.7529845,348172404.6046484,1626200406515
2021-07-13 18:24:54,7.238113839250589e-06,3602935618.8879194,345924764.78017664,1626200694649
2021-07-13 18:29:21,7.230612310975469e-06,3602935618.8879194,345044446.32610136,1626200961280
2021-07-13 18:34:46,7.229983334084963e-06,3599148656.1469445,339841203.4776092,1626201286969
2021-07-13 18:40:06,7.218010252337529e-06,3599148656.1469445,338966837.22958934,1626201606093
2021-07-13 18:45:09,7.208686549844017e-06,3592196319.033616,335425512.51151025,1626201909695
2021-07-13 18:49:30,7.1877687852643986e-06,3592196319.033616,334469064.1266374,1626202170097
2021-07-13 18:54:52,7.1873533523409166e-06,3577455554.970553,334328332.39352614,1626202492710
2021-07-13 18:59:33,7.172436229789005e-06,3577455554.970553,333476326.95572317,1626202773609
2021-07-13 19:03:58,7.177611492486715e-06,3572519506.25285,332055618.23305756,1626203038701
2021-07-13 19:09:40,7.188842919517369e-06,3572519506.25285,331604572.4008687,1626203380862
2021-07-13 19:14:46,7.1870303102285905e-06,3578336677.926795,331608411.3489982,1626203686555
2021-07-13 19:19:39,7.184301670526321e-06,3578336677.926795,330642630.4871294,1626203979683
2021-07-13 19:24:54,7.178124093824409e-06,3575607778.074861,330277733.3246812,1626204294212
2021-07-13 19:30:05,7.1370046655753275e-06,3575607778.074861,327297913.072282,1626204605893
2021-07-13 19:34:37,7.141006735564028e-06,3575607778.074861,327975843.89117104,1626204877115
2021-07-13 19:40:29,7.112705785197628e-06,3552717455.1035123,328795020.1568451,1626205229631
2021-07-13 19:44:50,7.114233006293073e-06,3540213925.8240232,328976917.31470144,1626205490856
2021-07-13 19:49:56,7.1046540402649325e-06,3540213925.8240232,327992977.7416988,1626205796784
2021-07-13 19:54:50,7.087715877373439e-06,3533547433.331147,326374445.54225284,1626206090758
2021-07-13 20:00:11,7.085245001317137e-06,3533547433.331147,325892983.1658726,1626206411688
2021-07-13 20:04:56,7.080476230203557e-06,3524460495.5755267,325282727.0333055,1626206696671
2021-07-13 20:10:04,7.0976880137576425e-06,3524460495.5755267,325847294.10112995,1626207004255
2021-07-13 20:14:40,7.098521642791815e-06,3524460495.5755267,325579828.09333026,1626207280168
2021-07-13 20:19:58,7.108825734988487e-06,3524460495.5755267,324249834.4801675,1626207598822
2021-07-13 20:25:05,7.135914685159304e-06,3524460495.5755267,323664243.3340231,1626207905830
2021-07-13 20:30:03,7.145622198495817e-06,3553718292.6549015,323652654.6092588,1626208203566
2021-07-13 20:35:33,7.153387192731308e-06,3559512002.348473,322366094.85340434,1626208533749
2021-07-13 20:40:10,7.154011610078415e-06,3559512002.348473,320891407.4715976,1626208810389
2021-07-13 20:44:41,7.131817534375981e-06,3558154751.9469213,319731004.068556,1626209081397
2021-07-13 20:50:11,7.139037206451235e-06,3558154751.9469213,319824699.2359155,1626209411000
2021-07-13 20:54:30,7.15623471802674e-06,3561370732.4435782,320171157.316095,1626209670772
2021-07-13 21:00:31,7.168075545039071e-06,3561370732.4435782,319451118.8782123,1626210031392
2021-07-13 21:04:54,7.175077857630094e-06,3561370732.4435782,319898974.64040595,1626210294684
2021-07-13 21:09:51,7.189595587087472e-06,3573919290.7564244,320205591.4339191,1626210591306
2021-07-13 21:14:47,7.188119207147496e-06,3578829485.3112755,320052207.28225756,1626210887242
2021-07-13 21:20:29,7.180815116020576e-06,3578829485.3112755,319321810.53144234,1626211229029
2021-07-13 21:24:37,7.161403995111059e-06,3566072488.844525,318125729.4207246,1626211477486
2021-07-13 21:30:19,7.142186327035435e-06,3566072488.844525,317302984.0215935,1626211819992
2021-07-13 21:35:09,7.146935219792884e-06,3566072488.844525,317574458.7750426,1626212109387
2021-07-13 21:39:18,7.152756837642176e-06,3557412028.8850727,317767409.3472354,1626212358134
2021-07-13 21:43:56,7.155886796633326e-06,3560178911.167357,318441739.9187756,1626212636199
2021-07-13 21:50:57,7.1475919240393895e-06,3560178911.167357,317827652.7848532,1626213057647
2021-07-13 21:54:39,7.151021060824297e-06,3557195556.62588,318318252.5756948,1626213279628
2021-07-13 22:00:00,7.151739541313925e-06,3557195556.62588,318256443.10497564,1626213600057
2021-07-13 22:04:50,7.1412102363562856e-06,3560893469.1400523,317860430.55541974,1626213890577
2021-07-13 22:09:54,7.164786473123913e-06,3560893469.1400523,317666194.3326243,1626214194159
2021-07-13 22:14:52,7.166393469031311e-06,3566671993.912134,317621781.9785121,1626214492888
2021-07-13 22:20:13,7.164470643101567e-06,3566671993.912134,316905829.3644269,1626214813365
2021-07-13 22:25:10,7.160355745055127e-06,3565909120.6243167,316764196.2693128,1626215110924
2021-07-13 22:30:28,7.13778808840832e-06,3565909120.6243167,314864127.59386104,1626215428191
2021-07-13 22:35:09,7.154418962970214e-06,3565909120.6243167,315096883.40910125,1626215709465
2021-07-13 22:40:30,7.165505096612882e-06,3560086021.2019625,315324070.5289856,1626216030277
2021-07-13 22:45:42,7.163080042849422e-06,3565603044.4202137,315203105.7784405,1626216342733
2021-07-13 22:51:38,7.117998330774527e-06,3565603044.4202137,313062124.4262891,1626216698338
2021-07-13 22:55:15,7.112361745666777e-06,3542953358.9949083,312586591.7152769,1626216915663
2021-07-13 23:00:03,7.116180211150405e-06,3542953358.9949083,312734429.7955698,1626217203994
2021-07-13 23:04:45,7.122181789445637e-06,3544933646.9564123,313136086.72130775,1626217485766
2021-07-13 23:09:55,7.1211250010348536e-06,3544933646.9564123,312430877.93090993,1626217795542
2021-07-13 23:14:50,7.121125673186371e-06,3543936788.1967435,312219375.6755004,1626218090370
2021-07-13 23:20:48,7.1309702216814815e-06,3549304701.450091,310990259.11756265,1626218448407
2021-07-13 23:24:50,7.136159162480535e-06,3549304701.450091,310941100.04078203,1626218690188
2021-07-13 23:30:03,7.143186835011416e-06,3549304701.450091,311223629.90218914,1626219003458
2021-07-13 23:34:42,7.149737038658025e-06,3557179914.1403446,311154934.56316143,1626219282696
2021-07-13 23:39:08,7.13381002043941e-06,3557179914.1403446,310677251.8303089,1626219548143
2021-07-13 23:44:57,7.134340914100304e-06,3550718157.230911,310644498.8725634,1626219897414
2021-07-13 23:49:18,7.117925268012001e-06,3550718157.230911,309311624.1186266,1626220158822
2021-07-13 23:55:04,7.098500846024767e-06,3540003559.0844493,308187905.1603803,1626220504823
2021-07-14 00:00:15,7.116857176522104e-06,3540003559.0844493,308341088.04419374,1626220815946
2021-07-14 00:04:56,7.1284177811127556e-06,3540003559.0844493,307482758.8764643,1626221096497
2021-07-14 00:09:43,7.134990933275661e-06,3550242649.485746,307226945.5591199,1626221383810
2021-07-14 00:14:39,7.142615741295006e-06,3550242649.485746,307321003.59845376,1626221679136
2021-07-14 00:20:06,7.13735816237388e-06,3550242649.485746,306990108.9412677,1626222006121
2021-07-14 00:25:03,7.130124038515298e-06,3550242649.485746,305453642.79624104,1626222303183
2021-07-14 00:30:25,7.107547177154161e-06,3550242649.485746,304554976.9141926,1626222625248
2021-07-14 00:34:32,7.106197559056066e-06,3550242649.485746,304288329.313959,1626222872642
2021-07-14 00:40:31,7.072937516150013e-06,3535565351.201092,302752510.0453203,1626223231559
2021-07-14 00:44:51,7.064922390668148e-06,3535565351.201092,302621529.39720863,1626223491409
2021-07-14 00:49:53,7.0369392509630114e-06,3514758141.350956,302324287.81784165,1626223793465
2021-07-14 00:54:47,7.010355190370643e-06,3514758141.350956,303494520.51038164,1626224087617
2021-07-14 00:59:37,6.984716031742347e-06,3514758141.350956,303220547.53107536,1626224377931
2021-07-14 01:04:42,6.950974175795811e-06,3514758141.350956,303016086.0176074,1626224682089
2021-07-14 01:09:55,6.909671261287787e-06,3461390183.806394,301987909.9877545,1626224995643
2021-07-14 01:14:54,6.847750253406348e-06,3437428762.7485714,305916597.09961814,1626225294111
2021-07-14 01:20:51,6.805651824998685e-06,3437428762.7485714,308283492.58702356,1626225651345
2021-07-14 01:24:57,6.78621988012412e-06,3387478748.6890984,308400524.7512929,1626225897566
2021-07-14 01:30:26,6.771446731166561e-06,3387478748.6890984,308252595.6964204,1626226226632
2021-07-14 01:34:55,6.807169355949218e-06,3387478748.6890984,311789042.89189476,1626226495068
2021-07-14 01:40:15,6.864704520597314e-06,3388816970.1825137,315601974.3921745,1626226815771
2021-07-14 01:43:28,6.880257928647752e-06,3420123116.1321435,316357102.018139,1626227008412
2021-07-14 01:49:53,6.9141338850263575e-06,3420123116.1321435,318374685.55009997,1626227393918
2021-07-14 01:54:31,6.9185418950345165e-06,3441426000.557834,319455680.37415415,1626227671611
2021-07-14 02:00:08,6.907930839356781e-06,3441426000.557834,320454486.78494537,1626228008774
2021-07-14 02:05:00,6.916982613511249e-06,3437524997.208312,321129634.92102575,1626228300070
2021-07-14 02:11:08,6.911712607596607e-06,3437524997.208312,321159263.5540663,1626228668516
2021-07-14 02:14:26,6.913386575755949e-06,3440450436.157522,321262551.5610136,1626228866955
2021-07-14 02:20:06,6.925340336906342e-06,3440450436.157522,322112784.6926056,1626229206946
2021-07-14 02:24:46,6.932045362418781e-06,3448364646.310563,322670477.35702455,1626229486307
2021-07-14 02:29:39,6.9484975371840335e-06,3448364646.310563,323891570.7889236,1626229779733
2021-07-14 02:34:53,6.937549809154436e-06,3448364646.310563,323880953.31059813,1626230093337
2021-07-14 02:39:38,6.934938166763037e-06,3452981451.066431,323985961.28624004,1626230378658
2021-07-14 02:45:03,6.9403343703564825e-06,3451748897.6681633,324452235.9590901,1626230703712
2021-07-14 02:49:58,6.944848427795762e-06,3451748897.6681633,324077955.6889704,1626230998162
2021-07-14 02:54:44,6.928417003432006e-06,3455507687.085394,323596574.07203364,1626231284955
2021-07-14 03:00:17,6.951321174259126e-06,3455507687.085394,324522160.88877106,1626231617278
2021-07-14 03:04:47,6.957142404217094e-06,3462775873.077166,324560715.7782273,1626231887332
2021-07-14 03:09:38,6.944548187841481e-06,3462775873.077166,324618502.2029973,1626232178574
2021-07-14 03:14:42,6.935593451495704e-06,3455639887.965425,324612414.5428822,1626232482512
2021-07-14 03:20:12,6.891935377559242e-06,3455639887.965425,322780392.5536663,1626232812104
2021-07-14 03:24:32,6.8826961829130356e-06,3429519084.866069,322404534.4669055,1626233072474
2021-07-14 03:30:16,6.774607920319782e-06,3429519084.866069,320183691.33934903,1626233416584
2021-07-14 03:34:57,6.646057339077437e-06,3307077056.8639975,317971948.06698024,1626233697328
2021-07-14 03:40:08,6.680157910384527e-06,3307077056.8639975,320117570.1594754,1626234008024
2021-07-14 03:44:59,6.733207432055439e-06,3325750248.266472,325639688.61508095,1626234299256
2021-07-14 03:50:08,6.8143375627193874e-06,3325750248.266472,330340969.8700762,1626234608256
2021-07-14 03:54:32,6.814216930156685e-06,3391691760.47198,330308404.1837075,1626234872782
2021-07-14 04:00:10,6.814786999765937e-06,3391691760.47198,331577761.1906834,1626235210467
2021-07-14 04:04:49,6.8241156391090454e-06,3391691760.47198,332307192.37845993,1626235489313
2021-07-14 04:08:52,6.81407460134366e-06,3392450977.4381714,332523241.10571146,1626235732239
2021-07-14 04:14:58,6.816386877209902e-06,3391595615.4500303,333133160.02366185,1626236098724
2021-07-14 04:19:51,6.826512103699676e-06,3391595615.4500303,333959825.8729621,1626236391876
2021-07-14 04:24:33,6.859354800160227e-06,3402380551.520481,335703894.9701231,1626236673111
2021-07-14 04:30:03,6.885849833047885e-06,3402380551.520481,337395672.43182856,1626237003260
2021-07-14 04:34:56,6.882965005865639e-06,3426228868.6851463,337935013.0419604,1626237296387
2021-07-14 04:40:06,6.869453466137409e-06,3426228868.6851463,337084695.15321517,1626237606792
2021-07-14 04:44:23,6.8341382246529295e-06,3419492309.846156,337428002.8956569,1626237863909
2021-07-14 04:49:28,6.823036786234209e-06,3419492309.846156,337183917.50397205,1626238168181
2021-07-14 04:54:52,6.821928593897997e-06,3396752886.9544873,337293670.9472181,1626238492490
2021-07-14 04:59:44,6.829602710301899e-06,3396752886.9544873,337815173.5237175,1626238784847
2021-07-14 05:04:38,6.841276088420536e-06,3397082025.5418487,338628194.1443027,1626239078411
2021-07-14 05:10:22,6.842246538119429e-06,3397082025.5418487,338975947.91543555,1626239422120
2021-07-14 05:14:45,6.855953616331539e-06,3397082025.5418487,339501899.70562726,1626239685002
2021-07-14 05:18:55,6.8575559825460135e-06,3397082025.5418487,339472624.3491885,1626239935707
2021-07-14 05:25:07,6.854672245985579e-06,3397082025.5418487,338993318.0943599,1626240307160
2021-07-14 05:29:44,6.854560179252676e-06,3397082025.5418487,337829331.48664194,1626240584536
2021-07-14 05:33:58,6.860959371392786e-06,3411454368.8174233,336500033.3114413,1626240838705
2021-07-14 05:40:00,6.851241077232727e-06,3414027030.740624,335538169.62107146,1626241200229
2021-07-14 05:45:09,6.843145050239261e-06,3407468703.436787,334728153.5591721,1626241509199
2021-07-14 05:49:54,6.832978264686258e-06,3407468703.436787,334072508.89733773,1626241794365
2021-07-14 05:55:01,6.826069645202187e-06,3403346736.5950317,334860171.0492109,1626242101111
2021-07-14 06:00:09,6.8182534003980885e-06,3403346736.5950317,334685267.69110006,1626242409011
2021-07-14 06:05:10,6.83372328061317e-06,3403346736.5950317,335515313.4816191,1626242710448
2021-07-14 06:10:37,6.834420629726889e-06,3400760953.243868,335850094.7516502,1626243037888
2021-07-14 06:14:48,6.8282849617658765e-06,3400760953.243868,335468986.91416633,1626243288041
2021-07-14 06:19:39,6.831284824747016e-06,3397908723.8122883,335028670.34612703,1626243579572
2021-07-14 06:25:03,6.837033302151858e-06,3400141999.1488857,335047604.77988553,1626243903006
2021-07-14 06:29:15,6.839375783787922e-06,3400141999.1488857,335154084.8437041,1626244155605
2021-07-14 06:34:28,6.841126819090092e-06,3400141999.1488857,335263159.5378524,1626244468467
2021-07-14 06:40:23,6.84526773483466e-06,3404625440.954405,335535458.61381966,1626244823195
2021-07-14 06:44:56,6.869745587446375e-06,3407108193.509625,337056534.8503375,1626245096094
2021-07-14 06:50:00,6.875926123086849e-06,3407108193.509625,337310247.18589514,1626245400072
2021-07-14 06:50:19,6.878222657414114e-06,3423504411.9738164,337377005.5738751,1626245419588
2021-07-14 06:59:10,6.8989680978208005e-06,3423504411.9738164,337589376.41333896,1626245950276
2021-07-14 07:04:57,6.8630001403313375e-06,3417400922.715139,335534684.6533854,1626246297667
2021-07-14 07:09:26,6.863357210540749e-06,3417400922.715139,335682735.42084944,1626246566752
2021-07-14 07:14:39,6.8648009705331385e-06,3408647480.0481224,335746346.9652752,1626246879867
2021-07-14 07:20:31,6.874584094972371e-06,3408647480.0481224,335019002.279391,1626247231467
2021-07-14 07:24:41,6.874506824412698e-06,3421693386.7725425,335015202.0533455,1626247481152
2021-07-14 07:30:06,6.874570913174295e-06,3421693386.7725425,333079113.75738823,1626247806719
2021-07-14 07:35:20,6.871344015379073e-06,3420926874.187216,332873171.09221876,1626248120742
2021-07-14 07:41:08,6.881657828873542e-06,3420926874.187216,333234306.5660496,1626248468722
2021-07-14 07:44:39,6.887401542454885e-06,3425214203.1848583,333463429.78969455,1626248679645
2021-07-14 07:49:46,6.896954964420683e-06,3425214203.1848583,334503695.0191889,1626248986754
2021-07-14 07:55:00,6.896792482486084e-06,3432828061.247413,334532845.368443,1626249300575
2021-07-14 08:01:17,6.886578346267764e-06,3432828061.247413,334450026.7401014,1626249677281
2021-07-14 08:03:32,6.885159522060851e-06,3427576561.7583375,334627461.8971071,1626249812503
2021-07-14 08:10:19,6.890177676226416e-06,3427576561.7583375,334823796.74162084,1626250219754
2021-07-14 08:13:44,6.892976723188034e-06,3429454795.043348,334631000.96187174,1626250424351
2021-07-14 08:19:42,6.892986257840907e-06,3429454795.043348,334615356.0390095,1626250782399
2021-07-14 08:25:01,6.882977246883551e-06,3431331835.156632,334133336.3363867,1626251101438
2021-07-14 08:30:55,6.9156654100697475e-06,3431331835.156632,335538164.8941788,1626251455685
2021-07-14 08:34:41,6.920243055791675e-06,3443232738.401341,335814397.8356893,1626251681656
2021-07-14 08:40:54,6.9215275058932215e-06,3443232738.401341,336132770.1645137,1626252054815
2021-07-14 08:44:56,6.920521012610165e-06,3445058576.0671053,336085123.9344455,1626252296927
2021-07-14 08:50:59,6.8814517852767875e-06,3445058576.0671053,334822492.6461366,1626252659648
2021-07-14 08:54:56,6.8530728766137016e-06,3417664663.0929804,333800660.23405504,1626252896876
2021-07-14 08:59:47,6.847782601378749e-06,3417664663.0929804,333591525.18715334,1626253187654
2021-07-14 09:04:51,6.821289911724827e-06,3417664663.0929804,332558926.4577287,1626253491794
2021-07-14 09:09:59,6.81403635781143e-06,3395281303.9290133,332216911.3093434,1626253799978
2021-07-14 09:15:15,6.941687124963253e-06,3407061403.9073606,342077051.9064571,1626254115060
2021-07-14 09:19:17,7.032381674532518e-06,3407061403.9073606,347086769.3824729,1626254357459
2021-07-14 09:24:46,7.084340440903516e-06,3522783884.3409343,349740473.65457535,1626254686951
2021-07-14 09:30:20,7.054573094924522e-06,3522783884.3409343,354296490.54629636,1626255020561
2021-07-14 09:34:37,7.0563398950637715e-06,3512158876.8427157,354346760.7333339,1626255277801
2021-07-14 09:41:01,7.0522308554156575e-06,3512158876.8427157,354879907.2959399,1626255661335
2021-07-14 09:45:04,7.057412233108795e-06,3510114769.847421,355887785.7229178,1626255904760
2021-07-14 09:50:24,7.054086406006898e-06,3510114769.847421,356875217.2410236,1626256224253
2021-07-14 09:54:53,7.049356736313683e-06,3511037245.5561476,356948608.4379735,1626256493211
2021-07-14 10:00:28,7.036458913637575e-06,3511037245.5561476,356977814.2896714,1626256828128
2021-07-14 10:03:00,7.054053454196035e-06,3511020844.4194746,357987133.58569014,1626256980521
2021-07-14 10:10:02,7.056331359338506e-06,3511020844.4194746,358125963.07764345,1626257402033
2021-07-14 10:14:36,7.059116362406726e-06,3511020844.4194746,358352959.61119044,1626257676538
2021-07-14 10:20:06,7.089596169783422e-06,3511020844.4194746,358775373.86749864,1626258006754
2021-07-14 10:25:08,7.123329161497044e-06,3532468114.136348,360207749.1526913,1626258308637
2021-07-14 10:29:36,7.1356811712168605e-06,3532468114.136348,360912636.64341253,1626258576169
2021-07-14 10:34:59,7.138987112199422e-06,3554086175.9262495,361080843.54057705,1626258899484
2021-07-14 10:39:24,7.15307398438651e-06,3554086175.9262495,363353782.45472986,1626259164509
2021-07-14 10:44:51,7.156727153634085e-06,3561584520.182175,363150696.2451124,1626259491260
2021-07-14 10:50:16,7.144044698000941e-06,3561584520.182175,362883993.98838556,1626259816824
2021-07-14 10:54:52,7.124560688260084e-06,3555792147.838857,362418069.95081776,1626260092468
2021-07-14 11:00:44,7.12364919050906e-06,3555792147.838857,362456783.4185442,1626260444331
2021-07-14 11:04:48,7.116714393411247e-06,3542214713.4506617,362489870.0969582,1626260688974
2021-07-14 11:10:55,7.1279118580428e-06,3542214713.4506617,362587420.97246957,1626261055443
2021-07-14 11:14:58,7.1296055633198755e-06,3547782459.159903,362149250.69546705,1626261298035
2021-07-14 11:19:55,7.131938614408802e-06,3547782459.159903,361970217.61255467,1626261595253
2021-07-14 11:24:49,7.120226009005518e-06,3549786700.498338,361126289.7790967,1626261889408
2021-07-14 11:30:36,7.1385060695046565e-06,3549786700.498338,361006863.8691114,1626262236327
2021-07-14 11:34:59,7.139135267278097e-06,3553958737.8965425,360954457.68806,1626262499229
2021-07-14 11:39:51,7.132385260483095e-06,3553958737.8965425,360878014.50287175,1626262791292
2021-07-14 11:44:25,7.1274861234148205e-06,3549610101.247303,360712586.44113445,1626263065054
2021-07-14 11:50:01,7.127383204470487e-06,3549610101.247303,360588580.8954599,1626263401605
2021-07-14 11:54:44,7.1263611304770704e-06,3547615096.121582,360558106.25538886,1626263684266
2021-07-14 11:59:56,7.131716654526002e-06,3547615096.121582,360553189.9648864,1626263996997
2021-07-14 12:00:15,7.13126825505747e-06,3547615096.121582,360530905.7604884,1626264015000
