,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 12:04:30,7.162553881299642e-06,3547615096.121582,362133510.3893283,1626264270378
2021-07-14 12:10:11,7.165449147040003e-06,3566149211.843785,362109321.8123502,1626264611477
2021-07-14 12:14:42,7.174114336426036e-06,3566149211.843785,361852169.47601205,1626264882988
2021-07-14 12:21:10,7.175752768900682e-06,3570624922.6312275,361985534.70629025,1626265270040
2021-07-14 12:24:44,7.175190566432719e-06,3571590754.759923,362077101.69987136,1626265484249
2021-07-14 12:30:39,7.170172252871678e-06,3571590754.759923,362264653.7135232,1626265839407
2021-07-14 12:34:40,7.167608469308734e-06,3571590754.759923,361487260.9739178,1626266080168
2021-07-14 12:40:48,7.1484646495827055e-06,3563381454.7106957,359569686.3217835,1626266448878
2021-07-14 12:44:59,7.147661879822922e-06,3559283731.834841,359190663.1507023,1626266699183
2021-07-14 12:49:37,7.140492451130142e-06,3559283731.834841,352474419.25892127,1626266977954
2021-07-14 12:54:33,7.1384903701041985e-06,3552291305.290694,351939691.11253935,1626267273588
2021-07-14 13:00:40,7.131471441491445e-06,3552291305.290694,349060710.77713144,1626267640765
2021-07-14 13:04:57,7.125826122280161e-06,3552291305.290694,347390742.065564,1626267897531
2021-07-14 13:10:13,7.133365436265902e-06,3547338733.140799,347318110.3259615,1626268213023
2021-07-14 13:13:58,7.166371301083248e-06,3556111856.6743026,346465082.3402413,1626268438916
2021-07-14 13:20:06,7.177232599952676e-06,3556111856.6743026,347757025.0405825,1626268806574
2021-07-14 13:25:00,7.205229310396854e-06,3572708885.3830967,348977396.8732522,1626269100867
2021-07-14 13:30:24,7.244385478345577e-06,3572708885.3830967,351810721.8956372,1626269424951
2021-07-14 13:34:34,7.247312561132418e-06,3607211886.5250473,351154186.2346738,1626269674111
2021-07-14 13:40:18,7.250186374578299e-06,3607211886.5250473,351278041.92283094,1626270018154
2021-07-14 13:44:52,7.281132853314544e-06,3608543956.5270576,353259111.3714806,1626270292734
2021-07-14 13:49:55,7.26829174600926e-06,3608543956.5270576,353536360.078741,1626270595799
2021-07-14 13:55:10,7.3711371215427905e-06,3635973933.6596107,359057258.6935095,1626270910400
2021-07-14 14:00:13,7.431065722258182e-06,3635973933.6596107,363310409.2985535,1626271213709
2021-07-14 14:04:18,7.434505943626455e-06,3635973933.6596107,363859209.2268076,1626271458174
2021-07-14 14:10:20,7.456480455276873e-06,3702095677.4691505,365329755.0796206,1626271820880
2021-07-14 14:14:57,7.478401745516157e-06,3723432188.63281,369581589.55543023,1626272097369
2021-07-14 14:19:49,7.496789027927613e-06,3723432188.63281,376220831.7641514,1626272389024
2021-07-14 14:24:57,7.469432825594033e-06,3731231671.49646,376177303.1298559,1626272697157
2021-07-14 14:30:57,7.435872745298673e-06,3731231671.49646,375648506.1445066,1626273057265
2021-07-14 14:34:04,7.438926506803473e-06,3731231671.49646,375855633.21553725,1626273244749
2021-07-14 14:40:59,7.463041610872871e-06,3705298747.290433,378442477.3196106,1626273659935
2021-07-14 14:44:20,7.458705973230285e-06,3714198229.4682465,378305897.4465668,1626273860516
2021-07-14 14:49:44,7.44748234941354e-06,3714198229.4682465,379639624.99935174,1626274184900
2021-07-14 14:55:08,7.4424039512428136e-06,3703101288.135847,379828852.2038852,1626274508761
2021-07-14 14:59:58,7.445647923972123e-06,3703101288.135847,380092949.4412025,1626274798929
2021-07-14 15:05:01,7.443758003131495e-06,3703101288.135847,379936250.544109,1626275101318
2021-07-14 15:09:03,7.445573717749225e-06,3704321562.381405,380710495.94982177,1626275343190
2021-07-14 15:14:55,7.457656423237192e-06,3704321562.381405,381006110.9099226,1626275695918
2021-07-14 15:20:15,7.460020174108613e-06,3704321562.381405,381070577.83760005,1626276015036
2021-07-14 15:24:46,7.458851867005717e-06,3704321562.381405,381156672.01382405,1626276286119
2021-07-14 15:30:59,7.434055700560646e-06,3708147918.087286,380145816.72163564,1626276659974
2021-07-14 15:34:36,7.4035707533524045e-06,3708147918.087286,378894639.1863957,1626276876059
2021-07-14 15:39:06,7.389825128828139e-06,3678487443.5425916,379444661.1399227,1626277146906
2021-07-14 15:44:56,7.388149694201359e-06,3677310845.0243,379231191.0630927,1626277496420
2021-07-14 15:49:58,7.3746604857922405e-06,3677310845.0243,379155916.19744295,1626277798270
2021-07-14 15:54:54,7.361157609868791e-06,3668087202.42172,378753218.46077955,1626278094869
2021-07-14 16:00:10,7.291785804345478e-06,3668087202.42172,378372658.8321863,1626278410290
2021-07-14 16:04:54,7.293367729403005e-06,3668087202.42172,378552704.2277305,1626278694493
2021-07-14 16:09:59,7.297227177261843e-06,3631611596.137552,378640944.7003243,1626278999455
2021-07-14 16:14:41,7.306819998141559e-06,3632055936.6601315,378667616.848899,1626279281024
2021-07-14 16:19:36,7.333849352797039e-06,3632055936.6601315,379989663.8025984,1626279576756
2021-07-14 16:24:42,7.334501826821354e-06,3650469987.817756,381288701.6714144,1626279882525
2021-07-14 16:29:30,7.354380225935765e-06,3650469987.817756,381555294.26567435,1626280170120
2021-07-14 16:34:58,7.370455242831346e-06,3650469987.817756,382632822.09771264,1626280498987
2021-07-14 16:41:04,7.37624943724737e-06,3667382877.851468,382895970.75638247,1626280864067
2021-07-14 16:44:47,7.3699051807318256e-06,3669276247.8705163,382519326.6483056,1626281087454
2021-07-14 16:50:21,7.37801317481346e-06,3669276247.8705163,384109533.85773605,1626281421304
2021-07-14 16:54:09,7.379095992302534e-06,3675274064.9405584,384393434.8232696,1626281649364
2021-07-14 17:00:26,7.377424766331729e-06,3675274064.9405584,384431407.2975575,1626282026731
