,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-15 08:50:17,7.077370924344073e-06,3553797509.5402822,428448742.5707171,1623747017004
2021-06-15 08:53:28,7.0590930274040475e-06,3521509016.2054596,428203769.80790335,1623747208238
2021-06-15 09:00:11,7.052714519194614e-06,3521509016.2054596,427741335.1770797,1623747611064
2021-06-15 09:04:40,7.041766030993345e-06,3506617317.647215,427426889.3833331,1623747880406
2021-06-15 09:09:54,7.001625385821999e-06,3506617317.647215,424645139.8353684,1623748194378
2021-06-15 09:14:41,7.0060881077961905e-06,3483831834.3325486,425425705.77598476,1623748481353
2021-06-15 09:20:08,7.028690901775422e-06,3483831834.3325486,426966366.63079435,1623748808321
2021-06-15 09:24:39,7.059377493357683e-06,3512192332.8289003,429125714.9454796,1623749079213
2021-06-15 09:28:46,7.095514154474911e-06,3512192332.8289003,431546525.82551265,1623749326248
2021-06-15 09:34:48,7.1343004854073555e-06,3549762179.070881,434666146.1413168,1623749688544
2021-06-15 09:39:08,7.091949822269408e-06,3549762179.070881,430526586.7615067,1623749948187
2021-06-15 09:44:27,7.081326432162142e-06,3530586676.5429716,429795335.5280023,1623750267596
2021-06-15 09:49:51,7.077991728382149e-06,3530586676.5429716,429617171.4784777,1623750591351
2021-06-15 09:54:46,7.08762542634404e-06,3523627363.125363,429595324.7599152,1623750886584
2021-06-15 10:00:17,7.116423033842038e-06,3523627363.125363,431689528.0720962,1623751217671
2021-06-15 10:04:26,7.120363569927401e-06,3542803604.3190823,432018151.2830496,1623751466092
2021-06-15 10:09:53,7.116573322933844e-06,3542803604.3190823,431802856.42868006,1623751793261
2021-06-15 10:15:05,7.11766397803847e-06,3542803604.3190823,431463165.2911334,1623752105559
2021-06-15 10:19:49,7.109300612811959e-06,3539940214.460502,431046075.14998263,1623752389629
2021-06-15 10:24:37,7.1046957312733255e-06,3536792560.2593856,430734676.5645553,1623752677958
2021-06-15 10:29:32,7.103212809071681e-06,3536792560.2593856,430368112.6302669,1623752972056
2021-06-15 10:34:54,7.103233132223106e-06,3535825213.3830924,430526026.13403195,1623753294617
2021-06-15 10:39:39,7.109641177057189e-06,3535825213.3830924,431141499.3065217,1623753579389
2021-06-15 10:44:59,7.110003050186981e-06,3538675048.377923,431062664.7358259,1623753899631
2021-06-15 10:50:00,7.12596130916704e-06,3538675048.377923,431362712.36976707,1623754200883
2021-06-15 10:54:30,7.125188806377136e-06,3546782566.4034114,431249899.38889134,1623754470288
2021-06-15 11:00:11,7.123969885340719e-06,3546782566.4034114,431198803.533432,1623754811069
2021-06-15 11:05:09,7.130248760102096e-06,3546200285.1447625,430748224.980114,1623755109861
2021-06-15 11:10:51,7.133169669852928e-06,3546200285.1447625,431675876.07253665,1623755451009
2021-06-15 11:14:36,7.142446828082354e-06,3550399434.914519,432736151.5418079,1623755676617
2021-06-15 11:20:18,7.151023721216798e-06,3550399434.914519,433210372.0140087,1623756018118
2021-06-15 11:24:56,7.15770942814673e-06,3559564260.8087707,434176587.80172044,1623756296392
2021-06-15 11:30:10,7.1520018916178755e-06,3559564260.8087707,434533848.12337327,1623756610749
2021-06-15 11:34:59,7.144394298035339e-06,3560763324.4548597,435720249.4182363,1623756899427
2021-06-15 11:40:22,7.123747955721763e-06,3560763324.4548597,434627961.45686126,1623757222277
2021-06-15 11:44:31,7.104967749327063e-06,3545709956.0326986,433829189.5094771,1623757471873
2021-06-15 11:49:50,7.098890702226095e-06,3545709956.0326986,433477697.37960523,1623757790730
2021-06-15 11:59:45,7.11521437714945e-06,3531957459.5718384,436417382.72148615,1623758385665
2021-06-15 12:04:22,7.12189385904886e-06,3544787114.7034683,436888062.8627574,1623758662542
2021-06-15 12:10:18,7.140753614926654e-06,3544787114.7034683,438078928.47730696,1623759018426
2021-06-15 12:14:59,7.149144307328938e-06,3554174199.2269363,438059172.37984294,1623759299994
2021-06-15 12:19:26,7.153391234058527e-06,3554174199.2269363,437003762.5973784,1623759566726
2021-06-15 12:25:00,7.162105093087508e-06,3562775073.298684,438487315.7645998,1623759900574
2021-06-15 12:29:46,7.166575628410903e-06,3562775073.298684,438035183.3716256,1623760186212
2021-06-15 12:35:09,7.151550461561123e-06,3563695003.1209106,437474604.09843725,1623760509285
2021-06-15 12:40:09,7.1509040537056214e-06,3563695003.1209106,437434645.98407185,1623760809184
2021-06-15 12:43:49,7.148960692863687e-06,3559195942.756111,437311245.9623722,1623761029977
2021-06-15 12:50:09,7.137548213787864e-06,3559195942.756111,434432048.95827836,1623761409839
2021-06-15 12:54:40,7.147494590957484e-06,3555479388.379581,435034314.11304045,1623761680869
2021-06-15 12:59:39,7.174481716903238e-06,3555479388.379581,436754789.6582128,1623761979906
2021-06-15 13:04:18,7.182724570433635e-06,3573573430.9236894,437324772.1276496,1623762258141
2021-06-15 13:09:37,7.197150492328819e-06,3573573430.9236894,433421419.6757691,1623762577174
2021-06-15 13:15:02,7.199270941062936e-06,3583534988.205795,433381171.83213675,1623762902540
2021-06-15 13:19:40,7.199123539964304e-06,3583534988.205795,433313202.53196806,1623763180740
2021-06-15 13:24:51,7.198381116285927e-06,3583812419.2656665,428726498.62917376,1623763491759
2021-06-15 13:30:24,7.1953506289249555e-06,3583812419.2656665,423457092.09503,1623763824008
2021-06-15 13:35:01,7.19893705740342e-06,3581348823.779444,423567232.3604913,1623764101958
2021-06-15 13:39:51,7.241040975198345e-06,3581348823.779444,422230679.3235697,1623764391654
2021-06-15 13:44:28,7.252811556015316e-06,3606387297.48817,422773478.3797723,1623764668230
2021-06-15 13:49:56,7.2581140499986955e-06,3606387297.48817,423112566.6651858,1623764996650
2021-06-15 13:54:59,7.299914039318009e-06,3612551732.45732,423174182.45121247,1623765299418
2021-06-15 14:00:14,7.325606808168989e-06,3612551732.45732,424410493.77279395,1623765614042
2021-06-15 14:04:37,7.324496890930447e-06,3646599465.168165,424332181.21834165,1623765877634
2021-06-15 14:09:46,7.2804464053616885e-06,3646599465.168165,422413534.63405865,1623766186562
2021-06-15 14:15:00,7.293907588595856e-06,3622564935.781009,423492407.87492657,1623766500613
2021-06-15 14:19:53,7.298768452458941e-06,3622564935.781009,420983366.04961973,1623766793151
2021-06-15 14:24:41,7.276090922052669e-06,3626238538.082313,421920515.5924852,1623767081711
2021-06-15 14:30:08,7.26244103308254e-06,3626238538.082313,420596498.4888171,1623767408395
2021-06-15 14:34:32,7.247766182529228e-06,3610500426.32084,419624035.4926652,1623767672676
2021-06-15 14:39:11,7.2254309489858535e-06,3610500426.32084,414142901.81360936,1623767951993
2021-06-15 14:44:53,7.221080664169314e-06,3595799891.949495,414370583.89977056,1623768293939
2021-06-15 14:49:44,7.219831412617913e-06,3595799891.949495,414157611.85713214,1623768584686
2021-06-15 14:54:55,7.226443926484742e-06,3596331930.027373,413498801.5827431,1623768895820
2021-06-15 14:59:49,7.22813462789038e-06,3596331930.027373,413470479.0215904,1623769189313
2021-06-15 15:04:45,7.2018492781934e-06,3596458285.282089,409995977.73286194,1623769485153
2021-06-15 15:09:44,7.1898295067085e-06,3596458285.282089,409265621.48779327,1623769784697
2021-06-15 15:15:16,7.1809861954208055e-06,3596458285.282089,408177385.1554241,1623770116947
2021-06-15 15:19:50,7.182198072418665e-06,3575433195.773397,406413544.8086427,1623770390452
2021-06-15 15:24:16,7.191188888832436e-06,3574285263.9910283,406024927.3090662,1623770656498
2021-06-15 15:30:22,7.23118260899772e-06,3574285263.9910283,406149248.98136336,1623771022492
2021-06-15 15:34:04,7.2388541514015636e-06,3599340237.475304,406617067.6519107,1623771244882
2021-06-15 15:40:42,7.2683398600654355e-06,3599340237.475304,407260149.1188292,1623771642162
2021-06-15 15:44:39,7.26936037458651e-06,3617879299.320332,407295609.73584473,1623771879268
2021-06-15 15:50:19,7.268471519720574e-06,3617879299.320332,407160075.99283135,1623772219936
2021-06-15 15:54:57,7.2704369278456266e-06,3617744595.848194,406839872.33922195,1623772497776
2021-06-15 15:59:41,7.2972723677390945e-06,3617744595.848194,408472519.0245227,1623772781401
2021-06-15 16:04:51,7.31796094870503e-06,3633178823.6784534,408919081.3568717,1623773091888
2021-06-15 16:09:54,7.318068422617257e-06,3633178823.6784534,407398923.1577048,1623773394568
2021-06-15 16:13:49,7.310400009645332e-06,3639247030.5815873,404164165.00103897,1623773629956
2021-06-15 16:20:22,7.3133820688615756e-06,3640096726.4718757,403839898.25150937,1623774022015
2021-06-15 16:25:04,7.314390513419655e-06,3640096726.4718757,402094569.67176574,1623774304297
2021-06-15 16:30:09,7.318389348308548e-06,3640096726.4718757,400335463.0232975,1623774609166
2021-06-15 16:34:43,7.3158413998072125e-06,3641297975.2955437,400143100.045508,1623774883974
2021-06-15 16:40:10,7.331387953011964e-06,3641297975.2955437,396822188.14641464,1623775210752
2021-06-15 16:45:04,7.384117879832161e-06,3663961711.792151,400228902.5694979,1623775504831
2021-06-15 16:50:13,7.417106711409869e-06,3663961711.792151,398514034.65593684,1623775813859
2021-06-15 16:54:49,7.443225098953591e-06,3700702091.7493067,400151452.0581436,1623776089239
2021-06-15 16:59:39,7.555985335628261e-06,3700702091.7493067,407383293.47203195,1623776379611
2021-06-15 17:04:49,7.5796486329612795e-06,3764764047.745534,410624999.7877253,1623776689353
2021-06-15 17:10:02,7.944482937259223e-06,3764764047.745534,461631850.5117252,1623777002011
2021-06-15 17:15:00,8.391008986623249e-06,3954273019.6560946,487867212.19290215,1623777300639
2021-06-15 17:20:44,9.018851746614944e-06,3954273019.6560946,589844021.2637355,1623777644191
2021-06-15 17:25:04,9.035384280055899e-06,4491118656.897316,690840565.4960399,1623777904255
2021-06-15 17:30:16,9.16466226935037e-06,4491118656.897316,743057711.5963805,1623778216823
2021-06-15 17:34:54,9.145318551018295e-06,4549545690.757012,750655021.6325179,1623778494819
2021-06-15 17:40:19,9.102545088135384e-06,4549545690.757012,785993490.2056608,1623778819736
2021-06-15 17:45:15,9.034147973529206e-06,4530618565.514385,781938102.5809356,1623779115770
2021-06-15 17:50:51,9.073271635110282e-06,4530618565.514385,850426445.5265906,1623779451650
2021-06-15 17:54:59,9.117673500649634e-06,4516048261.443592,871667524.6815219,1623779699680
2021-06-15 17:59:46,9.144712754024186e-06,4516048261.443592,875724249.6530201,1623779986325
2021-06-15 18:03:13,9.150959284986995e-06,4551857191.625122,877712376.3065189,1623780193708
2021-06-15 18:08:47,9.181802948133546e-06,4551857191.625122,880638328.5271964,1623780527458
2021-06-15 18:15:05,9.366785381086271e-06,4572361138.163892,948993791.2018857,1623780905637
2021-06-15 18:20:14,9.371153774306498e-06,4572361138.163892,949513496.1660926,1623781214590
2021-06-15 18:23:17,9.36573948261438e-06,4664313426.527655,951901513.1982576,1623781397073
2021-06-15 18:29:17,9.367422782895219e-06,4664313426.527655,952117160.2709966,1623781757431
2021-06-15 18:34:59,9.051084331607958e-06,4614167782.27715,962981776.117478,1623782099934
2021-06-15 18:39:23,9.048203115773267e-06,4614167782.27715,962678156.9714808,1623782363971
2021-06-15 18:44:31,9.035937182702895e-06,4503109834.856027,961476053.4680841,1623782671210
2021-06-15 18:49:59,8.976576665196062e-06,4503109834.856027,962849031.3327475,1623782999061
2021-06-15 18:55:10,8.930152602224412e-06,4445310428.227332,977009110.7030611,1623783310046
2021-06-15 19:00:08,8.901895244625876e-06,4445310428.227332,974817118.2636881,1623783608989
2021-06-15 19:04:46,9.000832000231443e-06,4442370683.587314,991189971.9582617,1623783886195
2021-06-15 19:09:38,9.001825332874193e-06,4442370683.587314,991204992.1572332,1623784178495
2021-06-15 19:14:20,8.996483244328495e-06,4479694787.751716,991973178.8313155,1623784460772
2021-06-15 19:20:21,9.042645042521115e-06,4479694787.751716,1007476996.4706006,1623784821661
2021-06-15 19:24:49,9.045524374655457e-06,4500871640.138044,1009114050.0598106,1623785089828
2021-06-15 19:30:35,9.010409829838597e-06,4500871640.138044,1007295306.0056504,1623785435747
2021-06-15 19:34:53,9.005388083406539e-06,4487784419.423572,1009007650.9830875,1623785693786
2021-06-15 19:39:58,9.000885503553689e-06,4487784419.423572,1010643862.4248804,1623785998311
2021-06-15 19:44:30,9.03010808737319e-06,4494483076.274211,1022706129.8637272,1623786270600
2021-06-15 19:49:56,9.020200534212715e-06,4494483076.274211,1023493623.8323244,1623786596039
2021-06-15 19:55:05,8.991061506871032e-06,4486297820.959162,1024857845.4343659,1623786905392
2021-06-15 19:58:34,8.977249614833422e-06,4486297820.959162,1025627533.442876,1623787114320
2021-06-15 20:05:10,8.912470512006584e-06,4455974663.486152,1022711887.6744273,1623787510321
2021-06-15 20:10:24,8.766803136293519e-06,4455974663.486152,1042140761.3752257,1623787824297
2021-06-15 20:15:06,8.751948310114137e-06,4455974663.486152,1042714739.5462602,1623788106447
2021-06-15 20:19:48,8.639934461932414e-06,4299982140.3391485,1040503482.5155759,1623788388884
2021-06-15 20:24:06,8.651871090218834e-06,4302913682.394585,1042076552.7233388,1623788646279
2021-06-15 20:30:09,8.773694045430137e-06,4302913682.394585,1060092841.1188792,1623789009886
2021-06-15 20:34:10,8.869638403773441e-06,4408783455.551047,1076328173.5222025,1623789250231
2021-06-15 20:40:20,8.883346957746917e-06,4408783455.551047,1079931612.2298946,1623789620569
2021-06-15 20:45:04,8.86844652783514e-06,4421516868.192558,1080448389.22754,1623789904666
2021-06-15 20:49:34,8.867400790194239e-06,4421516868.192558,1081837989.521009,1623790174261
2021-06-15 20:54:26,8.81793709281701e-06,4390069949.696163,1085060114.5282779,1623790466643
2021-06-15 20:59:57,8.807132531471236e-06,4390069949.696163,1085518042.2997458,1623790797407
2021-06-15 21:04:59,8.809755729933407e-06,4385442864.869631,1086927887.6835217,1623791099389
2021-06-15 21:09:46,8.844050826723972e-06,4385442864.869631,1091859791.2779348,1623791386847
2021-06-15 21:14:19,9.166245361348707e-06,4422749119.954657,1131875324.2192338,1623791659141
2021-06-15 21:20:32,9.177849844512868e-06,4422749119.954657,1134419077.5722518,1623792032555
2021-06-15 21:24:49,9.16675734960548e-06,4568100074.698017,1135012628.1164467,1623792289728
2021-06-15 21:29:58,9.134103268371123e-06,4568100074.698017,1133421839.522259,1623792598806
2021-06-15 21:34:42,9.134734640544194e-06,4526305204.801477,1137011300.4242296,1623792882730
2021-06-15 21:40:02,9.14435375204438e-06,4526305204.801477,1149586456.3925252,1623793202691
2021-06-15 21:44:42,9.15813814924747e-06,4551513805.432666,1153465577.866359,1623793482076
2021-06-15 21:50:21,9.160053345706903e-06,4551513805.432666,1155464302.0589008,1623793821416
2021-06-15 21:54:19,9.158474557938176e-06,4559242206.144688,1157843637.8143935,1623794059489
2021-06-15 21:59:56,9.143086914520095e-06,4559242206.144688,1162281087.24446,1623794396592
2021-06-15 22:04:39,9.170229201149568e-06,4550654117.644917,1167484780.0002587,1623794679627
2021-06-15 22:10:15,9.202229264041062e-06,4550654117.644917,1172776919.3924181,1623795015875
2021-06-15 22:14:50,9.207881032741476e-06,4580234466.745673,1173657683.8350363,1623795290986
2021-06-15 22:20:05,9.208920659790989e-06,4580234466.745673,1185125279.7679083,1623795605587
2021-06-15 22:24:27,9.187553249473112e-06,4581270992.369272,1185722652.3949742,1623795867148
2021-06-15 22:30:02,9.16772669147969e-06,4581270992.369272,1184650704.8785765,1623796202008
2021-06-15 22:34:49,9.15566057207078e-06,4562548188.041849,1185658776.4724958,1623796489259
2021-06-15 22:40:46,9.145310727351702e-06,4562548188.041849,1184517614.0108516,1623796846191
2021-06-15 22:44:57,9.109214434296212e-06,4532256441.751582,1193598800.720556,1623797097374
2021-06-15 22:49:53,9.069477590206605e-06,4532256441.751582,1195493327.9440098,1623797393413
2021-06-15 22:54:58,9.056488548655582e-06,4514159847.806246,1194255136.2554538,1623797698304
2021-06-15 23:00:03,9.013997164646497e-06,4514159847.806246,1192551756.248527,1623798003064
2021-06-15 23:04:44,9.04068462068389e-06,4498401932.197856,1196098542.0654619,1623798284722
2021-06-15 23:09:48,9.094744553866938e-06,4498401932.197856,1207010044.710078,1623798588769
2021-06-15 23:15:03,9.110985532504747e-06,4529830626.86656,1212117495.3343127,1623798903640
2021-06-15 23:20:22,9.087148995163124e-06,4529830626.86656,1209052750.2530096,1623799222921
2021-06-15 23:24:58,9.103498784552602e-06,4522935140.523014,1212249825.5652096,1623799498145
2021-06-15 23:29:14,9.11896866251747e-06,4522935140.523014,1215191981.370654,1623799754535
2021-06-15 23:35:06,9.131250252928702e-06,4536937271.765569,1220081912.794603,1623800106327
2021-06-15 23:40:06,9.134692556648029e-06,4536937271.765569,1222081970.1908472,1623800406427
2021-06-15 23:44:32,9.138116815899083e-06,4547562764.116072,1224138199.3971536,1623800672628
2021-06-15 23:50:17,9.138034444376948e-06,4547562764.116072,1224714436.7784116,1623801017068
2021-06-15 23:54:52,9.126556473877993e-06,4548448224.361367,1227099837.3957093,1623801292522
2021-06-15 23:59:07,9.124465571231792e-06,4548448224.361367,1227957504.694695,1623801547699
2021-06-16 00:05:10,9.053614599519421e-06,4518021854.035957,1220240945.80111,1623801910275
2021-06-16 00:09:58,9.045553630151794e-06,4518021854.035957,1220191027.0170949,1623802198576
2021-06-16 00:14:31,8.971143069294878e-06,4518021854.035957,1224477220.1134038,1623802471755
2021-06-16 00:19:50,8.96373358208838e-06,4518021854.035957,1229037064.054452,1623802790040
2021-06-16 00:25:05,8.971140475005037e-06,4464202534.483185,1232531235.7286792,1623803105033
2021-06-16 00:29:41,8.94119357307174e-06,4464202534.483185,1230780348.221581,1623803381637
2021-06-16 00:34:27,8.902610688349286e-06,4449708255.242283,1234752601.246259,1623803667149
2021-06-16 00:39:54,8.891413503729091e-06,4449708255.242283,1233996076.9699318,1623803994824
2021-06-16 00:45:08,8.824176988538257e-06,4425230141.153881,1229108421.788064,1623804308614
2021-06-16 00:49:54,8.793885769309097e-06,4425230141.153881,1230094295.4863377,1623804594085
2021-06-16 00:55:06,8.720595501760626e-06,4376107905.405006,1237158250.1241002,1623804906331
2021-06-16 00:59:51,8.691049132666572e-06,4376107905.405006,1236980680.204645,1623805191317
2021-06-16 01:05:05,8.618012018005903e-06,4306976048.66413,1236047449.261808,1623805505198
2021-06-16 01:10:06,8.58758255760767e-06,4306976048.66413,1239624787.393425,1623805806387
2021-06-16 01:14:35,8.518660568813752e-06,4273232364.0408487,1235219707.3387544,1623806075996
2021-06-16 01:19:59,8.497569049000173e-06,4273232364.0408487,1239073036.8006392,1623806399456
2021-06-16 01:25:03,8.484193124809852e-06,4229370036.4810414,1237317029.948367,1623806703603
2021-06-16 01:30:27,8.454737618131546e-06,4229370036.4810414,1248860425.9668357,1623807027151
2021-06-16 01:34:52,8.462326515169989e-06,4205827305.9960294,1251671865.0008376,1623807292963
2021-06-16 01:39:49,8.470735546279489e-06,4205827305.9960294,1252794388.7834294,1623807589983
2021-06-16 01:44:55,8.524227103654774e-06,4219865659.8528094,1264462428.0807803,1623807895998
2021-06-16 01:50:10,8.56936515931636e-06,4219865659.8528094,1271564844.8047643,1623808210876
2021-06-16 01:54:53,8.5963558839011e-06,4278262833.468416,1274981626.0635943,1623808493395
2021-06-16 01:59:49,8.608509714227954e-06,4278262833.468416,1277713708.0527864,1623808789235
2021-06-16 02:04:50,8.625323471942333e-06,4290971218.0677495,1280455097.934201,1623809090636
2021-06-16 02:10:01,8.672894241115157e-06,4290971218.0677495,1290214440.5737078,1623809401632
2021-06-16 02:12:27,8.751982581343734e-06,4317562159.450953,1298391366.421264,1623809547624
2021-06-16 02:20:24,8.788562227429056e-06,4317562159.450953,1302788435.412063,1623810024172
2021-06-16 02:24:36,8.738123855003114e-06,4374339572.749648,1304150940.2549708,1623810276110
2021-06-16 02:29:21,8.72956915264072e-06,4374339572.749648,1305313619.2086895,1623810561757
2021-06-16 02:35:01,8.71405782563742e-06,4339599259.345895,1304084148.8714402,1623810901398
2021-06-16 02:40:43,8.697247330270524e-06,4339599259.345895,1305941166.1182406,1623811243424
2021-06-16 02:45:10,8.655874206253702e-06,4322410540.577222,1301553491.5001748,1623811510149
2021-06-16 02:50:17,8.584800326999864e-06,4322410540.577222,1302460244.212186,1623811817104
2021-06-16 02:54:48,8.580471785253282e-06,4270884751.47584,1302390114.2425919,1623812088635
2021-06-16 02:59:35,8.595586635613464e-06,4270884751.47584,1306110210.5109932,1623812375401
2021-06-16 03:04:50,8.603213122326921e-06,4280346821.791673,1310097937.1904776,1623812690824
2021-06-16 03:09:59,8.583950204013196e-06,4280346821.791673,1309890516.507046,1623812999862
2021-06-16 03:15:06,8.53405292624325e-06,4272264375.718194,1310698173.5906954,1623813306624
2021-06-16 03:19:28,8.52812680736904e-06,4272264375.718194,1311512130.4777586,1623813568230
2021-06-16 03:24:53,8.529763044548098e-06,4244712799.378383,1311487724.7883096,1623813893340
2021-06-16 03:29:38,8.561851449902393e-06,4244712799.378383,1317969775.541129,1623814178250
2021-06-16 03:35:05,8.576826616355696e-06,4265230351.902208,1320620100.5767653,1623814505519
2021-06-16 03:39:57,8.652286750668311e-06,4265230351.902208,1327028405.9526742,1623814797539
2021-06-16 03:44:52,8.756250903403545e-06,4306950839.421622,1339453441.4522564,1623815092194
2021-06-16 03:50:48,8.786771093064065e-06,4306950839.421622,1342012059.639729,1623815448165
2021-06-16 03:54:40,8.80339054321831e-06,4373448069.710796,1345158630.4572418,1623815680893
2021-06-16 04:00:08,8.812421969404596e-06,4373448069.710796,1347290708.8589888,1623816008888
2021-06-16 04:04:44,8.797587141524065e-06,4379726212.075703,1347962685.7109473,1623816284459
2021-06-16 04:10:20,8.744802824422772e-06,4379726212.075703,1350976159.345334,1623816620671
2021-06-16 04:14:38,8.763628386815573e-06,4352525996.872295,1352265098.3227794,1623816878300
2021-06-16 04:21:07,8.778546110058972e-06,4368937716.063596,1356178366.5937066,1623817267984
2021-06-16 04:24:51,8.776447025260652e-06,4368937716.063596,1355931913.5378213,1623817491826
2021-06-16 04:29:57,8.764466224807395e-06,4368937716.063596,1354335338.7183964,1623817797675
2021-06-16 04:35:08,8.796665925137494e-06,4364461216.06115,1360470649.4307234,1623818108161
2021-06-16 04:39:40,8.94651387863793e-06,4364461216.06115,1374327927.5333438,1623818380909
2021-06-16 04:44:49,8.973375201612728e-06,4457985190.458525,1382912617.3895345,1623818689333
2021-06-16 04:50:16,9.0355608189093e-06,4457985190.458525,1392945395.0300624,1623819016845
2021-06-16 04:54:15,9.042881936544727e-06,4497436603.784554,1397701198.4220645,1623819255433
2021-06-16 04:59:56,9.074979711902952e-06,4497436603.784554,1407210826.0195627,1623819596807
2021-06-16 05:04:57,9.13508146471544e-06,4527281614.787404,1415084822.1753433,1623819897006
2021-06-16 05:10:42,9.1366460715768e-06,4527281614.787404,1416661903.021096,1623820242849
2021-06-16 05:14:55,9.138026604756433e-06,4527281614.787404,1417903904.4944382,1623820495024
2021-06-16 05:19:52,9.09944334148699e-06,4529894910.557143,1418270494.5322194,1623820792384
2021-06-16 05:24:31,9.075369861777995e-06,4528245155.343949,1419935148.0071545,1623821071617
2021-06-16 05:27:32,9.023140193804616e-06,4528245155.343949,1425620374.5381813,1623821252000
