,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 03:44:29,8.972111958336656e-06,4516225731.798651,896183935.0341414,1622519069450
2021-06-01 03:47:13,8.983580817441865e-06,4516225731.798651,897831722.7219831,1622519233182
2021-06-01 03:53:34,9.02155667934135e-06,4479437391.309132,903916235.5263866,1622519614186
2021-06-01 03:59:34,9.049960950325993e-06,4479437391.309132,907637005.6826329,1622519974470
2021-06-01 04:03:14,9.08620039868566e-06,4504445811.773091,912257102.1840172,1622520194875
2021-06-01 04:07:23,9.085533782760233e-06,4504445811.773091,912931797.4459546,1622520443545
2021-06-01 04:14:07,9.123032422268531e-06,4522151512.046367,916327719.5020266,1622520847850
2021-06-01 04:19:58,9.12883646330946e-06,4522151512.046367,916981502.2142757,1622521198158
2021-06-01 04:22:46,9.17651873474439e-06,4543704597.093821,922600515.6746393,1622521366870
2021-06-01 04:28:09,9.201170611672114e-06,4543704597.093821,924704047.3635328,1622521689259
2021-06-01 04:34:22,9.256698509645665e-06,4609085789.347724,928723556.6912966,1622522062050
2021-06-01 04:39:55,9.330341510110986e-06,4609085789.347724,937277128.0314128,1622522395934
2021-06-01 04:44:53,9.340148914482112e-06,4643999898.819247,939164147.821309,1622522693549
2021-06-01 04:50:04,9.308597876772954e-06,4643999898.819247,938033951.1508561,1622523004139
2021-06-01 04:53:18,9.303557839812172e-06,4633177419.179852,937669766.5432405,1622523198855
2021-06-01 04:58:18,9.298757301563804e-06,4633177419.179852,937907620.4304827,1622523498626
2021-06-01 05:02:12,9.284453854247507e-06,4628279460.168802,937418636.8051878,1622523732433
2021-06-01 05:06:34,9.29407427422089e-06,4628279460.168802,938782088.6118431,1622523994073
2021-06-01 05:14:31,9.30681423715724e-06,4628279460.168802,942036698.4543616,1622524471354
2021-06-01 05:20:33,9.319582989109899e-06,4632289646.509802,943845789.1424459,1622524833210
2021-06-01 05:23:54,9.342914227175338e-06,4638645049.761863,946231664.5377827,1622525034762
2021-06-01 05:29:04,9.350530083239361e-06,4638645049.761863,947643424.7819701,1622525344421
2021-06-01 05:32:39,9.398613607373202e-06,4654048376.837322,953622918.668614,1622525559218
2021-06-01 05:39:38,9.39873397596351e-06,4678040946.958261,954487792.838912,1622525978133
2021-06-01 05:44:12,9.385643696057584e-06,4678040946.958261,953662219.1250196,1622526252621
2021-06-01 05:49:44,9.406374579904742e-06,4678040946.958261,956633964.9616871,1622526584197
2021-06-01 05:52:50,9.432070496825551e-06,4681843912.14357,959889357.7321117,1622526770287
2021-06-01 06:00:45,9.35899979459604e-06,4681843912.14357,955668377.818815,1622527245525
2021-06-01 06:04:38,9.338547187508782e-06,4658264014.457962,955591859.4968349,1622527478757
2021-06-01 06:10:32,9.328985835563468e-06,4643325137.616275,955035146.4336029,1622527832165
2021-06-01 06:13:17,9.317141943579856e-06,4643325137.616275,954735163.2726995,1622527997428
2021-06-01 06:18:52,9.199838502321673e-06,4579044510.604098,954385966.371689,1622528332778
2021-06-01 06:24:01,9.13912567073412e-06,4579044510.604098,950159206.8344688,1622528641577
2021-06-01 06:29:38,9.099209792176018e-06,4579044510.604098,947155008.5894321,1622528978185
2021-06-01 06:32:05,9.063066953152999e-06,4528958485.432531,943435821.2219967,1622529125693
2021-06-01 06:41:15,9.039399564490341e-06,4507042079.985716,948482813.6432549,1622529675711
2021-06-01 06:43:33,9.04685825718574e-06,4507042079.985716,950447313.8583572,1622529813692
2021-06-01 06:49:39,9.037348419107706e-06,4507042079.985716,951480615.9934905,1622530179181
2021-06-01 06:52:58,9.08167478637862e-06,4498168164.418158,956518894.4468802,1622530378465
2021-06-01 06:57:53,9.086533281832841e-06,4498168164.418158,957126820.5726372,1622530673231
2021-06-01 07:01:35,9.1008965066572e-06,4522648993.685922,958507339.1387662,1622530895199
2021-06-01 07:06:03,9.16414669885885e-06,4522648993.685922,962028815.5075587,1622531163744
2021-06-01 07:13:28,9.126182063230738e-06,4562434124.812435,957533072.5008866,1622531608400
2021-06-01 07:20:08,9.099826693748392e-06,4562434124.812435,954792864.1815226,1622532008477
2021-06-01 07:22:56,9.087225596405585e-06,4529265536.448465,953047741.9439579,1622532176258
2021-06-01 07:28:20,9.090016376977132e-06,4529265536.448465,953332409.2367761,1622532500646
2021-06-01 07:34:02,9.051158483702858e-06,4508824155.582307,952808421.2094504,1622532842500
2021-06-01 07:39:12,9.017161319493852e-06,4508824155.582307,950976379.6596154,1622533152998
2021-06-01 07:42:54,9.02080122782191e-06,4488120419.8138895,950977218.8051527,1622533374901
2021-06-01 07:47:25,9.036823983293072e-06,4488120419.8138895,951737868.1947386,1622533645875
2021-06-01 07:54:43,9.032549100318848e-06,4497907136.473204,951939928.4372325,1622534083105
2021-06-01 08:46:08,8.683431668430228e-06,4495779394.838212,956423088.9186424,1622537168843
2021-06-01 08:53:22,8.674300657140144e-06,4495779394.838212,957365180.9291339,1622537602495
2021-06-01 08:59:27,8.697443024690069e-06,4317468050.921041,960723647.5462588,1622537967506
2021-06-01 09:04:55,8.742315555168604e-06,4328986723.891781,967447937.8826846,1622538295678
2021-06-01 09:08:06,8.760061310514712e-06,4328986723.891781,969235046.8530532,1622538486233
2021-06-01 09:13:40,8.819602777868806e-06,4360153783.8240185,976486565.1709123,1622538820283
2021-06-01 09:19:42,8.752965943138552e-06,4360153783.8240185,969991885.2785478,1622539182672
2021-06-01 09:24:55,8.7400497519556e-06,4353768898.73953,969764947.8908707,1622539495172
2021-06-01 09:29:56,8.704708514670546e-06,4353768898.73953,966489274.7125984,1622539796828
2021-06-01 09:34:14,8.645715892447022e-06,4332602983.242807,969965803.922826,1622540054144
2021-06-01 09:39:22,8.678233618686635e-06,4332602983.242807,974266357.2509658,1622540362415
2021-06-01 09:44:49,8.683511618176916e-06,4319425607.673296,975241122.5590577,1622540689023
2021-06-01 09:49:44,8.688999335212455e-06,4319425607.673296,976153124.360872,1622540984704
2021-06-01 09:54:44,8.723413208609323e-06,4324784038.166162,979735529.3065602,1622541284225
2021-06-01 10:00:06,8.714111428763504e-06,4324784038.166162,978603182.9761109,1622541606024
2021-06-01 10:04:53,8.734648746484728e-06,4336111070.584167,980651664.1047275,1622541893964
2021-06-01 10:09:20,8.71202816303653e-06,4336111070.584167,978271948.6666137,1622542160352
2021-06-01 10:14:40,8.71765858401513e-06,4336111070.584167,977974731.3488464,1622542480421
2021-06-01 10:20:06,8.733549119299496e-06,4339048633.775619,980190283.8167673,1622542806594
2021-06-01 10:24:48,8.811216468838683e-06,4348771121.393373,982907836.7266659,1622543088069
2021-06-01 10:29:01,8.848673127871682e-06,4348771121.393373,986058207.2534382,1622543341745
2021-06-01 10:35:00,8.824153629910963e-06,4404907845.711335,982634162.455277,1622543700645
2021-06-01 10:40:49,8.807892739431037e-06,4404907845.711335,980521456.0041618,1622544049656
2021-06-01 10:44:46,8.80034477306629e-06,4383960967.173854,980025039.4793638,1622544286305
2021-06-01 10:49:49,8.815341816260012e-06,4383960967.173854,981202537.4351397,1622544589639
2021-06-01 10:55:04,8.793911009009587e-06,4387668603.384444,978488734.1895647,1622544904175
2021-06-01 10:59:43,8.780432248788954e-06,4387668603.384444,976000795.2340559,1622545183645
2021-06-01 11:04:27,8.793431730349952e-06,4374108930.0175295,977012661.1058946,1622545467108
2021-06-01 11:09:35,8.773683925643946e-06,4374108930.0175295,974106218.6704069,1622545775136
2021-06-01 11:14:26,8.72299658790902e-06,4334481312.012032,969765114.9811239,1622546066238
2021-06-01 11:20:10,8.739403981624246e-06,4334481312.012032,970812470.3353338,1622546410062
2021-06-01 11:24:33,8.750994334341789e-06,4349871991.547365,971898515.3948562,1622546673613
2021-06-01 11:29:31,8.780318047421616e-06,4349871991.547365,974234857.5309695,1622546971126
2021-06-01 11:35:13,8.794584896196467e-06,4370021469.312206,975680512.0951728,1622547313439
2021-06-01 11:40:48,8.817750302891966e-06,4370021469.312206,972641725.9234527,1622547648802
2021-06-01 11:44:41,8.816397836289104e-06,4388867381.763883,971868936.4143436,1622547881361
2021-06-01 11:51:24,8.805402477730635e-06,4383929187.498028,970475106.7291217,1622548284011
2021-06-01 11:54:59,8.803998385736826e-06,4383929187.498028,970325670.1751968,1622548499278
2021-06-01 12:00:16,8.808594863898247e-06,4383929187.498028,969572232.5398233,1622548816682
2021-06-01 12:04:18,8.76680868325393e-06,4363512160.179726,966092500.6546007,1622549058896
2021-06-01 12:09:53,8.757881463876453e-06,4363512160.179726,964811536.1722873,1622549393210
2021-06-01 12:14:55,8.696090039809016e-06,4339370738.620443,958158593.0195493,1622549695977
2021-06-01 12:19:43,8.683534096645874e-06,4339370738.620443,956975366.236593,1622549983825
2021-06-01 12:24:57,8.693697310920826e-06,4321408093.067699,963290134.3642015,1622550297839
2021-06-01 12:29:46,8.689413806432987e-06,4321408093.067699,963034960.4281622,1622550586531
2021-06-01 12:34:21,8.687055925220496e-06,4324650414.595498,962859217.7623298,1622550861367
2021-06-01 12:39:25,8.691973862208478e-06,4324650414.595498,963486220.7171904,1622551165616
2021-06-01 12:44:30,8.692240003217682e-06,4326016639.210232,962854466.7728786,1622551470042
2021-06-01 12:50:15,8.665121896106028e-06,4326016639.210232,960398607.6330547,1622551815146
2021-06-01 12:55:07,8.650611647577639e-06,4312899497.319061,958275191.6493891,1622552107870
2021-06-01 13:00:58,8.606735849398369e-06,4312899497.319061,953814795.4991843,1622552458216
2021-06-01 13:05:05,8.545736595421174e-06,4283838953.8535304,949863479.727912,1622552705371
2021-06-01 13:09:40,8.514657416501502e-06,4283838953.8535304,947556609.8021092,1622552980291
2021-06-01 13:14:59,8.32521517554974e-06,4187930878.492253,944349445.1406165,1622553299648
2021-06-01 13:21:06,8.36735371855775e-06,4163087890.8484125,951865473.2820113,1622553666640
2021-06-01 13:24:53,8.406899217223222e-06,4163087890.8484125,957480919.4667573,1622553893496
2021-06-01 13:30:44,8.523545871129736e-06,4163087890.8484125,971611127.6096154,1622554244897
2021-06-01 13:34:04,8.832217088275781e-06,4242432725.555922,1002365989.8282676,1622554444673
2021-06-01 13:40:38,8.774853956947427e-06,4242432725.555922,998551000.0010782,1622554838668
2021-06-01 13:44:59,8.803294770454924e-06,4367516542.031996,1003438974.4928596,1622555099941
2021-06-01 13:50:42,8.846011908787692e-06,4367516542.031996,1010241537.2321912,1622555442843
2021-06-01 13:55:02,8.754406014659364e-06,4402934058.18489,1002367491.513762,1622555702355
2021-06-01 14:00:25,8.763646356920944e-06,4402934058.18489,1003842801.095838,1622556025761
2021-06-01 14:05:16,8.797264022561054e-06,4361938172.437207,1008390071.7765363,1622556316692
2021-06-01 14:10:37,8.825015183166318e-06,4392483337.64529,1012177468.7706285,1622556637121
2021-06-01 14:14:52,8.733643458021428e-06,4392483337.64529,1006358025.9610442,1622556892885
2021-06-01 14:19:26,8.69045679563723e-06,4392483337.64529,1001182968.5900712,1622557166919
2021-06-01 14:24:32,8.684165722754835e-06,4323170392.977807,1000570855.4098904,1622557472739
2021-06-01 14:29:46,8.679821698717973e-06,4323170392.977807,1000299585.7324901,1622557786067
2021-06-01 14:34:40,8.687389567519965e-06,4320528385.029935,1001651378.4267918,1622558080407
2021-06-01 14:39:59,8.684409288163003e-06,4320528385.029935,1003670598.4658527,1622558399687
2021-06-01 14:45:02,8.665725181246217e-06,4322499429.611359,1003747704.162349,1622558702277
2021-06-01 14:49:57,8.665756273246592e-06,4322499429.611359,1003992730.0319291,1622558997348
2021-06-01 14:55:03,8.65069125020132e-06,4313215246.466442,1002739047.1350228,1622559303309
2021-06-01 14:59:39,8.61433080163972e-06,4313215246.466442,1002750639.3131496,1622559579176
2021-06-01 15:04:50,8.612686132978035e-06,4283718842.9376163,1002879092.2868978,1622559890396
2021-06-01 15:09:59,8.57628104232013e-06,4283718842.9376163,998942724.6971339,1622560199186
2021-06-01 15:14:34,8.53843756201907e-06,4283718842.9376163,995528816.9833753,1622560474946
2021-06-01 15:18:44,8.548988666076031e-06,4253099966.0654597,997230122.9430352,1622560724527
2021-06-01 15:24:31,8.525966567344636e-06,4255795857.577761,999824331.5729302,1622561071027
2021-06-01 15:29:40,8.564182740054735e-06,4255795857.577761,1003778483.7253705,1622561380063
2021-06-01 15:34:28,8.563602412263503e-06,4263392877.3651605,1003651663.1503538,1622561668254
2021-06-01 15:40:04,8.548488165718627e-06,4263392877.3651605,1001854620.0926946,1622562004608
2021-06-01 15:44:31,8.552532697829658e-06,4254847277.9516306,1000869322.2569408,1622562271578
2021-06-01 15:50:04,8.579451557989323e-06,4254847277.9516306,1003984168.0881369,1622562604246
2021-06-01 15:54:45,8.561552639135785e-06,4270258717.1166806,1002280876.1463286,1622562885309
2021-06-01 15:59:24,8.569768237580381e-06,4270258717.1166806,1002790707.2304294,1622563164666
2021-06-01 16:04:44,8.601255949319316e-06,4269023885.7800856,1006228729.2050384,1622563484309
2021-06-01 16:10:37,8.548240730274245e-06,4254724121.66872,1003714838.1899061,1622563837474
2021-06-01 16:14:44,8.570058051246489e-06,4254724121.66872,1007082002.6999758,1622564084886
2021-06-01 16:20:45,8.584439578057403e-06,4254724121.66872,1007466864.653883,1622564445429
2021-06-01 16:25:33,8.579542922809753e-06,4272741409.1667376,1006669394.9514302,1622564733347
2021-06-01 16:30:49,8.520609661765478e-06,4272741409.1667376,978699026.3305653,1622565049209
2021-06-01 16:34:43,8.529280262340077e-06,4240971283.2308207,974850982.3826156,1622565283856
2021-06-01 16:40:01,8.555035201429667e-06,4240971283.2308207,962403773.1626549,1622565601229
2021-06-01 16:44:43,8.55630659923111e-06,4258673586.504329,956752868.1125149,1622565883023
2021-06-01 16:50:27,8.530185193071261e-06,4245737321.6836476,946213226.7028097,1622566227132
2021-06-01 16:54:23,8.460275321237617e-06,4245737321.6836476,929698589.1371887,1622566463488
2021-06-01 16:59:59,8.371706534944769e-06,4245737321.6836476,903998170.6570534,1622566799467
2021-06-01 17:05:10,8.381447691160888e-06,4165865503.2257075,900953846.3691458,1622567110934
2021-06-01 17:10:14,8.352921466404437e-06,4165865503.2257075,891863978.4008878,1622567414485
2021-06-01 17:14:43,8.374381113056286e-06,4159955546.2089257,890242467.6648804,1622567683390
2021-06-01 17:19:18,8.382538144432735e-06,4159955546.2089257,890182180.1964134,1622567958068
2021-06-01 17:24:50,8.421860277903918e-06,4178866909.74034,875759123.0467408,1622568290035
2021-06-01 17:30:07,8.411378974798418e-06,4178866909.74034,870441046.4579893,1622568607058
2021-06-01 17:34:48,8.424057670301783e-06,4186041788.6553516,869675738.8624276,1622568888251
2021-06-01 17:40:06,8.494013594954733e-06,4227733597.188542,874367361.359194,1622569206034
2021-06-01 17:44:31,8.502960497853036e-06,4227733597.188542,874940690.9082828,1622569471209
2021-06-01 17:49:55,8.572229103558865e-06,4227733597.188542,866049372.5789545,1622569795199
2021-06-01 17:54:28,8.571473624423158e-06,4266663877.8915644,863271855.3836088,1622570068216
2021-06-01 17:59:29,8.586128315910986e-06,4266663877.8915644,863439146.1338105,1622570369272
2021-06-01 18:04:56,8.60627724199976e-06,4276011598.562911,864333974.6761081,1622570696370
2021-06-01 18:10:48,8.535924806467263e-06,4276011598.562911,847505031.0976698,1622571048095
2021-06-01 18:15:05,8.522854239107601e-06,4248594105.007324,845071888.0944424,1622571305607
2021-06-01 18:19:28,8.53268475184391e-06,4248594105.007324,844533420.1747013,1622571568503
2021-06-01 18:24:27,8.539267786232271e-06,4246713660.4502115,842749557.6515722,1622571867609
2021-06-01 18:30:05,8.541635464065058e-06,4246713660.4502115,841958900.4531306,1622572205387
2021-06-01 18:34:57,8.529089018224001e-06,4251934320.068932,840506441.91599,1622572497948
2021-06-01 18:40:56,8.55073767325125e-06,4251934320.068932,830905599.729699,1622572856872
2021-06-01 18:44:50,8.55979831347434e-06,4255966927.5102854,831831955.2489283,1622573090411
2021-06-01 18:50:36,8.598908910075709e-06,4255966927.5102854,835249918.9933257,1622573436110
2021-06-01 18:54:42,8.620257063497432e-06,4279943243.778705,836724831.3991077,1622573682688
2021-06-01 18:59:25,8.619706281882959e-06,4279943243.778705,829556125.7930765,1622573965719
2021-06-01 19:04:56,8.586429878967967e-06,4285047783.6889334,825646772.7646532,1622574296274
2021-06-01 19:09:40,8.53400641997099e-06,4285047783.6889334,820743753.4907593,1622574580257
2021-06-01 19:14:52,8.50856519497473e-06,4250586289.0000095,819008900.1865462,1622574892013
2021-06-01 19:20:03,8.483687463689819e-06,4222593961.8925037,822654320.6284387,1622575203806
2021-06-01 19:24:24,8.533352260859614e-06,4222593961.8925037,825566953.7787672,1622575464230
2021-06-01 19:29:13,8.530563266681706e-06,4222593961.8925037,824910385.8470621,1622575753383
2021-06-01 19:35:00,8.525405656574206e-06,4245677188.8661213,824430204.7982879,1622576100789
2021-06-01 19:39:32,8.518016147411615e-06,4245677188.8661213,823723733.565561,1622576372273
2021-06-01 19:45:15,8.483191179219397e-06,4238118434.4997993,820104919.0647397,1622576715863
2021-06-01 19:51:11,8.445548686422246e-06,4238118434.4997993,818338673.32274,1622577071230
2021-06-01 19:54:23,8.438598644671759e-06,4203611111.4170136,817695302.2151884,1622577263301
2021-06-01 19:59:50,8.411333411407544e-06,4203611111.4170136,814925165.5011392,1622577590529
2021-06-01 20:04:18,8.4498009829095e-06,4188039872.9592996,817969551.2469637,1622577858585
2021-06-01 20:09:22,8.48052312032172e-06,4188039872.9592996,817243662.1536362,1622578162642
2021-06-01 20:13:59,8.439730818244036e-06,4188039872.9592996,815483068.7725592,1622578439476
2021-06-01 20:19:19,8.497374899284912e-06,4215775246.1393013,820835740.05107,1622578759874
2021-06-01 20:24:57,8.479693186894581e-06,4229406622.441941,818384567.0455312,1622579097615
2021-06-01 20:29:47,8.474515701896836e-06,4229406622.441941,817650338.8079256,1622579387842
2021-06-01 20:34:28,8.469941613366964e-06,4213703035.5481133,815366479.2426968,1622579668888
2021-06-01 20:39:58,8.466857696310889e-06,4213703035.5481133,816049241.5504299,1622579998669
2021-06-01 20:44:57,8.463490889340351e-06,4214217265.5068245,815725427.2827502,1622580297972
2021-06-01 20:49:37,8.468621569251551e-06,4214217265.5068245,815502502.6166031,1622580577130
2021-06-01 20:55:13,8.476403011601443e-06,4215095199.6905932,815892094.8291819,1622580913762
2021-06-01 20:59:50,8.508869935456564e-06,4215095199.6905932,815718652.9342223,1622581190606
2021-06-01 21:04:59,8.532380624306644e-06,4235783473.4205694,817969309.9813794,1622581499883
2021-06-01 21:10:17,8.548801428488565e-06,4235783473.4205694,819453543.2813051,1622581817804
2021-06-01 21:14:52,8.55928569867352e-06,4255003198.5329213,819804244.214156,1622582092760
2021-06-01 21:20:15,8.571223092859688e-06,4255003198.5329213,820826796.7923344,1622582415173
2021-06-01 21:24:12,8.573271492765114e-06,4266163155.213823,819336990.8069417,1622582652280
2021-06-01 21:30:44,8.532800174470643e-06,4266163155.213823,816237365.5364743,1622583044268
2021-06-01 21:34:41,8.530595558734446e-06,4247038878.9032826,815739585.5513538,1622583281773
2021-06-01 21:40:21,8.549486950075978e-06,4247038878.9032826,816178911.6711768,1622583621675
2021-06-01 21:44:51,8.501508374777476e-06,4255344403.8552704,809078062.3708043,1622583891483
2021-06-01 21:49:59,8.49309049837667e-06,4255344403.8552704,797444719.279367,1622584199877
2021-06-01 21:55:38,8.537970667115463e-06,4227274143.43645,795653074.530752,1622584538092
2021-06-01 21:59:58,8.551236401542342e-06,4227274143.43645,794896552.438676,1622584798496
2021-06-01 22:05:33,8.561715135194142e-06,4259001868.019401,791124159.88091,1622585133861
2021-06-01 22:09:16,8.578968955681993e-06,4259001868.019401,790910330.687823,1622585356192
2021-06-01 22:14:37,8.594987029471208e-06,4270018511.003755,790293747.9591142,1622585677590
2021-06-01 22:18:50,8.621733490627081e-06,4270018511.003755,788170535.158562,1622585930000
