,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 12:05:00,7.4356691941032665e-06,3700962815.5248747,368636987.9537077,1624795500182
2021-06-27 12:11:01,7.394823723621114e-06,3700962815.5248747,365434487.90866137,1624795861362
2021-06-27 12:14:47,7.388025570298211e-06,3680669415.6981144,365211740.1067442,1624796087517
2021-06-27 12:19:59,7.39603206071113e-06,3680669415.6981144,364500237.5405291,1624796399396
2021-06-27 12:24:57,7.398673740676935e-06,3681234186.8071485,364285314.1545253,1624796697854
2021-06-27 12:29:33,7.403205583514004e-06,3681234186.8071485,363439644.3504284,1624796973488
2021-06-27 12:34:11,7.413284010928435e-06,3689753351.075128,363849193.9172024,1624797251959
2021-06-27 12:40:04,7.423754756449823e-06,3689753351.075128,364289408.9488111,1624797604983
2021-06-27 12:45:09,7.421895015750236e-06,3699353539.07986,364075476.3623318,1624797909219
2021-06-27 12:51:07,7.425530608406683e-06,3699353539.07986,363642366.3735796,1624798267701
2021-06-27 12:54:52,7.422428464976444e-06,3695916527.465849,363356358.42650825,1624798492418
2021-06-27 13:00:17,7.417595858638304e-06,3695916527.465849,363083311.8433906,1624798817346
2021-06-27 13:05:10,7.394074254070534e-06,3690367404.023429,361935118.047777,1624799110848
2021-06-27 13:09:52,7.377331711612809e-06,3690367404.023429,360414171.1973331,1624799392536
2021-06-27 13:14:39,7.381854705782696e-06,3672584166.8887234,360688309.82539237,1624799679872
2021-06-27 13:20:32,7.413598920157075e-06,3672584166.8887234,362323231.2288056,1624800032831
2021-06-27 13:24:30,7.424851140558526e-06,3689989188.449785,363038660.7643019,1624800270023
2021-06-27 13:29:46,7.422195848310842e-06,3689989188.449785,362899483.28722185,1624800586138
2021-06-27 13:34:55,7.414586472446189e-06,3695736190.820235,362242685.98167515,1624800895845
2021-06-27 13:39:29,7.397013937859227e-06,3695736190.820235,361088604.46055746,1624801169087
2021-06-27 13:44:54,7.3757277899377e-06,3682071286.231589,359143325.6454142,1624801494940
2021-06-27 13:50:09,7.356978047401063e-06,3682071286.231589,357335953.1711228,1624801809959
2021-06-27 13:55:03,7.342232159112266e-06,3663514811.774235,356374813.603882,1624802103647
2021-06-27 13:59:21,7.339719094806213e-06,3663514811.774235,355600819.9757155,1624802361603
2021-06-27 14:05:04,7.339718055569472e-06,3653305260.036091,354656413.5600236,1624802704729
