,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-22 04:20:23,7.464016549603795e-06,3738351823.1229734,1263211668.954939,1621657223369
2021-05-22 04:24:38,7.394885462581255e-06,3715072172.179568,1253214411.8284712,1621657478414
2021-05-22 04:27:51,7.348734748141505e-06,3715072172.179568,1246352948.9418967,1621657671102
2021-05-22 04:33:53,7.221380487215737e-06,3595884383.2131014,1225248680.2891784,1621658033853
2021-05-22 04:40:36,7.15855269911538e-06,3595884383.2131014,1237397099.3917408,1621658436044
2021-05-22 04:44:56,7.166847878873194e-06,3563033354.6053267,1238482068.4345717,1621658696065
2021-05-22 04:49:11,7.123305193670776e-06,3563033354.6053267,1233125344.24807,1621658951604
2021-05-22 04:54:44,7.071144134059223e-06,3545489579.6490736,1225945850.350549,1621659284197
2021-05-22 04:59:36,7.115135606194071e-06,3545489579.6490736,1237612093.045983,1621659576273
2021-05-22 05:03:09,7.16405146276552e-06,3541423322.9773216,1246102829.365671,1621659789008
2021-05-22 05:09:42,7.115366471424289e-06,3541423322.9773216,1239237403.8750532,1621660182313
2021-05-22 05:12:38,7.081189592584863e-06,3524527340.810362,1234021034.900617,1621660358702
2021-05-22 05:18:50,7.0101907800710985e-06,3524527340.810362,1230246279.8966274,1621660730076
2021-05-22 05:23:56,6.917294354035014e-06,3489189033.228276,1223832901.240085,1621661036720
2021-05-22 05:28:37,6.833951956129417e-06,3489189033.228276,1213225174.5953488,1621661317105
2021-05-22 05:34:12,6.802529599217419e-06,3372512182.267311,1214123192.25428,1621661652950
2021-05-22 05:39:02,6.931594881519444e-06,3450069420.6689763,1239591237.0408123,1621661942533
2021-05-22 05:44:37,6.85018012481096e-06,3450069420.6689763,1227398843.6847818,1621662277543
2021-05-22 05:50:15,7.0551182439049546e-06,3511550823.230553,1265598362.6999059,1621662615944
2021-05-22 05:54:57,7.1340569164315455e-06,3511550823.230553,1264242572.6891863,1621662897547
2021-05-22 05:58:42,7.0876607529982544e-06,3511550823.230553,1256935922.5156734,1621663122760
2021-05-22 06:02:13,7.108657286862205e-06,3538198862.8341317,1260476846.5988116,1621663333903
2021-05-22 06:10:07,7.0041905240506785e-06,3538198862.8341317,1242511564.655684,1621663807294
2021-05-22 06:13:17,7.019938004492047e-06,3486202519.9992027,1245502065.3196151,1621663997895
2021-05-22 06:20:28,6.999594890986163e-06,3483915131.1117225,1246088304.283081,1621664428137
2021-05-22 06:25:18,6.99502349137215e-06,3483915131.1117225,1245128505.8890693,1621664718304
2021-05-22 06:30:13,6.93095412482619e-06,3483915131.1117225,1234342961.7370226,1621665013452
2021-05-22 06:33:22,6.942303550850345e-06,3449750496.220668,1236932540.94636,1621665202372
2021-05-22 06:38:36,6.969172237813633e-06,3449750496.220668,1243117355.1569762,1621665516640
2021-05-22 06:42:41,6.973840854761094e-06,3478119775.3657126,1245103364.9232461,1621665761684
2021-05-22 06:50:33,7.007538606844552e-06,3478119775.3657126,1251601499.82585,1621666233308
2021-05-22 06:54:56,7.045822381656974e-06,3487868964.4845557,1258548569.236602,1621666496040
2021-05-22 06:59:16,7.050722601730654e-06,3487868964.4845557,1259412100.4944043,1621666756623
2021-05-22 07:05:03,7.093359581157374e-06,3509362976.0021772,1257956109.4086325,1621667103301
2021-05-22 07:09:57,6.983891047721367e-06,3509362976.0021772,1244660045.0548913,1621667397204
2021-05-22 07:12:53,6.983037902057207e-06,3476098842.023723,1244802662.1614022,1621667573952
2021-05-22 07:19:04,6.925338257957717e-06,3476098842.023723,1234560449.5022326,1621667944015
2021-05-22 07:24:36,6.908695182720729e-06,3446955305.3757553,1231044773.1708436,1621668276402
2021-05-22 07:29:18,6.983463070301439e-06,3446955305.3757553,1244002784.053221,1621668558000
2021-05-22 07:31:46,7.006641309126228e-06,3487422351.623859,1246956885.5485227,1621668706449
2021-05-22 07:40:04,6.949598851607374e-06,3487422351.623859,1232937891.3367064,1621669204840
2021-05-22 07:44:19,6.950517342463448e-06,3459030554.1040263,1232079420.9425516,1621669459193
2021-05-22 07:48:34,6.9963413001419514e-06,3459030554.1040263,1237541429.1374876,1621669714987
2021-05-22 07:53:35,7.042221931683722e-06,3482295718.1958127,1236601083.0739727,1621670015346
2021-05-22 07:58:20,7.072442105028695e-06,3482295718.1958127,1241504832.3862252,1621670300696
2021-05-22 08:01:25,7.070594706870615e-06,3519253938.102471,1241303766.0288792,1621670485284
2021-05-22 08:10:38,7.180597291460881e-06,3519253938.102471,1259120849.9347057,1621671038017
2021-05-22 08:14:44,7.330209863057695e-06,3574005630.862426,1267530509.885042,1621671284083
2021-05-22 08:18:47,7.3690177674564075e-06,3574005630.862426,1266661173.19042,1621671527125
2021-05-22 08:26:07,7.362463488317007e-06,3667788336.512638,1263763589.6001828,1621671967594
2021-05-22 08:36:19,7.3567350439553765e-06,3664526068.821019,1263783466.981185,1621672579147
2021-05-22 08:44:10,7.474651338547128e-06,3661674844.671616,1281827918.9625225,1621673050750
2021-05-22 08:46:55,7.4621447521366686e-06,3661674844.671616,1279795108.5367994,1621673215638
2021-05-22 08:51:18,7.5136551336755955e-06,3739778832.6117897,1288650767.9294167,1621673478575
2021-05-22 08:59:19,7.4337192187578265e-06,3739778832.6117897,1277219681.8762627,1621673959567
2021-05-22 09:04:18,7.343817749574825e-06,3698698003.2442856,1269434001.4617097,1621674258891
2021-05-22 09:08:35,7.3539773801058765e-06,3660302269.978163,1269745786.362838,1621674515458
2021-05-22 09:13:45,7.281309798316657e-06,3660302269.978163,1257914039.4257188,1621674825154
2021-05-22 09:19:54,7.2024431119113304e-06,3660302269.978163,1247783377.9969723,1621675194524
2021-05-22 09:23:45,7.18467309026763e-06,3584878972.192062,1245805956.2053378,1621675425293
2021-05-22 09:29:21,7.307370114651678e-06,3584878972.192062,1273903732.8612416,1621675761937
2021-05-22 09:35:11,7.353658314160664e-06,3637689376.8338175,1278231996.521061,1621676111909
2021-05-22 09:38:26,7.355865900209397e-06,3637689376.8338175,1278351792.9512932,1621676306820
2021-05-22 09:44:02,7.380229222906297e-06,3661242244.914789,1281543086.0456066,1621676642478
2021-05-22 09:49:59,7.3049800689529185e-06,3661242244.914789,1271133914.0478282,1621676999173
2021-05-22 09:54:36,7.2895310252673935e-06,3635914790.935711,1266789426.402588,1621677276407
2021-05-22 09:59:51,7.22519956252683e-06,3635914790.935711,1259199515.4066381,1621677591610
2021-05-22 10:03:20,7.294178354905297e-06,3596205562.3539915,1264786851.374224,1621677800532
2021-05-22 10:09:47,7.165224662746798e-06,3596205562.3539915,1248261556.1084383,1621678187525
2021-05-22 10:14:57,7.192009479790411e-06,3564971647.153739,1253213043.3836586,1621678497757
2021-05-22 10:20:12,7.218799978675257e-06,3564971647.153739,1257133850.4627433,1621678812593
2021-05-22 10:23:07,7.21443446802463e-06,3593020291.297516,1256375695.3803194,1621678987908
2021-05-22 10:28:03,7.21953335767081e-06,3593020291.297516,1255580027.978741,1621679283379
2021-05-22 10:33:43,7.3024689948721415e-06,3612725200.573576,1266665507.5756328,1621679623958
2021-05-22 10:37:48,7.3531703690906145e-06,3612725200.573576,1274986989.813569,1621679868334
2021-05-22 10:43:18,7.4061712223982354e-06,3680878157.4955997,1284609761.4870892,1621680198563
2021-05-22 10:49:12,7.4800081582567455e-06,3680878157.4955997,1296713594.3678455,1621680552706
2021-05-22 10:54:27,7.812522838744549e-06,3723031691.0123763,1329829399.0748594,1621680867376
2021-05-22 10:58:52,7.88169212276651e-06,3723031691.0123763,1344566538.9124799,1621681132904
2021-05-22 11:05:20,7.807924771736161e-06,3912146591.698654,1333184125.987041,1621681520576
2021-05-22 11:07:59,7.761029245113383e-06,3912146591.698654,1325593438.446423,1621681679345
2021-05-22 11:13:30,7.6199739017920825e-06,3848068543.409124,1310792978.9497223,1621682010489
2021-05-22 11:19:32,7.544711039991167e-06,3848068543.409124,1305554629.6966188,1621682372293
2021-05-22 11:24:36,7.550940739748079e-06,3755236318.8818216,1307355808.6594038,1621682676726
2021-05-22 11:30:54,7.549446962262882e-06,3757593534.052009,1307263580.534705,1621683054515
2021-05-22 11:34:18,7.5593932901303414e-06,3757593534.052009,1308844571.0203414,1621683258941
2021-05-22 11:39:21,7.437007064876839e-06,3701628715.238231,1289621169.215392,1621683561580
2021-05-22 11:44:32,7.45576270269078e-06,3701628715.238231,1300375592.6397066,1621683872211
2021-05-22 11:49:27,7.468445810573555e-06,3701628715.238231,1302706328.3936036,1621684167551
2021-05-22 11:54:12,7.487112267857884e-06,3717276752.5235047,1305829197.878244,1621684452364
2021-05-22 11:58:43,7.5160585712472604e-06,3717276752.5235047,1309816921.9786918,1621684723017
2021-05-22 12:01:26,7.5430649147391305e-06,3754416991.3689313,1314595314.32074,1621684886088
2021-05-22 12:08:45,7.66829204844363e-06,3754416991.3689313,1320643423.9678416,1621685325515
2021-05-22 12:14:07,7.648746009613644e-06,3816746413.676026,1318267859.027712,1621685647139
2021-05-22 12:18:58,7.540415762252221e-06,3816746413.676026,1300591368.7825296,1621685938034
2021-05-22 12:23:58,7.5970999140984404e-06,3753098426.14087,1311162161.7690651,1621686238269
2021-05-22 12:28:48,7.566413483960403e-06,3753098426.14087,1314738939.6171305,1621686528304
2021-05-22 12:31:50,7.5968391889404456e-06,3781182112.8469996,1316197601.562189,1621686710917
2021-05-22 12:39:20,7.653936534674759e-06,3781182112.8469996,1322958742.701899,1621687160086
