,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 00:10:10,8.39276437373392e-06,4168501121.5708003,409873486.87929875,1625530210903
2021-07-06 00:15:13,8.430448534590577e-06,4168501121.5708003,411431821.7617919,1625530513436
2021-07-06 00:19:54,8.461378189157068e-06,4168501121.5708003,410739185.69023806,1625530794179
2021-07-06 00:24:59,8.461109293599083e-06,4168501121.5708003,410568661.27690893,1625531099588
2021-07-06 00:30:43,8.447856570558505e-06,4168501121.5708003,410274615.6832358,1625531443808
2021-07-06 00:34:50,8.427108072272943e-06,4168501121.5708003,410140351.9383771,1625531690500
2021-07-06 00:40:30,8.438793811520251e-06,4198158916.3596005,410260157.8925427,1625532030568
2021-07-06 00:44:27,8.486948618603447e-06,4198158916.3596005,412772745.2808215,1625532267046
2021-07-06 00:49:46,8.491572747190587e-06,4226518711.671496,412843851.9018641,1625532586227
2021-07-06 00:54:58,8.496907911121333e-06,4226518711.671496,413424575.9314973,1625532898237
2021-07-06 00:59:58,8.473879076561195e-06,4226518711.671496,411032386.3393956,1625533198002
2021-07-06 01:04:58,8.475096761126961e-06,4217578329.1304197,410595899.42525196,1625533498642
2021-07-06 01:10:15,8.460941827270594e-06,4217578329.1304197,409700071.9189333,1625533815499
2021-07-06 01:14:59,8.458569426504126e-06,4210571129.6152964,409248307.4379211,1625534099252
2021-07-06 01:20:07,8.438971364819478e-06,4210571129.6152964,408746868.8659747,1625534407028
2021-07-06 01:24:50,8.440820803658633e-06,4200806796.797436,408668813.198128,1625534690580
2021-07-06 01:29:41,8.481386074380431e-06,4200806796.797436,411796395.2691899,1625534981661
2021-07-06 01:35:06,8.50708300354806e-06,4200806796.797436,412182044.29354244,1625535306339
2021-07-06 01:39:44,8.524459257798293e-06,4236564286.787354,414074141.5667989,1625535584858
2021-07-06 01:44:33,8.598362535438191e-06,4269562029.382118,418453583.6342167,1625535873832
2021-07-06 01:50:03,8.593035186409674e-06,4269562029.382118,417301053.5503779,1625536203943
2021-07-06 01:54:52,8.58283287260527e-06,4274192608.6927905,416917244.691851,1625536492628
2021-07-06 01:59:14,8.585545884863012e-06,4274192608.6927905,416774933.97473884,1625536754877
2021-07-06 02:04:53,8.565363257842975e-06,4274192608.6927905,418312521.35968083,1625537093454
2021-07-06 02:10:03,8.556485878652268e-06,4262000389.912703,418535084.9099521,1625537403325
2021-07-06 02:14:53,8.54115791608945e-06,4251653913.0655026,417659066.5544312,1625537693377
2021-07-06 02:20:28,8.527015396959303e-06,4244159616.0008216,416919251.3535532,1625538028256
2021-07-06 02:24:47,8.5258612761915e-06,4244159616.0008216,416832342.91282034,1625538287632
2021-07-06 02:30:12,8.553558457674115e-06,4244159616.0008216,416715115.47502697,1625538612530
2021-07-06 02:34:34,8.548973651609067e-06,4244159616.0008216,416851994.53581655,1625538874932
2021-07-06 02:40:16,8.573016522815233e-06,4255910391.830499,418404199.4474388,1625539216371
2021-07-06 02:44:23,8.56616570276497e-06,4265652584.8845673,418117786.1938813,1625539463427
2021-07-06 02:50:27,8.56431074400159e-06,4265652584.8845673,417255451.1453624,1625539827935
2021-07-06 02:54:52,8.56352707305459e-06,4262722665.134995,417324894.290383,1625540092004
2021-07-06 02:59:41,8.536027353510613e-06,4262722665.134995,415944746.749072,1625540381282
2021-07-06 03:04:23,8.559957780602398e-06,4262722665.134995,417039239.72689205,1625540663726
2021-07-06 03:10:06,8.557529478201444e-06,4258877970.0331793,416367043.4674645,1625541006618
2021-07-06 03:14:45,8.56409923853594e-06,4262617392.3151293,416036573.67977244,1625541285862
2021-07-06 03:19:58,8.55899349240886e-06,4262617392.3151293,415836371.64871013,1625541598488
2021-07-06 03:24:39,8.557458642602088e-06,4260260576.775287,415574798.68420357,1625541879427
2021-07-06 03:30:03,8.56767444044167e-06,4260260576.775287,416464271.5914218,1625542203883
2021-07-06 03:33:28,8.5695535547321e-06,4265332174.3877525,416425138.10501105,1625542408295
2021-07-06 03:39:58,8.576253816557997e-06,4265332174.3877525,416400529.36529577,1625542798461
2021-07-06 03:44:40,8.575960842154759e-06,4268933376.1263514,415583373.49411356,1625543080801
2021-07-06 03:50:42,8.574187846474745e-06,4268933376.1263514,415394173.2688028,1625543442424
2021-07-06 03:54:53,8.573447555642463e-06,4267638804.896466,415304428.3892872,1625543693261
2021-07-06 04:00:26,8.597537555705274e-06,4267638804.896466,415934526.67840886,1625544026250
2021-07-06 04:04:50,8.634165052573494e-06,4279670180.4400835,416905829.7969866,1625544290501
2021-07-06 04:10:08,8.63496062559234e-06,4279670180.4400835,416960442.389975,1625544608760
2021-07-06 04:14:48,8.643306045295192e-06,4297904521.106071,417426396.4547439,1625544888131
2021-07-06 04:20:13,8.759253505445057e-06,4297904521.106071,423612772.1653111,1625545213054
2021-07-06 04:24:50,8.75804920248636e-06,4358775141.743786,423957377.98813087,1625545490415
2021-07-06 04:30:07,8.841922035473126e-06,4358775141.743786,426589827.1400289,1625545807393
2021-07-06 04:34:58,8.734664284476574e-06,4396164218.937373,420219910.10764956,1625546098273
2021-07-06 04:39:56,8.732455933632527e-06,4396164218.937373,420087485.5490852,1625546396621
2021-07-06 04:45:09,8.729758510068302e-06,4345136626.764968,420264656.1096971,1625546709626
2021-07-06 04:49:27,8.745020168618556e-06,4345136626.764968,421921583.3073925,1625546967310
2021-07-06 04:54:55,8.746370856373101e-06,4352827611.550304,422553593.05557853,1625547295306
2021-07-06 05:00:38,8.756086162922292e-06,4352827611.550304,423113228.9397399,1625547638494
2021-07-06 05:04:45,8.758522573837697e-06,4358202427.724664,423861886.6164028,1625547885352
2021-07-06 05:10:11,8.759882979516916e-06,4358202427.724664,423977322.5922199,1625548211429
2021-07-06 05:14:49,8.729167906717163e-06,4358202427.724664,423176312.2966996,1625548489410
2021-07-06 05:20:55,8.767123371819282e-06,4358202427.724664,426064124.15846246,1625548855416
2021-07-06 05:24:12,8.76831256949381e-06,4358202427.724664,426185893.1414434,1625549052789
2021-07-06 05:30:46,8.781270722712332e-06,4370738441.877835,426590012.46451765,1625549446418
2021-07-06 05:34:58,8.758454277214844e-06,4370738441.877835,428876723.3887894,1625549698297
2021-07-06 05:40:50,8.732035912540833e-06,4359521070.755613,429416017.4412042,1625550050804
2021-07-06 05:44:28,8.722669966800943e-06,4346630483.83913,428841100.80333567,1625550268335
2021-07-06 05:49:52,8.717998879122433e-06,4346630483.83913,430628224.5729219,1625550592214
2021-07-06 05:55:06,8.693735724003651e-06,4337063446.157888,429878994.0662448,1625550906873
2021-07-06 06:00:56,8.675706405955014e-06,4337063446.157888,429478464.9455812,1625551256611
2021-07-06 06:04:50,8.67926394515465e-06,4319938433.062166,429465126.5690016,1625551490701
2021-07-06 06:09:46,8.643836888438332e-06,4319938433.062166,430040923.67933714,1625551786753
2021-07-06 06:14:41,8.640767990736012e-06,4300883042.154243,429789630.7841285,1625552081669
2021-07-06 06:20:56,8.629788955859717e-06,4300883042.154243,430331644.8060884,1625552456659
2021-07-06 06:24:43,8.629366894893893e-06,4295313198.81637,430220293.2246938,1625552683743
2021-07-06 06:30:16,8.630226473739131e-06,4295313198.81637,430259634.2586017,1625553016318
2021-07-06 06:34:32,8.627921247515555e-06,4295610618.188133,431450844.1448668,1625553272733
2021-07-06 06:39:25,8.634334635996428e-06,4295610618.188133,431770666.1841514,1625553565507
2021-07-06 06:45:02,8.632899062178875e-06,4297868230.46814,431249776.7826005,1625553902811
2021-07-06 06:50:06,8.635914210575895e-06,4297868230.46814,431535694.1931435,1625554206819
2021-07-06 06:54:39,8.634421862802342e-06,4297868230.46814,431434477.3457754,1625554479331
2021-07-06 06:59:52,8.629353155437323e-06,4297337676.393871,431433825.7413206,1625554792575
2021-07-06 07:03:39,8.614163561339586e-06,4293702174.2619815,431230779.5740298,1625555019250
2021-07-06 07:09:57,8.615907135334483e-06,4293702174.2619815,431368000.0622464,1625555397524
2021-07-06 07:14:57,8.624591875065119e-06,4288679617.10875,431908836.5645358,1625555697761
2021-07-06 07:19:50,8.636464173789429e-06,4288679617.10875,432374634.54563653,1625555990485
2021-07-06 07:24:43,8.65653288771502e-06,4304513286.276353,432660820.42913747,1625556283274
2021-07-06 07:29:07,8.682289732763613e-06,4304513286.276353,434111437.7448295,1625556547066
2021-07-06 07:34:54,8.701873325641505e-06,4330700153.650669,435052237.2409661,1625556894913
2021-07-06 07:39:40,8.699871854566565e-06,4330700153.650669,435242793.04533345,1625557180183
2021-07-06 07:44:46,8.719993817158341e-06,4334317690.402874,436621512.9130544,1625557486589
2021-07-06 07:49:46,8.76099520951081e-06,4334317690.402874,443990369.07857,1625557786493
2021-07-06 07:54:52,8.767024189669904e-06,4360726601.813871,446070543.2814576,1625558092453
2021-07-06 07:59:56,8.777640234218394e-06,4360726601.813871,447573593.03024536,1625558396525
2021-07-06 08:04:22,8.792872164703544e-06,4376493159.09016,449759430.213484,1625558662452
2021-07-06 08:10:45,8.783719381290813e-06,4376493159.09016,454399808.96171767,1625559045142
2021-07-06 08:14:38,8.786727634428037e-06,4373731420.965055,455008909.9642267,1625559278944
2021-07-06 08:20:14,8.75526529012015e-06,4373731420.965055,454836638.9520945,1625559614621
2021-07-06 08:24:02,8.755497841291361e-06,4357218947.232189,456468035.5900311,1625559842589
2021-07-06 08:29:38,8.771841372884754e-06,4357218947.232189,458678939.60592365,1625560178239
2021-07-06 08:35:09,8.795746323105138e-06,4377596430.696458,462366602.4163954,1625560509206
2021-07-06 08:40:00,8.798099448677118e-06,4377596430.696458,462746890.0690572,1625560800611
2021-07-06 08:44:14,8.798491112439498e-06,4378870825.726147,462808770.8381595,1625561054943
2021-07-06 08:47:53,8.813556951902776e-06,4378870825.726147,465010663.503204,1625561273834
2021-07-06 08:54:56,8.841987318905437e-06,4378870825.726147,469434718.84385055,1625561696927
2021-07-06 08:59:52,8.886048981494397e-06,4406953802.0406475,474245669.0737228,1625561992641
2021-07-06 09:04:59,9.002730393094917e-06,4479331972.235379,486643825.14129424,1625562299087
2021-07-06 09:10:27,9.00594237262625e-06,4479331972.235379,487376435.8386199,1625562627598
2021-07-06 09:14:48,9.129372003049652e-06,4483328193.618458,513480995.423199,1625562888065
2021-07-06 09:20:21,9.026534705187841e-06,4483328193.618458,513588199.70169264,1625563221287
2021-07-06 09:24:54,8.953869975827386e-06,4471109359.904499,525255898.27329946,1625563494494
2021-07-06 09:29:38,8.889495817936649e-06,4471109359.904499,526687009.6399013,1625563778905
2021-07-06 09:35:08,8.832950333160118e-06,4471109359.904499,552168196.2372181,1625564108485
2021-07-06 09:39:52,8.886175687624375e-06,4396364197.118297,556970422.6552415,1625564392508
2021-07-06 09:44:58,8.887450204408782e-06,4423524226.912434,557206570.1140813,1625564698288
2021-07-06 09:49:53,8.945490388744369e-06,4423524226.912434,565842464.6495857,1625564993666
2021-07-06 09:54:44,8.969870380633916e-06,4455058971.551214,570362672.3796178,1625565284351
2021-07-06 09:59:57,8.978916066485115e-06,4455058971.551214,572973138.7649419,1625565597609
2021-07-06 10:04:58,8.954741365553038e-06,4455058971.551214,584227799.9985857,1625565898915
2021-07-06 10:11:00,8.890073364725458e-06,4455349297.942302,583336300.0213028,1625566260768
2021-07-06 10:14:53,8.826581641336328e-06,4455349297.942302,581773851.0193583,1625566493718
2021-07-06 10:19:53,8.790143135690577e-06,4455349297.942302,587219810.4750456,1625566793353
2021-07-06 10:24:57,8.750822794863298e-06,4455349297.942302,599273015.7418803,1625567097773
2021-07-06 10:29:43,8.769892292947124e-06,4368469144.011663,601800610.461022,1625567383073
2021-07-06 10:36:16,8.77665533195224e-06,4364955172.687504,602528828.5344794,1625567776738
2021-07-06 10:39:50,8.774903552504885e-06,4364955172.687504,604025600.1802963,1625567990099
2021-07-06 10:44:59,8.746604372306042e-06,4367386626.2982855,604734342.1684461,1625568299624
2021-07-06 10:50:11,8.736295361282663e-06,4367386626.2982855,604791635.198254,1625568611566
2021-07-06 10:54:42,8.706749195232558e-06,4330503980.126178,610768026.1232979,1625568882983
2021-07-06 11:00:06,8.71436968710483e-06,4330503980.126178,611665438.0479542,1625569206884
2021-07-06 11:04:40,8.713247300008892e-06,4330503980.126178,611621454.4213222,1625569480784
2021-07-06 11:09:43,8.742190150013623e-06,4337479367.020502,606919869.9509989,1625569783100
2021-07-06 11:15:03,8.759406098587228e-06,4351258753.833005,608456322.4515086,1625570103326
2021-07-06 11:20:06,8.749408072962381e-06,4351258753.833005,607993913.6939452,1625570406393
2021-07-06 11:24:57,8.78432173926363e-06,4379781008.41927,612295763.9105593,1625570697887
2021-07-06 11:30:04,8.769545626071651e-06,4379781008.41927,610941948.6493355,1625571004123
2021-07-06 11:34:12,8.780261455849181e-06,4368345178.909041,612086692.0432681,1625571252298
2021-07-06 11:40:38,8.793345435885263e-06,4368345178.909041,607278624.2036934,1625571638033
2021-07-06 11:44:49,8.836994169318287e-06,4377158626.364149,603864722.7957008,1625571889972
2021-07-06 11:52:04,8.884284746823768e-06,4377158626.364149,606243865.9228684,1625572324720
2021-07-06 11:54:45,8.900367143379578e-06,4421995372.765585,607780431.0827978,1625572485157
2021-07-06 11:59:48,8.928728719491423e-06,4421995372.765585,608263481.4334335,1625572788490
2021-07-06 12:03:38,8.917134421733655e-06,4438333935.302667,607525863.480312,1625573018002
2021-07-06 12:09:32,8.879058974581394e-06,4438333935.302667,606432368.7166181,1625573372468
2021-07-06 12:14:06,8.87183036935908e-06,4416450899.072951,606040356.1208607,1625573646853
2021-07-06 12:19:27,8.890691558014206e-06,4416450899.072951,606705629.9772797,1625573967853
2021-07-06 12:24:16,8.914988206914727e-06,4432959532.293019,608326150.5716093,1625574256478
2021-07-06 12:29:41,8.939216580426414e-06,4432959532.293019,610684873.6085627,1625574581405
2021-07-06 12:34:41,8.972311062072044e-06,4432959532.293019,613532388.1500641,1625574881456
2021-07-06 12:39:38,9.004083650275707e-06,4473500399.72202,615403900.493317,1625575178584
2021-07-06 12:46:08,9.00884922400688e-06,4481183659.828288,615986574.0289211,1625575568994
2021-07-06 12:49:21,9.027371705202381e-06,4481183659.828288,619133433.6575099,1625575761360
2021-07-06 12:54:46,9.04950718099911e-06,4493202444.962265,621156318.0755155,1625576086111
2021-07-06 12:59:46,9.075291673683079e-06,4493202444.962265,628232248.7704753,1625576386344
2021-07-06 13:04:19,9.08328072266209e-06,4521030094.2658415,628713593.1344372,1625576659877
2021-07-06 13:09:24,9.083978435114265e-06,4521030094.2658415,628760275.4240516,1625576964819
2021-07-06 13:14:54,9.071848936641359e-06,4515167915.198954,627830463.2406539,1625577294836
2021-07-06 13:19:17,9.061826639689344e-06,4515167915.198954,628468647.604475,1625577557877
2021-07-06 13:24:57,9.05522805840793e-06,4508552200.804621,628240937.3078847,1625577897605
2021-07-06 13:30:03,8.97569056400557e-06,4508552200.804621,631147892.9562633,1625578203506
2021-07-06 13:34:46,8.928527375117853e-06,4508552200.804621,628922638.6975298,1625578486941
2021-07-06 13:40:46,8.917422258760534e-06,4441467595.893191,628715681.936513,1625578846975
2021-07-06 13:43:08,8.883721930959979e-06,4421703503.972356,626746470.7352605,1625578988881
2021-07-06 13:50:38,8.89763581709156e-06,4421703503.972356,631972234.960206,1625579438131
2021-07-06 13:55:09,8.893707607262835e-06,4428481935.251594,632283754.9708654,1625579709498
2021-07-06 14:03:07,8.89930467295119e-06,4428481935.251594,633773147.5956149,1625580187520
2021-07-06 14:07:44,8.898203471327056e-06,4428481935.251594,633703531.5446115,1625580464858
2021-07-06 14:14:44,8.910228006573927e-06,4433668252.511496,637417221.8863748,1625580884674
2021-07-06 14:19:05,8.909223820276182e-06,4433668252.511496,637389342.4149985,1625581145378
2021-07-06 14:24:25,8.905689152253593e-06,4434396583.992611,637142776.7966888,1625581465289
2021-07-06 14:29:42,8.881182045004129e-06,4434396583.992611,637010266.6593776,1625581782325
2021-07-06 14:34:51,8.88283806320092e-06,4420145266.492564,637184424.5623323,1625582091590
2021-07-06 14:40:00,8.893809284800931e-06,4420145266.492564,639867337.8713219,1625582400586
2021-07-06 14:45:02,8.895643145632242e-06,4426739417.654825,640316025.4188517,1625582702452
2021-07-06 14:50:07,8.898767031573272e-06,4426739417.654825,641975184.9255388,1625583007879
2021-07-06 14:54:19,8.901584438790539e-06,4429358071.116453,642193382.1844776,1625583259604
2021-07-06 14:59:13,8.901682162631887e-06,4429358071.116453,642228788.4885178,1625583553915
2021-07-06 15:04:49,8.887468986702819e-06,4429358071.116453,641732224.4575491,1625583889217
2021-07-06 15:07:10,8.871837268455752e-06,4418366390.0275345,640941326.6015081,1625584030261
2021-07-06 15:14:29,8.836804284222853e-06,4418366390.0275345,644088536.0768955,1625584469673
2021-07-06 15:19:54,8.83659572720971e-06,4418366390.0275345,644909078.7676864,1625584794459
2021-07-06 15:24:46,8.832155422384235e-06,4418366390.0275345,645793957.8057073,1625585086231
2021-07-06 15:29:27,8.821613495343918e-06,4418366390.0275345,645256095.7017975,1625585367083
2021-07-06 15:34:53,8.835379043191707e-06,4393832194.528674,645711317.038066,1625585693167
2021-07-06 15:40:26,8.864344864496088e-06,4393832194.528674,647169653.7663149,1625586026380
2021-07-06 15:44:57,8.876630570462974e-06,4412380212.794416,648166712.4028008,1625586297437
2021-07-06 15:49:53,8.875676326585821e-06,4412380212.794416,647820628.9565452,1625586593814
2021-07-06 15:54:19,8.869412987852635e-06,4417384751.310321,647317870.9971242,1625586859510
2021-07-06 16:00:09,8.86202515659075e-06,4417384751.310321,646841535.6084974,1625587209774
2021-07-06 16:03:41,8.861517539262663e-06,4417384751.310321,647117771.3545527,1625587421594
2021-07-06 16:07:46,8.847354869106221e-06,4405946820.164101,649314186.9311445,1625587666009
2021-07-06 16:14:52,8.83673502953035e-06,4401959933.463641,648420979.1477389,1625588092195
2021-07-06 16:19:25,8.816906187911839e-06,4401959933.463641,648415916.0763767,1625588365021
2021-07-06 16:23:50,8.803175630178385e-06,4381882519.54953,647468097.1787043,1625588630527
2021-07-06 16:30:11,8.799815392626757e-06,4381882519.54953,647273799.8503071,1625589011877
2021-07-06 16:34:43,8.737030495648537e-06,4348690634.078392,649469210.9485888,1625589283847
2021-07-06 16:39:03,8.736801372640963e-06,4348690634.078392,649333855.9986119,1625589543905
2021-07-06 16:44:51,8.734964443423532e-06,4347773406.803274,649803954.8042113,1625589891260
2021-07-06 16:49:57,8.717535742719462e-06,4347773406.803274,649047284.743186,1625590197518
2021-07-06 16:53:21,8.724104390049344e-06,4337285698.64169,653944668.0081834,1625590401721
2021-07-06 16:59:37,8.723254149113161e-06,4337285698.64169,655539407.3661903,1625590777043
2021-07-06 17:05:06,8.740713381251476e-06,4350311197.084636,657364890.6332049,1625591106401
2021-07-06 17:09:45,8.737028191046441e-06,4350311197.084636,657152401.562593,1625591385332
2021-07-06 17:14:54,8.673276968515539e-06,4347470198.574811,657771763.894063,1625591694336
2021-07-06 17:20:06,8.660053007065522e-06,4347470198.574811,657012892.2320077,1625592006764
2021-07-06 17:25:00,8.677084053062606e-06,4309855535.007431,658561031.3177603,1625592300856
2021-07-06 17:29:41,8.674752507657695e-06,4309855535.007431,659456470.835952,1625592581106
2021-07-06 17:34:38,8.705644188204965e-06,4333068696.935544,663697437.7769918,1625592878129
2021-07-06 17:40:28,8.70584167008659e-06,4333068696.935544,663670513.5254269,1625593228524
2021-07-06 17:44:21,8.708897163860723e-06,4334321701.590031,663942682.8434441,1625593461985
2021-07-06 17:50:05,8.714000041305944e-06,4334321701.590031,662389905.9400347,1625593805824
2021-07-06 17:54:39,8.717556748713963e-06,4337897125.296493,662650140.577199,1625594079908
2021-07-06 18:00:18,8.74483848044315e-06,4337897125.296493,659993827.9994807,1625594418379
2021-07-06 18:04:32,8.749885375084054e-06,4337897125.296493,659762197.4056772,1625594672348
2021-07-06 18:09:48,8.771019648901119e-06,4355088905.645749,660994269.7201207,1625594988281
2021-07-06 18:14:59,8.764006207015522e-06,4362648894.128978,658843085.7992668,1625595299870
2021-07-06 18:20:04,8.73373390520134e-06,4362648894.128978,658152274.6822585,1625595604166
2021-07-06 18:24:52,8.731665909057117e-06,4346211524.241651,658054501.3075676,1625595892536
2021-07-06 18:30:08,8.731953693433092e-06,4346211524.241651,658139371.2276437,1625596208145
2021-07-06 18:34:54,8.73755090756478e-06,4346211524.241651,657769778.3512242,1625596494369
2021-07-06 18:40:58,8.729323094890229e-06,4346609303.064946,655887917.7152699,1625596858426
2021-07-06 18:44:39,8.725734466910256e-06,4344455851.90485,655619729.6439549,1625597079653
2021-07-06 18:50:13,8.716542845253014e-06,4344455851.90485,654520002.2092073,1625597413366
2021-07-06 18:54:10,8.70254438429461e-06,4331974800.179241,653300511.0064479,1625597650802
2021-07-06 19:00:34,8.667971779330798e-06,4331974800.179241,650416144.9608393,1625598034043
2021-07-06 19:04:56,8.658480372505826e-06,4331974800.179241,649920110.033139,1625598296655
2021-07-06 19:09:26,8.637403774921862e-06,4300213894.740442,651422874.6366607,1625598566949
2021-07-06 19:14:52,8.640269961018995e-06,4299629581.911896,651685923.3932772,1625598892423
2021-07-06 19:20:04,8.65310728700565e-06,4299629581.911896,652485785.5256459,1625599204036
2021-07-06 19:24:59,8.667575741521282e-06,4307788337.7537775,653281430.0975807,1625599499996
2021-07-06 19:28:27,8.677350233756629e-06,4307788337.7537775,652899035.8478278,1625599707819
2021-07-06 19:34:52,8.701995229001246e-06,4307788337.7537775,654705966.0174868,1625600092648
2021-07-06 19:39:51,8.712736833351003e-06,4335945441.435182,655661706.0422361,1625600391981
2021-07-06 19:44:49,8.719290283864321e-06,4339860781.218776,656007010.4889814,1625600689544
2021-07-06 19:49:59,8.738144559904913e-06,4339860781.218776,655003774.8199297,1625600999351
2021-07-06 19:54:42,8.741063883018978e-06,4353261656.747256,655940099.966507,1625601282850
2021-07-06 20:00:00,8.736570624634111e-06,4353261656.747256,655715605.7427834,1625601600000
2021-07-06 20:00:00,8.736570624634111e-06,4353261656.747256,655715605.7427834,1625601600478
