,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 23:29:57,8.950114509410415e-06,4457400006.814306,1050989209.4221886,1625009397134
2021-06-29 23:34:50,8.971111503037995e-06,4457400006.814306,1054366539.8492252,1625009690031
2021-06-29 23:39:38,9.003378101768092e-06,4474884453.849415,1058589020.1606201,1625009978943
2021-06-29 23:44:59,9.004175196545863e-06,4474884453.849415,1058741506.1856207,1625010299562
2021-06-29 23:49:28,8.976507438487871e-06,4481724390.543781,1055637845.5378325,1625010568663
2021-06-29 23:54:55,8.960824022382962e-06,4467885724.323505,1053852547.665853,1625010895540
2021-06-29 23:59:47,8.940417083859492e-06,4467885724.323505,1052347177.2817239,1625011187895
2021-06-30 00:04:57,8.888326803394903e-06,4467885724.323505,1053666207.3273542,1625011497772
2021-06-30 00:10:12,8.780301500442047e-06,4401517147.748426,1055233845.156376,1625011812468
2021-06-30 00:14:56,8.793594795939542e-06,4401517147.748426,1058955286.705953,1625012096323
2021-06-30 00:20:24,8.799120589371552e-06,4401517147.748426,1060400933.1872076,1625012424830
2021-06-30 00:23:54,8.861108181487176e-06,4401517147.748426,1063095492.3077568,1625012634063
2021-06-30 00:30:14,8.913173593826248e-06,4401517147.748426,1067316119.6203115,1625013014122
2021-06-30 00:35:03,8.93539080399482e-06,4401517147.748426,1071594584.1395985,1625013303595
2021-06-30 00:40:36,8.984361313236883e-06,4401517147.748426,1073935150.916531,1625013636270
2021-06-30 00:45:06,8.980892560315947e-06,4468675995.124073,1075157833.0840275,1625013906065
2021-06-30 00:49:57,8.981754285127812e-06,4468675995.124073,1075309434.670882,1625014197795
2021-06-30 00:55:04,8.969988435724566e-06,4468675995.124073,1076470738.794886,1625014504775
2021-06-30 00:59:46,8.954228628739905e-06,4456796870.812276,1074286126.5124238,1625014786784
2021-06-30 01:05:05,8.875414509262528e-06,4456796870.812276,1070356952.8574412,1625015105261
2021-06-30 01:09:50,8.866450490436751e-06,4456796870.812276,1069756028.6008197,1625015390605
2021-06-30 01:14:57,8.860527338904289e-06,4456796870.812276,1069023001.8114675,1625015697560
2021-06-30 01:20:34,8.83985235960528e-06,4409860613.899079,1068750441.0091236,1625016034262
2021-06-30 01:24:56,8.831641593066375e-06,4396664784.157125,1068134189.2212445,1625016296468
2021-06-30 01:29:02,8.827364262291837e-06,4396664784.157125,1071098343.5541929,1625016542190
2021-06-30 01:35:03,8.827021673855932e-06,4396664784.157125,1071229094.4443645,1625016903635
2021-06-30 01:39:43,8.830634885181793e-06,4393623272.692441,1072436572.1279923,1625017183334
2021-06-30 01:44:55,8.856764772636977e-06,4400830396.243624,1075889196.955815,1625017495198
2021-06-30 01:49:01,8.84245334634211e-06,4400830396.243624,1077675221.9435768,1625017741181
2021-06-30 01:55:09,8.841298666800209e-06,4401558736.191306,1068977659.8029101,1625018109220
2021-06-30 01:59:54,8.838276007187052e-06,4401558736.191306,1068850881.3832614,1625018394970
2021-06-30 02:05:09,8.836569905533328e-06,4401558736.191306,1068888150.3400607,1625018709965
2021-06-30 02:09:44,8.842331684389208e-06,4398965558.346921,1070856715.8965747,1625018984072
2021-06-30 02:15:02,8.837253574063292e-06,4398687211.667578,1069722950.6594903,1625019302337
2021-06-30 02:20:46,8.838764760113398e-06,4398687211.667578,1069815288.2723347,1625019646303
2021-06-30 02:24:48,8.849342716949173e-06,4401807611.229844,1070782643.3561031,1625019888168
2021-06-30 02:30:00,8.87996368301755e-06,4401807611.229844,1068116511.3187356,1625020200359
2021-06-30 02:34:59,8.929910213205131e-06,4424267532.870681,1068435548.2756209,1625020499847
2021-06-30 02:40:11,8.959985516299466e-06,4424267532.870681,1068038932.91674,1625020811372
2021-06-30 02:44:45,8.984304720616586e-06,4460744115.81104,1070647149.8776727,1625021085200
2021-06-30 02:49:52,9.007824562609517e-06,4460744115.81104,1074006836.904076,1625021392748
2021-06-30 02:54:27,9.030911247384221e-06,4490003043.939006,1077376383.9397662,1625021667745
2021-06-30 02:59:53,9.064943164384495e-06,4490003043.939006,1080996194.0690339,1625021993908
2021-06-30 03:05:04,9.030620991540564e-06,4490003043.939006,1080856865.1910396,1625022304150
2021-06-30 03:10:01,8.996258347872734e-06,4480624723.211907,1078366719.131418,1625022601886
2021-06-30 03:15:03,8.942169180923762e-06,4471447737.230666,1071989024.4570708,1625022903831
2021-06-30 03:20:16,8.936722276010127e-06,4471447737.230666,1071432553.9769182,1625023216730
2021-06-30 03:24:57,8.853253622684003e-06,4442249186.639272,1066263545.8036569,1625023497093
2021-06-30 03:29:44,8.851979689678432e-06,4442249186.639272,1065938055.4101863,1625023784473
2021-06-30 03:35:03,8.86713432554478e-06,4442249186.639272,1068977518.5187979,1625024103757
2021-06-30 03:39:36,8.869972134881736e-06,4414859804.679361,1069397385.6661439,1625024376509
2021-06-30 03:44:37,8.887539902992947e-06,4414859804.679361,1071671794.1514031,1625024677941
2021-06-30 03:49:59,8.906251343384555e-06,4423603826.882893,1073587766.5153673,1625024999325
2021-06-30 03:55:05,8.945573618864308e-06,4432242245.894099,1083084684.628879,1625025305276
2021-06-30 03:59:32,8.94552912858239e-06,4432242245.894099,1083504316.7095842,1625025572183
2021-06-30 04:04:50,8.940816832312048e-06,4432242245.894099,1082783289.581537,1625025890974
2021-06-30 04:09:59,8.950271221098095e-06,4450025309.67733,1084940634.4455473,1625026199059
2021-06-30 04:14:46,9.011898083510583e-06,4453935910.136886,1089320804.4446042,1625026486626
2021-06-30 04:20:36,9.050928947023321e-06,4453935910.136886,1094242674.3776278,1625026836578
2021-06-30 04:24:55,9.068279931433894e-06,4507556298.879023,1097047214.0215807,1625027095579
2021-06-30 04:29:37,9.085117394937665e-06,4507556298.879023,1099765232.165589,1625027377143
2021-06-30 04:34:19,9.106757704811494e-06,4507556298.879023,1103146540.208045,1625027659512
2021-06-30 04:40:19,9.096579279415328e-06,4532818232.568815,1105608541.2476354,1625028019621
2021-06-30 04:44:42,9.071939883208978e-06,4526740660.811897,1103343653.888983,1625028282092
2021-06-30 04:49:53,9.028792622198384e-06,4526740660.811897,1098736621.7403953,1625028593320
2021-06-30 04:54:53,9.00976396374557e-06,4484842763.737821,1098097992.2834585,1625028893332
2021-06-30 04:59:47,9.000469406801988e-06,4484842763.737821,1096864065.3493807,1625029187322
2021-06-30 05:04:53,8.821491668460491e-06,4484842763.737821,1102224763.189387,1625029493771
2021-06-30 05:10:04,8.79342804036961e-06,4375021725.076464,1099923553.2390568,1625029804572
2021-06-30 05:14:45,8.78878606777726e-06,4375021725.076464,1100165202.506774,1625030085344
2021-06-30 05:19:02,8.81463850206282e-06,4375021725.076464,1104531591.6705563,1625030342228
2021-06-30 05:24:38,8.856999072847263e-06,4375021725.076464,1110161760.2461445,1625030678376
2021-06-30 05:30:01,8.85365679176011e-06,4375021725.076464,1109895546.998305,1625031001284
2021-06-30 05:34:58,8.86379413733065e-06,4409700783.468897,1112336769.1687212,1625031298933
2021-06-30 05:39:12,8.91130594204749e-06,4409700783.468897,1117130570.1961598,1625031552823
2021-06-30 05:45:05,8.91163563333405e-06,4435848280.9351425,1117186280.6120687,1625031905812
2021-06-30 05:50:23,8.911299361140376e-06,4435848280.9351425,1117305013.8716652,1625032223502
2021-06-30 05:54:09,8.906557306167909e-06,4435274759.722937,1116661450.464832,1625032449856
2021-06-30 05:59:50,8.90745621744451e-06,4435274759.722937,1117060018.169139,1625032790342
2021-06-30 06:04:50,8.892756905430055e-06,4435274759.722937,1117187021.052494,1625033090340
2021-06-30 06:09:48,8.90180997080482e-06,4426660520.050871,1118080996.0469842,1625033388450
2021-06-30 06:14:41,8.994326950021226e-06,4459526383.670271,1124440995.5533345,1625033681303
2021-06-30 06:19:56,9.00151186154798e-06,4459526383.670271,1125753865.9401906,1625033996873
2021-06-30 06:24:38,8.999950022246987e-06,4480069333.811474,1126995883.4520214,1625034278962
2021-06-30 06:29:02,9.009200049194562e-06,4480069333.811474,1127792525.4328315,1625034542681
2021-06-30 06:34:50,9.009975931337188e-06,4484541344.513151,1127839381.986645,1625034890552
2021-06-30 06:39:52,9.005005263818825e-06,4484541344.513151,1127537383.9763145,1625035192219
2021-06-30 06:44:59,8.979770891607397e-06,4477951232.042985,1129250719.6360555,1625035499932
2021-06-30 06:49:45,8.945223843568017e-06,4477951232.042985,1124953413.7224708,1625035785580
2021-06-30 06:53:07,8.947312541690105e-06,4453336264.656029,1125076179.7699037,1625035987451
2021-06-30 07:00:32,8.963436662201601e-06,4453336264.656029,1126846836.136475,1625036432802
2021-06-30 07:04:59,8.969475134701247e-06,4462759836.713115,1126535728.4269056,1625036699945
2021-06-30 07:10:14,8.978473859040393e-06,4462759836.713115,1125815726.6371446,1625037014296
2021-06-30 07:15:02,9.002978902716744e-06,4468084679.286147,1125404023.3432662,1625037302737
2021-06-30 07:19:57,8.995118611932968e-06,4468084679.286147,1114596038.8390532,1625037597023
2021-06-30 07:24:23,8.972934775418207e-06,4467505276.436919,1107572039.8447468,1625037863300
2021-06-30 07:29:16,8.974996739924796e-06,4467505276.436919,1107831087.0244522,1625038156838
2021-06-30 07:34:40,8.981044162664518e-06,4466949497.450096,1103104494.2645442,1625038480342
2021-06-30 07:39:15,9.010862225892862e-06,4466949497.450096,1104416462.6301076,1625038755156
2021-06-30 07:44:07,9.070053882060041e-06,4484909741.465781,1102138564.729959,1625039047756
2021-06-30 07:49:54,9.073730424581953e-06,4484909741.465781,1103075114.2213154,1625039394885
2021-06-30 07:54:44,9.081512821048028e-06,4517137065.80742,1102892155.6149669,1625039684587
2021-06-30 07:59:49,9.102125158640422e-06,4517137065.80742,1100914052.1511538,1625039989289
2021-06-30 08:04:41,9.104072399714365e-06,4534537625.723518,1099821525.6006162,1625040281426
2021-06-30 08:09:38,9.08933231007748e-06,4534537625.723518,1094726570.5466316,1625040578310
2021-06-30 08:14:44,9.087329550145786e-06,4523117942.834325,1094478321.7269905,1625040884463
2021-06-30 08:19:27,9.076318821780231e-06,4523117942.834325,1091502377.1160283,1625041167853
2021-06-30 08:24:57,9.069850339653113e-06,4514049578.064979,1091052877.9152627,1625041497205
2021-06-30 08:30:22,9.07331902281851e-06,4514049578.064979,1091333199.121541,1625041822950
2021-06-30 08:34:59,9.108840860139096e-06,4514049578.064979,1089272551.3316212,1625042099214
2021-06-30 08:39:56,9.1075219603307e-06,4535304430.695198,1089874709.6641111,1625042396994
2021-06-30 08:43:46,9.106345108459048e-06,4533051292.866009,1089738640.6590867,1625042626408
2021-06-30 08:50:04,9.062165763280302e-06,4533051292.866009,1084251506.7638917,1625043004599
2021-06-30 08:54:09,9.010341744282424e-06,4487595840.904323,1076823590.0785835,1625043249748
2021-06-30 09:00:09,8.922876818294746e-06,4487595840.904323,1069698294.0536067,1625043609402
2021-06-30 09:04:06,8.923022709904231e-06,4487595840.904323,1069605325.8483708,1625043846451
2021-06-30 09:10:15,8.927093642447767e-06,4487595840.904323,1070091728.7994862,1625044215130
2021-06-30 09:14:36,8.938610635120093e-06,4448093969.5228405,1073267136.810063,1625044476762
2021-06-30 09:19:33,8.956088034071515e-06,4448093969.5228405,1074971084.1719143,1625044773250
2021-06-30 09:25:03,8.940103176324412e-06,4457369650.196777,1072323573.7868943,1625045103399
2021-06-30 09:30:04,8.897753838084062e-06,4457369650.196777,1062880376.7201236,1625045404721
2021-06-30 09:33:07,8.8976325332915e-06,4428600361.493956,1062249233.26632,1625045587409
2021-06-30 09:40:26,8.885287993656699e-06,4428600361.493956,1058120042.1139591,1625046026809
2021-06-30 09:44:59,8.837829476840921e-06,4419950225.275848,1048456794.859152,1625046299419
2021-06-30 09:50:25,8.810670486994263e-06,4419950225.275848,1037983410.2458702,1625046625678
2021-06-30 09:54:54,8.806561101682702e-06,4387238764.632448,1032962836.9062535,1625046894336
2021-06-30 10:00:15,8.76503140322747e-06,4387238764.632448,1024208179.3199954,1625047215672
2021-06-30 10:04:56,8.766534529607123e-06,4362488592.019475,1024063716.4012725,1625047496858
2021-06-30 10:10:01,8.771269488823222e-06,4362488592.019475,1023560356.1672868,1625047801531
2021-06-30 10:14:29,8.781299736615984e-06,4362488592.019475,1021841384.7346514,1625048069043
2021-06-30 10:20:22,8.752699599148676e-06,4362488592.019475,1007065530.8233788,1625048422701
2021-06-30 10:24:42,8.76250576099733e-06,4362488592.019475,1008103785.4422796,1625048682237
2021-06-30 10:29:49,8.781282646069499e-06,4362488592.019475,1008745905.4358437,1625048989997
2021-06-30 10:35:11,8.785227299943736e-06,4373884656.460889,1007132253.1850525,1625049311322
2021-06-30 10:39:48,8.814870830696518e-06,4373884656.460889,984865604.0009248,1625049588004
2021-06-30 10:44:56,8.793287493062375e-06,4395008098.668156,970870828.322931,1625049896368
2021-06-30 10:50:17,8.7875069965625e-06,4395008098.668156,968544978.945077,1625050217110
2021-06-30 10:54:38,8.785215967183147e-06,4373837593.062374,968112618.3495963,1625050478507
2021-06-30 11:00:12,8.783172520849485e-06,4373837593.062374,966741723.2529132,1625050812604
2021-06-30 11:04:46,8.78417909100073e-06,4373837593.062374,946594673.9821945,1625051086138
2021-06-30 11:09:41,8.786838483748618e-06,4373052662.388988,940904079.1228539,1625051381342
2021-06-30 11:14:55,8.793965015305498e-06,4373652187.225812,941022037.7871789,1625051695682
2021-06-30 11:19:42,8.797237973203843e-06,4373652187.225812,935893707.6656913,1625051982004
2021-06-30 11:24:26,8.796292023649784e-06,4379650331.101454,935665156.6572545,1625052266143
2021-06-30 11:30:02,8.779829313002304e-06,4379650331.101454,916876621.8035835,1625052602538
2021-06-30 11:34:52,8.76473806587096e-06,4363448145.622602,912232779.945252,1625052892699
2021-06-30 11:40:09,8.75705780355125e-06,4363448145.622602,908704453.6759669,1625053209601
2021-06-30 11:44:48,8.762134581165018e-06,4358661472.209391,908474018.0111121,1625053488044
2021-06-30 11:50:21,8.776465742639004e-06,4358661472.209391,908115961.412606,1625053821892
2021-06-30 11:54:30,8.857000732851403e-06,4389682959.238347,888650988.4610113,1625054070311
2021-06-30 11:59:58,8.855820078179395e-06,4389682959.238347,888120369.2631541,1625054398409
2021-06-30 11:59:58,8.855820078179395e-06,4389682959.238347,888120369.2631541,1625054398000
