,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 20:00:21,6.179441336725159e-06,3088461976.349855,233439865.86955938,1628020821772
2021-08-03 20:05:17,6.175005263994074e-06,3088461976.349855,233372637.1903539,1628021117247
2021-08-03 20:09:30,6.179214392080825e-06,3076255534.480165,233112246.36496422,1628021370153
2021-08-03 20:14:54,6.180644053321787e-06,3076255534.480165,233284926.40910572,1628021694728
2021-08-03 20:20:12,6.177379685042964e-06,3076255534.480165,232944399.98580322,1628022012820
2021-08-03 20:24:59,6.180467333128336e-06,3076255534.480165,232637348.07202008,1628022299613
2021-08-03 20:30:26,6.187539691191433e-06,3076255534.480165,232836811.15071163,1628022626172
2021-08-03 20:35:24,6.198612556733264e-06,3081846380.1798143,232038319.68893504,1628022924013
2021-08-03 20:39:47,6.198045441170829e-06,3084959154.285514,231997878.94404915,1628023187724
2021-08-03 20:45:08,6.18712436934736e-06,3083070699.161858,231571981.37248865,1628023508415
2021-08-03 20:49:40,6.1797798988885564e-06,3083070699.161858,229929855.21431276,1628023780147
2021-08-03 20:55:02,6.182754973084034e-06,3075867822.6368904,229923322.91901523,1628024102005
2021-08-03 21:00:23,6.191284445503242e-06,3075867822.6368904,230300521.39788976,1628024423881
2021-08-03 21:04:54,6.191931270876076e-06,3081903015.3869896,230245395.24138245,1628024694991
2021-08-03 21:09:51,6.196487617849508e-06,3081903015.3869896,229501687.47453552,1628024991799
2021-08-03 21:13:41,6.188844142814309e-06,3081275058.9754715,228242426.8824798,1628025221947
2021-08-03 21:20:06,6.191508303678732e-06,3081275058.9754715,227897629.27456424,1628025606413
2021-08-03 21:24:49,6.1937641231890055e-06,3082369348.733942,220406953.49697545,1628025889354
2021-08-03 21:29:56,6.2069940967954205e-06,3082369348.733942,220854861.43872762,1628026196616
2021-08-03 21:34:39,6.206166265935569e-06,3082369348.733942,220695629.5322457,1628026479809
2021-08-03 21:40:09,6.202155610395028e-06,3088112577.501677,220447028.63355148,1628026809132
2021-08-03 21:44:54,6.199424612903892e-06,3086991064.724838,220080810.2376482,1628027094894
2021-08-03 21:50:09,6.205159210010046e-06,3086991064.724838,220043220.44921926,1628027409163
2021-08-03 21:54:19,6.211589080683417e-06,3091112495.95553,220208515.69923225,1628027659461
2021-08-03 21:59:53,6.216502276285471e-06,3091112495.95553,220214975.57558537,1628027993727
2021-08-03 22:04:36,6.21408007363694e-06,3093989344.718052,220064037.42231736,1628028276379
2021-08-03 22:11:26,6.210586576213331e-06,3093989344.718052,219125603.47540173,1628028686075
2021-08-03 22:12:53,6.207124290675078e-06,3091206592.4707785,218955153.49242887,1628028773662
2021-08-03 22:20:07,6.211812414525935e-06,3091206592.4707785,214530714.4428999,1628029207043
2021-08-03 22:24:46,6.227741760536562e-06,3091878724.4855022,214814438.09156007,1628029486809
2021-08-03 22:30:19,6.2326356006132745e-06,3091878724.4855022,214212165.23403898,1628029819058
2021-08-03 22:34:42,6.255834276212635e-06,3091878724.4855022,212428444.10197613,1628030082869
2021-08-03 22:40:22,6.253633179663536e-06,3115822409.838962,212060150.73975557,1628030422519
2021-08-03 22:44:57,6.239568942892727e-06,3112626887.465847,211253219.33437946,1628030697364
2021-08-03 22:50:04,6.230039924037736e-06,3112626887.465847,210871383.7469406,1628031004773
2021-08-03 22:54:30,6.223485719955815e-06,3112626887.465847,210499971.42067674,1628031270310
2021-08-03 22:59:49,6.225656519327417e-06,3097432800.568181,209421865.87803063,1628031589320
2021-08-03 23:05:01,6.251883027580254e-06,3097432800.568181,209964754.99027687,1628031901617
2021-08-03 23:09:38,6.2594273734365504e-06,3112249129.097118,210394306.43204248,1628032178983
2021-08-03 23:14:40,6.260033461724646e-06,3117062230.43322,210390358.75126874,1628032480698
2021-08-03 23:20:56,6.240314927237424e-06,3117062230.43322,209678259.5801633,1628032856506
2021-08-03 23:24:14,6.227139899681069e-06,3106031100.993871,207853360.6669157,1628033054451
2021-08-03 23:30:50,6.2200906885092e-06,3106031100.993871,207608487.63546365,1628033450412
2021-08-03 23:34:49,6.214927318507681e-06,3106031100.993871,207354670.0382675,1628033689889
2021-08-03 23:41:07,6.205954250058346e-06,3086776910.8087797,207058604.17764947,1628034067697
2021-08-03 23:44:37,6.208841794013385e-06,3088895607.745553,207347084.8264678,1628034277058
2021-08-03 23:50:25,6.218035688920447e-06,3088895607.745553,207829770.51417103,1628034625072
2021-08-03 23:54:25,6.209734417584894e-06,3094457854.760492,207462429.386714,1628034865502
2021-08-04 00:00:14,6.178531298684836e-06,3094457854.760492,206896117.93033743,1628035214022
2021-08-04 00:05:07,6.188571506873994e-06,3094457854.760492,207260260.88366696,1628035507158
2021-08-04 00:10:23,6.193065207323192e-06,3082068857.981194,207407977.12887803,1628035823869
2021-08-04 00:14:50,6.187667878028354e-06,3082068857.981194,207068223.1416506,1628036090176
2021-08-04 00:19:04,6.180806748922128e-06,3082068857.981194,206428472.24514887,1628036344253
2021-08-04 00:23:08,6.1712795398005835e-06,3082068857.981194,206049895.20254436,1628036588333
2021-08-04 00:29:08,6.175875187708187e-06,3082068857.981194,206167444.59305325,1628036948307
2021-08-04 00:34:47,6.184628168244804e-06,3082068857.981194,206110873.7973406,1628037287583
2021-08-04 00:39:58,6.190912610491645e-06,3082068857.981194,206328337.5675393,1628037598691
2021-08-04 00:43:54,6.19899411504369e-06,3082068857.981194,206173999.85531238,1628037834395
2021-08-04 00:49:41,6.212341585949373e-06,3085566119.5937996,205807864.12334186,1628038181140
2021-08-04 00:54:44,6.218499024184922e-06,3085566119.5937996,206015850.4957822,1628038484896
2021-08-04 00:59:17,6.223149059687017e-06,3092269526.710343,205750126.07371855,1628038757201
2021-08-04 01:05:08,6.221866612876358e-06,3092269526.710343,205507503.4629754,1628039108735
