,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 15:23:53,6.7040912575648505e-06,3344618408.210137,241763732.65094644,1626535433100
2021-07-17 15:29:45,6.705391430099849e-06,3344618408.210137,241482209.8920648,1626535785689
2021-07-17 15:34:50,6.701033139812638e-06,3344618408.210137,241083703.0250748,1626536090179
2021-07-17 15:40:22,6.7043881446872934e-06,3336909327.710554,241140324.6026382,1626536422197
2021-07-17 15:45:21,6.693939422034596e-06,3336909327.710554,239651413.86503002,1626536721854
2021-07-17 15:49:47,6.725341272808175e-06,3336909327.710554,240576723.93407002,1626536987158
2021-07-17 15:54:54,6.743855497656878e-06,3336909327.710554,240474370.19759154,1626537294710
2021-07-17 16:00:42,6.745962834298435e-06,3336909327.710554,239448163.60969743,1626537642663
2021-07-17 16:05:47,6.745028656942643e-06,3357674602.368084,239431539.45217428,1626537947961
2021-07-17 16:10:03,6.743192052292718e-06,3356294917.1690454,239493221.8231619,1626538203585
2021-07-17 16:14:21,6.7304530626084275e-06,3356294917.1690454,238654066.9141771,1626538461052
2021-07-17 16:19:54,6.736008257463702e-06,3352508504.134606,237865072.57588938,1626538794907
2021-07-17 16:24:56,6.743230245557252e-06,3352508504.134606,238087193.33363408,1626539096346
2021-07-17 16:29:32,6.781264013667738e-06,3356615727.805125,238449441.03139272,1626539372439
2021-07-17 16:34:55,6.8034021570724874e-06,3356615727.805125,239258378.31308433,1626539695633
2021-07-17 16:40:03,6.797221233847642e-06,3383027814.35385,239188631.75425407,1626540003307
2021-07-17 16:44:46,6.782438879118474e-06,3383027814.35385,239161022.70297384,1626540286238
2021-07-17 16:49:27,6.775354248386557e-06,3372938284.016485,238799723.36202973,1626540567513
2021-07-17 16:52:27,6.771958608849851e-06,3370613504.3638663,238666187.3990302,1626540747907
2021-07-17 17:00:02,6.762494626639973e-06,3370613504.3638663,238342928.36956963,1626541202437
2021-07-17 17:05:05,6.774344917517217e-06,3370613504.3638663,238205032.98440903,1626541505938
2021-07-17 17:10:20,6.768177178112293e-06,3370613504.3638663,237336455.27427298,1626541820968
2021-07-17 17:14:33,6.770461846570185e-06,3368751854.249887,237353963.44411206,1626542073930
2021-07-17 17:20:07,6.763418391929305e-06,3368751854.249887,237112388.71879792,1626542407803
2021-07-17 17:24:45,6.785102840878188e-06,3374385049.790624,238076805.7505518,1626542685811
2021-07-17 17:29:55,6.797548923826621e-06,3374385049.790624,238757043.0909509,1626542995322
2021-07-17 17:34:52,6.7984434265933015e-06,3374385049.790624,238920846.7297499,1626543292653
2021-07-17 17:39:57,6.777692622027726e-06,3383364137.9585342,238317447.32688433,1626543597329
2021-07-17 17:44:40,6.797900001313974e-06,3383364137.9585342,239057083.87037084,1626543880740
2021-07-17 17:49:49,6.7952076878248875e-06,3383310588.5108356,239273302.94429097,1626544189238
2021-07-17 17:55:02,6.803926016622061e-06,3382290648.4529147,239390024.471239,1626544502569
2021-07-17 18:00:28,6.807748907592841e-06,3382290648.4529147,239525559.0572053,1626544828248
2021-07-17 18:04:50,6.81344228075059e-06,3382290648.4529147,239837425.5029336,1626545090479
2021-07-17 18:11:02,6.8722116287601505e-06,3390792596.080658,241726057.02943936,1626545462993
2021-07-17 18:14:32,6.871997059679009e-06,3390792596.080658,241728650.86639985,1626545672519
2021-07-17 18:20:10,6.8881585018233276e-06,3422757244.5229278,243789504.2325901,1626546010745
2021-07-17 18:24:54,6.8998193741650865e-06,3433409005.735463,244349992.7507671,1626546294808
2021-07-17 18:29:47,6.901674066154214e-06,3433409005.735463,246406525.06631914,1626546587534
2021-07-17 18:34:52,6.900060922835948e-06,3434741152.9842076,246661901.4651931,1626546892580
2021-07-17 18:39:30,6.909630427059752e-06,3434741152.9842076,247284330.221296,1626547170667
2021-07-17 18:44:58,6.915760853331389e-06,3442192298.1705904,248143768.98637903,1626547498044
2021-07-17 18:50:35,6.911888162958089e-06,3442192298.1705904,247973681.7798202,1626547835450
2021-07-17 18:54:41,6.895276887665609e-06,3442192298.1705904,249611143.35422498,1626548081193
2021-07-17 18:59:38,6.860908790917629e-06,3428158832.6548934,248576685.651862,1626548378290
2021-07-17 19:04:41,6.865052973455906e-06,3428158832.6548934,248746845.5004324,1626548681574
2021-07-17 19:09:56,6.877129736063806e-06,3421797250.6823235,248906575.8109142,1626548996700
2021-07-17 19:14:38,6.9246824622300195e-06,3421797250.6823235,250945274.73585445,1626549278659
2021-07-17 19:19:51,6.930833418295705e-06,3448430252.748004,251023467.5109034,1626549591234
2021-07-17 19:24:59,6.926770432428067e-06,3448430252.748004,251498833.18875238,1626549899841
2021-07-17 19:29:16,6.94016227705403e-06,3449256616.238333,252647033.54148015,1626550156195
2021-07-17 19:34:32,6.9533003354332235e-06,3449256616.238333,253139850.20164388,1626550472239
2021-07-17 19:40:05,6.9779959382245885e-06,3449256616.238333,254912918.7637907,1626550805612
2021-07-17 19:44:34,7.025267507053553e-06,3496693187.122875,257809251.8977929,1626551074649
2021-07-17 19:49:41,7.029231325858481e-06,3496693187.122875,258164879.48628834,1626551381597
2021-07-17 19:54:50,7.029768008463316e-06,3498191347.4215517,258277151.63929498,1626551690231
2021-07-17 19:59:45,6.972888924459935e-06,3498191347.4215517,257051340.17973152,1626551985705
2021-07-17 20:04:56,6.969303336504215e-06,3470484000.9643807,257665564.14400235,1626552296946
2021-07-17 20:09:00,6.967134400347865e-06,3470484000.9643807,258328088.2693141,1626552540339
2021-07-17 20:14:22,6.963381931378448e-06,3470484000.9643807,262835959.51092684,1626552862471
2021-07-17 20:20:52,6.960281932583913e-06,3470484000.9643807,262829462.65219387,1626553252417
2021-07-17 20:25:21,6.945781218150471e-06,3470484000.9643807,262378799.1932657,1626553521221
2021-07-17 20:29:50,6.912955659882542e-06,3470484000.9643807,262392642.7898067,1626553790842
2021-07-17 20:35:01,6.8888142960687115e-06,3470484000.9643807,263545571.8120196,1626554101173
2021-07-17 20:40:20,6.881602207307222e-06,3470484000.9643807,263642675.10324463,1626554420553
2021-07-17 20:44:38,6.872914938877593e-06,3470484000.9643807,263335921.30603823,1626554678056
2021-07-17 20:49:35,6.873878646198292e-06,3470484000.9643807,263618070.75656688,1626554975695
2021-07-17 20:55:08,6.882372895935446e-06,3470484000.9643807,264153381.3603095,1626555308205
2021-07-17 21:00:13,6.893544583207005e-06,3470484000.9643807,264883250.81864035,1626555613356
2021-07-17 21:04:56,6.887390472204827e-06,3470484000.9643807,264501761.18293825,1626555896058
2021-07-17 21:10:16,6.87721906488618e-06,3426151416.063973,263807771.08249906,1626556216781
2021-07-17 21:14:27,6.8677430780241854e-06,3426151416.063973,264442157.9851949,1626556467685
2021-07-17 21:20:11,6.871818757613471e-06,3426151416.063973,264602131.25355607,1626556811817
2021-07-17 21:25:05,6.873480489283725e-06,3426151416.063973,264972271.7205679,1626557105755
2021-07-17 21:29:50,6.888759133349683e-06,3426151416.063973,265633067.00750253,1626557390061
2021-07-17 21:34:57,6.888306680815733e-06,3426151416.063973,265521505.69983363,1626557697623
2021-07-17 21:39:57,6.882752734396791e-06,3426151416.063973,265402823.9798394,1626557997351
2021-07-17 21:44:25,6.874994346013523e-06,3423161421.0434957,264747179.62199762,1626558265405
2021-07-17 21:50:50,6.8728658886111646e-06,3423161421.0434957,264571108.9984989,1626558650380
2021-07-17 21:55:05,6.868198055779932e-06,3420119958.926918,264493759.23387983,1626558905203
2021-07-17 21:59:51,6.848759444995663e-06,3420119958.926918,264016078.1914703,1626559191019
2021-07-17 22:05:01,6.845483041957376e-06,3409212295.097491,263899954.25165755,1626559501716
2021-07-17 22:09:58,6.840034749236848e-06,3409212295.097491,263933850.51884857,1626559798327
2021-07-17 22:15:42,6.834749181029437e-06,3402237083.7684655,263878897.51911464,1626560142774
2021-07-17 22:19:27,6.834366434818209e-06,3402237083.7684655,263878324.48760638,1626560367905
2021-07-17 22:25:20,6.835412422548139e-06,3402237083.7684655,263952542.6514017,1626560720578
2021-07-17 22:30:59,6.820737284653571e-06,3402237083.7684655,264278895.06655926,1626561059921
2021-07-17 22:40:27,6.8283044308583e-06,3398928665.183903,264696232.3850479,1626561627219
2021-07-17 22:44:56,6.826016303803123e-06,3397538517.9866796,264705583.73564819,1626561896099
2021-07-17 22:49:51,6.820698918304985e-06,3397538517.9866796,264673306.73594615,1626562191321
2021-07-17 22:54:56,6.827544432246884e-06,3398262540.414338,264361858.52133232,1626562496826
2021-07-17 23:00:07,6.8173914481607334e-06,3398262540.414338,263663118.96140948,1626562807478
2021-07-17 23:04:51,6.818413414850663e-06,3398262540.414338,263321703.18798012,1626563091209
2021-07-17 23:09:57,6.820703756940755e-06,3398262540.414338,263582293.16985515,1626563397211
2021-07-17 23:14:24,6.818141105525023e-06,3394809817.9793763,263210088.682516,1626563664104
2021-07-17 23:19:53,6.811307373643125e-06,3394809817.9793763,262949254.34220314,1626563993535
2021-07-17 23:24:52,6.8130246279443455e-06,3391127009.995819,263141529.18911102,1626564292893
2021-07-17 23:30:02,6.804516273281426e-06,3391127009.995819,262729485.2817597,1626564602619
2021-07-17 23:34:51,6.807307461563294e-06,3391127009.995819,262789743.7050854,1626564891800
2021-07-17 23:39:16,6.817315225509308e-06,3393282932.9475284,262624923.71859264,1626565156433
2021-07-17 23:45:04,6.819327329167865e-06,3390387119.8605185,262645434.61564428,1626565504539
2021-07-17 23:49:56,6.815688284712898e-06,3390387119.8605185,262416310.6677912,1626565796368
2021-07-17 23:54:29,6.803011453557975e-06,3392932522.015834,261018710.2564046,1626566069712
2021-07-18 00:00:24,6.816140404521824e-06,3392932522.015834,261054146.1595612,1626566424697
2021-07-18 00:04:49,6.815552872757978e-06,3392932522.015834,261074260.32638788,1626566689074
2021-07-18 00:10:42,6.851526246529948e-06,3404208960.588216,262124220.63043678,1626567042681
2021-07-18 00:14:28,6.860112448920515e-06,3404208960.588216,262367607.89746523,1626567268052
2021-07-18 00:21:30,6.882380161428875e-06,3404208960.588216,262227306.15522224,1626567690360
2021-07-18 00:25:30,6.89201484969407e-06,3404208960.588216,262156859.15674734,1626567930436
2021-07-18 00:31:52,6.896683226972433e-06,3404208960.588216,262379213.28919393,1626568312625
2021-07-18 00:35:58,6.8998701278603216e-06,3404208960.588216,262778277.43486503,1626568558579
2021-07-18 00:41:20,6.947796874857261e-06,3404208960.588216,265139462.85079575,1626568880764
2021-07-18 00:45:14,6.96358284614357e-06,3404208960.588216,265771481.76696026,1626569114201
2021-07-18 00:49:47,6.969458985784319e-06,3404208960.588216,265446020.63446304,1626569387079
2021-07-18 00:54:50,6.966291826030899e-06,3404208960.588216,265421369.98694184,1626569690906
2021-07-18 00:59:53,6.975693071523367e-06,3471633778.63719,266937829.43478915,1626569993790
2021-07-18 01:05:01,6.999355831087974e-06,3471633778.63719,268044373.77233365,1626570301306
2021-07-18 01:09:49,7.0007948222514324e-06,3471633778.63719,269845910.3370738,1626570589765
2021-07-18 01:14:57,7.010178653607675e-06,3489546407.371679,270217893.07654953,1626570897986
2021-07-18 01:19:57,6.984288658736042e-06,3489546407.371679,269614381.010425,1626571197057
2021-07-18 01:24:59,6.981905003756427e-06,3489546407.371679,269852567.2566031,1626571499572
2021-07-18 01:30:01,6.98161469584083e-06,3473818833.6265116,270784390.3106071,1626571801215
2021-07-18 01:34:58,7.0184567634695466e-06,3473818833.6265116,272628725.76210815,1626572098465
2021-07-18 01:39:27,7.030347760293118e-06,3500350097.247666,273138661.488069,1626572367935
2021-07-18 01:45:05,7.025721929637658e-06,3497510479.66797,272956341.5486217,1626572705420
2021-07-18 01:49:29,6.999644745392741e-06,3497510479.66797,274333201.38133734,1626572969386
2021-07-18 01:53:59,6.947875032948423e-06,3460455541.7651277,273309692.032375,1626573239990
2021-07-18 01:59:51,6.930500678705403e-06,3460455541.7651277,273522891.15597963,1626573591338
2021-07-18 02:04:39,6.936594129161761e-06,3460455541.7651277,273857546.9083284,1626573879599
2021-07-18 02:09:24,6.940033940452867e-06,3454658888.048021,274903106.3611367,1626574164123
2021-07-18 02:14:49,6.934657706974008e-06,3454269801.6293597,275583278.54375845,1626574489649
2021-07-18 02:19:57,6.92871311785125e-06,3454269801.6293597,276491627.80693287,1626574797336
2021-07-18 02:24:51,6.920409915220335e-06,3448438322.479493,277584606.7020306,1626575091272
2021-07-18 02:30:18,6.929689829259505e-06,3448438322.479493,277732661.2657745,1626575418491
2021-07-18 02:34:23,6.933085379211164e-06,3448438322.479493,277690594.58045954,1626575663464
2021-07-18 02:40:32,6.908462106473724e-06,3438555522.1846266,277210960.45097226,1626576032859
2021-07-18 02:44:53,6.919418484028448e-06,3438555522.1846266,277541745.9384433,1626576293914
2021-07-18 02:49:59,6.913946849256827e-06,3438555522.1846266,277363880.1736075,1626576599884
2021-07-18 02:54:54,6.91278984002743e-06,3441082382.888538,277664530.4649189,1626576894703
2021-07-18 02:59:13,6.912060178888623e-06,3441082382.888538,278140556.87641186,1626577153754
2021-07-18 03:04:55,6.915276045235224e-06,3435098578.6133413,277990684.71060896,1626577495807
2021-07-18 03:08:53,6.90310977244729e-06,3435098578.6133413,277432881.62801546,1626577733619
2021-07-18 03:14:19,6.910526523843477e-06,3440173875.10501,278008888.5998235,1626578059327
2021-07-18 03:19:21,6.909955053033716e-06,3440173875.10501,278219505.43699175,1626578361197
2021-07-18 03:24:52,6.9019354504565495e-06,3439379011.2147036,277989681.48629445,1626578692604
2021-07-18 03:29:32,6.890861774590053e-06,3439379011.2147036,277860785.3957377,1626578972989
2021-07-18 03:34:50,6.877143573655023e-06,3423170872.652873,277397344.6168101,1626579290551
2021-07-18 03:39:45,6.877132392494577e-06,3423170872.652873,277530958.6002575,1626579585563
2021-07-18 03:44:46,6.87315128847305e-06,3422177271.3315763,277484223.3721739,1626579886182
2021-07-18 03:50:13,6.8693129078769586e-06,3422177271.3315763,277468164.1434958,1626580213814
2021-07-18 03:54:51,6.86958017934725e-06,3419202783.011514,277572474.2286117,1626580491863
2021-07-18 03:59:40,6.8665074389724475e-06,3419202783.011514,277454011.87483674,1626580780055
2021-07-18 04:04:57,6.866231705212786e-06,3419202783.011514,277401229.1913717,1626581097267
2021-07-18 04:09:36,6.866252345268998e-06,3418550225.1531806,277363913.54635936,1626581376747
2021-07-18 04:14:24,6.862585045358514e-06,3416774829.7722235,276942953.79420865,1626581664148
2021-07-18 04:19:56,6.859595116926942e-06,3416774829.7722235,277054209.0616473,1626581996094
2021-07-18 04:23:44,6.857844190083614e-06,3414232908.2411895,276996344.77396435,1626582224080
2021-07-18 04:30:02,6.855536319190228e-06,3414232908.2411895,277122370.16179687,1626582602461
2021-07-18 04:34:27,6.85639176777344e-06,3414232908.2411895,277459148.2521328,1626582867487
2021-07-18 04:39:56,6.856839635818121e-06,3412701565.642683,277408071.77571803,1626583196381
2021-07-18 04:45:00,6.856797901547995e-06,3413757687.95905,277330893.44850063,1626583500041
2021-07-18 04:49:58,6.857110976255681e-06,3413757687.95905,277343898.04218465,1626583798898
2021-07-18 04:54:17,6.846288973816753e-06,3409188420.1227555,276950641.5022836,1626584057289
2021-07-18 04:59:55,6.843443691086815e-06,3409188420.1227555,276667066.77264404,1626584395686
2021-07-18 05:04:52,6.841759785533055e-06,3409188420.1227555,276589939.61158305,1626584692897
2021-07-18 05:08:41,6.84705054662541e-06,3405762532.57637,276897978.8977017,1626584921083
2021-07-18 05:14:30,6.8462270243868785e-06,3405762532.57637,276932104.5655695,1626585270784
2021-07-18 05:19:50,6.847423046914423e-06,3405762532.57637,277110111.44639945,1626585590628
2021-07-18 05:23:40,6.846565285423269e-06,3405762532.57637,277468549.19337857,1626585820532
2021-07-18 05:29:15,6.8434327165459425e-06,3405762532.57637,277320163.52674234,1626586155220
2021-07-18 05:34:47,6.8427595013041605e-06,3405762532.57637,277094078.53088075,1626586487166
2021-07-18 05:40:05,6.841996049707792e-06,3399111454.1658587,276879910.18595994,1626586805550
2021-07-18 05:44:47,6.8437121527191245e-06,3399111454.1658587,276694312.5623757,1626587087237
2021-07-18 05:49:59,6.845313170053621e-06,3407124341.018567,276946839.430702,1626587399894
2021-07-18 05:54:36,6.833818418081558e-06,3401403047.0083356,276492951.1106943,1626587676366
2021-07-18 05:59:33,6.847085778685448e-06,3401403047.0083356,276834146.0514951,1626587973038
2021-07-18 06:04:19,6.8458115290070485e-06,3401403047.0083356,276738614.6212901,1626588259419
2021-07-18 06:08:45,6.84232937206931e-06,3401403047.0083356,276811507.1067367,1626588525241
2021-07-18 06:14:47,6.8271718190772045e-06,3404894225.8821783,276813246.0125151,1626588887711
2021-07-18 06:19:21,6.8219688823697244e-06,3404894225.8821783,276968535.71023643,1626589161286
2021-07-18 06:24:27,6.804444260268151e-06,3392252371.1804595,276021432.6620825,1626589467808
2021-07-18 06:29:57,6.7981836266430395e-06,3392252371.1804595,276902997.8459448,1626589797887
2021-07-18 06:34:58,6.807210049909485e-06,3388302026.0327487,277311764.27329504,1626590098930
2021-07-18 06:39:47,6.820653700540965e-06,3388302026.0327487,278020742.7485808,1626590387925
2021-07-18 06:45:03,6.816534904998706e-06,3394591315.349157,277858525.8767941,1626590703609
2021-07-18 06:50:03,6.816840957790491e-06,3394591315.349157,278089667.6749654,1626591003390
2021-07-18 06:53:45,6.808417379013677e-06,3394591315.349157,277567371.41538,1626591225932
2021-07-18 07:00:21,6.812705132350491e-06,3388760163.279663,277524080.8846623,1626591621495
2021-07-18 07:04:58,6.799999311874491e-06,3388760163.279663,276854417.5648866,1626591898305
2021-07-18 07:09:01,6.811834720257404e-06,3384570230.585316,277298292.3581611,1626592141789
2021-07-18 07:14:17,6.806797330099331e-06,3389792252.6671534,278388155.1979608,1626592457826
2021-07-18 07:19:47,6.783002272257155e-06,3389792252.6671534,277465092.2894317,1626592787817
2021-07-18 07:24:53,6.774005055312683e-06,3365981420.7663794,277925928.54357374,1626593093673
2021-07-18 07:29:53,6.778671358428388e-06,3365981420.7663794,278049808.8427752,1626593393706
2021-07-18 07:34:44,6.785289545575479e-06,3365981420.7663794,278183662.3001196,1626593684759
2021-07-18 07:39:48,6.78508348104033e-06,3377146159.686134,278188245.89371216,1626593988378
2021-07-18 07:44:51,6.794308757471686e-06,3381737865.4417453,278024920.39421105,1626594291455
2021-07-18 07:49:24,6.793527422757287e-06,3381737865.4417453,278031026.5088861,1626594564127
2021-07-18 07:54:33,6.788370164236165e-06,3379886524.042247,277928062.4058929,1626594873835
2021-07-18 07:59:52,6.76931088767237e-06,3379886524.042247,277473011.57715803,1626595192955
2021-07-18 08:04:16,6.748949645691771e-06,3379886524.042247,276625205.6551492,1626595456555
2021-07-18 08:09:59,6.750174228436793e-06,3359770743.6434307,276809145.44079965,1626595799305
2021-07-18 08:14:40,6.763655541076699e-06,3359770743.6434307,281891820.25830644,1626596080892
2021-07-18 08:19:50,6.777685255103757e-06,3359770743.6434307,282521215.91005653,1626596390079
2021-07-18 08:24:45,6.786601971135484e-06,3374100624.2841654,282745946.8025599,1626596685497
2021-07-18 08:29:32,6.806776892759336e-06,3374100624.2841654,283737760.70585185,1626596972422
2021-07-18 08:34:19,6.820513381982617e-06,3374100624.2841654,284214237.47693753,1626597259658
2021-07-18 08:39:54,6.8041463722611e-06,3394737577.387833,283728204.5786665,1626597594608
2021-07-18 08:44:53,6.778953014013603e-06,3379494558.2513924,283487498.09930944,1626597893019
2021-07-18 08:50:04,6.766597219039286e-06,3379494558.2513924,283125827.52513,1626598204251
2021-07-18 08:52:59,6.740792591305274e-06,3379494558.2513924,280859799.6112493,1626598379481
2021-07-18 08:57:46,6.7361515321343665e-06,3352791213.4580593,280440174.0456298,1626598666530
2021-07-18 09:04:48,6.7347242216235515e-06,3352791213.4580593,280680766.4480934,1626599088438
2021-07-18 09:10:10,6.723575503399387e-06,3347523178.6961775,280462517.4789565,1626599410285
2021-07-18 09:14:30,6.7199323703247416e-06,3347523178.6961775,280082053.611921,1626599670166
2021-07-18 09:19:53,6.7178603382702344e-06,3343843786.996417,280003442.42713666,1626599993284
2021-07-18 09:24:49,6.719480998583087e-06,3343843786.996417,279531907.87614965,1626600289097
2021-07-18 09:29:37,6.726809020253579e-06,3345308842.3301654,278860528.6900051,1626600577042
2021-07-18 09:34:37,6.729485607561592e-06,3345308842.3301654,278914856.94516236,1626600877641
2021-07-18 09:40:11,6.751979755004982e-06,3349316911.047378,279703391.54412687,1626601211852
2021-07-18 09:44:52,6.742380961519207e-06,3360442590.985267,279442173.4583861,1626601492965
2021-07-18 09:50:07,6.7704871222633335e-06,3360442590.985267,280430948.6650596,1626601807115
2021-07-18 09:54:52,6.774133969915139e-06,3371176395.5240116,280674659.8254248,1626602092201
2021-07-18 09:59:42,6.778109397802736e-06,3371176395.5240116,281566638.45086265,1626602382787
2021-07-18 10:04:22,6.761543005339804e-06,3371176395.5240116,280703267.13005906,1626602662882
2021-07-18 10:10:16,6.760538662141229e-06,3369702877.941293,281127758.41175,1626603016509
2021-07-18 10:14:56,6.739730322472309e-06,3369702877.941293,280980280.7891727,1626603296344
2021-07-18 10:20:07,6.7301385573030414e-06,3369702877.941293,280502267.1084769,1626603607577
2021-07-18 10:24:56,6.731588741299602e-06,3369702877.941293,280587698.68565094,1626603896181
2021-07-18 10:29:35,6.745111302268308e-06,3369702877.941293,280966006.3840441,1626604175575
2021-07-18 10:34:57,6.760382438121618e-06,3369702877.941293,281109831.92672646,1626604497403
2021-07-18 10:40:01,6.762936669181215e-06,3369702877.941293,281135595.5915414,1626604801049
2021-07-18 10:44:36,6.76071878714156e-06,3365019097.0402455,280782606.6635126,1626605076433
2021-07-18 10:50:28,6.758570649120912e-06,3365019097.0402455,280754454.3771794,1626605428072
2021-07-18 10:55:09,6.758607068752347e-06,3365019097.0402455,280756187.54370904,1626605709997
2021-07-18 10:59:20,6.761115087536694e-06,3364996235.07331,280582335.47830486,1626605960781
2021-07-18 11:04:16,6.763917996540646e-06,3364996235.07331,280433439.2560501,1626606256361
2021-07-18 11:09:40,6.77033252212781e-06,3364996235.07331,280707157.4335501,1626606580026
2021-07-18 11:14:43,6.769817864759896e-06,3369757312.2430105,280506097.51504403,1626606883976
2021-07-18 11:19:21,6.758409953794124e-06,3369757312.2430105,279731297.53970987,1626607161974
2021-07-18 11:24:21,6.752353483463319e-06,3369757312.2430105,279496381.7146601,1626607461342
2021-07-18 11:29:50,6.7558303999308465e-06,3360855997.405544,279177162.5760297,1626607790048
2021-07-18 11:34:45,6.7578367662390756e-06,3360855997.405544,279159445.4455445,1626608085023
2021-07-18 11:40:58,6.74722259187318e-06,3356478880.465144,279534652.10870856,1626608458314
2021-07-18 11:45:07,6.7634457700284986e-06,3356478880.465144,280308835.7333384,1626608707024
2021-07-18 11:49:50,6.772768768536864e-06,3366715686.053518,280355051.9316861,1626608990425
2021-07-18 11:54:45,6.775235992766769e-06,3372573396.3434997,280466095.9100816,1626609285289
2021-07-18 12:00:01,6.777625197949104e-06,3372573396.3434997,280473750.76725733,1626609601000
