,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 12:03:56,6.955861269902172e-06,3462147553.61534,338578964.6128224,1626350636016
2021-07-15 12:09:28,6.959748820304065e-06,3462147553.61534,339544191.1885067,1626350968269
2021-07-15 12:14:16,6.925031539853283e-06,3464070506.059858,338283394.36881196,1626351256949
2021-07-15 12:20:26,6.919734799159082e-06,3464070506.059858,338630165.0688687,1626351626685
2021-07-15 12:24:07,6.928219497182689e-06,3445561201.674063,339779714.4478885,1626351847081
2021-07-15 12:29:29,6.93168816071557e-06,3445561201.674063,339961318.02280575,1626352169580
2021-07-15 12:34:42,6.910289448979765e-06,3445102544.7726393,339910673.5122258,1626352482639
2021-07-15 12:39:43,6.902155910975547e-06,3445102544.7726393,339754066.83391327,1626352783352
2021-07-15 12:44:51,6.888701502222353e-06,3435416733.4035587,339413695.76769567,1626353091144
2021-07-15 12:50:49,6.874690150314096e-06,3435416733.4035587,338971395.1909067,1626353449417
2021-07-15 12:54:59,6.879161096149597e-06,3435416733.4035587,339468751.2202457,1626353699362
2021-07-15 13:00:15,6.917536505542057e-06,3435023208.5318956,341601658.4377434,1626354015537
2021-07-15 13:04:45,6.910771365733409e-06,3435023208.5318956,341434317.2214488,1626354285349
2021-07-15 13:10:17,6.922061806981926e-06,3440026039.9796844,342280276.87960607,1626354617932
2021-07-15 13:14:37,6.933631362860967e-06,3450889357.749526,342712776.23388505,1626354877107
2021-07-15 13:19:58,6.933277477274084e-06,3450889357.749526,341921928.5217223,1626355198353
2021-07-15 13:25:10,6.928302555073611e-06,3452148726.1293983,339349058.17333937,1626355510239
2021-07-15 13:28:31,6.918548195866335e-06,3452148726.1293983,338941165.2731005,1626355711772
2021-07-15 13:34:28,6.936566946333335e-06,3452386575.5370264,341449918.849342,1626356068985
2021-07-15 13:39:55,6.963592954061392e-06,3452386575.5370264,342464155.84611076,1626356395471
2021-07-15 13:44:46,6.993710973717338e-06,3476986361.397971,344563150.1776651,1626356686481
2021-07-15 13:48:05,7.031016186642899e-06,3476986361.397971,345734340.77669746,1626356885126
2021-07-15 13:55:08,7.037395291312602e-06,3502203532.4969544,344994519.4673118,1626357308646
2021-07-15 13:59:55,7.041490066457643e-06,3502203532.4969544,342688554.28099835,1626357595145
2021-07-15 14:04:32,7.0420628646458345e-06,3502203532.4969544,340986636.4304674,1626357872353
2021-07-15 14:09:52,7.047185376860862e-06,3506103257.1921134,335273567.334153,1626358192274
2021-07-15 14:14:58,7.0497809990909155e-06,3510442371.0644183,334553324.21223813,1626358498717
2021-07-15 14:19:55,7.046844899404776e-06,3510442371.0644183,332182692.30927753,1626358795726
2021-07-15 14:25:05,7.029980948029444e-06,3506124996.987414,329640100.72214764,1626359105534
2021-07-15 14:29:22,7.013489349876305e-06,3506124996.987414,328968457.40582335,1626359362396
2021-07-15 14:34:21,6.997641844393269e-06,3482943039.343167,325671038.01998514,1626359661704
2021-07-15 14:40:51,6.99386146818836e-06,3482943039.343167,325192434.48634577,1626360051688
2021-07-15 14:44:39,7.002962333412656e-06,3481799066.974844,325530996.050569,1626360279987
2021-07-15 14:50:58,7.008966038542e-06,3481799066.974844,324775480.7159095,1626360658689
2021-07-15 14:54:58,7.016963547201483e-06,3491819493.76992,323702293.6446804,1626360898328
2021-07-15 14:59:51,7.014505707243207e-06,3491819493.76992,323588722.2515291,1626361191634
2021-07-15 15:04:41,7.010104007663544e-06,3491819493.76992,323097211.0027248,1626361481268
2021-07-15 15:09:58,7.006890365114654e-06,3488310642.745588,322767398.6386698,1626361798602
2021-07-15 15:14:52,7.001765429998434e-06,3488310642.745588,322334294.3728299,1626362092861
