,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 01:30:20,6.833415195935351e-06,3398723442.931606,446372209.9087952,1623634220305
2021-06-14 01:34:57,6.823516742650717e-06,3401202350.8597374,450573852.50820416,1623634497083
2021-06-14 01:38:55,6.865158289071829e-06,3401202350.8597374,452167084.7839467,1623634735969
2021-06-14 01:44:22,6.9085179277038475e-06,3419924259.346494,458171764.2837688,1623635062016
2021-06-14 01:50:17,6.877998387955861e-06,3419924259.346494,456271771.7194008,1623635417764
2021-06-14 01:54:47,6.8316474305297465e-06,3423392786.119574,456127646.04268694,1623635687218
2021-06-14 02:00:34,6.7830015078772404e-06,3423392786.119574,455825045.1487921,1623636034113
2021-06-14 02:03:38,6.767757193651127e-06,3369621747.4771004,455297883.8465706,1623636218195
2021-06-14 02:09:40,6.760633878371174e-06,3369621747.4771004,454609034.5124343,1623636580926
2021-06-14 02:14:20,6.757287676410295e-06,3361612008.3650627,454247773.2945524,1623636860386
2021-06-14 02:21:10,6.761293295628285e-06,3365294704.543531,454824768.0433331,1623637270097
2021-06-14 02:24:25,6.7575790976986525e-06,3365294704.543531,454572276.20139664,1623637465076
2021-06-14 02:29:55,6.751714112903724e-06,3365294704.543531,454842975.40658593,1623637795328
2021-06-14 02:34:46,6.733510441958464e-06,3353232908.6774597,452490217.5177023,1623638086736
2021-06-14 02:41:26,6.743167237429953e-06,3356529932.1613803,452596817.0070242,1623638486362
2021-06-14 02:45:02,6.739403894379162e-06,3356529932.1613803,452166863.1844029,1623638702826
2021-06-14 02:50:34,6.742778826031547e-06,3356529932.1613803,452486402.16312546,1623639034900
2021-06-14 02:54:54,6.739191345526507e-06,3355775323.4625344,452150189.9811388,1623639294286
2021-06-14 02:59:52,6.745890602725131e-06,3355775323.4625344,452436132.3683961,1623639592988
2021-06-14 03:04:44,6.771895723260331e-06,3371072499.506498,452191685.56897527,1623639884430
2021-06-14 03:10:14,6.7721611283725104e-06,3371072499.506498,451885751.8039414,1623640214262
2021-06-14 03:15:11,6.759079808992222e-06,3370714304.6016407,449994374.8482972,1623640511566
2021-06-14 03:19:45,6.7675067881041195e-06,3370714304.6016407,450441003.9815557,1623640785603
2021-06-14 03:25:10,6.7595437452626946e-06,3368397695.320828,449719523.697425,1623641110363
2021-06-14 03:30:04,6.754084496704727e-06,3368397695.320828,448206937.3961935,1623641404632
2021-06-14 03:35:12,6.748808891384351e-06,3361275253.872319,447964071.0812371,1623641712809
2021-06-14 03:39:55,6.7509121946800845e-06,3361275253.872319,447894911.8124664,1623641995812
2021-06-14 03:44:37,6.738421443602153e-06,3358593052.5284333,446616457.65849775,1623642277417
2021-06-14 03:50:51,6.7028293049849655e-06,3358593052.5284333,445038907.6637077,1623642651125
2021-06-14 03:54:47,6.701997875236975e-06,3336586250.5805435,445181097.5610548,1623642887983
2021-06-14 04:00:15,6.714736336977996e-06,3336586250.5805435,446117773.74719507,1623643215410
2021-06-14 04:05:05,6.709141492203894e-06,3341584129.6069613,445921460.8123432,1623643505380
2021-06-14 04:09:42,6.714903538660027e-06,3341584129.6069613,445895492.0997338,1623643782139
2021-06-14 04:14:47,6.708625998456465e-06,3342225132.5998654,445244698.18368626,1623644087298
2021-06-14 04:21:10,6.70649380884778e-06,3338029646.17857,445044645.3713839,1623644470009
2021-06-14 04:24:40,6.712096340908233e-06,3338029646.17857,445388251.3965997,1623644680685
2021-06-14 04:30:48,6.734370203964562e-06,3338029646.17857,446635661.6177747,1623645048328
2021-06-14 04:34:51,6.759572737989797e-06,3358899224.389525,448873659.75063974,1623645291164
2021-06-14 04:39:39,6.758811685045302e-06,3358899224.389525,448487609.28832537,1623645579814
2021-06-14 04:45:03,6.78677092686793e-06,3369615897.5715923,450176997.9419633,1623645903121
2021-06-14 04:50:00,6.791677338906013e-06,3369615897.5715923,450515777.9165043,1623646200379
2021-06-14 04:54:40,6.810335070247141e-06,3386174224.8363285,452525234.54468596,1623646480202
2021-06-14 04:59:50,6.814850049920414e-06,3386174224.8363285,452794436.52761155,1623646790781
2021-06-14 05:05:13,6.8726147563001e-06,3393274170.901592,454850909.0837441,1623647113384
2021-06-14 05:09:32,6.869639460308157e-06,3393274170.901592,454732270.85783166,1623647372878
2021-06-14 05:14:49,6.8676775201492795e-06,3393274170.901592,454471963.8248373,1623647689914
2021-06-14 05:19:43,6.857709864424597e-06,3419777297.435436,454534577.6098544,1623647983700
2021-06-14 05:25:08,6.879046842789587e-06,3418469037.6687765,455839686.5391516,1623648308870
2021-06-14 05:29:37,6.888033254683552e-06,3418469037.6687765,456367416.2447375,1623648577972
2021-06-14 05:35:13,6.9486818663507395e-06,3448512920.7056174,461756395.10648364,1623648913715
2021-06-14 05:40:18,6.958525988458192e-06,3448512920.7056174,462753964.9690133,1623649218386
2021-06-14 05:44:32,6.967718090901994e-06,3463473866.558026,463531729.4282931,1623649472113
2021-06-14 05:50:13,6.940270129225582e-06,3463473866.558026,464950847.7271337,1623649813208
2021-06-14 05:55:38,6.940166183865403e-06,3454458358.033076,465051621.6195681,1623650138733
2021-06-14 06:00:41,6.931998098468481e-06,3454458358.033076,465466972.59085506,1623650441903
2021-06-14 06:04:46,6.904718153969256e-06,3435746093.3683753,463747625.29436654,1623650686732
2021-06-14 06:10:45,6.8989850118855555e-06,3435746093.3683753,463350213.2478143,1623651045318
2021-06-14 06:14:56,6.879768020914211e-06,3433838478.7344093,463661309.6467255,1623651296988
2021-06-14 06:20:11,6.8684925246913194e-06,3433838478.7344093,462963925.6276046,1623651611479
2021-06-14 06:24:42,6.8704203892958505e-06,3419288490.748578,461807534.9003864,1623651882286
2021-06-14 06:30:10,6.865214112180071e-06,3419288490.748578,461927368.4141959,1623652210931
2021-06-14 06:34:29,6.840218352084583e-06,3416432940.626529,461773267.3683175,1623652469394
2021-06-14 06:38:51,6.842496348344232e-06,3416432940.626529,461926385.9910659,1623652731551
2021-06-14 06:44:59,6.853451720322391e-06,3406756284.160667,462765947.8721719,1623653099136
2021-06-14 06:49:48,6.854218079309055e-06,3406756284.160667,462890568.9453469,1623653388281
2021-06-14 06:55:05,6.874274766724157e-06,3411569094.930533,464156134.63552964,1623653705676
2021-06-14 07:00:11,6.877468309332129e-06,3411569094.930533,464458673.1037688,1623654011840
2021-06-14 07:05:14,6.8775552160729475e-06,3423128949.573794,464844680.89998096,1623654314686
2021-06-14 07:10:44,6.890990411062302e-06,3423128949.573794,467057510.55297333,1623654644589
