,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-16 00:44:57,1.577095776713824e-05,7843778017.662799,2227873735.0843506,1621125897266
2021-05-16 00:49:14,1.574793982822673e-05,7843778017.662799,2223083495.617664,1621126154214
2021-05-16 00:53:17,1.560325386571905e-05,7838094198.55879,2200980392.087993,1621126397052
2021-05-16 00:58:45,1.5699425278429568e-05,7838094198.55879,2210788433.2990413,1621126725706
2021-05-16 01:04:47,1.5730694740561765e-05,7816728351.636033,2212157910.2813687,1621127087615
2021-05-16 01:09:16,1.5784722847938054e-05,7816728351.636033,2212594558.781658,1621127356234
2021-05-16 01:14:18,1.5786329063553733e-05,7856401912.237503,2190028492.1937275,1621127658704
2021-05-16 01:19:34,1.5929675999061957e-05,7856401912.237503,2205338940.470051,1621127974574
2021-05-16 01:24:25,1.5820115153954824e-05,7928427503.228165,2187697661.2008605,1621128265403
2021-05-16 01:29:17,1.578051811173575e-05,7928427503.228165,2177581997.6710453,1621128557465
2021-05-16 01:33:48,1.574329713703263e-05,7854518339.471682,2172228597.2088227,1621128828834
2021-05-16 01:39:00,1.5587810599704816e-05,7854518339.471682,2159325477.615152,1621129140027
2021-05-16 01:44:21,1.544412607214735e-05,7716483228.460544,2155515761.565905,1621129461583
2021-05-16 01:49:53,1.5533173738681257e-05,7716483228.460544,2159030829.7351837,1621129793780
2021-05-16 01:54:37,1.5567257329966955e-05,7731082659.147243,2162274914.7608852,1621130077339
2021-05-16 01:59:41,1.556549177821421e-05,7731082659.147243,2161960829.3340917,1621130381896
2021-05-16 02:04:39,1.5675039831499937e-05,7773838387.237802,2175844203.4144335,1621130679621
2021-05-16 02:08:33,1.5690218607849305e-05,7773838387.237802,2174312029.456699,1621130913457
2021-05-16 02:14:26,1.5605817838330387e-05,7809246135.920164,2158153459.372241,1621131266261
2021-05-16 02:19:58,1.5579308355653167e-05,7809246135.920164,2153505409.0026627,1621131598308
2021-05-16 02:24:18,1.5571771496149606e-05,7753989704.463156,2151718253.6528654,1621131858418
2021-05-16 02:29:08,1.5560636717112764e-05,7753989704.463156,2151250327.006492,1621132148679
2021-05-16 02:33:56,1.5550082147523527e-05,7747628533.37339,2148562711.668733,1621132436751
2021-05-16 02:38:35,1.5554661544681466e-05,7747628533.37339,2141747103.622837,1621132715085
2021-05-16 02:44:21,1.5567856352398324e-05,7748342253.256752,2143151073.2869334,1621133061490
2021-05-16 02:49:59,1.5544747388839072e-05,7748342253.256752,2137144170.5388994,1621133399718
2021-05-16 02:54:11,1.5498034648655228e-05,7736788338.732719,2132197376.3003752,1621133651505
2021-05-16 02:59:34,1.5425080329004776e-05,7736788338.732719,2127515062.2490819,1621133974029
2021-05-16 03:04:27,1.5422205294006003e-05,7661061382.469354,2120861358.6386616,1621134267306
2021-05-16 03:09:54,1.5450312982439434e-05,7661061382.469354,2121993993.6379573,1621134594877
2021-05-16 03:13:33,1.5441925153826137e-05,7689787316.719814,2119662853.7020466,1621134813955
2021-05-16 03:19:22,1.5416308307874984e-05,7689787316.719814,2105827072.5366457,1621135162982
2021-05-16 03:23:33,1.543697790516903e-05,7672862823.638535,2102452964.8619301,1621135413215
2021-05-16 03:29:17,1.5529373325952065e-05,7672862823.638535,2091422604.4781444,1621135757239
2021-05-16 03:34:38,1.5498259222395454e-05,7705630984.71808,2083062704.3584168,1621136078191
2021-05-16 03:38:39,1.5510677919188988e-05,7705630984.71808,2083072793.8347979,1621136319351
2021-05-16 03:42:48,1.5544026122992863e-05,7720384137.315375,2085790571.2119555,1621136568797
2021-05-16 03:48:40,1.5721484165213788e-05,7720384137.315375,2092614921.0105402,1621136920247
2021-05-16 03:53:23,1.572595036940003e-05,7824752137.4537525,2089083748.950177,1621137203420
2021-05-16 03:59:05,1.5818675258375156e-05,7824752137.4537525,2100008586.344216,1621137545646
2021-05-16 04:01:22,1.592927246296083e-05,7928170613.079073,2114153983.4092972,1621137682102
2021-05-16 04:08:10,1.607307941868797e-05,7928170613.079073,2124523428.2457242,1621138090637
2021-05-16 04:14:30,1.5928844913864727e-05,7984257524.573872,2112992274.43424,1621138470857
2021-05-16 04:18:14,1.5980245326122663e-05,7984257524.573872,2119496065.726321,1621138694889
2021-05-16 04:24:54,1.6044662168063356e-05,7956033284.491472,2127739118.6907187,1621139094742
2021-05-16 04:28:47,1.603681195589719e-05,7956033284.491472,2126359056.8171625,1621139327791
2021-05-16 04:33:45,1.6110365735595272e-05,7996032940.708147,2134335892.6129057,1621139625389
