,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 20:00:56,7.42234094722712e-06,3684494170.9389267,322043709.36895144,1624824056942
2021-06-27 20:05:11,7.413538398585383e-06,3694419947.960683,321179752.06391644,1624824311503
2021-06-27 20:09:39,7.4046093903248225e-06,3694419947.960683,318391922.77021235,1624824579011
2021-06-27 20:14:46,7.4040450013457816e-06,3694419947.960683,317610255.19440347,1624824886207
2021-06-27 20:19:56,7.410416961117069e-06,3694419947.960683,317826892.85531616,1624825196372
2021-06-27 20:24:56,7.420256476381543e-06,3694419947.960683,317309321.7869686,1624825496944
2021-06-27 20:29:23,7.427429752725924e-06,3694094245.7924013,317285708.78562176,1624825763969
2021-06-27 20:34:56,7.434308338954673e-06,3699727481.240085,316972372.63156366,1624826096604
2021-06-27 20:40:57,7.430991147360138e-06,3699727481.240085,316870876.78070796,1624826457840
2021-06-27 20:44:33,7.418405235546941e-06,3698676442.9767714,316347227.6630646,1624826673383
2021-06-27 20:49:57,7.412210485792733e-06,3698676442.9767714,316081305.25408757,1624826997670
2021-06-27 20:55:07,7.412282700813758e-06,3688948352.1601257,315558805.29230684,1624827307165
2021-06-27 21:00:43,7.411979994238423e-06,3688948352.1601257,315538582.5449919,1624827643025
2021-06-27 21:05:08,7.415328998197176e-06,3688070945.17726,315470405.70970803,1624827908872
2021-06-27 21:10:09,7.418208825653801e-06,3688070945.17726,315840947.08911103,1624828209680
2021-06-27 21:14:29,7.420879157553931e-06,3693158000.6823573,315770870.72334796,1624828469256
2021-06-27 21:20:21,7.4234640404885315e-06,3693158000.6823573,315791894.867667,1624828821045
2021-06-27 21:24:57,7.4270571883401326e-06,3694861191.0932913,315590597.6566987,1624829097869
2021-06-27 21:30:25,7.394937905726768e-06,3694861191.0932913,313893853.25984836,1624829425950
2021-06-27 21:34:47,7.394729427869356e-06,3679256213.162025,313941053.3232295,1624829687959
2021-06-27 21:40:24,7.4376695525870544e-06,3679256213.162025,315794527.0685269,1624830024142
2021-06-27 21:44:38,7.443788183589346e-06,3704447244.3152566,315936241.4971114,1624830278841
2021-06-27 21:49:45,7.471852756614482e-06,3704447244.3152566,315566011.60469216,1624830585467
2021-06-27 21:54:57,7.463203556535732e-06,3721110284.2123437,315132427.9509429,1624830897720
2021-06-27 21:59:45,7.47059741597883e-06,3721110284.2123437,314864618.6197505,1624831185493
2021-06-27 22:04:19,7.46532805908885e-06,3718710521.533826,314558193.08323854,1624831459753
2021-06-27 22:10:04,7.608961995841941e-06,3718710521.533826,323006267.80328596,1624831804396
2021-06-27 22:14:47,7.729269841875644e-06,3803598315.9656763,336686881.1689736,1624832087528
2021-06-27 22:20:35,7.784745385270429e-06,3803598315.9656763,339476825.33339363,1624832435439
2021-06-27 22:25:08,7.793178331321916e-06,3874708845.582163,342600117.0527781,1624832708648
2021-06-27 22:29:59,7.791165908492576e-06,3874708845.582163,342554979.43684894,1624832999796
2021-06-27 22:34:55,7.79326038907129e-06,3877844652.54467,343897157.0768924,1624833295998
2021-06-27 22:40:15,7.693467705759485e-06,3877844652.54467,347409016.5625024,1624833615057
2021-06-27 22:44:42,7.690996830129196e-06,3827198726.6598425,347763248.00781333,1624833882991
2021-06-27 22:50:56,7.640059408941618e-06,3827198726.6598425,346043653.9212471,1624834256201
2021-06-27 22:55:01,7.635909589085564e-06,3802051299.464952,346551688.27913857,1624834501077
2021-06-27 23:01:00,7.635434743967704e-06,3802051299.464952,346368736.1229021,1624834860793
2021-06-27 23:04:57,7.63372621980667e-06,3799525459.5764985,346065684.26679134,1624835097173
2021-06-27 23:10:07,7.621139277401634e-06,3799525459.5764985,345933784.3201164,1624835407306
2021-06-27 23:14:50,7.608740348241323e-06,3793261537.686307,345050731.8451728,1624835690445
2021-06-27 23:20:09,7.611577234562791e-06,3793261537.686307,344610296.9858065,1624836009266
2021-06-27 23:23:41,7.595716951248289e-06,3779566697.6559377,343757752.739975,1624836221112
2021-06-27 23:30:28,7.634186761517069e-06,3779566697.6559377,345437299.248561,1624836628194
2021-06-27 23:34:40,7.67707022494348e-06,3801938093.1714683,347981736.54788256,1624836880348
2021-06-27 23:39:58,7.716700571651008e-06,3801938093.1714683,350143558.41264313,1624837198709
2021-06-27 23:44:52,7.792162461888563e-06,3871889021.311633,354254588.1079843,1624837492480
2021-06-27 23:49:54,7.78836370641092e-06,3871889021.311633,355375397.3908042,1624837794910
2021-06-27 23:54:40,7.783541648752695e-06,3874565547.8807383,356623213.9567483,1624838080617
2021-06-27 23:59:05,7.793982249498548e-06,3874565547.8807383,357385108.7218047,1624838345932
2021-06-28 00:04:51,7.832361387870293e-06,3887981861.4110365,360323068.4409301,1624838691471
