,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 16:19:58,7.099990690833535e-06,3567899594.246588,561899972.8692379,1624724398289
2021-06-26 16:24:52,7.116475506864952e-06,3538203282.0315013,564055509.4037452,1624724692196
2021-06-26 16:29:49,7.120414545876904e-06,3538203282.0315013,562926849.683619,1624724989727
2021-06-26 16:34:49,7.125168648232549e-06,3546395338.4187326,563012929.7937027,1624725289623
2021-06-26 16:40:04,7.137643402538625e-06,3546395338.4187326,561225470.573918,1624725604876
2021-06-26 16:44:52,7.155552687570799e-06,3561106212.242961,562535796.8743469,1624725892521
2021-06-26 16:49:11,7.1468452011426165e-06,3561106212.242961,556058638.1058216,1624726151779
2021-06-26 16:54:46,7.158113004737627e-06,3557924722.2536154,555898129.6772089,1624726486194
2021-06-26 16:59:40,7.1731620395908676e-06,3557924722.2536154,554189818.4843688,1624726780976
2021-06-26 17:04:49,7.191945046802696e-06,3579653760.0977926,553181351.1281687,1624727089947
2021-06-26 17:09:49,7.186557393406757e-06,3579653760.0977926,545072382.955,1624727389349
2021-06-26 17:14:22,7.190235387303974e-06,3579133091.4899554,545320739.1179627,1624727662909
2021-06-26 17:19:49,7.18465147553899e-06,3579133091.4899554,544688026.3254889,1624727989834
2021-06-26 17:24:38,7.1380253926821104e-06,3572557454.5621805,539443081.2475616,1624728278312
2021-06-26 17:29:59,7.131673291705284e-06,3572557454.5621805,535811153.80754566,1624728599357
2021-06-26 17:34:53,7.125939700417729e-06,3572557454.5621805,535013892.90368277,1624728893383
2021-06-26 17:38:46,7.146505013808887e-06,3548512429.8505607,536024919.8473455,1624729126233
2021-06-26 17:44:15,7.14511896809438e-06,3556531528.0877776,535707147.9937837,1624729455903
2021-06-26 17:49:49,7.1608191009357964e-06,3556531528.0877776,535203384.8392942,1624729789562
2021-06-26 17:54:20,7.24165157160283e-06,3572518338.5573454,530647342.4753034,1624730060822
2021-06-26 18:00:01,7.2880632112385425e-06,3572518338.5573454,534003253.2683555,1624730401252
2021-06-26 18:04:34,7.285104940476786e-06,3625999117.487325,533741379.3041547,1624730674343
2021-06-26 18:09:29,7.284626100906305e-06,3625999117.487325,533303833.76044923,1624730969622
2021-06-26 18:14:41,7.267776284280849e-06,3625783990.7451057,527988735.1302694,1624731281644
2021-06-26 18:19:57,7.280106568155455e-06,3625783990.7451057,527335580.20762557,1624731597471
2021-06-26 18:24:39,7.280442802487514e-06,3626532453.3154507,525468995.8716716,1624731879322
2021-06-26 18:29:52,7.27788377342087e-06,3626532453.3154507,525284568.70774233,1624732192402
2021-06-26 18:34:55,7.260377435025066e-06,3617627518.104997,523295508.25472283,1624732495641
2021-06-26 18:40:13,7.227877837814594e-06,3617627518.104997,519413613.6918343,1624732813189
2021-06-26 18:44:22,7.220968381967055e-06,3598150003.387133,518854140.0519029,1624733062576
2021-06-26 18:50:11,7.2250870794672944e-06,3598150003.387133,518972885.3738346,1624733411000
2021-06-26 18:54:51,7.233059604756651e-06,3600668946.9995427,518614401.261477,1624733691916
2021-06-26 18:59:31,7.233717714018487e-06,3600668946.9995427,517402679.2089552,1624733971407
2021-06-26 19:04:53,7.264113929421162e-06,3615582418.3250904,516269962.8456382,1624734293669
2021-06-26 19:09:54,7.271179760982054e-06,3615582418.3250904,516095978.11098355,1624734594187
2021-06-26 19:14:59,7.285773615794754e-06,3627257541.14813,517137448.5495725,1624734899210
2021-06-26 19:19:59,7.284922533969129e-06,3627257541.14813,515942684.0451008,1624735199013
2021-06-26 19:24:55,7.285179201496937e-06,3625805420.858834,515950948.1641744,1624735495799
2021-06-26 19:29:54,7.300676182208675e-06,3625805420.858834,516447765.6524256,1624735794155
2021-06-26 19:34:40,7.331984311818135e-06,3649361087.100293,515829557.52446896,1624736080814
2021-06-26 19:40:25,7.334526615977136e-06,3649361087.100293,516117424.0445837,1624736425790
2021-06-26 19:44:42,7.370643723269e-06,3652665346.7509713,517935191.36846,1624736682381
2021-06-26 19:49:26,7.376434758044055e-06,3652665346.7509713,518624872.1069004,1624736966253
2021-06-26 19:54:56,7.373623489050062e-06,3670737986.3440485,518484067.4604348,1624737296021
2021-06-26 19:59:40,7.352368179328451e-06,3670737986.3440485,517224534.32800144,1624737580522
2021-06-26 20:04:50,7.325037826697348e-06,3661999914.088802,516242243.4751083,1624737890282
2021-06-26 20:09:51,7.319010162380155e-06,3661999914.088802,515877091.53602964,1624738191845
2021-06-26 20:14:52,7.279014851316022e-06,3661999914.088802,512949204.05143046,1624738492216
2021-06-26 20:19:24,7.244667306715667e-06,3661999914.088802,512839813.46952647,1624738764650
2021-06-26 20:24:44,7.246512485200371e-06,3661999914.088802,513311167.31233716,1624739084571
2021-06-26 20:30:48,7.2561865675176415e-06,3610325868.9537206,513870269.15742874,1624739448646
2021-06-26 20:34:28,7.273666656637605e-06,3612025464.493307,514841889.2243231,1624739668683
2021-06-26 20:39:59,7.277808873695982e-06,3612025464.493307,514581137.71011454,1624739999718
2021-06-26 20:44:58,7.3069430691279474e-06,3634946814.841585,513391628.1859239,1624740298938
2021-06-26 20:49:23,7.314879526336279e-06,3634946814.841585,512834748.93693745,1624740563238
2021-06-26 20:54:53,7.315629490609479e-06,3641495799.12088,512653021.8232648,1624740893105
2021-06-26 20:59:50,7.316569876053544e-06,3641495799.12088,512377360.8771957,1624741190680
2021-06-26 21:04:52,7.310705305209988e-06,3641495799.12088,511499105.7102042,1624741492498
2021-06-26 21:09:46,7.2966797332844786e-06,3636962074.6863713,510097252.4814722,1624741786994
2021-06-26 21:13:53,7.278567245281476e-06,3631336635.9310985,508758916.9260669,1624742033248
2021-06-26 21:19:53,7.259070464048079e-06,3631336635.9310985,506322522.1745736,1624742393133
2021-06-26 21:25:03,7.291111898542115e-06,3613064158.908806,507149644.0877014,1624742703475
2021-06-26 21:29:58,7.290422331628665e-06,3613064158.908806,506549433.98004156,1624742998381
2021-06-26 21:34:47,7.2996201552840854e-06,3633247242.278978,506810673.98659533,1624743287326
2021-06-26 21:40:14,7.306607539085448e-06,3633247242.278978,507116702.39229584,1624743614012
2021-06-26 21:45:07,7.327150251426986e-06,3637222655.058043,508111477.7724488,1624743907605
2021-06-26 21:50:32,7.418217754210588e-06,3637222655.058043,509851954.9360782,1624744232004
2021-06-26 21:54:53,7.437532014207542e-06,3693887510.2588925,510894575.13260025,1624744493906
2021-06-26 21:59:51,7.4567052611326145e-06,3693887510.2588925,511556933.8978298,1624744791274
2021-06-26 22:04:58,7.458852463996906e-06,3717590128.645707,511608359.96745265,1624745098322
2021-06-26 22:09:50,7.442515889333093e-06,3717590128.645707,510132417.4948971,1624745390613
2021-06-26 22:14:37,7.3882703810119e-06,3704370627.7598395,505777294.36440045,1624745677929
2021-06-26 22:20:16,7.388897399555352e-06,3704370627.7598395,505458736.6767789,1624746016320
2021-06-26 22:24:49,7.379841818670378e-06,3676204256.7250323,504553564.3180831,1624746289824
2021-06-26 22:30:21,7.375160764879963e-06,3676204256.7250323,504009686.4904029,1624746621645
2021-06-26 22:34:55,7.384452423215727e-06,3670526852.9014177,504650667.7977527,1624746895696
2021-06-26 22:40:02,7.369186561872774e-06,3670526852.9014177,501822898.6970044,1624747202644
2021-06-26 22:45:08,7.37603832486749e-06,3667724238.6738114,502232069.40248907,1624747508084
2021-06-26 22:49:57,7.397928503480126e-06,3667724238.6738114,502493801.3880013,1624747797552
2021-06-26 22:54:39,7.4101897102476936e-06,3696956800.799105,502765589.94596934,1624748079940
2021-06-26 22:59:06,7.445146205827838e-06,3696956800.799105,504945406.1602782,1624748346960
2021-06-26 23:04:17,7.446313036582083e-06,3706789449.192303,504093304.4512454,1624748657762
2021-06-26 23:09:59,7.435959328225558e-06,3706789449.192303,501982755.0103217,1624748999597
2021-06-26 23:13:29,7.439635505825786e-06,3703956692.461461,502245138.2459751,1624749209616
2021-06-26 23:19:41,7.456804091583883e-06,3703956692.461461,503148769.97165006,1624749581294
2021-06-26 23:24:48,7.458757495313233e-06,3712006712.8354435,502896360.82469654,1624749888467
2021-06-26 23:29:57,7.455230014130758e-06,3712006712.8354435,501635512.3189114,1624750197216
2021-06-26 23:34:57,7.4397166865211945e-06,3707661629.805751,500052400.11972857,1624750497917
2021-06-26 23:39:58,7.431237996654943e-06,3707661629.805751,499421149.0673122,1624750798302
2021-06-26 23:44:59,7.435095406571e-06,3698570010.2400174,499585602.17869586,1624751099161
2021-06-26 23:49:36,7.456538207561251e-06,3698570010.2400174,500438506.4424718,1624751376196
2021-06-26 23:55:06,7.44719800783336e-06,3707598607.1258264,498868236.44529384,1624751706755
2021-06-27 00:00:06,7.477700142290393e-06,3707598607.1258264,499644179.9785677,1624752006579
2021-06-27 00:04:54,7.501412175296488e-06,3721991010.6507955,501027305.75229424,1624752294833
2021-06-27 00:09:55,7.491684476554283e-06,3721991010.6507955,500091223.721239,1624752595147
2021-06-27 00:14:33,7.5292732284635125e-06,3721991010.6507955,501766521.31823987,1624752873655
2021-06-27 00:20:17,7.543029140947938e-06,3721991010.6507955,501875053.70936745,1624753217234
2021-06-27 00:25:10,7.515079520359031e-06,3721991010.6507955,500025579.17300755,1624753510512
2021-06-27 00:30:04,7.508653165749999e-06,3721991010.6507955,499813146.99964064,1624753804224
2021-06-27 00:34:59,7.503087987274134e-06,3737125539.5678015,499510878.1801047,1624754099838
2021-06-27 00:40:51,7.4734747529242345e-06,3737125539.5678015,496824822.8177898,1624754451943
2021-06-27 00:45:04,7.432144207727323e-06,3719779812.860837,493587600.2776729,1624754704854
2021-06-27 00:49:53,7.420740559123812e-06,3719779812.860837,492825956.94194156,1624754993744
2021-06-27 00:54:56,7.410924980364721e-06,3688633613.6180205,492200242.99562377,1624755296909
2021-06-27 00:59:45,7.409940481592826e-06,3688633613.6180205,492874791.5821568,1624755585506
2021-06-27 01:04:56,7.426476871521992e-06,3690943469.392319,493655023.5244375,1624755896499
2021-06-27 01:09:44,7.437598037886281e-06,3690943469.392319,494528075.92471313,1624756184418
2021-06-27 01:14:06,7.444137166052929e-06,3704023914.3913517,494777376.6856053,1624756446122
2021-06-27 01:19:47,7.4610154315663135e-06,3704023914.3913517,493433203.7003495,1624756787913
2021-06-27 01:24:59,7.495458452770502e-06,3725906397.832952,495740158.1451696,1624757099496
2021-06-27 01:29:54,7.492476365805107e-06,3725906397.832952,495290248.53355646,1624757394727
2021-06-27 01:34:31,7.502270699553013e-06,3732687536.974635,496007528.8607504,1624757671283
2021-06-27 01:39:57,7.558303576503706e-06,3732687536.974635,500809528.7761703,1624757997511
2021-06-27 01:44:57,7.550948200766922e-06,3761248152.5713725,500389379.57909524,1624758297473
2021-06-27 01:50:37,7.497213879113211e-06,3761248152.5713725,497297604.21935415,1624758637917
2021-06-27 01:54:42,7.4955428540158525e-06,3731896099.300014,497086493.01812965,1624758882466
2021-06-27 02:00:27,7.491646387481229e-06,3731896099.300014,496988274.83665884,1624759227347
2021-06-27 02:05:12,7.472046873616556e-06,3731896099.300014,495627299.49475735,1624759512837
2021-06-27 02:08:06,7.444261138950694e-06,3718556009.475248,495012191.5416698,1624759686709
2021-06-27 02:15:04,7.424378169181984e-06,3703612310.540307,493925788.0762295,1624760104102
2021-06-27 02:20:02,7.427207957845488e-06,3703612310.540307,494320865.8272213,1624760402751
2021-06-27 02:23:25,7.428008681719726e-06,3697122311.3306108,494588636.80361485,1624760605679
2021-06-27 02:30:02,7.484076464982823e-06,3697122311.3306108,497722959.44462585,1624761002311
2021-06-27 02:34:47,7.492163180593854e-06,3730979309.07835,498361395.72839534,1624761287322
2021-06-27 02:40:44,7.487258403925632e-06,3730979309.07835,498236364.8550698,1624761644486
2021-06-27 02:44:56,7.499601580299459e-06,3726783843.4729643,499382750.01717585,1624761896883
2021-06-27 02:49:56,7.484920355756682e-06,3726783843.4729643,498024339.204445,1624762196156
2021-06-27 02:55:01,7.4547852064822015e-06,3713851395.3024745,496615407.14397097,1624762501694
2021-06-27 03:00:27,7.451355306932852e-06,3713851395.3024745,496338847.337955,1624762827403
2021-06-27 03:05:05,7.452851797412423e-06,3709735285.137173,496193374.8520987,1624763105256
2021-06-27 03:09:46,7.458027024341315e-06,3709735285.137173,496719579.19301414,1624763386490
2021-06-27 03:14:35,7.438696653182133e-06,3702739023.574182,495733861.2946741,1624763675694
2021-06-27 03:20:06,7.438190054709863e-06,3702739023.574182,495708085.85771173,1624764006882
2021-06-27 03:24:25,7.438841588819559e-06,3703480416.668905,495036596.8885873,1624764265996
2021-06-27 03:29:53,7.434341190544842e-06,3703480416.668905,494793294.7797233,1624764593814
2021-06-27 03:34:55,7.416012450690398e-06,3695707755.3757224,493361320.5421806,1624764895473
2021-06-27 03:39:59,7.39512870826618e-06,3695707755.3757224,488099678.24102527,1624765199663
2021-06-27 03:44:58,7.4013211942524465e-06,3680686984.3882756,487973337.3961984,1624765498611
2021-06-27 03:50:54,7.436524437776704e-06,3680686984.3882756,487473439.29308206,1624765854599
2021-06-27 03:55:05,7.461593017243332e-06,3703400330.988023,488366081.76134884,1624766105011
2021-06-27 03:58:27,7.460316748573794e-06,3703400330.988023,484920533.23400253,1624766307985
2021-06-27 04:04:57,7.462660648546589e-06,3713943517.8954916,484842280.29208195,1624766697349
2021-06-27 04:10:15,7.442328206423789e-06,3713943517.8954916,482778130.42527306,1624767015388
2021-06-27 04:14:25,7.4295310770702094e-06,3702091315.739881,480598691.2143812,1624767265717
2021-06-27 04:19:27,7.40642402979e-06,3702091315.739881,478148546.1990408,1624767567857
2021-06-27 04:24:55,7.409693602581296e-06,3686974794.7354827,478098413.5118769,1624767895729
2021-06-27 04:30:14,7.404322695699712e-06,3686974794.7354827,477392525.5796361,1624768214996
2021-06-27 04:34:57,7.4001016616051945e-06,3686974794.7354827,477052574.34032786,1624768497523
2021-06-27 04:39:46,7.3878596397170564e-06,3683080806.3564854,473920813.4700957,1624768786494
2021-06-27 04:43:26,7.390379626979972e-06,3679087685.998466,473918339.99922806,1624769006920
2021-06-27 04:50:08,7.397478017161237e-06,3679087685.998466,474119064.9298253,1624769408427
2021-06-27 04:55:12,7.42776533502527e-06,3686219134.222781,475425829.46911967,1624769712814
2021-06-27 05:00:36,7.42975869228244e-06,3686219134.222781,475244918.74292946,1624770036572
2021-06-27 05:04:58,7.427978571615712e-06,3697132357.771058,475041345.7755808,1624770298482
2021-06-27 05:10:19,7.433473208037742e-06,3697132357.771058,474085248.08760494,1624770619202
2021-06-27 05:14:57,7.432812981378157e-06,3697132357.771058,473546566.8241158,1624770897571
2021-06-27 05:20:10,7.421196925835004e-06,3697132357.771058,470709023.9657588,1624771210224
2021-06-27 05:25:05,7.421790434653888e-06,3697132357.771058,470247507.8554105,1624771505618
2021-06-27 05:29:25,7.431597003049722e-06,3698935959.93549,470665170.75824517,1624771765396
2021-06-27 05:35:21,7.430216975681712e-06,3698935959.93549,470419560.0395385,1624772121285
2021-06-27 05:40:00,7.412407425967253e-06,3698249077.579634,468486680.87235427,1624772400155
2021-06-27 05:44:47,7.399168454039672e-06,3688959038.191624,467729689.99354,1624772687056
2021-06-27 05:50:15,7.36203993175715e-06,3688959038.191624,465628946.072388,1624773015626
2021-06-27 05:54:44,7.330727128534313e-06,3664157004.422851,463690388.46512586,1624773284081
2021-06-27 06:00:06,7.3396052918620955e-06,3664157004.422851,464729921.7775842,1624773606268
2021-06-27 06:05:10,7.366695551316535e-06,3664157004.422851,466953072.16134673,1624773910634
2021-06-27 06:10:54,7.37634331582404e-06,3668056238.291,467309883.8336082,1624774254403
2021-06-27 06:14:47,7.4061463114684966e-06,3686268362.613355,469074612.71758866,1624774487430
2021-06-27 06:19:31,7.405790090757318e-06,3686268362.613355,466662245.668495,1624774771111
2021-06-27 06:24:50,7.384748086675326e-06,3685141387.4990864,459529703.80299044,1624775090991
2021-06-27 06:29:53,7.349502982576797e-06,3685141387.4990864,454555066.9599069,1624775393103
2021-06-27 06:34:30,7.3410766879544915e-06,3685141387.4990864,452899404.53200215,1624775670330
2021-06-27 06:40:19,7.307909801451865e-06,3653914077.2410917,451175599.17768496,1624776019760
2021-06-27 06:44:42,7.3190704865042555e-06,3641089294.672386,450200948.2712369,1624776282660
2021-06-27 06:49:59,7.326236426381184e-06,3641089294.672386,450011937.66353875,1624776599291
2021-06-27 06:54:39,7.33440367146642e-06,3650028696.2669435,450295113.0991113,1624776879171
2021-06-27 06:59:52,7.3608141214765e-06,3650028696.2669435,449675031.0867755,1624777192317
2021-06-27 07:04:51,7.36268897899962e-06,3664476995.228666,449587450.5915276,1624777491333
2021-06-27 07:10:08,7.381806971811986e-06,3664476995.228666,446294461.6668446,1624777808644
2021-06-27 07:15:10,7.371992078965924e-06,3667837343.5536385,443560372.0660855,1624778110172
2021-06-27 07:20:12,7.378162444394583e-06,3667837343.5536385,441863235.7309521,1624778412463
2021-06-27 07:25:03,7.389384485739626e-06,3673103596.1236086,442042181.5438647,1624778703967
2021-06-27 07:29:27,7.411264029756864e-06,3673103596.1236086,433932640.8932805,1624778967034
2021-06-27 07:34:48,7.40545075332788e-06,3686032115.000324,432974770.15274566,1624779288439
2021-06-27 07:40:21,7.429247793290987e-06,3686032115.000324,431667392.2520487,1624779621860
2021-06-27 07:44:16,7.4452740706201694e-06,3701492519.0637107,430974373.7685141,1624779856856
2021-06-27 07:50:52,7.449271961015516e-06,3701492519.0637107,430664932.5432423,1624780252497
2021-06-27 07:54:58,7.448059778436083e-06,3707651492.743184,428033323.68848825,1624780498123
2021-06-27 07:59:09,7.4400984083927e-06,3707651492.743184,427309052.048115,1624780749296
2021-06-27 08:10:43,7.434424754956087e-06,3700343419.625236,426910676.1903561,1624781443990
2021-06-27 08:14:18,7.430481586504291e-06,3698871460.0855913,425483030.9385884,1624781658372
2021-06-27 08:19:52,7.420054806884164e-06,3698871460.0855913,412199542.0702932,1624781992625
2021-06-27 08:24:17,7.4229328087771876e-06,3692979045.824291,411872924.3958811,1624782257202
2021-06-27 08:30:15,7.422109861193906e-06,3692979045.824291,411718683.72082305,1624782615916
2021-06-27 08:35:00,7.426087228624381e-06,3694988714.8211813,410288194.68552554,1624782900793
2021-06-27 08:40:01,7.419008964246588e-06,3694988714.8211813,409068765.1621315,1624783201823
2021-06-27 08:43:56,7.418166546125212e-06,3692670293.0502048,409047008.00627047,1624783436084
2021-06-27 08:49:52,7.405881227872868e-06,3692670293.0502048,405710937.5288488,1624783792073
2021-06-27 08:54:04,7.400909232403693e-06,3686064120.34364,405011011.66550297,1624784044611
2021-06-27 08:59:58,7.3869931884608935e-06,3686064120.34364,403859050.3455018,1624784398061
2021-06-27 09:04:57,7.367224299784324e-06,3669567588.6538277,402062393.49449843,1624784697450
2021-06-27 09:10:40,7.366650786685034e-06,3669567588.6538277,401074213.93371296,1624785040064
2021-06-27 09:13:17,7.369922096353487e-06,3666610216.8853073,401254459.43045783,1624785197102
2021-06-27 09:20:47,7.358238055484396e-06,3663102299.4072413,389681324.0649795,1624785647738
2021-06-27 09:24:56,7.341252206366036e-06,3663102299.4072413,388652492.7837146,1624785896556
2021-06-27 09:31:01,7.3279546965129834e-06,3663102299.4072413,384502180.5986611,1624786261925
2021-06-27 09:33:52,7.3279546965129834e-06,3647349974.519155,384502180.5986611,1624786432025
2021-06-27 09:41:07,7.309898588267039e-06,3647349974.519155,381006039.14561874,1624786867693
2021-06-27 09:45:08,7.308110582809704e-06,3638362890.3083186,380553561.6173659,1624787108425
2021-06-27 09:50:24,7.27202563412926e-06,3638362890.3083186,378369339.8699529,1624787424039
2021-06-27 09:54:03,7.289781006996878e-06,3619512348.236173,378121441.7743926,1624787643316
2021-06-27 09:59:17,7.3068217080221885e-06,3619512348.236173,378686123.623298,1624787957065
2021-06-27 10:04:43,7.306351297979736e-06,3636597480.982033,378724681.3918253,1624788283276
2021-06-27 10:10:45,7.307602132977593e-06,3636597480.982033,378678317.8774518,1624788645379
2021-06-27 10:14:55,7.309457151261246e-06,3636597480.982033,377846902.12849426,1624788895184
2021-06-27 10:19:45,7.335307736165104e-06,3651009810.052877,378861653.011751,1624789185234
2021-06-27 10:25:03,7.365639897215989e-06,3667161785.851647,374993813.8171964,1624789503389
2021-06-27 10:30:13,7.358875147321762e-06,3667161785.851647,374467632.7378989,1624789813788
2021-06-27 10:34:46,7.362054945240659e-06,3663872456.6530538,373173445.5587759,1624790086149
2021-06-27 10:40:11,7.336703237883393e-06,3663872456.6530538,371438754.42906445,1624790411255
2021-06-27 10:45:01,7.31204538869116e-06,3647560936.291048,369813543.8677611,1624790701030
2021-06-27 10:49:14,7.312665371680032e-06,3647560936.291048,369531778.79583806,1624790954872
2021-06-27 10:54:31,7.320844444921005e-06,3639740004.0909243,369931971.3267171,1624791271462
2021-06-27 10:59:43,7.34643722970612e-06,3639740004.0909243,370788424.0664319,1624791583037
2021-06-27 11:03:45,7.374816283693272e-06,3661182061.935075,371757571.1467451,1624791825009
2021-06-27 11:10:12,7.376625320259912e-06,3661182061.935075,370173628.3184671,1624792212964
2021-06-27 11:14:24,7.363271984763629e-06,3668131602.993932,369163367.5131163,1624792464316
2021-06-27 11:19:32,7.354943749994591e-06,3668131602.993932,367858340.80207145,1624792772705
2021-06-27 11:25:12,7.335076890030621e-06,3659357679.504301,366487588.62114227,1624793112641
2021-06-27 11:30:19,7.356884159653584e-06,3659357679.504301,366235874.14282733,1624793419456
2021-06-27 11:34:48,7.420925525943565e-06,3671832185.6295896,368478162.6677504,1624793688013
2021-06-27 11:39:43,7.45116774963477e-06,3671832185.6295896,370603563.7891991,1624793983276
2021-06-27 11:44:48,7.448125948959252e-06,3708676922.627529,370416065.5752864,1624794288702
2021-06-27 11:50:20,7.454752950292221e-06,3708676922.627529,370093038.51032704,1624794620052
2021-06-27 11:54:48,7.46552234677763e-06,3710461391.9397416,370480990.79670686,1624794888179
2021-06-27 12:00:16,7.449253182344943e-06,3710461391.9397416,369705486.8654612,1624795216000
