,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 11:15:10,6.513877059335099e-06,3241138533.1366076,307051019.58664894,1627125310825
2021-07-24 11:20:22,6.513081411982957e-06,3241138533.1366076,307011966.0708304,1627125622954
2021-07-24 11:25:17,6.509945930079798e-06,3242545437.439123,309354046.8932218,1627125917262
2021-07-24 11:31:17,6.48909134260412e-06,3242545437.439123,308971182.5098026,1627126277100
2021-07-24 11:35:21,6.483628072703811e-06,3231799619.5623646,308708307.1839742,1627126521208
2021-07-24 11:39:39,6.483582804687326e-06,3231799619.5623646,309379189.6418671,1627126779037
2021-07-24 11:45:15,6.4886926212697085e-06,3227027134.623225,310156500.15411425,1627127115257
2021-07-24 11:50:23,6.485447060747391e-06,3227027134.623225,310404818.21049243,1627127423082
2021-07-24 11:54:57,6.481636904048537e-06,3227485271.461833,310600652.24511737,1627127697282
2021-07-24 12:01:13,6.485737735731848e-06,3227485271.461833,311421660.8555579,1627128073632
2021-07-24 12:04:59,6.485987810013824e-06,3227485271.461833,311440831.06779945,1627128299170
2021-07-24 12:11:10,6.482115267203714e-06,3228276982.231144,311252562.75821984,1627128670865
2021-07-24 12:14:57,6.476530668426283e-06,3223589170.7709565,310414029.41496825,1627128897008
2021-07-24 12:20:56,6.476585552872885e-06,3223589170.7709565,310333632.72580594,1627129256707
2021-07-24 12:23:40,6.473979902849007e-06,3222123101.1240883,310026156.2550503,1627129420751
2021-07-24 12:30:38,6.473566047687165e-06,3222123101.1240883,309747939.0310591,1627129838901
2021-07-24 12:34:38,6.47687460944115e-06,3222123101.1240883,309747759.4185207,1627130078918
2021-07-24 12:39:41,6.476487691662478e-06,3224331211.010464,309193535.9691936,1627130381712
2021-07-24 12:44:28,6.481914749277929e-06,3226265972.43225,309205048.4011106,1627130668547
2021-07-24 12:49:31,6.487351381260894e-06,3226265972.43225,309457297.8078679,1627130971957
2021-07-24 12:54:41,6.491454363803845e-06,3228066216.663683,309615796.8409032,1627131281503
2021-07-24 12:59:14,6.509956162273575e-06,3228066216.663683,309971841.00373715,1627131554630
2021-07-24 13:04:35,6.509646407880581e-06,3240052599.0164847,309860427.1799348,1627131875054
2021-07-24 13:10:17,6.5106043626110465e-06,3240052599.0164847,310318996.11899674,1627132217903
2021-07-24 13:15:01,6.514692992528074e-06,3241221919.807089,310626790.92718244,1627132501879
2021-07-24 13:20:21,6.516423768661504e-06,3241221919.807089,310713799.40110105,1627132821503
2021-07-24 13:24:26,6.512483361059989e-06,3242910231.7669296,311380296.3831452,1627133066380
2021-07-24 13:29:56,6.5125347695433514e-06,3242910231.7669296,311207761.5828614,1627133396897
2021-07-24 13:34:28,6.5029613922316525e-06,3242910231.7669296,310581423.0209048,1627133668018
2021-07-24 13:38:49,6.510515084018619e-06,3239973563.9177704,311270071.2596647,1627133929502
2021-07-24 13:44:54,6.504712583846609e-06,3238608223.9150357,310866514.72618735,1627134294612
2021-07-24 13:49:25,6.497183080620762e-06,3238608223.9150357,310606906.3989446,1627134565267
2021-07-24 13:54:24,6.491880448675046e-06,3231500847.2306786,310499571.1805532,1627134864633
2021-07-24 13:59:18,6.484184014366144e-06,3231500847.2306786,309864200.2644382,1627135158034
2021-07-24 14:04:42,6.48408989797706e-06,3231500847.2306786,309835036.9480326,1627135482190
2021-07-24 14:10:01,6.481517792154154e-06,3227351603.1170645,309725219.8586577,1627135801813
2021-07-24 14:14:42,6.47899724110832e-06,3225349531.195922,310002382.3870236,1627136082019
2021-07-24 14:20:06,6.478972962367072e-06,3225349531.195922,310101535.0018241,1627136406473
2021-07-24 14:24:41,6.476044379739862e-06,3223767639.9083467,309938029.323214,1627136681739
2021-07-24 14:29:45,6.472646241946871e-06,3223767639.9083467,310127060.4439923,1627136985262
2021-07-24 14:35:07,6.475977840659265e-06,3222324558.521554,310271962.59959143,1627137307549
2021-07-24 14:40:29,6.472907204052132e-06,3222324558.521554,310384468.3601656,1627137629343
2021-07-24 14:43:36,6.476024611051854e-06,3221440598.892666,311085800.5319497,1627137816960
2021-07-24 14:50:32,6.476916653571442e-06,3221440598.892666,311730683.21990776,1627138232074
2021-07-24 14:53:38,6.483730398725129e-06,3224873276.7849646,312303247.60395586,1627138418625
2021-07-24 14:59:56,6.487068743148453e-06,3224873276.7849646,313080792.3288107,1627138796914
2021-07-24 15:04:56,6.483737509191634e-06,3224873276.7849646,312906423.7537344,1627139096518
2021-07-24 15:09:21,6.481619679897244e-06,3224873276.7849646,313150035.2505979,1627139361817
2021-07-24 15:14:56,6.481792988101241e-06,3226352656.2363267,313332918.02559304,1627139696873
2021-07-24 15:20:12,6.488835596760286e-06,3226352656.2363267,313722663.3137269,1627140012977
2021-07-24 15:23:54,6.486680088983645e-06,3226352656.2363267,313701191.69599485,1627140234871
2021-07-24 15:29:21,6.494830511567557e-06,3226352656.2363267,314974193.1346253,1627140561530
2021-07-24 15:34:49,6.490330131330718e-06,3226352656.2363267,315203784.70039725,1627140889385
2021-07-24 15:39:48,6.485900025927947e-06,3226352656.2363267,315568038.35673696,1627141188046
2021-07-24 15:45:07,6.4775709223345075e-06,3226691949.475451,315157819.77231556,1627141507037
2021-07-24 15:49:59,6.476538179952743e-06,3226691949.475451,315130815.60107476,1627141799292
2021-07-24 15:54:40,6.4759221049351945e-06,3223469888.811132,315682505.7926052,1627142080399
2021-07-24 15:59:54,6.4693883568659785e-06,3223469888.811132,315361697.4908216,1627142394077
2021-07-24 16:04:31,6.474714762655885e-06,3223469888.811132,315803635.3932302,1627142671768
2021-07-24 16:10:22,6.477758143112536e-06,3224093443.8614016,313161508.9788756,1627143022211
2021-07-24 16:13:39,6.472735190758232e-06,3224093443.8614016,309324089.9769611,1627143219830
2021-07-24 16:19:50,6.4811895491481266e-06,3220328118.800091,309072708.9675617,1627143590590
2021-07-24 16:24:16,6.498401893650092e-06,3234319315.894632,309018665.50884247,1627143856042
2021-07-24 16:30:47,6.5110160970363575e-06,3234319315.894632,308596695.4407227,1627144247618
2021-07-24 16:34:51,6.5383723063291325e-06,3234319315.894632,309469268.35004,1627144491374
2021-07-24 16:39:10,6.574964717154965e-06,3254350368.2186093,311386050.4363595,1627144750104
2021-07-24 16:45:07,6.605992588387233e-06,3280400378.159531,313125820.07165676,1627145107489
2021-07-24 16:50:18,6.609279535898169e-06,3280400378.159531,313464409.93540496,1627145418050
2021-07-24 16:53:49,6.616883269832153e-06,3291078712.6526055,313755834.614509,1627145629787
2021-07-24 17:00:30,6.6468971672991e-06,3291078712.6526055,316928417.21902525,1627146030203
2021-07-24 17:04:45,6.625783110960403e-06,3291078712.6526055,316925715.2062857,1627146285597
2021-07-24 17:10:26,6.636375948589586e-06,3291078712.6526055,317678272.01323307,1627146626021
2021-07-24 17:14:39,6.622141737247964e-06,3302382932.217112,318292862.5190904,1627146879063
2021-07-24 17:20:12,6.615156739804292e-06,3302382932.217112,318359256.8598532,1627147212975
2021-07-24 17:24:54,6.602017225174895e-06,3286523306.3563175,319004248.60166776,1627147494046
2021-07-24 17:30:07,6.586461054059917e-06,3286523306.3563175,319073059.8601553,1627147807643
2021-07-24 17:34:20,6.576678685344151e-06,3286523306.3563175,319034387.10627145,1627148060190
2021-07-24 17:39:59,6.577861070509018e-06,3273428371.1490183,319270804.6003009,1627148399860
2021-07-24 17:43:07,6.580205479160297e-06,3275172033.769081,320392279.01399285,1627148587382
2021-07-24 17:49:55,6.575851899550963e-06,3275172033.769081,320202422.66724616,1627148995698
2021-07-24 17:55:05,6.5586023113205696e-06,3271740370.1034894,320824870.26968455,1627149305370
2021-07-24 17:59:50,6.559371560328684e-06,3271740370.1034894,321009247.02001154,1627149590624
2021-07-24 18:05:07,6.5672941075109215e-06,3271740370.1034894,321325917.0207952,1627149907303
2021-07-24 18:09:18,6.584052260349953e-06,3271740370.1034894,323596767.46941847,1627150158388
2021-07-24 18:14:52,6.588000550857287e-06,3277086710.741413,323782791.88547325,1627150492448
2021-07-24 18:20:55,6.603616587191558e-06,3279441959.7231956,325287441.5977531,1627150855447
2021-07-24 18:24:36,6.602541816530709e-06,3287097981.2520156,325285942.68897444,1627151076494
2021-07-24 18:29:54,6.597882729222446e-06,3287097981.2520156,324987045.0642826,1627151394879
2021-07-24 18:34:56,6.577956408869589e-06,3287097981.2520156,324886448.65825295,1627151696234
2021-07-24 18:40:45,6.5759871174913985e-06,3273152985.8997383,324986748.66461414,1627152045225
2021-07-24 18:44:55,6.568017578231895e-06,3273026976.0679746,324731839.4671867,1627152295261
2021-07-24 18:49:59,6.557616952802067e-06,3273026976.0679746,324376224.7437178,1627152599295
2021-07-24 18:55:01,6.550966149752755e-06,3273026976.0679746,324374115.15421134,1627152901045
2021-07-24 18:59:52,6.546119971860114e-06,3260618823.045443,324689791.11094195,1627153192978
2021-07-24 19:04:57,6.545098371816126e-06,3257768628.153684,324611667.3668461,1627153497679
2021-07-24 19:09:43,6.542719529244476e-06,3257768628.153684,324536958.99310017,1627153783280
2021-07-24 19:14:54,6.526234581139644e-06,3254940203.16972,324350299.94994205,1627154094924
2021-07-24 19:20:30,6.525800962788652e-06,3254940203.16972,324396500.86121947,1627154430695
2021-07-24 19:23:34,6.526028895520311e-06,3248269915.7209806,324363830.2900931,1627154614531
2021-07-24 19:29:58,6.494103680407038e-06,3248269915.7209806,323232466.76426554,1627154998993
2021-07-24 19:34:52,6.471583390903719e-06,3248269915.7209806,322539121.9884638,1627155292254
2021-07-24 19:40:58,6.461546749118618e-06,3220841671.9306383,323608345.00210005,1627155658222
2021-07-24 19:45:34,6.464476483021142e-06,3216277218.4823604,324127662.7679253,1627155934465
2021-07-24 19:51:11,6.427699086440114e-06,3216277218.4823604,322813670.7659677,1627156271691
2021-07-24 19:54:23,6.3967965742518635e-06,3199264879.5031495,320942577.9750879,1627156463073
2021-07-24 20:00:30,6.37116490350834e-06,3199264879.5031495,320806452.80238533,1627156830524
2021-07-24 20:05:15,6.375713890089724e-06,3199264879.5031495,323700757.8483779,1627157115554
2021-07-24 20:11:13,6.400037508501644e-06,3173908957.782809,325413798.04922193,1627157473390
2021-07-24 20:15:23,6.412555074202644e-06,3173908957.782809,325538723.3822676,1627157723542
2021-07-24 20:20:24,6.399602070180321e-06,3173908957.782809,325163309.88682806,1627158024029
2021-07-24 20:25:10,6.395783621875998e-06,3173908957.782809,324954318.38286704,1627158310871
2021-07-24 20:30:33,6.377493432281879e-06,3173908957.782809,324215076.6937975,1627158633997
2021-07-24 20:35:41,6.366045038365946e-06,3173908957.782809,322572230.21750045,1627158941363
2021-07-24 20:40:58,6.365180125135317e-06,3173908957.782809,322741346.1259986,1627159258425
2021-07-24 20:45:00,6.371433801076158e-06,3171007763.42344,323179612.7933265,1627159500438
2021-07-24 20:50:04,6.391766022685858e-06,3171007763.42344,324371712.1327357,1627159804061
2021-07-24 20:55:00,6.404984668832249e-06,3185183386.937973,324839235.2335251,1627160100506
2021-07-24 21:00:04,6.412164680054833e-06,3185183386.937973,324873807.17746514,1627160404270
2021-07-24 21:04:42,6.399707398769693e-06,3185183386.937973,324524179.6456487,1627160682029
2021-07-24 21:07:57,6.40099213098541e-06,3185972000.7489247,324587496.88240105,1627160877010
2021-07-24 21:14:52,6.402390026594172e-06,3185972000.7489247,324487172.8664488,1627161292402
2021-07-24 21:20:04,6.409488398916572e-06,3188696373.0306945,324422481.27284783,1627161604293
2021-07-24 21:24:55,6.4023549695384075e-06,3189885051.2596555,324332420.95448375,1627161895193
2021-07-24 21:30:10,6.396742222923964e-06,3189885051.2596555,323679844.2737879,1627162210290
2021-07-24 21:34:26,6.3960971187532516e-06,3183535601.578945,323660232.06549954,1627162466330
2021-07-24 21:40:19,6.39931231586001e-06,3183535601.578945,323840204.9953582,1627162819901
2021-07-24 21:45:11,6.407321218919177e-06,3187355729.387621,323756342.8663975,1627163111535
2021-07-24 21:49:31,6.409641019951849e-06,3187355729.387621,323907187.66453934,1627163371346
2021-07-24 21:54:53,6.425595304026337e-06,3201338345.3504786,324957239.55382305,1627163693107
2021-07-24 21:59:42,6.41553839244386e-06,3201338345.3504786,324349271.1256664,1627163982910
2021-07-24 22:05:02,6.413072031719239e-06,3201338345.3504786,324119830.3597083,1627164302824
2021-07-24 22:09:43,6.4020905557569466e-06,3187850888.619612,323718724.865137,1627164583452
2021-07-24 22:14:06,6.394534043818279e-06,3182722588.5523443,323321386.9627857,1627164846156
2021-07-24 22:19:47,6.404964782259092e-06,3182722588.5523443,323676224.5889212,1627165187999
2021-07-24 22:24:53,6.411724300694735e-06,3187949312.30746,324323548.4777931,1627165493191
2021-07-24 22:31:12,6.421759503477655e-06,3187949312.30746,324516411.886463,1627165872278
2021-07-24 22:35:04,6.426867308787565e-06,3187949312.30746,323669992.040679,1627166104755
2021-07-24 22:40:58,6.444265590727901e-06,3187949312.30746,323839506.807291,1627166458260
2021-07-24 22:44:34,6.445560922158262e-06,3207510541.918803,322781827.06347734,1627166674525
2021-07-24 22:50:05,6.440673407079094e-06,3207510541.918803,319280665.48847306,1627167005527
2021-07-24 22:53:41,6.442012574266445e-06,3205818965.09288,318633385.66414744,1627167221902
2021-07-24 23:00:07,6.440078757412911e-06,3205818965.09288,316651236.2704148,1627167607816
2021-07-24 23:05:23,6.440239494152243e-06,3205818965.09288,312498931.247328,1627167923197
2021-07-24 23:09:46,6.439195129312365e-06,3205518376.1121135,312469463.04749525,1627168186274
2021-07-24 23:14:50,6.4434166605613015e-06,3207724385.933673,311364565.1016194,1627168490091
2021-07-24 23:20:24,6.44166928106194e-06,3207724385.933673,311006221.26674354,1627168824170
2021-07-24 23:24:56,6.439132039167282e-06,3206223510.3000026,310247521.656335,1627169096939
2021-07-24 23:30:09,6.441548452937909e-06,3206223510.3000026,309193495.75597477,1627169409148
2021-07-24 23:33:42,6.449638711796504e-06,3206223510.3000026,309347899.77162254,1627169622349
2021-07-24 23:39:36,6.456011144821801e-06,3206223510.3000026,309432045.98456407,1627169976194
2021-07-24 23:44:49,6.452189448024621e-06,3213341649.629013,307926580.07350767,1627170289424
2021-07-24 23:50:30,6.448497031720092e-06,3213341649.629013,305716327.98814374,1627170630619
2021-07-24 23:54:40,6.44888628326224e-06,3209836003.4830775,305710417.9706977,1627170880937
2021-07-24 23:59:08,6.4581702720020685e-06,3209836003.4830775,305629253.8780871,1627171148766
2021-07-25 00:04:58,6.462608846258271e-06,3209836003.4830775,305110894.8248066,1627171498591
2021-07-25 00:11:10,6.476487206349349e-06,3223548237.585653,303791418.36432433,1627171870196
2021-07-25 00:14:33,6.4774381856686986e-06,3223548237.585653,302333859.5877775,1627172073483
2021-07-25 00:21:06,6.48967164386494e-06,3223548237.585653,302126526.75859475,1627172466812
2021-07-25 00:25:16,6.511341641361221e-06,3223548237.585653,302747959.7942413,1627172716230
2021-07-25 00:30:12,6.525333516253171e-06,3223548237.585653,302391119.38750535,1627173012425
2021-07-25 00:35:13,6.5007213584660986e-06,3223548237.585653,300792727.33985496,1627173313924
2021-07-25 00:40:21,6.475529302219484e-06,3223548237.585653,299661833.6156106,1627173621010
2021-07-25 00:42:54,6.4743750784589926e-06,3223548237.585653,299608888.9472491,1627173774666
2021-07-25 00:50:08,6.40213563413432e-06,3223548237.585653,296077699.9218106,1627174208296
2021-07-25 00:55:18,6.368051462568368e-06,3223548237.585653,295162537.3485425,1627174518824
2021-07-25 00:58:01,6.356487469098161e-06,3167889968.7402034,294634335.8452573,1627174681766
2021-07-25 01:04:44,6.369613868211637e-06,3167889968.7402034,295475438.35018706,1627175084176
2021-07-25 01:10:26,6.375702722436118e-06,3167889968.7402034,295169353.0187463,1627175426856
2021-07-25 01:15:07,6.390013997397656e-06,3167889968.7402034,294886277.34812224,1627175707193
2021-07-25 01:20:12,6.412377363458215e-06,3167889968.7402034,295782605.47065574,1627176012024
2021-07-25 01:24:47,6.421015829761171e-06,3195938415.6961,295988987.38658595,1627176287876
2021-07-25 01:29:59,6.41837524087448e-06,3195938415.6961,295782219.12110263,1627176599599
2021-07-25 01:34:57,6.406034476407207e-06,3195938415.6961,295374381.2042003,1627176897993
2021-07-25 01:40:07,6.394958314286904e-06,3195938415.6961,294240473.4267797,1627177207889
2021-07-25 01:44:54,6.3940417580628034e-06,3182968783.3311067,294116312.7517534,1627177494175
2021-07-25 01:50:22,6.3887205146317705e-06,3182968783.3311067,293928771.53065795,1627177822985
2021-07-25 01:54:55,6.379279252385081e-06,3182968783.3311067,293229831.7103746,1627178095769
2021-07-25 01:59:57,6.349878453787466e-06,3169378868.3211045,292118157.6686813,1627178397168
2021-07-25 02:04:28,6.323212355257729e-06,3169378868.3211045,292633713.3551315,1627178668909
2021-07-25 02:10:27,6.323351355374298e-06,3169378868.3211045,292671625.93394756,1627179027348
2021-07-25 02:15:03,6.336199462319526e-06,3153464934.9796515,293204718.71903646,1627179303247
2021-07-25 02:19:37,6.3442616826032316e-06,3153464934.9796515,293531238.3714561,1627179577761
2021-07-25 02:24:34,6.3680040532420744e-06,3158616775.025587,294180602.75537515,1627179874055
2021-07-25 02:30:00,6.3792195352327664e-06,3158616775.025587,294604751.57728934,1627180200260
2021-07-25 02:34:41,6.396037209776789e-06,3158616775.025587,295093046.6171733,1627180481395
2021-07-25 02:39:04,6.391087169196481e-06,3181529714.304363,294145329.7894375,1627180744499
2021-07-25 02:44:48,6.389609637885689e-06,3180520937.6174054,294078436.52338046,1627181088792
2021-07-25 02:49:38,6.386727193963167e-06,3180520937.6174054,294287688.6506336,1627181378156
2021-07-25 02:54:52,6.386514931518129e-06,3180520937.6174054,293752235.34263253,1627181692309
2021-07-25 02:59:47,6.394725353192625e-06,3178834408.957292,293812529.15032274,1627181987968
2021-07-25 03:03:33,6.405027197624087e-06,3178834408.957292,294104136.6520385,1627182213511
2021-07-25 03:07:29,6.406434574856121e-06,3188680873.5975256,294133349.5212124,1627182449786
2021-07-25 03:14:49,6.411456325706937e-06,3188680873.5975256,294121845.61922723,1627182889322
2021-07-25 03:19:51,6.4122603999322974e-06,3188680873.5975256,294032650.0887721,1627183191347
2021-07-25 03:23:21,6.405981993991046e-06,3188455610.0860734,294087460.5220855,1627183401571
2021-07-25 03:30:12,6.404583207140626e-06,3188455610.0860734,293720331.59173435,1627183812804
2021-07-25 03:34:55,6.400681409111265e-06,3188455610.0860734,293340425.29169285,1627184095953
2021-07-25 03:41:01,6.400723013216177e-06,3185892280.565485,293347035.49106574,1627184461043
2021-07-25 03:44:52,6.400624173608482e-06,3186846263.820279,293160334.0294596,1627184692971
2021-07-25 03:50:22,6.397929941357511e-06,3186846263.820279,292870518.45614636,1627185022586
2021-07-25 03:55:04,6.40019773615699e-06,3185911744.911825,292979477.17085284,1627185304250
2021-07-25 03:59:35,6.394630207050157e-06,3185911744.911825,292622003.25510603,1627185575000
