,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 14:53:45,6.393384098576324e-06,3179939519.77595,273333638.7225778,1627829625224
2021-08-01 15:00:07,6.404476877183424e-06,3179939519.77595,274035814.0912733,1627830007732
2021-08-01 15:04:15,6.40455446437606e-06,3187306959.503264,274294623.953511,1627830255631
2021-08-01 15:09:44,6.404506239046528e-06,3187306959.503264,273664619.6528638,1627830584794
2021-08-01 15:15:02,6.408870632236064e-06,3187306959.503264,273940544.431961,1627830902193
2021-08-01 15:20:45,6.4190829161074075e-06,3187306959.503264,274663255.7519498,1627831245656
2021-08-01 15:24:47,6.428392304282123e-06,3187306959.503264,275093253.5098771,1627831487357
2021-08-01 15:31:01,6.452795064034903e-06,3200925418.0121193,276250310.55782855,1627831861008
2021-08-01 15:34:41,6.4523785831034864e-06,3200925418.0121193,276191247.10465,1627832081341
2021-08-01 15:40:02,6.435271554539155e-06,3212810663.698704,275665042.4069139,1627832402257
2021-08-01 15:44:52,6.4376584628689835e-06,3200623452.516488,275846877.0877507,1627832692000
2021-08-01 15:49:36,6.4412935415043774e-06,3206031260.7630987,276139571.9188631,1627832976857
2021-08-01 15:54:42,6.437643530084535e-06,3206031260.7630987,275980236.25348365,1627833282752
2021-08-01 15:59:59,6.42505575173663e-06,3206031260.7630987,275732117.9637129,1627833599554
2021-08-01 16:04:42,6.420283642594066e-06,3194257784.9828615,275568081.5433428,1627833882808
2021-08-01 16:09:54,6.395285191269628e-06,3194257784.9828615,275305177.70182574,1627834194347
2021-08-01 16:15:22,6.3894041651568095e-06,3182140911.038152,275433333.3518573,1627834522067
2021-08-01 16:19:47,6.367167715675087e-06,3182140911.038152,274867321.18419385,1627834787200
2021-08-01 16:24:59,6.340563727054424e-06,3169136541.82081,274297406.7353775,1627835099531
2021-08-01 16:29:44,6.320966799048083e-06,3169136541.82081,274913468.05699617,1627835384181
2021-08-01 16:34:58,6.2932179629943446e-06,3144181797.653228,277453040.0240232,1627835698567
2021-08-01 16:39:59,6.269410858457051e-06,3144181797.653228,276730369.7883378,1627835999774
2021-08-01 16:44:58,6.294126572513333e-06,3126895306.5586343,278417792.5822491,1627836298403
2021-08-01 16:49:23,6.296922090455553e-06,3126895306.5586343,278560655.49615544,1627836563199
2021-08-01 16:54:29,6.308545468070333e-06,3137043278.67678,279060376.45492333,1627836869592
2021-08-01 17:00:39,6.3912737516927724e-06,3137043278.67678,282503262.1793096,1627837239799
2021-08-01 17:04:57,6.4193025683609196e-06,3194965186.142273,283820476.685963,1627837497476
2021-08-01 17:09:55,6.419216323635197e-06,3194965186.142273,284053661.98009425,1627837795153
2021-08-01 17:14:49,6.380949609572832e-06,3189211804.166089,282748828.8520487,1627838089094
2021-08-01 17:20:09,6.377343539779081e-06,3189211804.166089,282594753.83729756,1627838409903
2021-08-01 17:25:01,6.371856118555226e-06,3173977372.9829106,282481483.87642705,1627838701932
2021-08-01 17:30:52,6.360109276201193e-06,3173977372.9829106,282369787.3923451,1627839052912
2021-08-01 17:33:06,6.360177018133795e-06,3165657055.176162,282376366.54203606,1627839186395
2021-08-01 17:40:10,6.363901970921574e-06,3165657055.176162,282883006.54407513,1627839610320
2021-08-01 17:44:27,6.3718767180953534e-06,3171204465.083277,283342170.49007297,1627839867856
2021-08-01 17:49:17,6.372332663071738e-06,3171204465.083277,283398193.610614,1627840157868
2021-08-01 17:54:53,6.37717610429335e-06,3172388526.0536785,283744582.68888605,1627840493718
2021-08-01 17:59:55,6.376404216117325e-06,3172388526.0536785,284021275.84350467,1627840795934
2021-08-01 18:05:00,6.377752720127163e-06,3174909739.095074,284023892.2325533,1627841100098
2021-08-01 18:10:49,6.384589710484004e-06,3174909739.095074,284820824.57423794,1627841449767
2021-08-01 18:14:21,6.384933902657761e-06,3178024285.992118,284884517.8159586,1627841661669
2021-08-01 18:20:16,6.395578464904628e-06,3178024285.992118,285523369.95289135,1627842016652
2021-08-01 18:23:17,6.394887925524555e-06,3183176047.225726,285591108.0188504,1627842197545
2021-08-01 18:30:17,6.392116484626628e-06,3183176047.225726,285569101.75431454,1627842617385
2021-08-01 18:34:28,6.379297997998185e-06,3174843413.240822,285571948.58687806,1627842868574
2021-08-01 18:39:58,6.382164100835354e-06,3174843413.240822,285679383.5639774,1627843198900
2021-08-01 18:45:00,6.391609676584566e-06,3176877247.6882415,286190733.8725071,1627843500881
2021-08-01 18:48:57,6.404895960430373e-06,3176877247.6882415,287401435.38876605,1627843737194
2021-08-01 18:54:21,6.401170966173355e-06,3186631397.369324,287082155.39068663,1627844061269
2021-08-01 19:00:48,6.3778275923282594e-06,3186631397.369324,285905382.40275455,1627844448700
2021-08-01 19:04:55,6.375988190973851e-06,3173584242.462062,285828227.5409369,1627844695599
2021-08-01 19:09:46,6.371432258206093e-06,3173584242.462062,285701060.1968843,1627844986545
2021-08-01 19:14:31,6.368205710384185e-06,3171684552.443477,285764782.0792237,1627845271496
2021-08-01 19:20:22,6.353621788845119e-06,3171684552.443477,285907714.35230213,1627845622103
2021-08-01 19:25:03,6.360521783191425e-06,3163059693.0230265,286223275.5829962,1627845903012
2021-08-01 19:29:45,6.388965799300134e-06,3163059693.0230265,287783044.8726795,1627846185821
2021-08-01 19:34:59,6.4186143326888645e-06,3163059693.0230265,290546833.40067786,1627846499709
2021-08-01 19:40:24,6.422285942929647e-06,3198448522.8758545,290904256.02848136,1627846824045
2021-08-01 19:45:27,6.4239610751863195e-06,3197048590.314455,291074081.86354035,1627847127219
2021-08-01 19:49:48,6.419036982124403e-06,3197048590.314455,291451478.33502334,1627847388068
2021-08-01 19:54:28,6.416826539050364e-06,3191404276.9554477,291655196.8518932,1627847668208
2021-08-01 19:59:43,6.405015350489937e-06,3191404276.9554477,291672489.1827763,1627847983196
2021-08-01 20:05:02,6.400638286154313e-06,3191404276.9554477,292451635.2138669,1627848302433
2021-08-01 20:09:31,6.399629833639592e-06,3185795881.2191057,292529670.85660464,1627848571067
2021-08-01 20:14:55,6.418575745128365e-06,3185795881.2191057,293624709.7434877,1627848895436
2021-08-01 20:19:49,6.435763449367222e-06,3185795881.2191057,294910937.9638129,1627849189257
2021-08-01 20:25:02,6.438619450870167e-06,3185795881.2191057,295146464.8147148,1627849502563
2021-08-01 20:28:41,6.436845463818929e-06,3185795881.2191057,295128672.43071437,1627849721382
2021-08-01 20:34:41,6.4396182640499626e-06,3185795881.2191057,296007620.5798623,1627850081817
2021-08-01 20:39:37,6.434592987376069e-06,3204450875.5222826,295599913.3257893,1627850377648
2021-08-01 20:44:43,6.43228366921201e-06,3204450875.5222826,295139963.1389441,1627850683070
2021-08-01 20:50:57,6.4203951837839395e-06,3204450875.5222826,294878335.6125192,1627851057164
2021-08-01 20:55:04,6.4261848809953135e-06,3198036779.0810657,295157810.79744405,1627851304833
2021-08-01 21:01:44,6.426699296583553e-06,3198036779.0810657,294927574.4337775,1627851704124
2021-08-01 21:05:10,6.4266351588601716e-06,3198789503.414558,294923698.8019958,1627851910583
2021-08-01 21:10:10,6.4258235668726266e-06,3198789503.414558,294761958.1686728,1627852210581
2021-08-01 21:14:57,6.421619103392769e-06,3198371360.5149446,294589631.05439293,1627852497760
2021-08-01 21:19:57,6.414778918587656e-06,3198371360.5149446,294517300.21873873,1627852797575
2021-08-01 21:24:51,6.399033533945256e-06,3189760647.6508574,294077559.76823205,1627853091609
2021-08-01 21:29:55,6.395975618638812e-06,3189760647.6508574,294745438.2432008,1627853395232
2021-08-01 21:34:38,6.4185463075329895e-06,3192177218.7842526,295809549.9253842,1627853678363
2021-08-01 21:40:13,6.417800119318555e-06,3192177218.7842526,295773498.6074538,1627854013733
2021-08-01 21:44:25,6.411109836736567e-06,3195101287.3904943,283802184.24736685,1627854265268
2021-08-01 21:49:12,6.397822218847721e-06,3195101287.3904943,283156825.57054365,1627854552447
2021-08-01 21:54:56,6.395387178237527e-06,3184394237.316499,283147012.7105116,1627854896150
2021-08-01 21:59:47,6.392091041013798e-06,3184394237.316499,282976815.1979401,1627855187389
2021-08-01 22:03:51,6.3953429192394816e-06,3181543805.8290114,282917794.9065334,1627855431446
2021-08-01 22:09:54,6.400086806152475e-06,3181543805.8290114,283152317.2334704,1627855794180
2021-08-01 22:14:52,6.41228771121458e-06,3192377272.739569,283508006.94782823,1627856092338
2021-08-01 22:20:00,6.407697284469811e-06,3192377272.739569,283252449.5365932,1627856400749
2021-08-01 22:24:58,6.408897006289043e-06,3190170184.788073,283338447.048169,1627856698292
2021-08-01 22:29:01,6.375840368644439e-06,3190170184.788073,282085310.6537862,1627856941833
2021-08-01 22:35:00,6.336868355826361e-06,3165744946.6769996,280548718.1645082,1627857300950
2021-08-01 22:39:56,6.2979861525242484e-06,3165744946.6769996,281001476.2955225,1627857596823
2021-08-01 22:44:53,6.264780292398899e-06,3120927235.916179,279657667.2048331,1627857893343
2021-08-01 22:49:50,6.3058826439660986e-06,3120927235.916179,284991377.18603086,1627858190965
2021-08-01 22:54:04,6.317478909379495e-06,3138075474.8998327,285669303.3836951,1627858444237
2021-08-01 22:59:46,6.3222645864134415e-06,3138075474.8998327,286788983.37802327,1627858786692
2021-08-01 23:04:41,6.319926200630208e-06,3145188391.516584,286169467.605449,1627859081182
2021-08-01 23:10:13,6.3311001885246265e-06,3145188391.516584,286850528.47056633,1627859413136
2021-08-01 23:14:24,6.330357000018093e-06,3151184616.668243,286960179.1902384,1627859664553
2021-08-01 23:20:29,6.330869677957394e-06,3151184616.668243,287204774.1511673,1627860029981
2021-08-01 23:24:26,6.323377813197304e-06,3150832915.9023366,286617120.6851006,1627860266471
2021-08-01 23:29:30,6.298564191120488e-06,3150832915.9023366,286028215.7029265,1627860570940
2021-08-01 23:35:02,6.2884353352774505e-06,3130339752.20734,285911370.63829875,1627860902708
2021-08-01 23:40:11,6.25146153719068e-06,3130339752.20734,285088887.2339561,1627861211879
2021-08-01 23:45:06,6.228398772516812e-06,3110056615.994317,286249146.12212354,1627861506452
2021-08-01 23:50:45,6.277253959970027e-06,3110056615.994317,292111954.49533635,1627861845906
2021-08-01 23:54:36,6.284350287312525e-06,3124383681.280361,292507596.8660489,1627862076100
2021-08-02 00:00:53,6.307183563248756e-06,3124383681.280361,294148244.5502373,1627862453344
2021-08-02 00:04:49,6.300238430729793e-06,3124383681.280361,293852095.1819399,1627862689750
2021-08-02 00:10:10,6.315243430311547e-06,3142232929.47036,294625770.3487839,1627863010232
2021-08-02 00:14:50,6.312459208956055e-06,3142232929.47036,294383003.21204305,1627863290859
2021-08-02 00:20:28,6.318126511188001e-06,3142232929.47036,294638829.42063415,1627863628137
2021-08-02 00:24:22,6.316135450681966e-06,3142232929.47036,294567596.5725031,1627863862998
2021-08-02 00:30:54,6.301780648044509e-06,3142232929.47036,294225387.3122696,1627864254622
2021-08-02 00:34:54,6.294713275965581e-06,3133094321.0710125,293787028.5774249,1627864494772
2021-08-02 00:39:51,6.287769211201737e-06,3133094321.0710125,293515257.74467754,1627864791425
2021-08-02 00:44:49,6.278591354144934e-06,3133094321.0710125,293541487.02579683,1627865089942
2021-08-02 00:49:53,6.224113822816103e-06,3110138987.0907383,291885634.3892119,1627865393224
2021-08-02 00:54:50,6.222128113710447e-06,3110138987.0907383,291813992.93008465,1627865690405
2021-08-02 01:00:00,6.223056943923828e-06,3110138987.0907383,291804261.4520683,1627866000825
2021-08-02 01:05:26,6.215052380313618e-06,3097489751.417422,292252174.53971386,1627866326398
2021-08-02 01:09:58,6.213189795558607e-06,3097489751.417422,292031375.8576568,1627866598336
2021-08-02 01:14:29,6.226341242028955e-06,3092496962.8014965,292773222.10210896,1627866869590
2021-08-02 01:19:42,6.233878212354427e-06,3102794228.4913325,293713430.00269634,1627867182910
2021-08-02 01:24:57,6.2344944259319605e-06,3102794228.4913325,293737051.53526837,1627867497668
2021-08-02 01:29:53,6.229389655087933e-06,3102794228.4913325,293324824.3637834,1627867793680
2021-08-02 01:34:48,6.248135854180711e-06,3109495356.9350004,293928526.5414829,1627868088378
2021-08-02 01:39:51,6.2573741289871235e-06,3109495356.9350004,294126711.4580719,1627868391835
2021-08-02 01:44:49,6.269631929870322e-06,3114447228.472266,295164707.6518497,1627868689987
2021-08-02 01:49:54,6.270632606229412e-06,3114447228.472266,295180708.1634012,1627868994352
2021-08-02 01:53:54,6.2712766385032966e-06,3124297948.410832,294717928.3364858,1627869234513
2021-08-02 02:00:16,6.265461276384319e-06,3124297948.410832,293633681.4094847,1627869616711
2021-08-02 02:04:58,6.261840405029386e-06,3116477647.1744323,292853011.390767,1627869898476
2021-08-02 02:08:33,6.2630965424233875e-06,3116477647.1744323,292910175.65470374,1627870113974
2021-08-02 02:14:47,6.279865246888929e-06,3117337096.1598816,293627736.36645514,1627870487768
2021-08-02 02:19:59,6.279319520418132e-06,3117337096.1598816,292706075.38582826,1627870799980
2021-08-02 02:22:37,6.279446044040827e-06,3125411774.6788297,292712412.09566,1627870957329
2021-08-02 02:30:55,6.281821636447501e-06,3125411774.6788297,291003582.0665984,1627871455365
2021-08-02 02:35:06,6.273416261292214e-06,3122618411.43208,291258570.42021585,1627871706758
2021-08-02 02:39:49,6.274095403704701e-06,3122618411.43208,291398193.3752005,1627871989443
2021-08-02 02:44:58,6.275047473101788e-06,3123194101.5155153,291429428.851918,1627872298964
2021-08-02 02:49:48,6.279771921558146e-06,3123194101.5155153,291728862.281915,1627872588462
2021-08-02 02:55:05,6.285373045780913e-06,3125636948.7355537,291769691.36003166,1627872905939
2021-08-02 02:59:49,6.291310333654637e-06,3125636948.7355537,291986867.8814595,1627873189428
2021-08-02 03:04:58,6.294235581150922e-06,3133251537.4314904,291860422.30063665,1627873498536
2021-08-02 03:10:35,6.294959367009566e-06,3133251537.4314904,291843322.1934661,1627873835378
2021-08-02 03:15:00,6.2984589296025686e-06,3133211921.5302043,291719418.0929151,1627874100519
2021-08-02 03:19:51,6.298674389075025e-06,3133211921.5302043,291724538.89601153,1627874391578
2021-08-02 03:24:53,6.2920939817416955e-06,3135045292.1644297,290761232.56570596,1627874693843
2021-08-02 03:30:49,6.287066639988334e-06,3135045292.1644297,290190784.0500417,1627875049151
2021-08-02 03:33:22,6.285927004705301e-06,3135045292.1644297,290158324.1758751,1627875202788
2021-08-02 03:39:28,6.274171702575366e-06,3128440491.1283054,288492224.65144247,1627875568704
2021-08-02 03:45:20,6.268974849546003e-06,3122554675.8180585,287928189.86225605,1627875920718
2021-08-02 03:51:21,6.264527480053418e-06,3122554675.8180585,285157652.1958542,1627876281773
2021-08-02 03:55:21,6.265944446655813e-06,3118066194.8048277,284866807.17664623,1627876521315
2021-08-02 03:56:43,6.2658522638208196e-06,3118066194.8048277,284860494.75484854,1627876603471
2021-08-02 04:04:43,6.267700941906574e-06,3118977445.6218433,283369017.5393349,1627877083437
2021-08-02 04:10:25,6.26472318869996e-06,3118977445.6218433,281807187.7653736,1627877425802
2021-08-02 04:15:17,6.2541752056110495e-06,3118189706.047156,278422506.4331833,1627877717036
2021-08-02 04:21:08,6.25139643940972e-06,3118189706.047156,278166648.3837167,1627878068239
2021-08-02 04:23:25,6.245187821230147e-06,3111513592.5772142,277403937.7260761,1627878205883
2021-08-02 04:30:00,6.245998906048216e-06,3111513592.5772142,277098644.55505586,1627878600205
2021-08-02 04:35:05,6.250338440313226e-06,3109670120.5150924,277081386.1968514,1627878905893
2021-08-02 04:40:13,6.264649374312539e-06,3109670120.5150924,270199879.39897835,1627879213157
2021-08-02 04:45:42,6.265186884197631e-06,3117994299.831418,268491310.18931365,1627879542726
2021-08-02 04:49:58,6.263506058275254e-06,3117994299.831418,266840330.10735685,1627879798698
2021-08-02 04:55:36,6.262036129752331e-06,3117540924.880682,266337314.42696926,1627880136877
2021-08-02 05:00:55,6.254602955520885e-06,3117540924.880682,261746481.09429076,1627880455947
2021-08-02 05:05:22,6.25241765043217e-06,3109708577.9891496,258879934.03870583,1627880722049
2021-08-02 05:11:13,6.25257342507865e-06,3109708577.9891496,258960637.25682667,1627881073345
2021-08-02 05:15:13,6.252903513100175e-06,3109708577.9891496,258250162.5841236,1627881313653
2021-08-02 05:19:43,6.246490723099096e-06,3109708577.9891496,256665008.4695591,1627881583086
2021-08-02 05:22:56,6.246979105586228e-06,3109708577.9891496,256511991.0554113,1627881776150
2021-08-02 05:29:29,6.243658776689576e-06,3109563486.766535,255602238.06074944,1627882169497
2021-08-02 05:34:58,6.242161299763626e-06,3109563486.766535,255545207.71070707,1627882498821
2021-08-02 05:39:47,6.241645757299212e-06,3106677154.7098784,255139055.14398634,1627882787733
2021-08-02 05:45:01,6.244415453798297e-06,3105906881.7185693,253863969.6957845,1627883101279
2021-08-02 05:49:54,6.2505378061411985e-06,3105906881.7185693,254168063.0015232,1627883394429
2021-08-02 05:54:48,6.253959662439799e-06,3111815250.604634,254169929.68702918,1627883688019
2021-08-02 06:00:40,6.250563161936885e-06,3111815250.604634,253922517.30536208,1627884040219
2021-08-02 06:04:49,6.256616949510618e-06,3114112002.116038,253873480.1529834,1627884289594
2021-08-02 06:10:50,6.2548105875990795e-06,3114112002.116038,253723000.62470633,1627884650038
2021-08-02 06:14:26,6.240701872453512e-06,3113193943.602588,248128739.6907792,1627884866031
2021-08-02 06:20:56,6.243008904689104e-06,3113193943.602588,247427032.16502094,1627885256395
2021-08-02 06:24:57,6.239018206797344e-06,3107292414.8832483,247366625.4969318,1627885497093
2021-08-02 06:29:44,6.244242214242402e-06,3107292414.8832483,247472576.61672547,1627885784018
2021-08-02 06:34:25,6.2589052502335885e-06,3114793778.869662,247460661.22046253,1627886065974
2021-08-02 06:39:35,6.266581782820056e-06,3114793778.869662,248045102.28103712,1627886375404
2021-08-02 06:44:14,6.274799916846667e-06,3119735785.1537657,248125999.58808193,1627886654174
2021-08-02 06:50:12,6.314322753321913e-06,3119735785.1537657,249706065.2322694,1627887012636
2021-08-02 06:54:56,6.37463039708364e-06,3166609476.5355997,252632941.00903058,1627887296420
2021-08-02 07:00:07,6.405714063910479e-06,3166609476.5355997,254328876.0018622,1627887607743
2021-08-02 07:04:56,6.371536312030019e-06,3171295172.97076,254169266.1359102,1627887896574
2021-08-02 07:09:03,6.3681295977941855e-06,3171295172.97076,253925801.97170088,1627888143852
2021-08-02 07:14:53,6.369461217723548e-06,3169615300.337733,253924756.81073105,1627888493037
2021-08-02 07:20:58,6.373872776740459e-06,3169615300.337733,254755894.4940336,1627888858008
2021-08-02 07:24:48,6.363925754098714e-06,3172473858.3461933,255122356.36477113,1627889088903
2021-08-02 07:29:42,6.356659972140339e-06,3172473858.3461933,254972999.7579801,1627889382585
2021-08-02 07:34:22,6.354848895403884e-06,3163540839.237341,254719749.69517517,1627889662335
2021-08-02 07:39:54,6.342681343018541e-06,3163540839.237341,254108230.078244,1627889994310
2021-08-02 07:45:05,6.314221448891712e-06,3156624326.423594,253468583.463162,1627890305548
2021-08-02 07:48:07,6.314605418994191e-06,3156624326.423594,253504481.6334544,1627890487252
2021-08-02 07:54:27,6.314316979074646e-06,3143024284.58386,253483006.4847215,1627890867863
2021-08-02 08:00:13,6.312301827857434e-06,3143024284.58386,253488382.61883235,1627891213320
2021-08-02 08:05:00,6.318267283674806e-06,3143024284.58386,254031840.92545405,1627891500796
2021-08-02 08:11:10,6.314647706151414e-06,3144797282.5326657,253474981.6047161,1627891870980
2021-08-02 08:14:46,6.309440937902596e-06,3142915628.629021,253021186.78757107,1627892086278
2021-08-02 08:19:52,6.295722125718176e-06,3142915628.629021,252651806.76012033,1627892392370
2021-08-02 08:24:53,6.291112544866919e-06,3133561014.2483263,252395383.53013998,1627892693383
2021-08-02 08:29:54,6.2652805718250346e-06,3133561014.2483263,251340131.92540726,1627892994069
2021-08-02 08:34:55,6.234250887284818e-06,3102980390.690737,250762651.76820502,1627893295279
2021-08-02 08:39:45,6.209978381461567e-06,3102980390.690737,249866662.1874797,1627893585023
2021-08-02 08:44:35,6.247837090478601e-06,3096177550.9553003,252633048.50253013,1627893875764
2021-08-02 08:49:40,6.2473342875695465e-06,3096177550.9553003,252870241.01603225,1627894180492
2021-08-02 08:52:41,6.260043949001752e-06,3096177550.9553003,253307455.64251885,1627894361328
2021-08-02 09:00:31,6.260025037816438e-06,3115289477.935296,253199115.008061,1627894831428
2021-08-02 09:04:56,6.258859617728987e-06,3115400194.9786863,253775975.16600925,1627895096236
2021-08-02 09:09:47,6.257461444658505e-06,3115400194.9786863,253326078.89971095,1627895387465
2021-08-02 09:15:06,6.259280264485533e-06,3114532333.5023103,253370287.56730363,1627895706266
2021-08-02 09:20:06,6.26660673748109e-06,3114532333.5023103,253882966.49728137,1627896006136
2021-08-02 09:25:07,6.281829563147545e-06,3121426132.867668,255587765.3118925,1627896307146
2021-08-02 09:28:14,6.2813077509981824e-06,3121426132.867668,255530422.4362491,1627896494967
2021-08-02 09:34:52,6.279345703829023e-06,3125423940.6608233,255582167.75694665,1627896892123
2021-08-02 09:39:26,6.271924380123324e-06,3125423940.6608233,255021614.4169577,1627897166176
2021-08-02 09:44:57,6.273065144058843e-06,3121885002.3987455,254993105.1283894,1627897497840
2021-08-02 09:50:29,6.27551309368984e-06,3121885002.3987455,255071036.28543344,1627897829021
2021-08-02 09:53:56,6.27583328665056e-06,3123517198.2239494,255187912.09302306,1627898036556
2021-08-02 10:00:01,6.293105005449288e-06,3123517198.2239494,254353336.36960763,1627898401018
2021-08-02 10:04:47,6.2898074747595456e-06,3123517198.2239494,254223205.4434494,1627898687427
2021-08-02 10:10:32,6.287329111550694e-06,3130557882.0959215,253716718.5893228,1627899032027
2021-08-02 10:14:52,6.290649039889845e-06,3130557882.0959215,253569814.12224364,1627899292798
2021-08-02 10:20:03,6.292571330441161e-06,3130557882.0959215,253425846.7966659,1627899603286
2021-08-02 10:24:58,6.28660752968896e-06,3130557882.0959215,251722534.7202039,1627899898606
2021-08-02 10:30:58,6.283510609834903e-06,3128724935.7702527,251040063.9231478,1627900258027
2021-08-02 10:35:47,6.283356208670399e-06,3128724935.7702527,251066660.9320333,1627900547020
2021-08-02 10:39:38,6.283686536956441e-06,3127589695.302948,251079174.69833001,1627900778344
2021-08-02 10:44:49,6.283464078145978e-06,3127995829.4463596,250168670.74622574,1627901089704
2021-08-02 10:49:58,6.2945105158966705e-06,3127995829.4463596,249605977.76815596,1627901398303
2021-08-02 10:54:36,6.303598935186784e-06,3132972803.542441,249411437.20084125,1627901676631
2021-08-02 10:59:20,6.3007365021627025e-06,3132972803.542441,248779817.61509937,1627901960397
2021-08-02 11:05:14,6.286871370030692e-06,3133870291.886924,247270249.84497312,1627902314485
2021-08-02 11:08:51,6.277853122284914e-06,3133870291.886924,246524898.34496772,1627902531883
2021-08-02 11:14:21,6.250852829116099e-06,3121420015.3683453,241413181.6127192,1627902861751
2021-08-02 11:20:19,6.257576670521429e-06,3121420015.3683453,240581641.9439547,1627903219213
2021-08-02 11:24:08,6.258906106711672e-06,3114589684.9824443,239696793.84278256,1627903448289
2021-08-02 11:30:20,6.26306024368053e-06,3114589684.9824443,237274816.2638559,1627903820699
2021-08-02 11:35:07,6.277521610398783e-06,3118613318.6720595,233621660.68694842,1627904107596
2021-08-02 11:39:44,6.275278483933521e-06,3118613318.6720595,232943154.33351013,1627904384252
2021-08-02 11:44:06,6.268593668676535e-06,3120609579.8912115,232607689.8625791,1627904646168
2021-08-02 11:50:10,6.267113151369718e-06,3120609579.8912115,232017056.91441348,1627905010400
2021-08-02 11:54:11,6.263536692420172e-06,3119284523.0687613,231271687.7689294,1627905251651
2021-08-02 11:59:38,6.26471252575087e-06,3119284523.0687613,231560194.3711138,1627905578000
