,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 04:04:44,8.338184932723432e-06,4147938861.169747,326901948.0487561,1625285084143
2021-07-03 04:10:49,8.368575543849011e-06,4157916922.037616,326756057.47282255,1625285449670
2021-07-03 04:13:57,8.390472419600036e-06,4176042795.2061906,326643732.6310178,1625285637947
2021-07-03 04:19:59,8.381599728419275e-06,4176042795.2061906,324441688.80519974,1625285999047
2021-07-03 04:24:49,8.372326966437536e-06,4170036095.2151833,323708842.96269786,1625286289932
2021-07-03 04:29:52,8.367327500463533e-06,4170036095.2151833,323060216.9225959,1625286592764
2021-07-03 04:35:00,8.348887351736478e-06,4155497446.864161,322158390.05960965,1625286900052
2021-07-03 04:40:02,8.346558513340114e-06,4155497446.864161,322001040.00029427,1625287202352
2021-07-03 04:43:50,8.353794741603005e-06,4155841775.2953954,321493925.63190675,1625287430948
2021-07-03 04:50:00,8.365147692694697e-06,4155841775.2953954,321798333.21627516,1625287800639
2021-07-03 04:54:59,8.375040224986687e-06,4169535367.499922,322248356.71718407,1625288099513
2021-07-03 04:59:08,8.382333889212082e-06,4169535367.499922,322110463.7762579,1625288348144
2021-07-03 05:05:03,8.38811828658175e-06,4174924691.035711,322341114.6705001,1625288703126
2021-07-03 05:09:35,8.36643481692272e-06,4174924691.035711,321469030.7934409,1625288975594
2021-07-03 05:14:21,8.363670075025666e-06,4174924691.035711,321241819.4211407,1625289261911
2021-07-03 05:20:02,8.36624878971286e-06,4174924691.035711,321570490.5814884,1625289602213
2021-07-03 05:24:57,8.365866436811795e-06,4174924691.035711,321184119.15526366,1625289897761
2021-07-03 05:29:42,8.379817138238601e-06,4174924691.035711,321253436.69087917,1625290182395
2021-07-03 05:34:13,8.378786115074913e-06,4170381598.114953,321194068.0002557,1625290453652
2021-07-03 05:41:05,8.390827474669576e-06,4171963384.546341,321360663.11508197,1625290865223
2021-07-03 05:44:57,8.396932491233842e-06,4178613914.396384,321703949.29923034,1625291097485
2021-07-03 05:49:54,8.423653288913599e-06,4178613914.396384,322851832.68211967,1625291394846
2021-07-03 05:55:03,8.472381624001873e-06,4214230713.4975038,325457724.0412614,1625291703840
2021-07-03 05:59:47,8.479617930907596e-06,4214230713.4975038,325765007.11713725,1625291987614
2021-07-03 06:04:35,8.46326261417317e-06,4214230713.4975038,325067514.1867058,1625292275172
2021-07-03 06:09:40,8.443639523060589e-06,4214230713.4975038,324266805.37009716,1625292580759
2021-07-03 06:14:39,8.449627694596034e-06,4205753039.745854,324173910.0662445,1625292879148
2021-07-03 06:20:16,8.46356482706098e-06,4205753039.745854,324637050.26533747,1625293216934
2021-07-03 06:24:53,8.480111312760684e-06,4213202242.0736046,324919539.21743,1625293493634
2021-07-03 06:28:34,8.486548761756833e-06,4213202242.0736046,325130020.5363565,1625293714318
2021-07-03 06:35:05,8.515994589652697e-06,4213202242.0736046,326799442.03226453,1625294105287
2021-07-03 06:40:10,8.515892418982309e-06,4238674218.9270573,329568800.82759887,1625294410650
2021-07-03 06:44:01,8.516962579385048e-06,4238901571.2623425,330027546.29565096,1625294641466
