,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 04:05:06,6.611645083921441e-06,3289253967.9661603,265100837.28211927,1626494706409
2021-07-17 04:09:52,6.606961422973537e-06,3288489295.5463533,265359243.15102735,1626494992760
2021-07-17 04:14:54,6.596018164091158e-06,3288489295.5463533,265117516.01832116,1626495294609
2021-07-17 04:19:46,6.58665072345627e-06,3288489295.5463533,264925129.97363782,1626495586338
2021-07-17 04:25:05,6.586177206521613e-06,3278821119.019065,265196270.46539494,1626495905133
2021-07-17 04:29:56,6.5885533721561266e-06,3278821119.019065,265083172.113653,1626496196705
2021-07-17 04:34:48,6.593515924048156e-06,3278821119.019065,265307927.7394839,1626496488649
2021-07-17 04:40:34,6.6091577154174934e-06,3278821119.019065,265791333.61250556,1626496834450
2021-07-17 04:44:46,6.6120308481438995e-06,3278821119.019065,265669416.47649157,1626497086590
2021-07-17 04:51:01,6.61485903459798e-06,3291249716.185479,265899738.61218283,1626497461322
2021-07-17 04:54:36,6.629567060229643e-06,3299740821.229131,266758361.08622018,1626497676869
2021-07-17 04:59:52,6.626232469971835e-06,3299740821.229131,266971342.3969794,1626497992685
2021-07-17 05:04:50,6.627738661773378e-06,3299740821.229131,266994406.22390202,1626498290518
2021-07-17 05:09:06,6.6371489802315735e-06,3299740821.229131,267580992.15695632,1626498546709
2021-07-17 05:14:55,6.635891447996629e-06,3302881351.9478917,267623984.59887907,1626498895084
2021-07-17 05:20:26,6.647970234370135e-06,3302881351.9478917,268085115.48879382,1626499226404
2021-07-17 05:24:25,6.663693817535048e-06,3302881351.9478917,268855860.890704,1626499465703
2021-07-17 05:30:05,6.68032856508389e-06,3302881351.9478917,269470050.836704,1626499805388
2021-07-17 05:35:04,6.682089263862622e-06,3302881351.9478917,269390865.6109977,1626500104355
2021-07-17 05:39:59,6.676807750748472e-06,3302881351.9478917,269215552.93858206,1626500399253
2021-07-17 05:44:58,6.66515126148148e-06,3302881351.9478917,268707084.9147897,1626500698752
2021-07-17 05:49:39,6.6599704361951705e-06,3302881351.9478917,268370228.77032584,1626500979860
2021-07-17 05:54:58,6.647108974796584e-06,3302881351.9478917,267617119.53126365,1626501298840
2021-07-17 06:01:07,6.64922916820157e-06,3302881351.9478917,267627016.02255738,1626501667380
2021-07-17 06:04:31,6.649096804873056e-06,3302881351.9478917,267601593.3794098,1626501871266
2021-07-17 06:11:03,6.663753260995289e-06,3302881351.9478917,267675939.11688188,1626502263882
2021-07-17 06:14:53,6.66369621286e-06,3302881351.9478917,267665352.08575445,1626502493344
2021-07-17 06:20:19,6.678871236368083e-06,3302881351.9478917,268364730.2993381,1626502819963
2021-07-17 06:24:56,6.680416373618994e-06,3302881351.9478917,268402573.75773802,1626503096032
2021-07-17 06:30:03,6.681913512974995e-06,3325547992.047422,268273519.9403466,1626503403458
2021-07-17 06:34:38,6.6885646812186835e-06,3325547992.047422,267864770.83688483,1626503678664
2021-07-17 06:39:41,6.686364752623828e-06,3325547992.047422,267684448.70959213,1626503981581
2021-07-17 06:44:21,6.680652060089992e-06,3327550811.6335177,267401021.75977987,1626504261382
2021-07-17 06:49:59,6.685043749519674e-06,3327550811.6335177,267172419.89927638,1626504599493
2021-07-17 06:54:49,6.66075658652927e-06,3327550811.6335177,266478910.3578498,1626504889642
2021-07-17 07:00:00,6.658686034337112e-06,3327550811.6335177,266360378.737402,1626505200273
2021-07-17 07:05:18,6.657131685968862e-06,3327550811.6335177,266136056.96222225,1626505518366
2021-07-17 07:10:03,6.653105962879209e-06,3327550811.6335177,265880169.16891953,1626505803021
2021-07-17 07:14:57,6.641505299854361e-06,3327550811.6335177,265169292.7942858,1626506097318
2021-07-17 07:20:23,6.6363581775029935e-06,3305682852.777407,264692218.6916077,1626506423205
2021-07-17 07:25:11,6.632745359459059e-06,3305682852.777407,264547950.48758736,1626506711378
2021-07-17 07:30:12,6.620072648966179e-06,3305682852.777407,264389449.09974903,1626507012039
2021-07-17 07:34:47,6.608888222716987e-06,3305682852.777407,263809800.24126524,1626507287340
2021-07-17 07:40:08,6.61129783180112e-06,3305682852.777407,264268394.97684035,1626507608775
2021-07-17 07:44:52,6.612343165713171e-06,3305682852.777407,264296381.66363811,1626507892642
2021-07-17 07:50:28,6.626586492380798e-06,3305682852.777407,264200549.1635199,1626508228937
2021-07-17 07:54:53,6.624960906467431e-06,3295312085.4523954,264092861.57678032,1626508493635
2021-07-17 07:59:08,6.63026106430817e-06,3295312085.4523954,264444062.9380942,1626508748213
2021-07-17 08:04:51,6.633558790314788e-06,3295312085.4523954,264330019.09201637,1626509091657
2021-07-17 08:09:52,6.630978002658646e-06,3295312085.4523954,263965490.95492312,1626509392580
2021-07-17 08:14:14,6.614985123629439e-06,3295312085.4523954,263308574.25085685,1626509654175
