,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 15:04:31,6.21822868072615e-06,3089195225.134971,184983808.5674763,1628089471098
2021-08-04 15:11:05,6.23485827068124e-06,3095004971.986677,185920367.3607904,1628089865266
2021-08-04 15:15:01,6.258188670477414e-06,3095004971.986677,186710807.4807181,1628090101284
2021-08-04 15:21:03,6.2889029736812785e-06,3095004971.986677,188958933.6590435,1628090463346
2021-08-04 15:24:03,6.287298169615675e-06,3095004971.986677,188926478.3622034,1628090643385
2021-08-04 15:30:00,6.285110126527949e-06,3095004971.986677,188946334.14455417,1628091000922
2021-08-04 15:34:33,6.258764057979835e-06,3095004971.986677,190238264.90659735,1628091273282
2021-08-04 15:40:05,6.244417092842978e-06,3095004971.986677,189706084.1257349,1628091605384
2021-08-04 15:45:01,6.24383344510604e-06,3095004971.986677,190295328.37334597,1628091901299
2021-08-04 15:50:10,6.2471501290109e-06,3107603747.5693064,190569655.84261847,1628092210440
2021-08-04 15:54:59,6.245654290521949e-06,3107603747.5693064,190151913.43499455,1628092499723
2021-08-04 16:00:02,6.248102305044889e-06,3107603747.5693064,190933979.63403466,1628092802937
2021-08-04 16:04:20,6.25055499460396e-06,3110957242.9630995,191142172.03735483,1628093060256
2021-08-04 16:08:54,6.251505012462629e-06,3110957242.9630995,191631384.27634624,1628093334738
2021-08-04 16:14:40,6.2585575514993636e-06,3110957242.9630995,192586971.67389458,1628093680982
2021-08-04 16:20:04,6.285158984095492e-06,3126096268.5557747,193505450.72865003,1628094004996
2021-08-04 16:25:21,6.3034224141530765e-06,3126096268.5557747,193913413.25265196,1628094321283
2021-08-04 16:29:58,6.317722606966792e-06,3126096268.5557747,194922967.51198742,1628094598561
2021-08-04 16:35:00,6.318970015459578e-06,3144715976.431962,195225587.06160796,1628094900785
2021-08-04 16:39:58,6.308776148609274e-06,3144715976.431962,195578684.7303419,1628095198209
2021-08-04 16:44:36,6.302594815279418e-06,3144715976.431962,195476258.7552949,1628095476888
2021-08-04 16:49:53,6.303782909813774e-06,3144715976.431962,195627586.5809222,1628095793557
2021-08-04 16:54:21,6.29302952438155e-06,3141785929.2368135,195539108.34796327,1628096061952
2021-08-04 17:00:38,6.291945954690818e-06,3141785929.2368135,195795962.89560285,1628096438320
2021-08-04 17:04:46,6.279127425749817e-06,3141785929.2368135,195430770.5404943,1628096686928
2021-08-04 17:10:14,6.2672878027012295e-06,3119423216.1893716,194969458.60757756,1628097014927
2021-08-04 17:15:17,6.268378682897324e-06,3119423216.1893716,195064762.34264755,1628097317066
2021-08-04 17:20:06,6.2750216489850365e-06,3119423216.1893716,195414146.64474273,1628097606769
2021-08-04 17:24:50,6.274880089255602e-06,3119423216.1893716,195356897.10622093,1628097890426
2021-08-04 17:31:03,6.2744579181166515e-06,3122338836.2869396,196061101.54239804,1628098263689
2021-08-04 17:34:59,6.2801343266285785e-06,3122338836.2869396,196330043.79475215,1628098499118
2021-08-04 17:40:21,6.283022485483785e-06,3122338836.2869396,196479540.76718917,1628098821516
2021-08-04 17:45:07,6.285630705699437e-06,3123239778.9122972,197190195.5504985,1628099107801
2021-08-04 17:49:59,6.284943674751823e-06,3123239778.9122972,197255709.27395523,1628099399536
2021-08-04 17:54:54,6.287109578586295e-06,3129341302.0636506,196948509.9302418,1628099694359
2021-08-04 18:00:17,6.2825983418841444e-06,3129341302.0636506,196939282.7328211,1628100017303
2021-08-04 18:04:33,6.2940990198774376e-06,3129341302.0636506,197383232.9076483,1628100273426
2021-08-04 18:10:15,6.299888210844245e-06,3129341302.0636506,198033224.6751996,1628100615036
2021-08-04 18:14:56,6.299352700891723e-06,3136506121.061394,197864605.67518792,1628100896667
2021-08-04 18:19:56,6.3049296851019535e-06,3136506121.061394,197887362.94566393,1628101196239
2021-08-04 18:24:45,6.300057659300013e-06,3138158746.702472,197138872.59680176,1628101485898
2021-08-04 18:29:55,6.288704111357879e-06,3138158746.702472,196814361.42789084,1628101795910
2021-08-04 18:34:04,6.283873911413696e-06,3138158746.702472,196545013.0867252,1628102044269
2021-08-04 18:41:03,6.278186992470191e-06,3127311727.6432614,195766029.6777093,1628102463431
2021-08-04 18:44:50,6.279580441863877e-06,3125482178.808556,195740357.08392134,1628102690987
2021-08-04 18:49:15,6.276603089163746e-06,3125482178.808556,195896013.9469503,1628102955259
2021-08-04 18:54:44,6.277054724089288e-06,3125482178.808556,195954158.50458434,1628103284909
2021-08-04 18:59:34,6.2767373341445806e-06,3125482178.808556,196106350.0189223,1628103574994
2021-08-04 19:04:13,6.272609714486078e-06,3123450418.794494,196102327.69799188,1628103853014
2021-08-04 19:10:32,6.2699737236445105e-06,3123450418.794494,195928608.0675679,1628104232687
2021-08-04 19:14:52,6.276847785414147e-06,3122852398.2116017,196220037.562233,1628104492081
2021-08-04 19:20:17,6.286268644134292e-06,3122852398.2116017,196609032.48767427,1628104817054
2021-08-04 19:24:37,6.292881880737397e-06,3130244020.195142,196800258.60720292,1628105077654
2021-08-04 19:29:46,6.293042449308584e-06,3130244020.195142,196967012.10789505,1628105386388
2021-08-04 19:34:50,6.305070959966086e-06,3130244020.195142,197372835.04236937,1628105690822
2021-08-04 19:40:32,6.288443078228507e-06,3130244020.195142,197227951.06247208,1628106032303
2021-08-04 19:43:37,6.285416661857854e-06,3130244020.195142,196914396.73285785,1628106217756
2021-08-04 19:49:41,6.27900054068541e-06,3130244020.195142,197117691.1155057,1628106581283
2021-08-04 19:54:10,6.279743576191918e-06,3130244020.195142,197132145.17421073,1628106850487
2021-08-04 19:59:06,6.279119584713367e-06,3125622840.3690214,197112181.2073263,1628107146785
2021-08-04 20:04:41,6.2797500602428826e-06,3125622840.3690214,197090263.52599007,1628107481028
2021-08-04 20:09:32,6.288955929637176e-06,3127025006.277103,197708481.43373743,1628107772511
2021-08-04 20:14:44,6.287945628354252e-06,3127025006.277103,197757598.96141446,1628108084487
2021-08-04 20:16:32,6.288772867093776e-06,3127025006.277103,197797711.67966166,1628108192851
2021-08-04 20:22:50,6.272812582670664e-06,3127025006.277103,197647022.35496834,1628108570135
2021-08-04 20:29:46,6.273908494457378e-06,3127025006.277103,197692094.37234658,1628108986108
2021-08-04 20:34:16,6.273900819819474e-06,3127025006.277103,197702300.75060582,1628109256532
2021-08-04 20:39:15,6.2790512125220664e-06,3127025006.277103,197878483.7993153,1628109555026
2021-08-04 20:44:56,6.271745279051141e-06,3127025006.277103,198338308.5082683,1628109896197
2021-08-04 20:50:14,6.268459370381277e-06,3127025006.277103,198086103.25960544,1628110214103
2021-08-04 20:55:01,6.260704388042569e-06,3127025006.277103,197920094.69900066,1628110501967
2021-08-04 20:59:34,6.26169059036001e-06,3116248308.696661,198011484.12990198,1628110774392
2021-08-04 21:05:02,6.265423821372218e-06,3116248308.696661,198025425.37814397,1628111102417
2021-08-04 21:09:03,6.272927846524926e-06,3124972091.0542336,198286441.2831986,1628111343150
2021-08-04 21:14:22,6.263111789928723e-06,3124972091.0542336,197986402.117707,1628111662365
2021-08-04 21:19:48,6.268263665894707e-06,3119326187.821607,198134331.31958213,1628111988671
2021-08-04 21:24:32,6.2628298290495126e-06,3119326187.821607,197925063.24057057,1628112272503
2021-08-04 21:29:50,6.26082398297441e-06,3119326187.821607,198646677.94855517,1628112590782
2021-08-04 21:34:46,6.258570031508703e-06,3119326187.821607,198539745.12119398,1628112886024
2021-08-04 21:39:52,6.2586628356492676e-06,3115019419.843681,198545752.69692785,1628113192112
2021-08-04 21:43:14,6.268959093760748e-06,3115019419.843681,198782815.9360372,1628113394941
2021-08-04 21:47:21,6.27255605863477e-06,3115019419.843681,198899465.90544754,1628113641418
2021-08-04 21:54:33,6.277304605428191e-06,3124408889.0932083,198884983.08182144,1628114073511
2021-08-04 22:00:16,6.275269497912342e-06,3124408889.0932083,198817578.54621992,1628114416791
2021-08-04 22:05:33,6.271766336685009e-06,3124408889.0932083,198948902.1317746,1628114733754
2021-08-04 22:10:12,6.27609587430728e-06,3123807266.184001,198837274.83144498,1628115012018
2021-08-04 22:15:20,6.27543931645065e-06,3123807266.184001,198832004.11542663,1628115320554
2021-08-04 22:20:06,6.285073376267081e-06,3123807266.184001,199343699.494616,1628115606235
2021-08-04 22:24:57,6.280354212771692e-06,3123807266.184001,199442657.92024374,1628115897506
2021-08-04 22:29:40,6.275736788187748e-06,3125219252.811396,199179828.3329317,1628116180225
2021-08-04 22:34:40,6.2772840570142345e-06,3124288829.86981,199176744.5242929,1628116480077
2021-08-04 22:39:54,6.271568011518759e-06,3124288829.86981,199129294.2014064,1628116794587
2021-08-04 22:44:35,6.262553305967737e-06,3117265713.4111524,198917325.55371997,1628117075735
2021-08-04 22:50:00,6.255686560998007e-06,3117265713.4111524,198757071.32121345,1628117400343
2021-08-04 22:54:48,6.241034856086295e-06,3106346929.7874207,199504418.4263324,1628117688033
2021-08-04 23:00:34,6.226057153537546e-06,3106346929.7874207,199140333.6068407,1628118034606
2021-08-04 23:04:48,6.208471744815825e-06,3106346929.7874207,198684423.3726072,1628118288384
2021-08-04 23:10:06,6.212866167580231e-06,3089760461.2474794,199566250.6102528,1628118606593
2021-08-04 23:14:40,6.218754599854523e-06,3093284990.796773,199726746.540534,1628118880293
2021-08-04 23:20:07,6.223825507663549e-06,3093284990.796773,200095178.35249162,1628119207927
2021-08-04 23:25:00,6.2554653031905465e-06,3102887187.6055107,201283676.82778803,1628119500415
2021-08-04 23:29:37,6.254539800682229e-06,3102887187.6055107,201430566.99421343,1628119777316
2021-08-04 23:34:45,6.2574359239854716e-06,3102887187.6055107,201553545.37412608,1628120085630
2021-08-04 23:40:23,6.244553586969196e-06,3111760779.9921374,201247778.7007964,1628120423849
2021-08-04 23:43:18,6.242027093901904e-06,3106707028.6990952,201366477.9159746,1628120598663
2021-08-04 23:51:03,6.232885529239769e-06,3106707028.6990952,201040304.58761066,1628121063529
2021-08-04 23:54:25,6.2288505540592506e-06,3099748228.369664,200946197.7641829,1628121265319
2021-08-04 23:59:51,6.23258413767277e-06,3099748228.369664,199716998.48708987,1628121591399
2021-08-05 00:04:15,6.232688935187994e-06,3102622786.919722,199670527.8348615,1628121855618
2021-08-05 00:09:34,6.2288343431631506e-06,3102622786.919722,199338262.87111565,1628122174197
2021-08-05 00:14:57,6.237234405065627e-06,3102622786.919722,199523611.8994301,1628122497124
2021-08-05 00:18:48,6.240143705697995e-06,3102622786.919722,199513362.84640732,1628122728702
2021-08-05 00:24:48,6.239051324567692e-06,3102622786.919722,199431781.0764055,1628123088862
2021-08-05 00:30:35,6.229801140253356e-06,3102622786.919722,198952793.60530564,1628123435262
2021-08-05 00:35:12,6.226136535821352e-06,3102622786.919722,198893862.14919484,1628123712018
2021-08-05 00:38:56,6.226734503105636e-06,3102622786.919722,198794163.30359668,1628123936255
2021-08-05 00:44:50,6.229452411349538e-06,3099238583.181605,198816676.06097862,1628124290240
2021-08-05 00:47:31,6.23192656113095e-06,3099238583.181605,198744152.68073657,1628124451504
2021-08-05 00:53:42,6.234619271591964e-06,3099238583.181605,198703957.95657992,1628124822135
2021-08-05 00:59:25,6.2307636156416e-06,3099238583.181605,198587493.99409622,1628125165557
2021-08-05 01:03:44,6.217563307922479e-06,3094673795.3379364,198182275.99149695,1628125424918
2021-08-05 01:10:38,6.192425074066797e-06,3094673795.3379364,197800049.29705653,1628125838694
2021-08-05 01:14:32,6.1982036616373566e-06,3094673795.3379364,198653199.04516548,1628126072932
2021-08-05 01:20:05,6.19758272543562e-06,3094673795.3379364,198963640.50528547,1628126405707
2021-08-05 01:26:23,6.206013178525752e-06,3094673795.3379364,199248345.67653424,1628126783839
2021-08-05 01:29:56,6.2072525209363996e-06,3088924938.268597,199500919.39314547,1628126996579
2021-08-05 01:35:26,6.200301422665662e-06,3088924938.268597,199898346.22624597,1628127326351
2021-08-05 01:40:43,6.1839545415043045e-06,3082948329.541774,200172091.79990497,1628127643698
2021-08-05 01:44:14,6.183752862896045e-06,3082948329.541774,200150505.13959664,1628127854833
2021-08-05 01:49:58,6.187850428920474e-06,3077998932.741682,200120845.46312773,1628128198164
2021-08-05 01:54:36,6.186909654747508e-06,3078980564.272683,200059843.87964064,1628128476102
2021-08-05 01:59:54,6.194678743425405e-06,3078980564.272683,200414745.0246905,1628128794456
2021-08-05 02:03:07,6.201426244739375e-06,3078980564.272683,200635396.9052793,1628128987872
2021-08-05 02:08:48,6.220399820021438e-06,3078980564.272683,201500504.30806246,1628129328811
2021-08-05 02:15:18,6.2249365994327515e-06,3095950864.9582973,201751448.58734146,1628129718924
2021-08-05 02:20:07,6.2261765078978916e-06,3095950864.9582973,201739610.5335776,1628130007114
2021-08-05 02:23:24,6.222135325625208e-06,3098807593.7729535,201649637.76368368,1628130204188
2021-08-05 02:30:19,6.216604532841179e-06,3098807593.7729535,201568570.9786416,1628130619541
2021-08-05 02:33:24,6.214701531136445e-06,3098807593.7729535,200827759.05764255,1628130804062
2021-08-05 02:40:12,6.213382795722497e-06,3092871707.604196,200912395.66300532,1628131212396
2021-08-05 02:45:17,6.21210699182616e-06,3092871707.604196,200875233.1625897,1628131517937
2021-08-05 02:49:58,6.2115430218465085e-06,3091785831.526403,200988616.1895191,1628131798614
2021-08-05 02:54:53,6.220242231088928e-06,3091735988.238015,201375518.28034532,1628132093606
2021-08-05 02:59:30,6.223483061706064e-06,3091735988.238015,201542264.58398077,1628132370153
2021-08-05 03:04:55,6.226157434759395e-06,3091735988.238015,201656295.1333849,1628132695789
2021-08-05 03:09:30,6.233033863296723e-06,3100515239.6500826,202132424.9194378,1628132970253
2021-08-05 03:14:31,6.22728123611537e-06,3102373969.818668,202403248.95635897,1628133271252
2021-08-05 03:19:54,6.228613829780725e-06,3102373969.818668,202491168.84969193,1628133594797
2021-08-05 03:24:41,6.217729031525436e-06,3099007715.9655213,203106768.29566285,1628133881064
2021-08-05 03:29:49,6.2152163412725855e-06,3099007715.9655213,202944137.47500196,1628134189165
2021-08-05 03:35:06,6.218792198608963e-06,3093311897.590392,203593530.41039792,1628134506939
2021-08-05 03:40:06,6.2190890125569045e-06,3093311897.590392,203674619.50173014,1628134806184
2021-08-05 03:43:03,6.214936645725416e-06,3092987238.6176558,203994371.56107342,1628134983925
2021-08-05 03:49:04,6.215582625146606e-06,3092987238.6176558,204018247.63593733,1628135344061
2021-08-05 03:54:45,6.217676090347189e-06,3094786513.512623,204015867.01349792,1628135685535
2021-08-05 03:59:56,6.218799811288587e-06,3094786513.512623,204236281.9651917,1628135996692
2021-08-05 04:03:16,6.220572046349586e-06,3094786513.512623,204129657.38822725,1628136196115
2021-08-05 04:10:14,6.22256604044874e-06,3094786513.512623,204217365.51092148,1628136614920
2021-08-05 04:14:43,6.23221170356681e-06,3100810450.311247,204598144.34817162,1628136883757
2021-08-05 04:18:36,6.236211410147379e-06,3100810450.311247,204570038.48359823,1628137116251
2021-08-05 04:24:46,6.232103642779418e-06,3103955533.284158,204229326.56998253,1628137486730
2021-08-05 04:29:40,6.2279097601535696e-06,3103955533.284158,204128599.8315426,1628137780114
2021-08-05 04:35:08,6.219751847398248e-06,3103955533.284158,203780942.05807227,1628138108631
2021-08-05 04:39:45,6.209234331796235e-06,3090069598.6392,203520767.78864247,1628138385676
2021-08-05 04:44:33,6.207989844867392e-06,3090069598.6392,203498716.98863947,1628138673622
2021-08-05 04:49:52,6.210145172705296e-06,3091386467.7860355,203473569.45128793,1628138992599
2021-08-05 04:54:33,6.208865401122732e-06,3090737075.2601595,203542517.4868232,1628139273693
2021-08-05 04:59:14,6.207599727664754e-06,3090737075.2601595,203906267.22103038,1628139554926
2021-08-05 05:02:41,6.207276847471797e-06,3090737075.2601595,203936453.28350025,1628139761530
2021-08-05 05:09:52,6.2087807305654715e-06,3090302434.620527,204018939.54151905,1628140192958
2021-08-05 05:14:20,6.214985244661988e-06,3090302434.620527,204256927.59637713,1628140460726
2021-08-05 05:19:54,6.216022061236902e-06,3090302434.620527,204420694.45151266,1628140794229
2021-08-05 05:24:41,6.228401239365315e-06,3090302434.620527,204747492.33952856,1628141081162
2021-08-05 05:30:25,6.2211868410153235e-06,3090302434.620527,203937869.3008304,1628141425140
2021-08-05 05:34:59,6.217814535973937e-06,3090302434.620527,203940553.1145893,1628141699214
2021-08-05 05:38:49,6.215029465608206e-06,3090302434.620527,203859691.15165782,1628141929880
2021-08-05 05:44:55,6.2074232618411855e-06,3090302434.620527,203668821.95568413,1628142295852
2021-08-05 05:50:13,6.205663981489793e-06,3089509240.8497014,203761669.27276453,1628142613648
2021-08-05 05:54:48,6.193711630485719e-06,3089509240.8497014,203393202.1337007,1628142888800
2021-08-05 06:00:22,6.199642148833866e-06,3089509240.8497014,201085240.99400124,1628143222149
2021-08-05 06:05:11,6.200125547482439e-06,3085753879.5016236,201095377.4732348,1628143511542
2021-08-05 06:07:57,6.204591942367382e-06,3085753879.5016236,201295445.79591733,1628143677642
2021-08-05 06:14:36,6.208956442978352e-06,3085753879.5016236,201453229.02708977,1628144076021
2021-08-05 06:19:57,6.203126389069212e-06,3085753879.5016236,200781791.84231612,1628144397542
2021-08-05 06:24:53,6.1863353041333185e-06,3086843367.5975633,200215918.69999084,1628144693453
2021-08-05 06:29:55,6.190170427456191e-06,3086843367.5975633,200776171.16618466,1628144995042
2021-08-05 06:34:58,6.192913616295899e-06,3086843367.5975633,200940908.42694947,1628145298760
2021-08-05 06:39:53,6.192714401868289e-06,3086843367.5975633,201231917.98830378,1628145593831
2021-08-05 06:43:12,6.18930947273638e-06,3080610986.6397433,201477741.54138836,1628145792734
2021-08-05 06:49:20,6.18497475546773e-06,3080610986.6397433,201201565.37073222,1628146160126
2021-08-05 06:55:05,6.1803635384023015e-06,3080610986.6397433,201478180.13375634,1628146505582
2021-08-05 06:59:33,6.177842911541656e-06,3074295034.660808,201211123.4361666,1628146773469
2021-08-05 07:05:03,6.189133546571577e-06,3074295034.660808,202149062.7874131,1628147103716
2021-08-05 07:10:54,6.191524775078327e-06,3080634323.9392147,202108895.6919755,1628147454758
2021-08-05 07:13:24,6.195330764585736e-06,3083299686.025407,202725478.5078972,1628147604350
2021-08-05 07:20:03,6.193041260352409e-06,3083299686.025407,202656360.83604863,1628148003444
2021-08-05 07:23:36,6.194015684562024e-06,3082815186.9984922,202581017.15558532,1628148216522
2021-08-05 07:30:10,6.189074804858508e-06,3082815186.9984922,202488298.19513902,1628148610973
2021-08-05 07:35:05,6.18046511715087e-06,3082815186.9984922,202411919.06140158,1628148905717
2021-08-05 07:40:54,6.1777821227501244e-06,3075874795.0857983,202307904.1936758,1628149254932
2021-08-05 07:44:42,6.187807928175856e-06,3075874795.0857983,203116319.60952434,1628149482978
2021-08-05 07:49:10,6.186049042800997e-06,3079734265.569825,203079660.73408675,1628149750736
2021-08-05 07:54:07,6.186662270531504e-06,3079338015.104445,203355982.043724,1628150047143
2021-08-05 08:01:05,6.1841124480584555e-06,3079338015.104445,203334574.42661178,1628150465101
2021-08-05 08:05:20,6.187378244411848e-06,3079338015.104445,203995772.14055598,1628150720614
2021-08-05 08:11:02,6.183286078585336e-06,3079174294.117099,204814192.60682845,1628151062430
2021-08-05 08:13:01,6.182419216790363e-06,3077612021.27325,204793909.83157948,1628151181763
2021-08-05 08:19:48,6.184389829695484e-06,3077612021.27325,204808526.58695778,1628151588268
2021-08-05 08:23:15,6.187378419272607e-06,3078069537.159368,204541313.65888864,1628151795221
2021-08-05 08:30:58,6.193092931679693e-06,3078069537.159368,203762966.37998092,1628152258559
2021-08-05 08:34:05,6.19304449523124e-06,3082468689.0935454,203659704.65280056,1628152445193
2021-08-05 08:39:52,6.194274280055094e-06,3082468689.0935454,203461966.6138426,1628152792340
2021-08-05 08:40:32,6.193967775877987e-06,3082468689.0935454,203359234.14265764,1628152832117
2021-08-05 08:50:23,6.185279084645437e-06,3082814145.6568904,202877908.83950785,1628153423141
2021-08-05 08:53:15,6.182987844612306e-06,3082814145.6568904,202741317.19493183,1628153595455
2021-08-05 08:57:43,6.172052507009654e-06,3082814145.6568904,201731419.00494942,1628153863760
2021-08-05 09:04:58,6.16265571301646e-06,3082814145.6568904,200774944.1180664,1628154298022
2021-08-05 09:10:54,6.160170956117e-06,3067348153.622762,201621197.15128064,1628154654468
2021-08-05 09:14:51,6.167740069799453e-06,3067348153.622762,200857352.77900705,1628154891651
2021-08-05 09:18:35,6.180202346597068e-06,3067348153.622762,201474298.29382008,1628155115176
2021-08-05 09:24:20,6.183760814742935e-06,3076672634.176766,200849714.91797328,1628155460705
2021-08-05 09:34:59,6.156843264229232e-06,3076672634.176766,199987126.0660785,1628156099991
2021-08-05 09:38:00,6.1434428819521535e-06,3076672634.176766,201218412.96875915,1628156280217
2021-08-05 09:44:51,6.107862015005079e-06,3046523546.135908,200396688.5640383,1628156691261
2021-08-05 09:50:50,6.100263059809973e-06,3046523546.135908,201053733.17172793,1628157050283
2021-08-05 09:54:37,6.099103582113184e-06,3036328725.773176,200976781.00963,1628157277367
2021-08-05 09:56:41,6.097073768868816e-06,3036328725.773176,200908247.1186872,1628157401889
2021-08-05 10:04:42,6.0949143896582465e-06,3036328725.773176,200815512.6583326,1628157882511
2021-08-05 10:10:43,6.098293669719979e-06,3034667442.4414663,200761070.34848872,1628158243724
2021-08-05 10:13:58,6.1245141604845055e-06,3034667442.4414663,205400643.56948423,1628158438095
2021-08-05 10:20:22,6.136109993837871e-06,3034667442.4414663,205804372.54540047,1628158822527
2021-08-05 10:24:39,6.151492170982471e-06,3034667442.4414663,206415182.96682274,1628159079816
2021-08-05 10:29:02,6.149458701832534e-06,3034667442.4414663,207374813.66324624,1628159342869
2021-08-05 10:34:47,6.14630906083593e-06,3034667442.4414663,207213915.97475454,1628159687722
2021-08-05 10:40:07,6.135407924870351e-06,3034667442.4414663,207275175.96802402,1628160007190
2021-08-05 10:45:08,6.122070454921835e-06,3034667442.4414663,207355333.8315175,1628160308067
2021-08-05 10:50:13,6.119104310218459e-06,3047137448.7393785,207306191.82516366,1628160613240
2021-08-05 10:55:03,6.135316149403986e-06,3047137448.7393785,208507473.1524508,1628160903483
2021-08-05 11:00:18,6.136734015259119e-06,3054440669.456806,208420027.94477656,1628161218014
2021-08-05 11:02:08,6.135526355824168e-06,3054440669.456806,208381462.97724217,1628161328860
2021-08-05 11:10:54,6.14188582540705e-06,3054440669.456806,208729472.16625658,1628161854716
2021-08-05 11:14:49,6.151736833477165e-06,3058111093.4197707,209402131.5134303,1628162089442
2021-08-05 11:19:42,6.178091891460061e-06,3058111093.4197707,210412751.59126174,1628162382167
2021-08-05 11:24:38,6.174109566223346e-06,3073743236.168339,210236676.92387614,1628162678247
2021-08-05 11:30:50,6.165999922706268e-06,3073743236.168339,210124890.15397063,1628163050066
2021-08-05 11:34:31,6.165954338511966e-06,3073743236.168339,208555700.95872685,1628163271440
2021-08-05 11:40:14,6.1629623152584025e-06,3068986413.106443,208522652.96157593,1628163614352
2021-08-05 11:43:59,6.1590592839758e-06,3066570404.33566,208420899.58210436,1628163839854
2021-08-05 11:50:22,6.1507489776763e-06,3066570404.33566,208164780.67937806,1628164222058
2021-08-05 11:54:45,6.148477993168471e-06,3060287894.845459,208198685.40226203,1628164485684
2021-08-05 12:00:19,6.1531311814435445e-06,3060287894.845459,208535525.6951506,1628164819940
2021-08-05 12:01:19,6.154242713334287e-06,3060287894.845459,208548240.5879395,1628164879000
