,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-27 05:13:37,8.683713141134354e-06,4322152935.677872,862446314.3088582,1622092417013
2021-05-27 05:19:59,8.65048067262671e-06,4322152935.677872,858163228.1663232,1622092799878
2021-05-27 05:22:55,8.649800704411735e-06,4305612107.004048,858217431.2131686,1622092975501
2021-05-27 05:28:00,8.673476406001579e-06,4305612107.004048,860153765.040068,1622093280396
2021-05-27 05:34:30,8.691016954693954e-06,4319152250.716143,859233459.0979046,1622093670697
2021-05-27 05:39:29,8.7325521268785e-06,4319152250.716143,854951693.1916872,1622093969247
2021-05-27 05:42:49,8.72194046623883e-06,4346461611.261554,853455599.5318847,1622094169635
2021-05-27 05:48:19,8.74079599388313e-06,4346461611.261554,854930792.6362044,1622094499824
2021-05-27 05:53:31,8.814083789035786e-06,4380790965.571005,854209304.258655,1622094811592
2021-05-27 05:59:46,8.873346046242001e-06,4380790965.571005,855989689.6235086,1622095186383
2021-05-27 06:03:38,8.953808004144723e-06,4416539104.8420315,844732407.0755043,1622095418609
2021-05-27 06:10:04,8.88938298831432e-06,4416539104.8420315,837177370.9992636,1622095804192
2021-05-27 06:13:18,8.876755192128189e-06,4424521187.521482,835404586.6906027,1622095998004
2021-05-27 06:18:24,8.889737980482846e-06,4424521187.521482,830072924.9139998,1622096304778
2021-05-27 06:24:30,8.86877303759758e-06,4417611517.449985,825286005.3858631,1622096670058
2021-05-27 06:31:02,8.878906029036713e-06,4419306480.452891,825986521.8808411,1622097062454
2021-05-27 06:38:13,8.92404490859681e-06,4419306480.452891,822403373.3167499,1622097493457
2021-05-27 06:43:34,8.967685133076345e-06,4441773498.608952,812408221.8541739,1622097814348
2021-05-27 06:49:21,9.00677477341767e-06,4441773498.608952,813441830.7905284,1622098161891
2021-05-27 06:54:25,9.006462612255549e-06,4482950714.19544,811878917.3450757,1622098465972
2021-05-27 06:58:00,9.0151527839708e-06,4482950714.19544,811985988.4257002,1622098680609
2021-05-27 07:02:22,9.027276243803306e-06,4487120709.48649,808058484.728522,1622098942112
2021-05-27 07:09:10,8.999000723148622e-06,4487120709.48649,796700825.9293013,1622099350998
2021-05-27 07:15:04,8.976938010751482e-06,4479081328.640394,793613480.5287648,1622099704323
2021-05-27 07:19:05,8.959028867028507e-06,4479081328.640394,791490368.1592846,1622099945592
2021-05-27 07:24:05,8.938258225598939e-06,4459186098.055717,787560526.8293593,1622100245324
2021-05-27 07:28:58,8.927101558306333e-06,4459186098.055717,783219311.6793569,1622100538342
2021-05-27 07:33:53,8.932156065777836e-06,4439222584.31705,783903115.5803239,1622100833683
2021-05-27 07:38:12,8.95426202272067e-06,4439222584.31705,785571574.063844,1622101092415
2021-05-27 07:44:04,8.94538563843867e-06,4460326023.034114,783400299.9809333,1622101444144
2021-05-27 07:49:43,8.957279261030264e-06,4460326023.034114,783970020.8259399,1622101783672
2021-05-27 07:52:49,8.981620942118784e-06,4458315264.97099,780658450.6779298,1622101969112
2021-05-27 07:58:10,8.976286785056987e-06,4458315264.97099,778567275.4610641,1622102290764
2021-05-27 08:00:55,8.972146452119408e-06,4465715126.362868,778498670.0237079,1622102455488
2021-05-27 08:08:38,8.864013672479714e-06,4465715126.362868,767458888.3310115,1622102918452
2021-05-27 08:13:52,8.927788102609268e-06,4411894093.428372,768905861.5383722,1622103232651
2021-05-27 08:18:25,8.9355137745316e-06,4411894093.428372,762942857.7083783,1622103505868
2021-05-27 08:24:13,8.929591987587786e-06,4447481908.336829,758622724.9571592,1622103853533
2021-05-27 08:27:45,8.902097318295845e-06,4447481908.336829,756287437.266307,1622104065912
2021-05-27 08:33:31,9.01314896887244e-06,4436178317.633242,764167343.1613849,1622104411657
2021-05-27 08:39:03,9.060977308807027e-06,4436178317.633242,761061477.9719354,1622104743306
2021-05-27 08:43:46,9.07174166782214e-06,4509928994.528604,761564984.2041881,1622105026662
2021-05-27 08:48:57,9.053890465699203e-06,4509928994.528604,758867690.7407789,1622105337414
2021-05-27 08:54:20,9.088004510582922e-06,4506401653.258188,761361970.1144226,1622105660918
2021-05-27 08:59:19,9.109310988266172e-06,4506401653.258188,763324125.4484193,1622105959649
2021-05-27 09:02:24,9.096446965254632e-06,4533986163.5266075,762327971.5417507,1622106144629
2021-05-27 09:10:06,9.156115260705662e-06,4533986163.5266075,759925199.6406215,1622106606581
2021-05-27 09:15:03,9.155191279599857e-06,4557282099.290347,759855661.3344294,1622106903768
2021-05-27 09:18:33,9.154719043694543e-06,4557282099.290347,759633627.1740439,1622107113251
2021-05-27 09:23:38,9.177179235127147e-06,4557584616.445705,761081956.2042781,1622107418419
2021-05-27 09:28:23,9.19980832574019e-06,4557584616.445705,763129646.377042,1622107703274
2021-05-27 09:34:22,9.164193335564811e-06,4574779546.82569,759912816.3694274,1622108062421
2021-05-27 09:39:24,9.129881302372058e-06,4574779546.82569,757198999.3808411,1622108364691
2021-05-27 09:44:12,9.113735954090142e-06,4544224645.850421,755368071.8093755,1622108652577
2021-05-27 09:48:52,9.100238594369865e-06,4544224645.850421,753769588.3776814,1622108932503
2021-05-27 09:53:37,9.053948330140262e-06,4529470552.142946,750900686.307943,1622109217102
2021-05-27 09:57:05,9.058245977179272e-06,4529470552.142946,751242011.1234621,1622109425427
2021-05-27 10:04:39,9.097730564973796e-06,4517529663.631327,753770889.9795134,1622109879168
2021-05-27 10:08:08,9.066261964228793e-06,4517529663.631327,750593472.0303591,1622110088948
2021-05-27 10:14:23,9.075000461193086e-06,4517529663.631327,748978181.175381,1622110463948
2021-05-27 10:19:27,9.152598768731504e-06,4516908751.7209215,752847530.3831207,1622110767223
2021-05-27 10:22:44,9.133849929438898e-06,4555531832.340901,750697361.7152243,1622110964535
2021-05-27 10:28:15,9.104830608348536e-06,4555531832.340901,747860069.5481771,1622111295352
2021-05-27 10:35:03,9.099600741257096e-06,4530330380.960178,737250996.4851403,1622111703675
2021-05-27 10:39:59,9.06726550093966e-06,4530330380.960178,732421656.4785626,1622111999080
2021-05-27 10:42:57,9.045758957173139e-06,4513058822.477137,729671036.5610917,1622112177876
2021-05-27 10:48:22,9.058955051006353e-06,4513058822.477137,729721355.8525844,1622112502236
2021-05-27 10:53:47,9.05407054248563e-06,4511275354.848306,728908387.1326094,1622112827579
2021-05-27 10:59:54,9.040312492869868e-06,4511275354.848306,726873557.2839155,1622113194378
2021-05-27 11:04:25,9.057496621128677e-06,4499643475.716962,727510884.2467734,1622113465628
2021-05-27 11:08:38,9.096964143067008e-06,4499643475.716962,730039005.8760316,1622113718410
2021-05-27 11:12:15,9.088757006079878e-06,4527840756.330791,729457933.0383703,1622113935473
2021-05-27 11:19:58,9.129125789185173e-06,4527840756.330791,726822362.7922318,1622114398590
2021-05-27 11:25:05,9.15109394568253e-06,4543848603.541611,727969203.5766186,1622114705495
2021-05-27 11:29:54,9.159477778736557e-06,4543848603.541611,727470128.147659,1622114994897
2021-05-27 11:33:19,9.164882809699874e-06,4558955728.640177,727754293.7774144,1622115199495
2021-05-27 11:38:12,9.144345562809322e-06,4558955728.640177,726028181.0519269,1622115492784
2021-05-27 11:43:13,9.106921891230063e-06,4542314194.027418,721005370.9267021,1622115793393
2021-05-27 11:48:33,9.107661766440836e-06,4542314194.027418,720763536.4726254,1622116113129
2021-05-27 11:53:54,9.109178101364916e-06,4532892999.014808,720608013.3450351,1622116434945
2021-05-27 11:58:58,9.122681611871622e-06,4532892999.014808,721330059.2966,1622116738475
2021-05-27 12:01:37,9.146022106178328e-06,4552258423.731107,722882285.9525371,1622116897135
2021-05-27 12:08:55,9.201609203834882e-06,4552258423.731107,725320784.0901266,1622117335093
2021-05-27 12:13:25,9.179313798459883e-06,4579925843.579882,723552263.9294559,1622117605718
2021-05-27 12:18:17,9.133763533184498e-06,4579925843.579882,719355881.9923245,1622117897281
2021-05-27 12:23:42,9.101105529793645e-06,4546156952.345379,716401935.0656533,1622118222919
2021-05-27 12:28:29,9.074915486290657e-06,4546156952.345379,713850609.2893964,1622118509404
2021-05-27 12:34:56,9.108668109496178e-06,4521616251.010627,715085870.4775724,1622118896813
2021-05-27 12:38:09,9.10327115015494e-06,4521616251.010627,714239495.4711803,1622119089853
2021-05-27 12:44:56,9.030225157450296e-06,4530979949.065212,709054000.7290269,1622119496314
2021-05-27 12:48:25,8.952951941583657e-06,4530979949.065212,704410080.2404997,1622119705837
2021-05-27 12:53:52,8.936361714614364e-06,4456161424.079912,708119262.0816175,1622120032258
2021-05-27 12:57:09,8.942737542583886e-06,4456161424.079912,708761126.1505619,1622120229924
2021-05-27 13:03:58,8.91476242620739e-06,4436200120.644259,706894623.1622221,1622120638802
2021-05-27 13:09:27,8.966206855972684e-06,4436200120.644259,709065128.8531736,1622120967439
2021-05-27 13:14:11,9.000207134384526e-06,4462758805.431365,706911046.3672687,1622121251200
2021-05-27 13:19:15,9.028860872120244e-06,4462758805.431365,708576403.7219081,1622121555490
2021-05-27 13:22:11,9.050949383814007e-06,4493943649.451767,706971150.9982591,1622121731906
2021-05-27 13:28:22,9.102480407854357e-06,4493943649.451767,706563842.677526,1622122102234
2021-05-27 13:34:55,9.14872921007315e-06,4552822077.213293,707221326.600983,1622122495982
2021-05-27 13:38:01,9.184964633645984e-06,4552822077.213293,701258676.5012319,1622122681290
2021-05-27 13:43:55,9.089205390196635e-06,4539497937.809101,691581871.0153443,1622123035030
2021-05-27 13:49:46,9.0579376197882e-06,4539497937.809101,685608562.7965413,1622123386049
2021-05-27 13:54:14,9.069213528653505e-06,4508416047.175007,684387117.6753421,1622123654753
2021-05-27 13:59:17,9.033509563718943e-06,4508416047.175007,681192421.0176677,1622123957387
2021-05-27 14:01:37,9.01099559370308e-06,4485051547.156072,674559368.9782162,1622124097276
2021-05-27 14:08:23,9.056781089650935e-06,4485051547.156072,674936448.8910081,1622124503967
2021-05-27 14:15:02,9.072066180853865e-06,4507840406.311849,673471167.129707,1622124902018
2021-05-27 14:17:52,9.071840822442572e-06,4507840406.311849,673511267.2142632,1622125072230
2021-05-27 14:24:05,9.084782386164639e-06,4514676631.690188,673986481.2530973,1622125445064
2021-05-27 14:29:53,9.097206233888898e-06,4514676631.690188,668727500.7266752,1622125793442
2021-05-27 14:32:57,9.089164399328729e-06,4527961252.429584,667804173.5166268,1622125977713
2021-05-27 14:38:44,9.063061442013554e-06,4527961252.429584,664402493.6397973,1622126324833
2021-05-27 14:42:20,9.055932779543115e-06,4510966332.164075,663336405.4164593,1622126540325
2021-05-27 14:49:32,9.00668384187918e-06,4510966332.164075,658539207.6837755,1622126972849
2021-05-27 14:52:51,8.997675440061538e-06,4482905454.752891,657865153.3738633,1622127171000
2021-05-27 15:00:16,9.009188023491977e-06,4482905454.752891,658017639.3283684,1622127616480
2021-05-27 15:09:46,8.977987014360404e-06,4484151863.487646,654442754.7556787,1622128186360
2021-05-27 15:13:30,8.987179333235225e-06,4473197456.811884,654638973.710341,1622128410342
2021-05-27 15:19:12,8.959023242392482e-06,4473197456.811884,652073140.0702211,1622128752773
2021-05-27 15:24:51,8.910554878310994e-06,4459183298.500193,650022956.7167916,1622129091778
2021-05-27 15:28:49,8.897234990544865e-06,4459183298.500193,649145006.8926432,1622129329064
2021-05-27 15:31:32,8.895923436959305e-06,4427776571.347747,648787875.3633026,1622129492543
2021-05-27 15:39:12,8.889759444159543e-06,4427776571.347747,647262832.6728886,1622129952844
2021-05-27 15:44:45,8.858227178913101e-06,4424708561.253219,644977446.4519273,1622130285984
2021-05-27 15:47:07,8.90862511873858e-06,4424708561.253219,646987476.461778,1622130427646
2021-05-27 15:53:46,8.926813721812194e-06,4442761172.861036,647066168.3505424,1622130826228
2021-05-27 15:59:01,8.932631757611203e-06,4442761172.861036,647356501.2377222,1622131141408
2021-05-27 16:01:50,8.94339446545001e-06,4451404372.245365,647727430.2730541,1622131310353
2021-05-27 16:09:14,8.775766178941853e-06,4451404372.245365,638668128.9995248,1622131754313
2021-05-27 16:14:28,8.753889178532698e-06,4367970583.167063,637525334.5307678,1622132068994
2021-05-27 16:19:57,8.80000440375155e-06,4367970583.167063,638428596.8289506,1622132397654
2021-05-27 16:23:03,8.76749216208957e-06,4380034698.230999,636759872.9293863,1622132583467
2021-05-27 16:28:08,8.769598108477457e-06,4380034698.230999,636509003.2479019,1622132888549
2021-05-27 16:34:02,8.756432330326655e-06,4362591903.865324,635209064.0428618,1622133242733
2021-05-27 16:39:42,8.757618636117964e-06,4362591903.865324,635038405.6608468,1622133582929
2021-05-27 16:42:21,8.69096123325644e-06,4358937989.135362,629852743.9779943,1622133741540
2021-05-27 16:48:12,8.705057543641285e-06,4358937989.135362,630811677.4910833,1622134092119
2021-05-27 16:55:03,8.754667275514884e-06,4332776705.769795,632031189.5638494,1622134503377
2021-05-27 16:59:21,8.750106824548889e-06,4332776705.769795,632807640.5615284,1622134761465
2021-05-27 17:05:03,8.740778289458029e-06,4352554796.342258,631130570.9882855,1622135103641
2021-05-27 17:09:43,8.826827178963918e-06,4352554796.342258,635799872.469334,1622135383901
2021-05-27 17:14:43,8.833781744985777e-06,4393385224.06516,635490935.8386598,1622135683050
2021-05-27 17:19:25,8.950688784125194e-06,4393385224.06516,637942096.9236766,1622135965251
2021-05-27 17:24:43,9.137433409909206e-06,4455034980.530475,651807462.1178192,1622136283560
2021-05-27 17:28:34,9.119099929139072e-06,4455034980.530475,652839175.0120828,1622136514108
2021-05-27 17:35:12,9.111805439694136e-06,4534795757.004512,653113906.5042957,1622136912133
2021-05-27 17:38:47,9.139969112129147e-06,4534795757.004512,656413494.5454366,1622137127920
2021-05-27 17:44:35,9.092308676241996e-06,4549245661.152,658423258.1711012,1622137475590
2021-05-27 17:48:02,9.086772103341925e-06,4549245661.152,658381333.9441508,1622137682389
2021-05-27 17:53:37,9.077497249198476e-06,4516822957.459447,657635321.0468943,1622138017563
2021-05-27 17:58:02,9.079688586978295e-06,4516822957.459447,658084073.1507902,1622138282349
2021-05-27 18:04:41,9.002564874789586e-06,4516801268.4450655,655428307.9808967,1622138681399
2021-05-27 18:10:09,9.041889304957821e-06,4516801268.4450655,658300615.4458494,1622139009807
2021-05-27 18:14:31,9.046268872897834e-06,4500428303.921693,658646156.8080182,1622139271419
2021-05-27 18:18:58,9.04159192531943e-06,4500428303.921693,658073528.9555706,1622139538230
2021-05-27 18:22:31,9.025884822642358e-06,4500280288.866821,656980033.7721404,1622139751434
2021-05-27 18:29:55,9.039905857438418e-06,4500280288.866821,657434856.1799479,1622140195355
2021-05-27 18:32:48,9.037585532568046e-06,4499441080.6706,657241905.006068,1622140368204
2021-05-27 18:39:00,9.000508259151519e-06,4499441080.6706,654877664.0263436,1622140740455
2021-05-27 18:43:19,8.986676872720783e-06,4479831675.992346,654260464.6968045,1622140999936
2021-05-27 18:49:28,8.989454950099071e-06,4479831675.992346,655721919.5883392,1622141368172
2021-05-27 18:54:51,9.000029072696702e-06,4474330101.793206,656662860.404776,1622141691914
2021-05-27 18:59:36,8.984129978985805e-06,4474330101.793206,655403549.4811673,1622141976683
2021-05-27 19:02:31,8.980631391247119e-06,4471679698.773722,655092560.1564856,1622142151172
2021-05-27 19:09:41,8.939796322838483e-06,4471679698.773722,652208843.5947088,1622142581535
2021-05-27 19:14:19,8.913173458895575e-06,4449613465.245255,651504479.2273737,1622142859970
2021-05-27 19:19:20,8.926117666422347e-06,4449613465.245255,652037476.3346,1622143160007
2021-05-27 19:22:34,8.916638259275732e-06,4442805174.365047,651303853.3620267,1622143354043
2021-05-27 19:28:06,8.873160386882928e-06,4442805174.365047,647379452.1764677,1622143686270
2021-05-27 19:34:22,8.853414485360782e-06,4405108364.206227,645846231.0021459,1622144062571
2021-05-27 19:39:34,8.822614060168407e-06,4405108364.206227,642936237.403754,1622144374819
2021-05-27 19:44:29,8.86005404665009e-06,4391288224.374541,642071800.3765206,1622144669243
2021-05-27 19:47:27,8.861198252913185e-06,4391288224.374541,641772730.9928212,1622144847673
2021-05-27 19:53:51,8.874277924813843e-06,4414473442.588034,642504355.5844731,1622145231680
2021-05-27 19:58:36,8.911658645377233e-06,4414473442.588034,644945093.6792278,1622145516610
2021-05-27 20:03:58,8.919413400552513e-06,4442492526.447775,643659766.9909626,1622145838115
2021-05-27 20:09:27,8.889319858039737e-06,4442492526.447775,641516641.0090408,1622146167082
2021-05-27 20:14:07,8.884577653479388e-06,4422129423.569109,641156645.4835511,1622146447175
2021-05-27 20:19:16,8.866103923190035e-06,4422129423.569109,639687095.2759963,1622146756136
2021-05-27 20:22:29,8.849023115310946e-06,4412934475.93492,638763011.6000664,1622146949752
2021-05-27 20:27:42,8.854126250788812e-06,4412934475.93492,638991400.6415135,1622147262034
2021-05-27 20:33:14,8.855507512145111e-06,4398094547.355783,638145579.2478005,1622147594734
2021-05-27 20:38:43,8.864507111896776e-06,4398094547.355783,638668742.0340856,1622147923082
2021-05-27 20:42:17,8.852148345656942e-06,4412139693.5064,637878733.227218,1622148137918
2021-05-27 20:48:30,8.849599280434011e-06,4412139693.5064,637644590.5243961,1622148510335
2021-05-27 20:54:18,8.830464446717244e-06,4404719604.142075,634429314.3534211,1622148858218
2021-05-27 20:59:26,8.78796376121764e-06,4404719604.142075,631535138.8454581,1622149166496
2021-05-27 21:02:11,8.785055851386634e-06,4372594340.812683,631358777.4460918,1622149331978
2021-05-27 21:08:21,8.751095792761915e-06,4372594340.812683,629226156.8850343,1622149701979
2021-05-27 21:15:04,8.749637493641264e-06,4355691368.0065775,629754297.632566,1622150104052
2021-05-27 21:19:07,8.751082879823577e-06,4355691368.0065775,630018326.5703857,1622150347077
2021-05-27 21:24:24,8.80260210452151e-06,4355684940.8372965,633514978.3013291,1622150664534
2021-05-27 21:29:38,8.816951203701135e-06,4355684940.8372965,634538118.1213636,1622150978332
2021-05-27 21:33:20,8.81541199170146e-06,4388469645.351197,634500985.1373334,1622151200750
2021-05-27 21:39:49,8.90805256993341e-06,4388469645.351197,636424454.268173,1622151589752
2021-05-27 21:42:17,8.959933563357846e-06,4433813616.427338,639779110.7519871,1622151737224
2021-05-27 21:48:00,8.91961976407512e-06,4433813616.427338,636761430.3159786,1622152080384
2021-05-27 21:54:30,8.932336971358787e-06,4447906790.993368,637412280.0107003,1622152470225
2021-05-27 21:58:49,8.939845996601996e-06,4447906790.993368,637579012.4973503,1622152729741
2021-05-27 22:01:27,8.945847975452687e-06,4452625560.150635,637675217.0971568,1622152887891
2021-05-27 22:09:10,8.880024996255716e-06,4452625560.150635,632053693.3528975,1622153350389
2021-05-27 22:14:03,8.847145427981398e-06,4419863425.088434,629511292.0830588,1622153643912
2021-05-27 22:18:45,8.858459492904834e-06,4419863425.088434,630073463.461186,1622153925963
2021-05-27 22:24:17,8.845853044812945e-06,4409129606.259728,629369273.291813,1622154257658
2021-05-27 22:29:10,8.835580462654104e-06,4409129606.259728,627909041.4937375,1622154550785
2021-05-27 22:34:37,8.852954348632143e-06,4403212216.713995,628480587.1974193,1622154877297
2021-05-27 22:39:09,8.846504041971184e-06,4403212216.713995,627925990.2863848,1622155149129
2021-05-27 22:44:40,8.829179759784455e-06,4403179008.110021,626072616.9918641,1622155480106
2021-05-27 22:48:36,8.82277953229879e-06,4403179008.110021,625616035.2030127,1622155716158
2021-05-27 22:53:31,8.788148227973132e-06,4379411992.87055,623448768.2608827,1622156011216
2021-05-27 23:00:40,8.760281185864481e-06,4379411992.87055,621674255.5237167,1622156440719
2021-05-27 23:04:28,8.79535047062524e-06,4360263222.594398,623750681.5844706,1622156668084
2021-05-27 23:09:24,8.820625438977168e-06,4360263222.594398,623421232.9459041,1622156964127
2021-05-27 23:14:03,8.819399596678871e-06,4390298426.026765,623184999.5792705,1622157243863
2021-05-27 23:19:35,8.778009571853409e-06,4390298426.026765,619795143.9197545,1622157575923
2021-05-27 23:24:45,8.763097808312458e-06,4369087189.289463,618487426.1101846,1622157885945
2021-05-27 23:30:03,8.766791838813833e-06,4369087189.289463,619108540.1208392,1622158203453
2021-05-27 23:34:38,8.768942000968092e-06,4363503776.180274,618912074.0571642,1622158478157
2021-05-27 23:39:17,8.771763094591825e-06,4363503776.180274,618847597.900297,1622158757699
2021-05-27 23:43:18,8.790814068013245e-06,4365978124.124021,619910747.5225497,1622158998138
2021-05-27 23:48:37,8.808131661269218e-06,4365978124.124021,620460115.466499,1622159317972
2021-05-27 23:48:37,8.808131661269218e-06,4365978124.124021,620460115.466499,1622159317000
