,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 05:03:51,7.374916106637518e-06,3665420017.3564863,506270249.1933484,1623128631836
2021-06-08 05:09:59,7.392333596050726e-06,3665420017.3564863,508515513.8413179,1623128999837
2021-06-08 05:14:53,7.384793054600936e-06,3665420017.3564863,508190564.54584277,1623129293030
2021-06-08 05:18:54,7.358857035673466e-06,3659537484.598524,510569870.7885254,1623129534690
2021-06-08 05:25:09,7.343551189377105e-06,3660965157.5076456,510651227.38939077,1623129909556
2021-06-08 05:29:58,7.334771054527531e-06,3660965157.5076456,510022148.53872055,1623130198602
2021-06-08 05:34:53,7.275544720057263e-06,3637578391.2223516,506937060.66831595,1623130493208
2021-06-08 05:41:02,7.2022454243506164e-06,3637578391.2223516,506963984.51736706,1623130862357
2021-06-08 05:44:17,7.22601307980767e-06,3584780576.971377,510109542.7656976,1623131057065
2021-06-08 05:50:45,7.262110179830841e-06,3584780576.971377,512916809.08433384,1623131445695
2021-06-08 05:54:43,7.2978801633231915e-06,3614577119.5836415,516028711.99849737,1623131683218
2021-06-08 06:01:03,7.3262181195395e-06,3614577119.5836415,517462709.0443389,1623132063754
2021-06-08 06:04:34,7.321667574487878e-06,3649337523.7266283,517596713.05668485,1623132274508
2021-06-08 06:09:01,7.3182762663303555e-06,3649337523.7266283,517482597.2777026,1623132541937
2021-06-08 06:14:40,7.301815417904532e-06,3642532720.1088915,516363974.604257,1623132880750
2021-06-08 06:20:01,7.278852383313829e-06,3642532720.1088915,514930870.9894658,1623133201338
2021-06-08 06:24:27,7.274616758917725e-06,3624978412.743222,514746572.7517831,1623133467641
2021-06-08 06:29:55,7.257567605896583e-06,3624978412.743222,516923309.292053,1623133795535
2021-06-08 06:34:46,7.243242915408273e-06,3608951667.6324544,516679457.638003,1623134086879
2021-06-08 06:39:48,7.234098412469055e-06,3600634795.537634,517533043.7627662,1623134388817
2021-06-08 06:45:05,7.2236652981789e-06,3600634795.537634,517666083.80023384,1623134705330
2021-06-08 06:49:52,7.215014325298859e-06,3600634795.537634,517466685.10280657,1623134992861
2021-06-08 06:54:39,7.1900101905057165e-06,3587774643.708558,519004342.10823536,1623135279963
2021-06-08 06:59:12,7.1756869413770395e-06,3587774643.708558,518577647.05080616,1623135552629
2021-06-08 07:05:28,7.166518241694394e-06,3571186575.222201,518461407.04225445,1623135928542
2021-06-08 07:10:17,7.114071037032956e-06,3571186575.222201,516220462.28797305,1623136217037
2021-06-08 07:14:33,7.089454631535052e-06,3540893453.939715,515547394.93534034,1623136473408
2021-06-08 07:20:04,7.09280759755221e-06,3540893453.939715,516131335.3780351,1623136804658
2021-06-08 07:24:56,7.150898299195247e-06,3530309981.653076,525020295.1271164,1623137096999
2021-06-08 07:29:03,7.182694262682733e-06,3530309981.653076,527816172.4243068,1623137343025
2021-06-08 07:42:21,7.258012949482847e-06,3575049358.3756742,545119698.5746357,1623138141878
2021-06-08 07:48:55,7.22186581556423e-06,3575049358.3756742,544952736.0685495,1623138535401
2021-06-08 07:55:12,7.217698805851288e-06,3594546253.2557955,545297308.3649815,1623138912361
2021-06-08 07:59:51,7.154581347265475e-06,3594546253.2557955,549565842.9290968,1623139191583
2021-06-08 08:05:02,7.135699102097307e-06,3562167300.61193,548549577.6081549,1623139502103
2021-06-08 08:10:18,7.176038799841516e-06,3562167300.61193,552630012.7728925,1623139818971
2021-06-08 08:15:02,7.191641298881432e-06,3572134126.1783066,553890465.8742472,1623140102514
2021-06-08 08:19:53,7.210635797051152e-06,3572134126.1783066,557862449.0683137,1623140393845
2021-06-08 08:22:34,7.247700508662992e-06,3588955845.6987214,564763403.8470777,1623140554004
2021-06-08 08:29:39,7.240784107883183e-06,3588955845.6987214,564198472.3903033,1623140979937
2021-06-08 08:35:02,7.269657224153721e-06,3611209981.9575934,566717892.7482284,1623141302008
2021-06-08 08:39:52,7.270549822510033e-06,3611209981.9575934,567422254.2079726,1623141592082
2021-06-08 08:44:33,7.280812759761695e-06,3626529643.1847596,568474128.019628,1623141873300
2021-06-08 08:50:42,7.247891585406681e-06,3607500084.8367786,567123399.3367747,1623142242104
2021-06-08 08:54:51,7.231296109585803e-06,3607500084.8367786,566399751.8350713,1623142491290
2021-06-08 09:00:01,7.2142666291562095e-06,3607500084.8367786,565184452.1948427,1623142801018
2021-06-08 09:04:36,7.2045413924236245e-06,3590354397.5586133,565494781.7149636,1623143076633
2021-06-08 09:09:36,7.134406767213518e-06,3590354397.5586133,566427536.3508847,1623143376775
2021-06-08 09:14:42,7.085392536328193e-06,3551015176.579621,564907006.1245275,1623143682864
2021-06-08 09:19:51,7.090128759345413e-06,3551015176.579621,565673765.2390805,1623143991725
2021-06-08 09:24:30,7.114414900166123e-06,3540265980.203769,570557057.8882008,1623144270458
2021-06-08 09:29:50,7.103786623044478e-06,3540265980.203769,578063712.3853126,1623144590540
2021-06-08 09:34:30,7.0402214990159675e-06,3535774582.6240025,577842126.204046,1623144870457
2021-06-08 09:39:49,7.053401237790272e-06,3535774582.6240025,579780440.0846928,1623145189835
2021-06-08 09:44:42,7.049411203693273e-06,3508773269.246175,580762320.1179814,1623145482507
2021-06-08 09:50:16,7.10087148990146e-06,3508773269.246175,586988508.7145463,1623145816165
2021-06-08 09:54:43,7.10147051382823e-06,3534323630.586872,587975604.6794809,1623146083335
2021-06-08 09:59:47,7.105046912939747e-06,3534323630.586872,589375902.0982622,1623146387824
2021-06-08 10:04:58,7.1053694216828954e-06,3536401867.9318094,589665707.1386867,1623146698380
2021-06-08 10:09:59,7.137854948845559e-06,3536401867.9318094,592048160.5799228,1623146999508
2021-06-08 10:14:18,7.186823990906197e-06,3536401867.9318094,595761874.2184016,1623147258128
2021-06-08 10:19:59,7.206542973713775e-06,3584909503.8575163,597291093.7748959,1623147599294
2021-06-08 10:24:37,7.2210537363698765e-06,3586919600.3700438,598476834.0620289,1623147877445
2021-06-08 10:29:54,7.198806105593695e-06,3586919600.3700438,596949662.2616214,1623148194614
2021-06-08 10:34:54,7.128372682351635e-06,3583068721.5219445,591772190.4728322,1623148494189
2021-06-08 10:39:18,7.082516571779321e-06,3583068721.5219445,589472249.2797124,1623148758611
2021-06-08 10:44:26,7.121106886239349e-06,3526824581.8985085,593447076.9840819,1623149066882
2021-06-08 10:49:17,7.13390133871858e-06,3526824581.8985085,594171382.6232533,1623149357898
2021-06-08 10:54:30,7.133200404896981e-06,3550233427.730839,594163486.5155321,1623149670431
2021-06-08 10:59:37,7.120490469837145e-06,3550233427.730839,592938426.6931181,1623149977138
2021-06-08 11:04:04,7.119128855715035e-06,3544108089.7591014,592781026.2274148,1623150244935
2021-06-08 11:09:56,7.1395176257245485e-06,3544108089.7591014,593532244.6180174,1623150596915
2021-06-08 11:13:52,7.174374007872539e-06,3553559009.126627,596956856.1659968,1623150832657
2021-06-08 11:19:05,7.180533762378498e-06,3553559009.126627,597327602.3850318,1623151145562
2021-06-08 11:24:18,7.199717285953875e-06,3573706727.4942365,599408573.2876176,1623151458614
2021-06-08 11:29:54,7.212289604762561e-06,3573706727.4942365,600887195.8990408,1623151794655
2021-06-08 11:34:45,7.187051043967691e-06,3589092387.6349773,600132835.3939897,1623152085194
2021-06-08 11:39:57,7.177799374468969e-06,3589092387.6349773,599779381.5804726,1623152397042
2021-06-08 11:44:56,7.1799788230110316e-06,3572304681.416685,599938804.8540038,1623152696038
2021-06-08 11:49:44,7.2006860015795474e-06,3572304681.416685,601749763.4971329,1623152984744
2021-06-08 11:54:14,7.221834065491064e-06,3590728167.4116287,603946059.1344911,1623153254411
2021-06-08 12:01:01,7.278580137258621e-06,3590728167.4116287,606428625.88029,1623153661050
2021-06-08 12:04:58,7.296419106477624e-06,3630646796.4015465,608313164.6208715,1623153898578
2021-06-08 12:09:13,7.29897547706865e-06,3630646796.4015465,608535709.2897847,1623154153921
2021-06-08 12:14:13,7.289092292705257e-06,3633727201.2320313,608021036.9507433,1623154453370
2021-06-08 12:18:39,7.295912577548851e-06,3633727201.2320313,608858197.6372195,1623154719408
2021-06-08 12:24:46,7.304138171126842e-06,3631066317.0429683,610668625.9066083,1623155086629
2021-06-08 12:29:49,7.30263664708367e-06,3631066317.0429683,611076713.2294012,1623155389842
2021-06-08 12:34:16,7.2962607375332345e-06,3633625525.1219296,610940776.5264546,1623155656667
2021-06-08 12:39:58,7.291955121536958e-06,3633625525.1219296,610575087.8513125,1623155998036
2021-06-08 12:44:54,7.2731474991929155e-06,3629431871.268055,609232460.2720132,1623156294271
2021-06-08 12:49:19,7.2489148404485275e-06,3629431871.268055,607426953.6263274,1623156559331
2021-06-08 12:55:09,7.2326565265850485e-06,3603922041.5997987,606382719.4518698,1623156909409
2021-06-08 13:00:04,7.236173956416618e-06,3603922041.5997987,606595712.3875648,1623157204847
2021-06-08 13:04:27,7.227053352497794e-06,3601667858.0329385,606923887.8700389,1623157467833
2021-06-08 13:10:00,7.237638863023694e-06,3601667858.0329385,607497649.9231071,1623157800944
2021-06-08 13:14:24,7.232163708345024e-06,3602396987.4145017,607595577.0277987,1623158064076
2021-06-08 13:20:16,7.218168670534219e-06,3602396987.4145017,606964290.7585675,1623158416347
2021-06-08 13:24:29,7.219338763723685e-06,3592706069.6862354,607430635.556952,1623158669544
2021-06-08 13:30:50,7.181782705432739e-06,3592706069.6862354,607558284.000207,1623159050373
2021-06-08 13:34:27,7.181229112645348e-06,3574595648.104496,608073950.3571156,1623159267829
2021-06-08 13:39:48,7.193085469267458e-06,3574595648.104496,609396941.624521,1623159588452
2021-06-08 13:44:28,7.188487560914343e-06,3580221383.6735454,609299293.9845725,1623159868007
2021-06-08 13:50:40,7.18584862150548e-06,3580221383.6735454,609094132.5760577,1623160240065
2021-06-08 13:54:44,7.1834141575233005e-06,3576619380.4416194,608934943.2827954,1623160484282
2021-06-08 13:59:43,7.103690025431383e-06,3576619380.4416194,605483547.5582145,1623160783404
2021-06-08 14:05:01,7.104250497304581e-06,3536686873.800288,605520838.9040465,1623161101453
2021-06-08 14:10:18,7.066748633518556e-06,3536686873.800288,602619962.5742004,1623161418493
2021-06-08 14:14:31,7.0587341721262e-06,3517339628.295219,602180003.3085823,1623161671471
2021-06-08 14:20:48,7.00390433592306e-06,3486060075.3058047,606156244.615541,1623162048067
2021-06-08 14:24:06,6.956407394246025e-06,3486060075.3058047,610206144.0148416,1623162246999
2021-06-08 14:29:34,6.940897411337315e-06,3486060075.3058047,609524549.2271245,1623162574354
2021-06-08 14:34:26,6.987560098803237e-06,3455421075.824464,615532288.7410902,1623162866804
2021-06-08 14:41:05,6.998346801684426e-06,3455421075.824464,618320361.3956735,1623163265441
2021-06-08 14:44:29,6.955576597257254e-06,3483293918.4171276,620239164.8588176,1623163469655
2021-06-08 14:50:41,6.870890977697378e-06,3483293918.4171276,616040618.0594769,1623163841388
2021-06-08 14:54:45,6.859183110395709e-06,3419855207.941381,615141182.1776562,1623164085141
2021-06-08 14:59:56,6.798035429365302e-06,3419855207.941381,612863139.0324919,1623164396809
2021-06-08 15:04:56,6.774375815420983e-06,3379051564.0169134,611319865.008521,1623164696530
2021-06-08 15:10:03,6.721507388013507e-06,3379051564.0169134,620533149.4963841,1623165003987
2021-06-08 15:14:59,6.686016500967279e-06,3379051564.0169134,621337126.2231282,1623165299838
2021-06-08 15:19:22,6.612240240784544e-06,3327401451.1262827,620467589.7842302,1623165562529
2021-06-08 15:24:39,6.5221391151251215e-06,3253628466.0647426,614673760.5089942,1623165879831
2021-06-08 15:30:01,6.414094634803778e-06,3253628466.0647426,629984758.715735,1623166201869
2021-06-08 15:34:37,6.559945615245884e-06,3200580726.158077,656667128.4615184,1623166477243
2021-06-08 15:40:02,6.608561257478159e-06,3200580726.158077,664430089.462094,1623166802708
2021-06-08 15:43:55,6.618542456954441e-06,3289285582.7207875,666283791.3222034,1623167035068
2021-06-08 15:49:41,6.661605133156321e-06,3289285582.7207875,674376402.8092014,1623167381316
2021-06-08 15:54:58,6.843962439858626e-06,3315687162.235902,695272450.6385072,1623167698287
2021-06-08 15:58:32,6.851354489405726e-06,3315687162.235902,696931527.4029679,1623167912067
2021-06-08 16:04:49,6.876475940039719e-06,3415246702.848062,701598919.9504777,1623168289858
2021-06-08 16:09:39,6.970173404243491e-06,3415246702.848062,713989661.5619091,1623168579626
2021-06-08 16:15:05,7.065220862706584e-06,3469271146.0755887,730292491.1578666,1623168905339
2021-06-08 16:19:34,7.032448112308506e-06,3469271146.0755887,729627557.9923314,1623169174696
2021-06-08 16:24:45,7.0440596431059616e-06,3500927053.3305798,731683261.5427738,1623169485702
2021-06-08 16:30:40,7.016232314051835e-06,3500927053.3305798,731099485.4849739,1623169840507
2021-06-08 16:35:03,6.996302666309158e-06,3492196091.776438,729577502.47381,1623170103385
2021-06-08 16:40:07,7.008840526823347e-06,3492196091.776438,735752608.3118914,1623170407692
2021-06-08 16:44:09,7.020137713549381e-06,3488516970.3740764,738184467.8255373,1623170649234
2021-06-08 16:48:43,7.0097220155125124e-06,3488516970.3740764,738690586.1022604,1623170923899
2021-06-08 16:54:48,6.963806901075398e-06,3488446895.7259355,735750358.5056902,1623171288579
2021-06-08 16:59:08,6.978098326311209e-06,3488446895.7259355,738857398.8746728,1623171548746
2021-06-08 17:04:42,6.980803041649399e-06,3472771143.566023,739201676.5553266,1623171882394
2021-06-08 17:09:29,6.937694806279028e-06,3472771143.566023,737518397.4104222,1623172169644
2021-06-08 17:14:13,6.940032699338926e-06,3452306565.748407,737828170.1128908,1623172453079
2021-06-08 17:19:24,6.935810810132275e-06,3452306565.748407,736535696.4217172,1623172764014
2021-06-08 17:24:17,6.914673437533304e-06,3441198980.51129,733957797.1969577,1623173057725
2021-06-08 17:29:42,6.922871829510397e-06,3441198980.51129,734538866.0574325,1623173382860
2021-06-08 17:34:12,6.929390965626979e-06,3447517911.60612,735226220.9606323,1623173652717
2021-06-08 17:39:53,6.989544277954432e-06,3447517911.60612,738689434.9496561,1623173993896
2021-06-08 17:44:55,6.996069257591746e-06,3478912629.772211,739219587.9154748,1623174295199
2021-06-08 17:50:06,6.995954560399872e-06,3478912629.772211,740070598.9510539,1623174606011
2021-06-08 17:55:03,7.026151710110168e-06,3482103225.8501534,743214113.9779348,1623174903087
2021-06-08 18:00:07,7.081467686260482e-06,3482103225.8501534,747246698.1205938,1623175207477
2021-06-08 18:04:13,7.118861457869934e-06,3533366876.8859057,751426395.7742729,1623175453532
2021-06-08 18:09:55,7.155842039192099e-06,3533366876.8859057,756552422.6938008,1623175795727
2021-06-08 18:14:28,7.255752790552019e-06,3589200015.6076546,768100878.7875351,1623176068198
2021-06-08 18:19:46,7.282334894211213e-06,3589200015.6076546,770832453.3381016,1623176386787
2021-06-08 18:24:54,7.253862532118275e-06,3624862643.330509,769364050.0445666,1623176694154
2021-06-08 18:29:36,7.263161693724927e-06,3624862643.330509,769470647.9881593,1623176976512
2021-06-08 18:34:29,7.251740486051163e-06,3612678309.150156,768399021.0683343,1623177269210
2021-06-08 18:39:55,7.217976053741959e-06,3612678309.150156,765489928.6363913,1623177595987
2021-06-08 18:45:14,7.218908106626287e-06,3592610198.3440347,765652339.6121854,1623177914146
2021-06-08 18:49:43,7.263514498025761e-06,3592610198.3440347,770596079.6714691,1623178183881
2021-06-08 18:55:02,7.302710775232948e-06,3632888585.5239587,774805337.4521575,1623178502118
2021-06-08 19:00:15,7.3526035005645205e-06,3632888585.5239587,779547372.6300598,1623178815363
2021-06-08 19:04:04,7.378610158329965e-06,3672630260.449952,782189875.1742429,1623179044170
2021-06-08 19:10:16,7.385676407648131e-06,3672630260.449952,782674417.7551234,1623179416870
2021-06-08 19:13:59,7.365542199802732e-06,3676079857.598013,780415768.4858534,1623179639694
2021-06-08 19:19:43,7.372994437073998e-06,3676079857.598013,780481658.7470845,1623179983861
2021-06-08 19:25:08,7.381357147945223e-06,3669794018.1950197,780927454.1150247,1623180308360
2021-06-08 19:29:54,7.37461111331495e-06,3669794018.1950197,780064908.78532,1623180594403
2021-06-08 19:34:14,7.394569166295385e-06,3677793650.777405,776574498.5064219,1623180854464
2021-06-08 19:39:37,7.406285529845524e-06,3677793650.777405,776583392.0297505,1623181177621
2021-06-08 19:45:10,7.471216914191098e-06,3687894292.818311,783162924.6416519,1623181510442
2021-06-08 19:50:58,7.497589238946347e-06,3687894292.818311,786991017.8912262,1623181858154
2021-06-08 19:54:49,7.517668110819402e-06,3731782339.2984185,785565117.2073419,1623182089683
2021-06-08 20:00:10,7.519965409274421e-06,3731782339.2984185,785807637.1941532,1623182410124
2021-06-08 20:04:35,7.518060529174181e-06,3742417458.2238297,786117937.4386868,1623182675435
2021-06-08 20:09:29,7.515754005291874e-06,3742417458.2238297,787495414.2130632,1623182969041
2021-06-08 20:14:43,7.517519131745096e-06,3742417458.2238297,788259399.6916347,1623183283205
2021-06-08 20:20:54,7.512078850701915e-06,3739493155.6200356,788571612.3809463,1623183654639
2021-06-08 20:24:57,7.499677230642024e-06,3738994267.7636166,787832429.2547469,1623183897704
2021-06-08 20:29:39,7.489482995086638e-06,3738994267.7636166,786878850.0294207,1623184179081
2021-06-08 20:34:25,7.612598759823774e-06,3776069994.795776,801118287.3109663,1623184465402
2021-06-08 20:40:26,7.6251288501320926e-06,3776069994.795776,802164240.6338451,1623184826737
2021-06-08 20:44:15,7.648739830088831e-06,3795262753.2575645,805215312.2863125,1623185055298
2021-06-08 20:49:41,7.697328912345494e-06,3795262753.2575645,810716333.8071837,1623185381954
2021-06-08 20:54:41,7.81374264574846e-06,3831198960.0138154,820578799.9368346,1623185681217
2021-06-08 20:59:55,7.813579767628713e-06,3831198960.0138154,820152541.439297,1623185995286
2021-06-08 21:04:16,7.746304939264202e-06,3879087774.3680706,812102097.4565369,1623186256896
2021-06-08 21:09:34,7.609311890718837e-06,3879087774.3680706,793695921.098857,1623186574438
2021-06-08 21:14:47,7.60208364589983e-06,3783821580.218542,792668930.0174447,1623186887639
2021-06-08 21:20:05,7.584004179796064e-06,3783821580.218542,787680980.6092615,1623187205559
2021-06-08 21:24:44,7.556858410584436e-06,3774793731.3388567,778904238.0681888,1623187484335
2021-06-08 21:29:57,7.548852234039835e-06,3774793731.3388567,776659069.414825,1623187797922
2021-06-08 21:34:56,7.531270608451175e-06,3757297519.3986692,772811982.8390611,1623188096407
2021-06-08 21:39:45,7.5063196615427504e-06,3757297519.3986692,769102295.9075737,1623188385792
2021-06-08 21:44:40,7.4668881325164785e-06,3731381099.178296,763841489.267941,1623188680376
2021-06-08 21:49:41,7.448685551140636e-06,3731381099.178296,759935672.0811915,1623188981519
2021-06-08 21:54:43,7.456303271415463e-06,3707530031.6196113,759901910.6882533,1623189283468
2021-06-08 21:59:55,7.456404669585293e-06,3707530031.6196113,759803141.845947,1623189595798
2021-06-08 22:05:08,7.4731301056198e-06,3711283503.7800846,760862562.477218,1623189908290
2021-06-08 22:09:25,7.465989194396472e-06,3711283503.7800846,760599370.6518421,1623190165674
2021-06-08 22:14:50,7.4269457002587704e-06,3710503530.764325,757217082.2201653,1623190490398
2021-06-08 22:20:44,7.435055508677208e-06,3710503530.764325,757536021.5550152,1623190844385
2021-06-08 22:24:55,7.447652906127045e-06,3700657365.2845554,758246168.3873466,1623191095971
2021-06-08 22:28:39,7.455755889860872e-06,3700657365.2845554,758822973.6541173,1623191319123
2021-06-08 22:34:30,7.467464076676875e-06,3710448211.4019456,760199286.8019489,1623191670067
2021-06-08 22:40:40,7.4444380936276025e-06,3710448211.4019456,758496919.0589968,1623192040010
2021-06-08 22:43:48,7.4388549710015165e-06,3705327368.3614073,757940065.4136648,1623192228267
2021-06-08 22:49:53,7.4116723855400434e-06,3705327368.3614073,755590346.1178176,1623192593773
2021-06-08 22:51:58,7.391393697168224e-06,3688217221.2423754,753599680.6828406,1623192718000
