,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 04:04:36,6.840004004258387e-06,3359029724.8812976,355789069.8151461,1627272276102
2021-07-26 04:10:05,6.844078806807758e-06,3406254519.6527033,356614326.0706207,1627272605305
2021-07-26 04:14:59,6.84304387989362e-06,3406509960.207031,359333230.5299759,1627272899014
2021-07-26 04:19:38,6.8013537603739e-06,3406509960.207031,364800467.7076112,1627273178675
2021-07-26 04:24:51,6.79967546758853e-06,3384422266.3809342,365112082.8606162,1627273491575
2021-07-26 04:31:00,6.7999559822339445e-06,3384422266.3809342,366263704.13165617,1627273860189
2021-07-26 04:34:25,6.799451597471063e-06,3384421322.487589,366251353.2528383,1627274065999
2021-07-26 04:41:01,6.798247895695979e-06,3384421322.487589,366203302.4263183,1627274461930
2021-07-26 04:45:14,6.7960181937448935e-06,3383467854.7697415,366561112.1633646,1627274714983
2021-07-26 04:49:23,6.807342444865916e-06,3383467854.7697415,368484945.04342455,1627274963687
2021-07-26 04:52:51,6.8084511782110195e-06,3388257448.7189584,368550307.6259441,1627275171213
2021-07-26 05:00:01,6.811860171324099e-06,3388257448.7189584,369262172.9357309,1627275601238
2021-07-26 05:04:55,6.813159761346339e-06,3391152997.324388,370461330.0308276,1627275895496
2021-07-26 05:09:49,6.802311622682677e-06,3391152997.324388,369928986.2850084,1627276189249
2021-07-26 05:14:59,6.760178361342166e-06,3391152997.324388,373648834.9244987,1627276499696
2021-07-26 05:20:11,6.759986118141163e-06,3391152997.324388,373651498.1711101,1627276811093
2021-07-26 05:25:00,6.760410225683276e-06,3391152997.324388,373674384.4417501,1627277100537
2021-07-26 05:29:56,6.764306699876007e-06,3365288616.0080776,375024344.90387785,1627277396656
2021-07-26 05:35:40,6.724753561381895e-06,3349428763.7534513,375641454.61486983,1627277740945
2021-07-26 05:39:58,6.721159981427021e-06,3345329454.4332037,375609344.29081047,1627277998637
2021-07-26 05:44:36,6.717967562867626e-06,3345329454.4332037,376251879.3963276,1627278276972
2021-07-26 05:49:38,6.727466309454664e-06,3345329454.4332037,377900754.1612647,1627278578933
2021-07-26 05:54:21,6.736351411595004e-06,3348468309.178291,378175451.26807696,1627278861571
2021-07-26 05:59:49,6.7568474061071535e-06,3348468309.178291,380883027.42982346,1627279189693
2021-07-26 06:04:18,6.755178250983433e-06,3348468309.178291,381778503.1588736,1627279458746
2021-07-26 06:10:01,6.756670758229575e-06,3362219500.462738,381903882.5085972,1627279801179
2021-07-26 06:14:11,6.7604496071596095e-06,3363004267.696935,381613930.27853465,1627280051023
2021-07-26 06:19:53,6.800085043134311e-06,3363004267.696935,384706556.9176489,1627280393820
2021-07-26 06:24:42,6.853945881350164e-06,3391580549.758201,389242673.22446316,1627280682685
2021-07-26 06:28:21,6.8872031988843344e-06,3391580549.758201,390763014.7914885,1627280901431
2021-07-26 06:34:36,6.8993322309068584e-06,3432508740.7976756,393910470.69286627,1627281276180
2021-07-26 06:40:16,6.900778136930474e-06,3432508740.7976756,394164380.4843993,1627281616599
2021-07-26 06:44:53,6.884158833326661e-06,3429509724.9546947,399124227.9048679,1627281893858
2021-07-26 06:49:58,6.839637312748186e-06,3429509724.9546947,396829029.28506064,1627282198498
2021-07-26 06:54:51,6.796863987105794e-06,3400444811.1410418,396115107.2549886,1627282491163
2021-07-26 07:00:17,6.762524754895858e-06,3400444811.1410418,393810471.29729205,1627282817812
2021-07-26 07:04:36,6.742595249458183e-06,3400444811.1410418,394377174.25516534,1627283076121
