,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 16:44:43,8.55630659923111e-06,4258673586.504329,956752868.1125149,1622565883023
2021-06-01 16:50:27,8.530185193071261e-06,4245737321.6836476,946213226.7028097,1622566227132
2021-06-01 16:54:23,8.460275321237617e-06,4245737321.6836476,929698589.1371887,1622566463488
2021-06-01 16:59:59,8.371706534944769e-06,4245737321.6836476,903998170.6570534,1622566799467
2021-06-01 17:05:10,8.381447691160888e-06,4165865503.2257075,900953846.3691458,1622567110934
2021-06-01 17:10:14,8.352921466404437e-06,4165865503.2257075,891863978.4008878,1622567414485
2021-06-01 17:14:43,8.374381113056286e-06,4159955546.2089257,890242467.6648804,1622567683390
2021-06-01 17:19:18,8.382538144432735e-06,4159955546.2089257,890182180.1964134,1622567958068
2021-06-01 17:24:50,8.421860277903918e-06,4178866909.74034,875759123.0467408,1622568290035
2021-06-01 17:30:07,8.411378974798418e-06,4178866909.74034,870441046.4579893,1622568607058
2021-06-01 17:34:48,8.424057670301783e-06,4186041788.6553516,869675738.8624276,1622568888251
2021-06-01 17:40:06,8.494013594954733e-06,4227733597.188542,874367361.359194,1622569206034
2021-06-01 17:44:31,8.502960497853036e-06,4227733597.188542,874940690.9082828,1622569471209
2021-06-01 17:49:55,8.572229103558865e-06,4227733597.188542,866049372.5789545,1622569795199
2021-06-01 17:54:28,8.571473624423158e-06,4266663877.8915644,863271855.3836088,1622570068216
2021-06-01 17:59:29,8.586128315910986e-06,4266663877.8915644,863439146.1338105,1622570369272
2021-06-01 18:04:56,8.60627724199976e-06,4276011598.562911,864333974.6761081,1622570696370
2021-06-01 18:10:48,8.535924806467263e-06,4276011598.562911,847505031.0976698,1622571048095
2021-06-01 18:15:05,8.522854239107601e-06,4248594105.007324,845071888.0944424,1622571305607
2021-06-01 18:19:28,8.53268475184391e-06,4248594105.007324,844533420.1747013,1622571568503
2021-06-01 18:24:27,8.539267786232271e-06,4246713660.4502115,842749557.6515722,1622571867609
2021-06-01 18:30:05,8.541635464065058e-06,4246713660.4502115,841958900.4531306,1622572205387
2021-06-01 18:34:57,8.529089018224001e-06,4251934320.068932,840506441.91599,1622572497948
2021-06-01 18:40:56,8.55073767325125e-06,4251934320.068932,830905599.729699,1622572856872
2021-06-01 18:44:50,8.55979831347434e-06,4255966927.5102854,831831955.2489283,1622573090411
2021-06-01 18:50:36,8.598908910075709e-06,4255966927.5102854,835249918.9933257,1622573436110
2021-06-01 18:54:42,8.620257063497432e-06,4279943243.778705,836724831.3991077,1622573682688
2021-06-01 18:59:25,8.619706281882959e-06,4279943243.778705,829556125.7930765,1622573965719
2021-06-01 19:04:56,8.586429878967967e-06,4285047783.6889334,825646772.7646532,1622574296274
2021-06-01 19:09:40,8.53400641997099e-06,4285047783.6889334,820743753.4907593,1622574580257
2021-06-01 19:14:52,8.50856519497473e-06,4250586289.0000095,819008900.1865462,1622574892013
2021-06-01 19:20:03,8.483687463689819e-06,4222593961.8925037,822654320.6284387,1622575203806
2021-06-01 19:24:24,8.533352260859614e-06,4222593961.8925037,825566953.7787672,1622575464230
2021-06-01 19:29:13,8.530563266681706e-06,4222593961.8925037,824910385.8470621,1622575753383
2021-06-01 19:35:00,8.525405656574206e-06,4245677188.8661213,824430204.7982879,1622576100789
2021-06-01 19:39:32,8.518016147411615e-06,4245677188.8661213,823723733.565561,1622576372273
2021-06-01 19:45:15,8.483191179219397e-06,4238118434.4997993,820104919.0647397,1622576715863
2021-06-01 19:51:11,8.445548686422246e-06,4238118434.4997993,818338673.32274,1622577071230
2021-06-01 19:54:23,8.438598644671759e-06,4203611111.4170136,817695302.2151884,1622577263301
2021-06-01 19:59:50,8.411333411407544e-06,4203611111.4170136,814925165.5011392,1622577590529
2021-06-01 20:04:18,8.4498009829095e-06,4188039872.9592996,817969551.2469637,1622577858585
2021-06-01 20:09:22,8.48052312032172e-06,4188039872.9592996,817243662.1536362,1622578162642
2021-06-01 20:13:59,8.439730818244036e-06,4188039872.9592996,815483068.7725592,1622578439476
2021-06-01 20:19:19,8.497374899284912e-06,4215775246.1393013,820835740.05107,1622578759874
2021-06-01 20:24:57,8.479693186894581e-06,4229406622.441941,818384567.0455312,1622579097615
2021-06-01 20:29:47,8.474515701896836e-06,4229406622.441941,817650338.8079256,1622579387842
2021-06-01 20:34:28,8.469941613366964e-06,4213703035.5481133,815366479.2426968,1622579668888
2021-06-01 20:39:58,8.466857696310889e-06,4213703035.5481133,816049241.5504299,1622579998669
2021-06-01 20:44:57,8.463490889340351e-06,4214217265.5068245,815725427.2827502,1622580297972
2021-06-01 20:49:37,8.468621569251551e-06,4214217265.5068245,815502502.6166031,1622580577130
2021-06-01 20:55:13,8.476403011601443e-06,4215095199.6905932,815892094.8291819,1622580913762
2021-06-01 20:59:50,8.508869935456564e-06,4215095199.6905932,815718652.9342223,1622581190606
2021-06-01 21:04:59,8.532380624306644e-06,4235783473.4205694,817969309.9813794,1622581499883
2021-06-01 21:10:17,8.548801428488565e-06,4235783473.4205694,819453543.2813051,1622581817804
2021-06-01 21:14:52,8.55928569867352e-06,4255003198.5329213,819804244.214156,1622582092760
2021-06-01 21:20:15,8.571223092859688e-06,4255003198.5329213,820826796.7923344,1622582415173
2021-06-01 21:24:12,8.573271492765114e-06,4266163155.213823,819336990.8069417,1622582652280
2021-06-01 21:30:44,8.532800174470643e-06,4266163155.213823,816237365.5364743,1622583044268
2021-06-01 21:34:41,8.530595558734446e-06,4247038878.9032826,815739585.5513538,1622583281773
2021-06-01 21:40:21,8.549486950075978e-06,4247038878.9032826,816178911.6711768,1622583621675
2021-06-01 21:44:51,8.501508374777476e-06,4255344403.8552704,809078062.3708043,1622583891483
2021-06-01 21:49:59,8.49309049837667e-06,4255344403.8552704,797444719.279367,1622584199877
2021-06-01 21:55:38,8.537970667115463e-06,4227274143.43645,795653074.530752,1622584538092
2021-06-01 21:59:58,8.551236401542342e-06,4227274143.43645,794896552.438676,1622584798496
2021-06-01 22:05:33,8.561715135194142e-06,4259001868.019401,791124159.88091,1622585133861
2021-06-01 22:09:16,8.578968955681993e-06,4259001868.019401,790910330.687823,1622585356192
2021-06-01 22:14:37,8.594987029471208e-06,4270018511.003755,790293747.9591142,1622585677590
2021-06-01 22:19:46,8.606690314721664e-06,4270018511.003755,785936877.8704063,1622585986527
2021-06-01 22:24:33,8.526166611394478e-06,4283816289.834879,761019701.7161802,1622586273142
2021-06-01 22:30:43,8.516539773760248e-06,4283816289.834879,749662796.3840595,1622586643692
2021-06-01 22:35:11,8.57270443174884e-06,4238945573.9399,750719714.7860155,1622586911668
2021-06-01 22:39:48,8.620152266569225e-06,4238945573.9399,753542219.008751,1622587188268
2021-06-01 22:44:34,8.706023680645702e-06,4294409836.95594,759442288.8275297,1622587474994
2021-06-01 22:50:13,8.827539009796591e-06,4294409836.95594,742729467.9193174,1622587813462
2021-06-01 22:54:42,8.838140217122492e-06,4393739524.313583,741667377.6452776,1622588082983
2021-06-01 23:00:28,8.855832647715398e-06,4393739524.313583,739724791.8248034,1622588428079
2021-06-01 23:04:49,8.908492307460125e-06,4412756894.778164,742458659.2430955,1622588689960
2021-06-01 23:10:13,8.949945016085463e-06,4412756894.778164,734116096.5885772,1622589013908
2021-06-01 23:14:25,8.933734618071304e-06,4454664784.14511,733104489.4171627,1622589265344
2021-06-01 23:19:25,8.92769677670058e-06,4454664784.14511,731394018.70628,1622589565452
2021-06-01 23:24:59,8.942361950785262e-06,4442933073.105235,731226665.9861728,1622589899046
2021-06-01 23:31:08,9.015455718119156e-06,4442933073.105235,735680579.4030834,1622590268955
2021-06-01 23:34:24,9.06790129851459e-06,4487271489.192976,736350398.8169922,1622590464065
2021-06-01 23:39:52,9.02413197827978e-06,4487271489.192976,734664933.9413587,1622590792756
2021-06-01 23:44:20,8.969512434002158e-06,4491589932.54946,731871877.0127543,1622591060723
2021-06-01 23:49:31,8.970039711774087e-06,4491589932.54946,731750472.6036178,1622591371766
2021-06-01 23:54:28,8.938826266376992e-06,4464666536.454352,729936936.6507124,1622591668629
2021-06-01 23:59:50,8.877902043813615e-06,4464666536.454352,727392948.0351413,1622591990904
2021-06-02 00:04:02,8.869444459395262e-06,4414597164.249412,725779179.6189381,1622592242014
2021-06-02 00:10:37,8.79669138589277e-06,4414597164.249412,717846229.6078817,1622592637286
2021-06-02 00:13:43,8.804036961795011e-06,4414597164.249412,717314906.1605573,1622592823462
2021-06-02 00:19:51,8.780302691283561e-06,4390819854.326343,707394258.6064378,1622593191326
2021-06-02 00:25:35,8.72647019779163e-06,4357229614.48652,702980243.5860629,1622593535030
2021-06-02 00:31:00,8.705857124338145e-06,4357229614.48652,700255489.3700719,1622593860482
2021-06-02 00:35:06,8.703235063546921e-06,4333174681.842942,699156822.4525753,1622594106525
2021-06-02 00:40:13,8.697637442448147e-06,4329083491.630439,697447973.7171913,1622594413606
2021-06-02 00:45:07,8.762728192296926e-06,4329083491.630439,698963060.9853598,1622594707397
2021-06-02 00:51:18,8.822455379095153e-06,4391234221.671588,701943826.0847504,1622595078549
2021-06-02 00:55:49,8.798891037527356e-06,4391234221.671588,699546125.6974671,1622595349690
2021-06-02 01:00:06,8.744357353025273e-06,4391234221.671588,694861594.0140938,1622595606718
2021-06-02 01:04:35,8.75088816297499e-06,4352861209.988838,695255080.1435276,1622595875807
2021-06-02 01:09:37,8.702772676503327e-06,4352861209.988838,692939885.4915068,1622596177210
2021-06-02 01:14:34,8.649533533473513e-06,4323630384.318492,688322150.4385662,1622596474256
2021-06-02 01:19:03,8.64741706032796e-06,4323630384.318492,687067037.0577037,1622596743660
2021-06-02 01:23:45,8.655846449501122e-06,4300132445.23539,686417941.4823139,1622597025859
2021-06-02 01:30:11,8.679031771479017e-06,4300132445.23539,681235550.1531184,1622597411297
2021-06-02 01:34:12,8.703882559500714e-06,4319822873.034167,680640512.8635631,1622597652620
2021-06-02 01:40:43,8.699320898637682e-06,4319822873.034167,677928924.4922389,1622598043189
2021-06-02 01:44:40,8.707369535375275e-06,4329921399.906937,678011104.8856528,1622598280953
2021-06-02 01:49:52,8.718567263362221e-06,4339500911.625402,677832245.4149945,1622598592451
2021-06-02 01:54:43,8.73871378547119e-06,4339500911.625402,675660934.9097904,1622598883578
2021-06-02 02:00:02,8.755292944210944e-06,4339500911.625402,675277567.0978976,1622599202368
2021-06-02 02:04:51,8.77700225057222e-06,4361499117.452338,675182198.0941526,1622599491717
2021-06-02 02:09:38,8.783920026250615e-06,4361499117.452338,673898973.4769235,1622599778630
2021-06-02 02:14:15,8.816770074542933e-06,4372885520.754578,670076130.6259121,1622600055630
2021-06-02 02:19:59,8.806717650937054e-06,4372885520.754578,668474146.7312124,1622600399914
2021-06-02 02:24:31,8.799313333673543e-06,4383376089.241868,665629424.0708529,1622600671253
2021-06-02 02:29:50,8.822248814490678e-06,4383376089.241868,666868723.170384,1622600990470
2021-06-02 02:34:28,8.776673999437532e-06,4391313502.038006,663002921.7995747,1622601268977
2021-06-02 02:40:04,8.769800708653363e-06,4391313502.038006,662035072.771314,1622601604719
2021-06-02 02:45:05,8.795717382804607e-06,4365001383.873968,663379937.8906847,1622601905553
2021-06-02 02:49:31,8.799185584693846e-06,4365001383.873968,663084668.9354488,1622602171312
2021-06-02 02:54:53,8.788153881456176e-06,4379627146.629911,662435013.3454617,1622602493482
2021-06-02 02:59:48,8.801340539061101e-06,4379627146.629911,662771008.3604044,1622602788792
2021-06-02 03:05:16,8.76295286100522e-06,4368072947.739699,659492911.2627448,1622603116386
2021-06-02 03:09:28,8.767956226668096e-06,4368072947.739699,659872976.4167204,1622603368519
2021-06-02 03:14:58,8.80057269765353e-06,4364860728.144657,661709873.92861,1622603698807
2021-06-02 03:19:54,8.803859031932409e-06,4364860728.144657,660153569.8087467,1622603994373
2021-06-02 03:24:02,8.803683108021341e-06,4380816708.269226,659016502.0960029,1622604242605
2021-06-02 03:30:38,8.824425158938953e-06,4380816708.269226,659459239.232492,1622604638313
2021-06-02 03:35:29,8.834540380161942e-06,4392189664.316269,659802971.757195,1622604929387
2021-06-02 03:41:22,8.842228575530027e-06,4400653790.126705,660195047.5970337,1622605282275
2021-06-02 03:45:06,8.901934002165331e-06,4400653790.126705,660691337.3502505,1622605506006
2021-06-02 03:49:55,8.875660698810722e-06,4400653790.126705,660245009.9238234,1622605795315
2021-06-02 03:55:04,8.885998081104022e-06,4417691179.102474,660388061.4697412,1622606104936
2021-06-02 04:00:03,8.883919602004747e-06,4417691179.102474,659387099.0059673,1622606403690
2021-06-02 04:05:08,8.911361344833163e-06,4424857430.51074,661088293.7483592,1622606708926
2021-06-02 04:09:56,8.914319321352774e-06,4424857430.51074,660753828.6944364,1622606996188
2021-06-02 04:14:45,8.86505431176885e-06,4436932772.668929,658191531.4829043,1622607285366
2021-06-02 04:19:58,8.849154180489537e-06,4436932772.668929,659013267.7750478,1622607598353
2021-06-02 04:24:58,8.875938940777006e-06,4404498064.116465,660762488.7322804,1622607898377
2021-06-02 04:30:44,8.875965707811243e-06,4404498064.116465,660717091.5647733,1622608244334
2021-06-02 04:35:02,8.833929353266186e-06,4417842991.527135,658405136.8633583,1622608502156
2021-06-02 04:39:41,8.833430761961354e-06,4417842991.527135,656109652.7141523,1622608781200
2021-06-02 04:45:42,8.80920152517515e-06,4396211317.012814,653219046.520697,1622609142859
2021-06-02 04:50:17,8.787859878429957e-06,4373989991.903415,651420511.8240122,1622609417575
2021-06-02 04:54:09,8.786724336173442e-06,4373989991.903415,651296806.7851187,1622609649238
2021-06-02 05:00:07,8.78248307203765e-06,4373989991.903415,649465984.4906825,1622610007885
2021-06-02 05:04:13,8.809586309862482e-06,4372859802.773084,649234942.981623,1622610253943
2021-06-02 05:09:43,8.823290838779621e-06,4372859802.773084,649342122.9402171,1622610583916
2021-06-02 05:14:46,8.78298758858569e-06,4372859802.773084,646423614.9835747,1622610886309
2021-06-02 05:20:18,8.733716367476531e-06,4359099307.273502,643515567.9190234,1622611218213
2021-06-02 05:25:02,8.731975523152036e-06,4347041089.859802,643283433.4087751,1622611502139
2021-06-02 05:30:20,8.727664075810852e-06,4347041089.859802,641868856.6745075,1622611820163
2021-06-02 05:34:51,8.724257486389784e-06,4344028676.878715,641216756.033214,1622612091429
2021-06-02 05:40:04,8.730701956643712e-06,4344028676.878715,639561768.0472732,1622612404529
2021-06-02 05:44:30,8.734259083254379e-06,4345540724.242162,639431762.081021,1622612670939
2021-06-02 05:49:48,8.749855960415948e-06,4345540724.242162,639473392.8034047,1622612988426
2021-06-02 05:55:30,8.766539728432143e-06,4355534415.30418,640493498.6150013,1622613330705
2021-06-02 05:59:48,8.770461383051011e-06,4355534415.30418,640915453.9343133,1622613588589
2021-06-02 06:03:55,8.777703251775938e-06,4368934724.301206,641124995.5230145,1622613835462
2021-06-02 06:10:10,8.773253774710292e-06,4368934724.301206,636391575.4624218,1622614210094
2021-06-02 06:15:10,8.777759061502927e-06,4366720081.780322,636005492.7766284,1622614510132
2021-06-02 06:20:03,8.783107131892838e-06,4366720081.780322,636263758.8051466,1622614803929
2021-06-02 06:24:31,8.78420437538901e-06,4371549266.632941,636415456.940203,1622615071426
2021-06-02 06:29:39,8.777592923247785e-06,4371549266.632941,635343979.1412196,1622615379881
2021-06-02 06:35:35,8.755698175308413e-06,4367821784.22253,630673544.3709,1622615735915
2021-06-02 06:39:39,8.75140518735622e-06,4367821784.22253,628954402.9599952,1622615979564
2021-06-02 06:44:35,8.742021411931232e-06,4355713252.546315,627156572.730499,1622616275827
2021-06-02 06:49:35,8.743240661215773e-06,4355713252.546315,627222310.2774899,1622616575995
2021-06-02 06:54:48,8.718638507176551e-06,4351781625.789107,624240279.7790538,1622616888578
2021-06-02 06:59:31,8.709592447151681e-06,4351781625.789107,624617623.7447107,1622617171244
2021-06-02 07:03:45,8.709431713276512e-06,4334061162.386605,624602028.6740929,1622617425406
2021-06-02 07:09:36,8.736591561281923e-06,4334061162.386605,626441649.4297619,1622617776025
2021-06-02 07:14:08,8.760565182277953e-06,4348472162.8518095,627916133.4740142,1622618048047
2021-06-02 07:19:04,8.799294538840076e-06,4348472162.8518095,628916717.3248564,1622618344011
2021-06-02 07:23:04,8.849256394838597e-06,4391591647.616008,632632715.516183,1622618584856
2021-06-02 07:27:19,8.817208338876276e-06,4391591647.616008,630636448.2574601,1622618839000
