,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 10:49:46,6.205769126184051e-06,3088895138.795012,255526766.60332072,1627642186352
2021-07-30 10:54:38,6.203490086795982e-06,3088895138.795012,255343879.4486592,1627642478044
2021-07-30 10:59:48,6.19947172737974e-06,3085664530.339781,255673925.32117116,1627642788076
2021-07-30 11:05:22,6.200840736689433e-06,3085664530.339781,255813490.20369887,1627643122741
2021-07-30 11:09:41,6.1991472201861925e-06,3085664530.339781,255697259.52466598,1627643381200
2021-07-30 11:14:50,6.202416331333298e-06,3085507538.1874046,255831548.76144546,1627643690306
2021-07-30 11:20:12,6.204507773150936e-06,3085507538.1874046,256189870.34376666,1627644012701
2021-07-30 11:24:33,6.203886748830163e-06,3087866548.36074,256127823.78445908,1627644273466
2021-07-30 11:29:56,6.187094884916678e-06,3087866548.36074,254989521.02020743,1627644596915
2021-07-30 11:34:50,6.186811011530434e-06,3087866548.36074,254952381.4109959,1627644890584
2021-07-30 11:39:43,6.189543878737327e-06,3079125370.1549234,255002717.97184813,1627645183062
2021-07-30 11:44:30,6.176544796674635e-06,3080146537.293256,254408044.61542928,1627645470776
2021-07-30 11:49:50,6.18005536022669e-06,3080146537.293256,253983635.5135802,1627645790018
2021-07-30 11:55:01,6.1773382402537e-06,3074652533.5243816,253057732.59293458,1627646101815
2021-07-30 12:00:11,6.177094119043725e-06,3074652533.5243816,253058232.1162059,1627646411262
2021-07-30 12:04:59,6.172612646344527e-06,3074652533.5243816,252874897.44498923,1627646699741
2021-07-30 12:10:18,6.1632236760455005e-06,3068975101.604109,252518508.33990744,1627647018766
2021-07-30 12:14:31,6.167441900540409e-06,3068975101.604109,252725740.61734098,1627647271440
2021-07-30 12:19:53,6.168590370509879e-06,3070299202.884055,252753803.21557495,1627647593186
2021-07-30 12:24:44,6.168276368707104e-06,3070299202.884055,252725856.08826947,1627647884165
2021-07-30 12:31:14,6.177734656784287e-06,3071156219.9572935,253039856.22959363,1627648274711
2021-07-30 12:33:49,6.176776881339642e-06,3071156219.9572935,253033284.62903157,1627648429335
2021-07-30 12:40:19,6.172993983034053e-06,3071156219.9572935,252732467.82804823,1627648819725
2021-07-30 12:42:41,6.1654108475861726e-06,3068715900.842593,252459239.20949438,1627648961277
2021-07-30 12:50:27,6.163099671084461e-06,3068715900.842593,252633806.0737039,1627649427548
2021-07-30 12:55:02,6.159083625962163e-06,3068715900.842593,252396285.58872414,1627649702195
2021-07-30 13:00:16,6.152228044711209e-06,3064087833.2758093,251780545.72377527,1627650016719
2021-07-30 13:04:39,6.150289009790838e-06,3064087833.2758093,251583046.33461592,1627650279560
2021-07-30 13:10:33,6.144886837442297e-06,3064087833.2758093,251466156.7304117,1627650633956
2021-07-30 13:15:03,6.145189545410941e-06,3057902448.752028,251501739.5465229,1627650903771
2021-07-30 13:20:03,6.1476850484485814e-06,3057902448.752028,251865313.44927335,1627651203338
2021-07-30 13:24:45,6.160068424913689e-06,3059845806.954814,252307459.54783458,1627651485778
2021-07-30 13:30:01,6.161980205831286e-06,3059845806.954814,252391277.9101304,1627651801249
2021-07-30 13:34:41,6.161307639226202e-06,3059845806.954814,252408226.86473525,1627652081300
2021-07-30 13:40:03,6.166624933314521e-06,3067140787.358349,252462075.78144965,1627652403686
2021-07-30 13:44:55,6.161994326243543e-06,3067912093.391504,252243465.13604137,1627652695223
2021-07-30 13:50:25,6.166202764007587e-06,3067912093.391504,252753197.0030932,1627653025455
2021-07-30 13:54:31,6.17082595420482e-06,3069672406.523295,252991934.1635561,1627653271435
2021-07-30 13:58:43,6.169197102386249e-06,3069672406.523295,252765766.17347315,1627653523574
2021-07-30 14:04:35,6.1650804160871645e-06,3068558592.0643735,252588626.4901002,1627653875333
2021-07-30 14:10:19,6.1712256193898335e-06,3068558592.0643735,253118989.61946458,1627654219278
2021-07-30 14:14:58,6.171721001405299e-06,3071610092.8331647,253135358.45508674,1627654498011
2021-07-30 14:19:53,6.187367716031212e-06,3071610092.8331647,254094734.09590614,1627654793570
2021-07-30 14:24:49,6.178443029747488e-06,3085101260.1898017,254040972.17766476,1627655089042
2021-07-30 14:29:55,6.1777205907862385e-06,3085101260.1898017,253993218.46831903,1627655395947
2021-07-30 14:35:05,6.1738339363783285e-06,3085101260.1898017,253647864.12725487,1627655705394
2021-07-30 14:40:18,6.168688817164459e-06,3072908332.969126,253110354.54752553,1627656018699
2021-07-30 14:44:56,6.166879646967326e-06,3069893115.5563354,253094104.42744717,1627656296476
2021-07-30 14:49:44,6.1653913361161945e-06,3069893115.5563354,253386775.17694595,1627656584730
2021-07-30 14:54:17,6.15235641848995e-06,3062083243.0056796,253027515.9768932,1627656857805
2021-07-30 15:00:14,6.154087680011042e-06,3062083243.0056796,253020356.8579302,1627657214280
2021-07-30 15:04:57,6.149208488297456e-06,3062083243.0056796,252758105.7963873,1627657497448
2021-07-30 15:11:19,6.150720391629865e-06,3059315907.957286,252695666.78925467,1627657879479
2021-07-30 15:15:19,6.152909820468081e-06,3059315907.957286,252340502.107264,1627658119461
2021-07-30 15:20:11,6.164182085068794e-06,3059315907.957286,251226645.4423265,1627658411110
2021-07-30 15:24:23,6.164595449735571e-06,3059315907.957286,251229134.06563017,1627658663808
2021-07-30 15:30:01,6.168050872345445e-06,3059315907.957286,251365859.1701739,1627659001133
2021-07-30 15:34:57,6.170846881410054e-06,3059315907.957286,251466933.00696447,1627659297602
2021-07-30 15:38:41,6.168921945311786e-06,3070458487.0515547,251179641.1890025,1627659521532
2021-07-30 15:45:08,6.170659686805915e-06,3070458487.0515547,251077003.1933605,1627659908232
2021-07-30 15:50:25,6.16723287019002e-06,3070399137.804194,250999077.63031578,1627660225977
2021-07-30 15:55:13,6.167674577850687e-06,3070399137.804194,250513467.38230065,1627660513224
2021-07-30 15:59:37,6.168312222067889e-06,3070399137.804194,249301204.59551412,1627660777121
2021-07-30 16:05:09,6.1693188751555656e-06,3070864988.9620476,246595195.74166554,1627661109163
2021-07-30 16:09:55,6.1687570830268895e-06,3070864988.9620476,243251810.70300755,1627661395027
2021-07-30 16:14:39,6.164363405572662e-06,3068233937.0488496,232493397.91956693,1627661679003
2021-07-30 16:20:47,6.14651570338703e-06,3068233937.0488496,227831387.28003356,1627662047652
2021-07-30 16:24:54,6.141765009040343e-06,3059311202.4557333,227150375.64206967,1627662294448
2021-07-30 16:28:59,6.154022977619912e-06,3059311202.4557333,225391808.9290388,1627662539069
2021-07-30 16:34:57,6.151182668300208e-06,3062044844.054276,222094350.14611462,1627662897855
2021-07-30 16:38:40,6.152799924874642e-06,3062044844.054276,220908721.41772148,1627663120406
2021-07-30 16:44:52,6.150183089712288e-06,3062075107.188205,220025463.62315854,1627663492186
2021-07-30 16:50:00,6.15434786733868e-06,3062075107.188205,219820199.87699306,1627663800330
2021-07-30 16:54:51,6.152896331512695e-06,3062285457.034793,219204963.6146917,1627664091906
2021-07-30 17:00:03,6.159062280376968e-06,3062285457.034793,217758992.78052717,1627664403013
2021-07-30 17:04:45,6.1586279863033025e-06,3065339860.73975,216909933.92922434,1627664685926
2021-07-30 17:10:17,6.1561693149405e-06,3065339860.73975,216415533.18042368,1627665017683
2021-07-30 17:14:56,6.163240464954555e-06,3065591567.7148786,216238314.0193623,1627665296908
2021-07-30 17:20:42,6.164524236222302e-06,3065591567.7148786,216098565.3370577,1627665642121
2021-07-30 17:24:54,6.1613178650860125e-06,3068274606.9114285,214156203.81414074,1627665894593
2021-07-30 17:29:43,6.163674551757478e-06,3068274606.9114285,213819200.81588745,1627666183544
2021-07-30 17:34:55,6.165530865807353e-06,3068776873.3223705,213896395.4962521,1627666495529
2021-07-30 17:40:20,6.17533582314306e-06,3068776873.3223705,214425617.6012133,1627666820641
2021-07-30 17:44:41,6.175510999092281e-06,3074099453.8066363,214298377.49106348,1627667081397
2021-07-30 17:49:52,6.177787158606298e-06,3074099453.8066363,213998521.44797152,1627667392560
2021-07-30 17:54:24,6.18135024884989e-06,3074875974.0899587,213871370.51347882,1627667664558
2021-07-30 18:00:23,6.183580875706776e-06,3074875974.0899587,213831404.16087538,1627668023638
2021-07-30 18:05:03,6.186833644050471e-06,3074875974.0899587,213879083.96984494,1627668303479
2021-07-30 18:10:06,6.168865624204623e-06,3079387599.632975,212697891.60122234,1627668606487
2021-07-30 18:14:39,6.165764739383549e-06,3070110829.160614,212371597.14903575,1627668879994
2021-07-30 18:20:05,6.1718492124600195e-06,3070110829.160614,212616708.60044298,1627669205527
2021-07-30 18:25:08,6.182831304816448e-06,3072773333.7903233,212927466.58279356,1627669508224
2021-07-30 18:30:13,6.191280997521023e-06,3072773333.7903233,213218189.73391587,1627669813409
2021-07-30 18:35:08,6.201819688881608e-06,3086840351.498577,212451428.47904193,1627670108366
2021-07-30 18:40:11,6.193448837052619e-06,3086840351.498577,211544398.73765236,1627670411841
2021-07-30 18:44:54,6.181342352523205e-06,3082464314.878915,211134478.92251363,1627670694793
2021-07-30 18:49:41,6.1805431196468585e-06,3082464314.878915,211103530.18121317,1627670981102
2021-07-30 18:54:58,6.179584738308451e-06,3074766934.20776,210987323.7520127,1627671298252
2021-07-30 18:59:58,6.17573082578932e-06,3074766934.20776,210698438.50494686,1627671598107
2021-07-30 19:04:53,6.176039748672474e-06,3074766934.20776,210688939.19548625,1627671893418
2021-07-30 19:10:29,6.167622125538112e-06,3069816521.686986,210073585.7866394,1627672229340
2021-07-30 19:14:30,6.167626057039264e-06,3069816521.686986,210022344.43586728,1627672470191
2021-07-30 19:19:53,6.176600168535474e-06,3069816521.686986,210286721.42588764,1627672793416
2021-07-30 19:24:06,6.181519459149609e-06,3077616318.0880065,210529995.4298601,1627673046895
2021-07-30 19:30:15,6.1729453538005184e-06,3077616318.0880065,210037200.3162741,1627673415500
2021-07-30 19:34:20,6.1761557259303815e-06,3073042115.6693845,209999134.1754357,1627673660026
2021-07-30 19:37:56,6.176034577933056e-06,3073042115.6693845,209936820.96796915,1627673876839
2021-07-30 19:44:43,6.177146317605188e-06,3073600797.257917,210121904.44387913,1627674283858
2021-07-30 19:49:26,6.17789522100162e-06,3073600797.257917,210028557.75145605,1627674566951
2021-07-30 19:54:56,6.180827826452138e-06,3073802251.576584,210268290.487455,1627674896142
2021-07-30 19:59:57,6.181593411341018e-06,3073802251.576584,210302203.84126145,1627675197810
2021-07-30 20:04:41,6.2274645372166885e-06,3073802251.576584,211450197.2566428,1627675481904
2021-07-30 20:10:12,6.270267648012377e-06,3107191604.918583,213449840.14352068,1627675812180
2021-07-30 20:13:56,6.277437077758052e-06,3107191604.918583,213735919.18671405,1627676036361
2021-07-30 20:21:02,6.30716772242336e-06,3107191604.918583,214950300.5854693,1627676462414
2021-07-30 20:25:10,6.344732721529452e-06,3107191604.918583,218715594.9066009,1627676710010
2021-07-30 20:30:14,6.347115469737051e-06,3107191604.918583,218795185.9589114,1627677014914
2021-07-30 20:34:31,6.282459762570885e-06,3107191604.918583,217809833.72730783,1627677271055
2021-07-30 20:39:54,6.2767906949521354e-06,3107191604.918583,217783871.3030372,1627677594956
2021-07-30 20:44:26,6.270128304374898e-06,3124350559.694139,217848328.0692126,1627677866077
2021-07-30 20:50:01,6.24830112838384e-06,3124350559.694139,217189002.72258955,1627678201195
2021-07-30 20:54:42,6.27619173244428e-06,3118829421.664693,220313116.7942301,1627678482041
2021-07-30 20:59:35,6.296685850228272e-06,3118829421.664693,221249924.80687425,1627678775549
2021-07-30 21:05:05,6.321282513070094e-06,3118829421.664693,222304923.46331108,1627679105546
2021-07-30 21:09:51,6.311788631207997e-06,3118829421.664693,222348928.40938684,1627679391485
2021-07-30 21:15:17,6.301623161263185e-06,3118829421.664693,226202481.8314157,1627679717264
2021-07-30 21:20:58,6.3084185441431595e-06,3140033252.5149913,228027549.844968,1627680058742
2021-07-30 21:24:44,6.3109916178016495e-06,3141165654.2325735,228141564.75795662,1627680284580
2021-07-30 21:30:20,6.31864428307996e-06,3141165654.2325735,229319634.5357295,1627680620763
2021-07-30 21:34:46,6.318452029736902e-06,3141165654.2325735,229346886.08710453,1627680886960
2021-07-30 21:40:12,6.35909110102204e-06,3153354162.908356,230623927.22722843,1627681212538
2021-07-30 21:44:42,6.358308205114095e-06,3164637517.9547906,231115818.03956956,1627681482590
2021-07-30 21:49:40,6.382700195807181e-06,3164637517.9547906,231924567.81984088,1627681780876
2021-07-30 21:54:48,6.388180610983832e-06,3176722862.312692,233610777.38994807,1627682088494
2021-07-30 22:00:53,6.371111600509352e-06,3176722862.312692,233130008.1412634,1627682453967
2021-07-30 22:02:51,6.342224449882473e-06,3156721506.026933,232032593.3351758,1627682571402
2021-07-30 22:09:52,6.292461590552128e-06,3156721506.026933,231948711.86149633,1627682992536
2021-07-30 22:14:11,6.263632175243329e-06,3117681540.7632947,231053301.3735122,1627683251833
2021-07-30 22:19:57,6.242011631778085e-06,3117681540.7632947,230674723.99096832,1627683597559
2021-07-30 22:23:57,6.224895813575289e-06,3098323410.464332,230716234.83159348,1627683837374
2021-07-30 22:30:03,6.228103301248729e-06,3098323410.464332,231029657.105899,1627684203993
2021-07-30 22:35:22,6.2400353095360775e-06,3105858284.677107,232550669.7097024,1627684522068
2021-07-30 22:40:54,6.251126382529373e-06,3105858284.677107,233236221.74252823,1627684854999
2021-07-30 22:44:58,6.251027137613381e-06,3111170044.3667846,233255620.25131628,1627685098710
2021-07-30 22:49:49,6.254553411705325e-06,3111170044.3667846,233621156.59341446,1627685389733
2021-07-30 22:54:50,6.259152307953529e-06,3118772219.2664957,233848141.87095934,1627685690736
2021-07-30 22:59:26,6.26015175398605e-06,3118772219.2664957,234042873.10041445,1627685966005
2021-07-30 23:04:35,6.257238748926393e-06,3118772219.2664957,234315022.99475592,1627686275156
2021-07-30 23:10:10,6.264761539814127e-06,3118805674.975297,234457402.31747863,1627686610252
2021-07-30 23:14:54,6.264612120883927e-06,3118136903.1541166,234429586.12659323,1627686894822
2021-07-30 23:20:26,6.272562489095879e-06,3118136903.1541166,234503258.0245597,1627687226767
2021-07-30 23:25:10,6.267797052194148e-06,3120974449.299418,233845880.04759488,1627687510967
2021-07-30 23:30:56,6.259452601269549e-06,3120974449.299418,233524474.20321104,1627687856165
2021-07-30 23:33:45,6.2611885516591966e-06,3120974449.299418,233570885.95237228,1627688025896
2021-07-30 23:40:27,6.275360586756122e-06,3120974449.299418,232553459.3677453,1627688427623
2021-07-30 23:44:47,6.2752743054736855e-06,3123145383.276218,232610615.37917078,1627688687303
2021-07-30 23:51:13,6.2944269043538e-06,3123145383.276218,233327139.64827418,1627689073241
2021-07-30 23:54:44,6.271997216001839e-06,3127280108.9287,232242191.49551246,1627689284270
2021-07-31 00:01:17,6.2786610588822e-06,3127280108.9287,232449379.0158531,1627689677364
2021-07-31 00:05:22,6.299015517681491e-06,3127280108.9287,233249879.75585753,1627689922277
2021-07-31 00:09:59,6.283505549740348e-06,3127495291.0997195,236463358.93030107,1627690199794
2021-07-31 00:14:59,6.278635107011304e-06,3127495291.0997195,236460445.38718528,1627690499063
2021-07-31 00:19:46,6.292878585796511e-06,3127495291.0997195,237246545.49109247,1627690786199
2021-07-31 00:24:11,6.285294504354729e-06,3127495291.0997195,237901216.00378126,1627691051945
2021-07-31 00:29:46,6.282111859579335e-06,3127495291.0997195,237806035.58428767,1627691386495
2021-07-31 00:34:32,6.2786720332504086e-06,3127495291.0997195,237822161.84096062,1627691672263
2021-07-31 00:39:55,6.265119090779985e-06,3127495291.0997195,238562340.71714732,1627691995171
2021-07-31 00:44:41,6.26002163566059e-06,3127495291.0997195,238576120.25773913,1627692281673
2021-07-31 00:49:49,6.263871569539993e-06,3127495291.0997195,238855438.3831708,1627692589215
2021-07-31 00:54:51,6.268628069852254e-06,3119003453.2919126,239113736.01662758,1627692891567
2021-07-31 00:59:46,6.279678865946681e-06,3119003453.2919126,240081408.80955026,1627693186938
2021-07-31 01:05:00,6.28198169358177e-06,3119003453.2919126,240387425.98051363,1627693500693
2021-07-31 01:09:45,6.2802802635850845e-06,3119003453.2919126,240675577.50122744,1627693785439
2021-07-31 01:14:29,6.278702921436668e-06,3125104874.2717624,240731878.85322464,1627694069268
2021-07-31 01:19:49,6.277623074509771e-06,3125104874.2717624,240994631.57561973,1627694389662
2021-07-31 01:24:52,6.271141810226892e-06,3125104874.2717624,240664335.1011732,1627694692900
2021-07-31 01:29:09,6.252898103261659e-06,3112869837.843492,240396348.9666187,1627694949078
2021-07-31 01:34:57,6.251085826282475e-06,3112001490.512272,240490174.5279239,1627695297416
2021-07-31 01:39:51,6.251083261690656e-06,3112001490.512272,241203323.75608066,1627695591421
2021-07-31 01:44:59,6.259620711312962e-06,3113238550.833345,241530303.4067122,1627695899445
2021-07-31 01:50:42,6.2724767913774665e-06,3113238550.833345,241938734.1575431,1627696242364
2021-07-31 01:54:55,6.270202955943411e-06,3120874178.230479,242290871.83777872,1627696495664
2021-07-31 02:00:10,6.2621994527110385e-06,3120874178.230479,241883146.17860925,1627696810854
2021-07-31 02:01:59,6.257752148379649e-06,3114677025.7464385,241738257.70500657,1627696919239
2021-07-31 02:09:27,6.262845123462574e-06,3114677025.7464385,242121522.73811683,1627697367380
2021-07-31 02:14:54,6.263214422381691e-06,3117108517.442642,241341048.39176145,1627697694556
2021-07-31 02:20:37,6.26946107755298e-06,3117108517.442642,241510272.74134648,1627698037993
2021-07-31 02:24:55,6.2799828822278285e-06,3120504922.382087,242038965.33644608,1627698295309
2021-07-31 02:29:54,6.297587400595084e-06,3120504922.382087,241585014.02576,1627698594969
2021-07-31 02:34:56,6.295844787813459e-06,3134504264.3375926,241519525.99960154,1627698896406
2021-07-31 02:39:56,6.298162770989787e-06,3134504264.3375926,240316846.46683055,1627699196380
2021-07-31 02:44:53,6.290538421656727e-06,3132477350.7872577,239649055.26998082,1627699493974
2021-07-31 02:50:53,6.283065826312748e-06,3132477350.7872577,239301960.69657192,1627699853996
2021-07-31 02:54:49,6.281630934903838e-06,3127276427.13305,239231436.49414703,1627700089704
2021-07-31 03:00:22,6.279141881562344e-06,3127276427.13305,239149801.80342945,1627700422747
2021-07-31 03:04:40,6.280438250003694e-06,3125964124.6075993,239243588.09832692,1627700680727
2021-07-31 03:10:39,6.2922612840987425e-06,3125964124.6075993,239464150.6874025,1627701039340
2021-07-31 03:15:27,6.292218771478447e-06,3132227188.255325,239449920.10192338,1627701327161
2021-07-31 03:19:50,6.284599284553961e-06,3132227188.255325,239259938.58989808,1627701590221
2021-07-31 03:25:03,6.273645678770951e-06,3125888139.8764553,239025452.92268887,1627701903216
2021-07-31 03:28:42,6.2670242250129185e-06,3125888139.8764553,239324902.74895474,1627702122952
2021-07-31 03:34:25,6.265802157604359e-06,3118637995.9431524,239366169.6608345,1627702465190
2021-07-31 03:39:36,6.260234938518161e-06,3118637995.9431524,239161770.7326486,1627702776836
2021-07-31 03:44:30,6.259941257741553e-06,3115956030.2541447,239194277.26207986,1627703070024
2021-07-31 03:50:57,6.241724810724271e-06,3115956030.2541447,239053701.4987089,1627703457336
2021-07-31 03:54:35,6.23368916947957e-06,3106446997.4710464,239189929.54730296,1627703675802
2021-07-31 03:59:50,6.2328356804267866e-06,3106446997.4710464,239213322.12574032,1627703990000
