,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 06:40:13,7.88301211400356e-06,3929855092.215843,409134071.070055,1625812813607
2021-07-09 06:44:15,7.880219135415926e-06,3922770082.2140245,408858187.06308,1625813055234
2021-07-09 06:49:57,7.879128643198536e-06,3922770082.2140245,408647877.82414037,1625813397877
2021-07-09 06:54:57,7.876864775537106e-06,3922770082.2140245,408520272.37631804,1625813697685
2021-07-09 07:00:41,7.886972636165146e-06,3925552919.67829,407920653.89769995,1625814041126
2021-07-09 07:04:59,7.887483282507748e-06,3925552919.67829,407517651.34607613,1625814299763
2021-07-09 07:10:09,7.875917512375217e-06,3919940271.7823277,406904778.9522282,1625814609645
2021-07-09 07:13:21,7.881316269095866e-06,3920655729.5914373,406774815.37258005,1625814801879
2021-07-09 07:19:48,7.881556460507638e-06,3920655729.5914373,406614438.44213855,1625815188900
2021-07-09 07:24:59,7.882409908250726e-06,3922460925.73202,406825902.20663905,1625815499367
2021-07-09 07:29:18,7.893976171098093e-06,3922460925.73202,407421993.7219928,1625815758303
2021-07-09 07:35:06,7.905139700208458e-06,3933269771.375025,407360156.6944727,1625816106904
2021-07-09 07:40:26,7.91395224611619e-06,3933269771.375025,405806722.83449453,1625816426788
2021-07-09 07:44:57,7.920589414173641e-06,3940919007.463408,404708397.5021878,1625816697509
2021-07-09 07:50:13,7.931170715992977e-06,3940919007.463408,404671043.3548948,1625817013418
2021-07-09 07:55:03,7.936950429654859e-06,3949999326.2298684,400640643.0242192,1625817303345
2021-07-09 07:59:17,7.936304480278784e-06,3949999326.2298684,400544989.3573431,1625817557110
2021-07-09 08:04:47,7.933776259221304e-06,3949999326.2298684,396905969.9209209,1625817887010
2021-07-09 08:09:46,7.924311320062141e-06,3944768828.4501967,393099663.6829688,1625818186495
2021-07-09 08:14:51,7.920281096155703e-06,3942373747.140791,391352723.6103448,1625818491503
2021-07-09 08:20:22,7.89314939165346e-06,3942373747.140791,387176736.92678565,1625818822648
2021-07-09 08:24:48,7.895162560220239e-06,3928695117.8035245,385617787.2415775,1625819088174
2021-07-09 08:29:51,7.909892732395066e-06,3928695117.8035245,377327993.4798974,1625819391885
2021-07-09 08:34:56,7.932104143926941e-06,3928695117.8035245,374305554.9386031,1625819696116
2021-07-09 08:39:17,7.956571070226597e-06,3960132277.607112,374711511.83160967,1625819957148
2021-07-09 08:45:02,7.963807033394488e-06,3960132277.607112,374286243.2915528,1625820302000
2021-07-09 08:50:23,7.952825962205182e-06,3962882444.842403,372639889.8181161,1625820623271
2021-07-09 08:54:48,7.967872616327548e-06,3962882444.842403,372990784.60110754,1625820888405
2021-07-09 08:59:52,7.965447290638992e-06,3965856939.3125706,372738690.41408736,1625821192608
2021-07-09 09:04:56,7.92819806161457e-06,3965856939.3125706,368051882.2524459,1625821496879
2021-07-09 09:10:22,7.922752081023582e-06,3946109684.84465,367550323.66028285,1625821822017
2021-07-09 09:14:09,7.92649961663404e-06,3943631445.0800257,367095161.83810455,1625822049812
2021-07-09 09:19:57,7.936299574661103e-06,3943631445.0800257,366330341.3837084,1625822397042
2021-07-09 09:25:00,7.96592402480573e-06,3961574674.092596,367297104.13438755,1625822700969
2021-07-09 09:29:48,7.993260379796545e-06,3961574674.092596,364024280.8833985,1625822988601
2021-07-09 09:34:58,8.017841188507322e-06,3961574674.092596,365019156.7981347,1625823298323
2021-07-09 09:40:16,8.01667033384277e-06,3991279134.8848214,364666189.8298579,1625823616527
2021-07-09 09:44:41,8.019270787163336e-06,3991791857.285801,364965151.54641974,1625823881749
2021-07-09 09:50:14,8.005918909421023e-06,3991791857.285801,364014324.72603196,1625824214969
2021-07-09 09:54:29,7.99775448962407e-06,3982381453.915994,363642886.58332133,1625824469992
2021-07-09 09:59:51,7.990316741427796e-06,3982381453.915994,362921806.4939728,1625824791902
2021-07-09 10:04:51,7.994917551094723e-06,3982381453.915994,363002018.9225453,1625825091093
2021-07-09 10:09:56,7.999179046564581e-06,3981443957.6218057,362556947.2387225,1625825396359
2021-07-09 10:14:57,7.989444065878645e-06,3981443957.6218057,360948585.862124,1625825697587
2021-07-09 10:20:19,7.991030165250291e-06,3981443957.6218057,360832286.78208655,1625826019391
2021-07-09 10:23:46,7.999246975730592e-06,3981443957.6218057,360970565.3579801,1625826226141
2021-07-09 10:30:15,8.007847018977362e-06,3981443957.6218057,360570813.43827057,1625826615534
2021-07-09 10:34:21,8.012801260349408e-06,3981443957.6218057,360069857.01064616,1625826861732
2021-07-09 10:39:56,8.005108741442394e-06,3981443957.6218057,358530862.974377,1625827196925
2021-07-09 10:44:42,7.999983186004459e-06,3984390511.8595533,358062887.4982674,1625827482964
2021-07-09 10:50:02,7.97612056387457e-06,3984390511.8595533,356592416.37585306,1625827802221
2021-07-09 10:54:45,7.967296651379236e-06,3969944535.4744554,356072524.3205186,1625828085616
2021-07-09 11:00:31,7.95955005342889e-06,3969944535.4744554,355452789.8028763,1625828431889
2021-07-09 11:04:29,7.948915959105922e-06,3969944535.4744554,354379251.002162,1625828669036
2021-07-09 11:09:58,7.942260726492818e-06,3953857729.087228,352425874.10576266,1625828998503
2021-07-09 11:15:07,7.93278819353485e-06,3948571918.5955396,351828634.16833264,1625829307663
2021-07-09 11:20:12,7.936008882012291e-06,3948571918.5955396,351112846.29417247,1625829612265
2021-07-09 11:24:33,7.932058197869881e-06,3950214121.5962605,348773632.21602434,1625829873846
2021-07-09 11:29:52,7.933841794699016e-06,3950214121.5962605,345575719.8345533,1625830192081
2021-07-09 11:34:53,7.922914882603049e-06,3950214121.5962605,344942332.46702653,1625830493706
2021-07-09 11:40:14,7.922601317461186e-06,3942822817.2791514,344695046.9074141,1625830814831
2021-07-09 11:44:25,7.928262864079778e-06,3946193666.8849626,343882443.6432905,1625831065077
2021-07-09 11:50:53,7.931713949173656e-06,3946193666.8849626,343619552.1901083,1625831453578
2021-07-09 11:54:45,7.931845651842318e-06,3948001024.2457232,343572402.85772693,1625831685122
2021-07-09 12:00:38,7.931874290487434e-06,3948001024.2457232,343126435.85941005,1625832038588
2021-07-09 12:04:53,7.92560710608995e-06,3948001024.2457232,341624726.3177105,1625832293310
2021-07-09 12:10:04,7.90240699923508e-06,3944201691.62119,340546653.25307316,1625832604301
2021-07-09 12:12:54,7.89442726925803e-06,3929300915.721155,339960486.5204485,1625832774931
2021-07-09 12:20:53,7.87827054180225e-06,3929300915.721155,339242330.29879236,1625833253065
2021-07-09 12:24:59,7.884677585892013e-06,3921389464.40219,339615304.40375566,1625833499034
2021-07-09 12:29:47,7.867518374156752e-06,3921389464.40219,338670203.2731093,1625833787424
2021-07-09 12:34:53,7.890344070264171e-06,3921389464.40219,339587105.3124884,1625834093821
2021-07-09 12:41:04,7.897534032595537e-06,3927352933.2653923,339668437.853796,1625834464200
2021-07-09 12:44:57,7.920083339039607e-06,3938964108.0732646,339386634.9584484,1625834697080
2021-07-09 12:49:55,7.930048756046076e-06,3938964108.0732646,337328754.1585116,1625834995256
2021-07-09 12:55:05,7.94148938015699e-06,3950072344.857054,336890207.59417856,1625835305030
2021-07-09 13:00:18,7.945149150839265e-06,3950072344.857054,336656676.7629127,1625835618805
2021-07-09 13:05:07,7.948204476130788e-06,3950072344.857054,336671649.7838696,1625835907694
2021-07-09 13:09:38,7.965481683376354e-06,3956066630.76261,336391244.6622288,1625836178522
2021-07-09 13:14:27,8.017151042598118e-06,3984345270.3515124,338518857.6141775,1625836467245
2021-07-09 13:20:17,8.042410777392128e-06,3984345270.3515124,339527436.76211846,1625836817307
2021-07-09 13:24:55,8.018712527136675e-06,4001982946.214183,338365489.2242803,1625837095317
2021-07-09 13:29:34,7.995114924780191e-06,4001982946.214183,337657874.8255328,1625837374246
2021-07-09 13:34:43,8.014839652726044e-06,4001982946.214183,338288699.6609357,1625837683210
2021-07-09 13:40:05,8.02477494836539e-06,3994233031.6444583,338504712.97744024,1625838005325
2021-07-09 13:45:20,8.048836406793595e-06,4006303882.6895185,340451189.1749857,1625838320179
2021-07-09 13:49:32,8.057563110011351e-06,4006303882.6895185,340745043.0786334,1625838572612
2021-07-09 13:54:57,8.036287759178074e-06,4010294967.248047,338991574.1035409,1625838897563
2021-07-09 14:00:15,8.013682013062644e-06,4010294967.248047,337456737.5405533,1625839215282
2021-07-09 14:04:59,8.01323590239776e-06,4010294967.248047,337426461.25069094,1625839499536
2021-07-09 14:09:41,8.018073425723599e-06,3981015983.5262237,336679740.7408621,1625839781090
2021-07-09 14:15:02,8.010096423120518e-06,3991258523.0699615,335971064.1832212,1625840102498
2021-07-09 14:20:50,8.013040972039336e-06,3991258523.0699615,335943410.39069396,1625840450727
2021-07-09 14:24:53,8.030305638891204e-06,3990766758.9797115,336177118.9045736,1625840693710
2021-07-09 14:30:17,8.043335453436073e-06,3990766758.9797115,335790356.27540094,1625841017696
2021-07-09 14:34:54,8.047641995585761e-06,3990766758.9797115,335688446.27607644,1625841294053
2021-07-09 14:40:23,8.040981677088817e-06,4005310506.8471246,334274707.9524414,1625841623647
2021-07-09 14:45:13,8.0444347126481e-06,4003846468.04813,334042271.60841787,1625841913550
2021-07-09 14:49:47,8.047475848946836e-06,4003846468.04813,334161083.53116816,1625842187871
2021-07-09 14:54:25,8.052687194302507e-06,4005280102.980124,333947327.03267646,1625842465855
2021-07-09 15:00:27,8.080239772667176e-06,4005280102.980124,335356710.4302922,1625842827534
2021-07-09 15:04:37,8.083048617339687e-06,4005280102.980124,335213242.9305505,1625843077814
2021-07-09 15:09:49,8.081799929298158e-06,4023283436.697214,335165351.9104985,1625843389565
2021-07-09 15:14:49,8.087861128424099e-06,4023283436.697214,335259428.7870168,1625843689272
2021-07-09 15:20:49,8.083069677922054e-06,4023283436.697214,335050936.4132038,1625844049966
2021-07-09 15:24:39,8.082825218465311e-06,4023283436.697214,335015728.8420508,1625844279544
2021-07-09 15:30:06,8.08021683649574e-06,4023283436.697214,334438735.60660607,1625844606492
2021-07-09 15:35:16,8.068112164558021e-06,4023283436.697214,333955376.9075861,1625844916471
2021-07-09 15:40:50,8.05479016785639e-06,4009515327.1322274,333057312.5367206,1625845250204
2021-07-09 15:44:52,8.055054088167908e-06,4009515327.1322274,332996650.8786469,1625845492798
2021-07-09 15:50:08,8.054428302599683e-06,4009515327.1322274,332954443.51007277,1625845808702
2021-07-09 15:54:44,8.056154850740285e-06,4009515327.1322274,332878671.2224988,1625846084933
2021-07-09 16:00:18,8.082183600425173e-06,4015170914.6837606,332949831.61224467,1625846418532
2021-07-09 16:04:49,8.086245221682668e-06,4015170914.6837606,332797710.62010044,1625846689884
2021-07-09 16:09:36,8.0856936737989e-06,4015170914.6837606,332406839.28444284,1625846976727
2021-07-09 16:15:02,8.081888803674976e-06,4025093642.4022317,332383111.1846039,1625847302094
2021-07-09 16:20:20,8.063783036918576e-06,4025093642.4022317,331744342.0035489,1625847620345
2021-07-09 16:25:03,8.044439998044604e-06,4012354051.5963964,330834809.656038,1625847903903
2021-07-09 16:30:34,8.036436760390738e-06,4012354051.5963964,330555106.67165923,1625848234616
2021-07-09 16:35:01,8.040090738393994e-06,4012354051.5963964,330637455.7102948,1625848501961
2021-07-09 16:40:06,8.040933698373943e-06,4001810576.0104947,330555797.2062519,1625848806544
2021-07-09 16:44:34,8.042013736395629e-06,4000480947.891053,331064035.8078531,1625849074193
2021-07-09 16:49:29,8.040251578494024e-06,4000480947.891053,330892356.87503916,1625849369049
2021-07-09 16:54:51,8.04161294408508e-06,3999926379.9626913,330363938.4165369,1625849691746
2021-07-09 16:59:45,8.04528569574792e-06,3999926379.9626913,330635057.838779,1625849985977
2021-07-09 17:04:56,8.039647567930338e-06,3999926379.9626913,330013548.8858331,1625850296135
2021-07-09 17:10:48,8.036038007650306e-06,4002135367.880127,328526715.27254325,1625850648242
2021-07-09 17:14:57,8.02488945124275e-06,3994929855.586668,327861870.5439186,1625850897697
2021-07-09 17:19:34,8.025071773338961e-06,3994929855.586668,327489921.0717332,1625851174794
2021-07-09 17:24:40,8.02616808298039e-06,3994538349.8310494,327484992.87684536,1625851480278
2021-07-09 17:30:03,8.026349241634309e-06,3994538349.8310494,327281763.03030145,1625851803392
2021-07-09 17:34:55,8.025969571324652e-06,3994538349.8310494,327017300.35045695,1625852095331
2021-07-09 17:39:31,8.021634775684956e-06,3993781302.070056,325924889.8772136,1625852371705
2021-07-09 17:45:05,8.002148210008057e-06,3986959467.8524084,324848695.132797,1625852705160
2021-07-09 17:49:19,7.997150537447608e-06,3986959467.8524084,324725067.15085673,1625852959105
2021-07-09 17:54:46,7.994462842313582e-06,3980318119.785468,324558607.52736235,1625853286293
2021-07-09 18:00:12,7.994128535590413e-06,3980318119.785468,324317130.82863545,1625853612613
2021-07-09 18:04:55,7.994506581705014e-06,3980318119.785468,323832548.61778224,1625853895637
2021-07-09 18:09:58,7.997270064796332e-06,3979132347.6350904,323703716.66618437,1625854198942
2021-07-09 18:14:47,7.992591428665328e-06,3978160744.5274425,323359661.78639495,1625854487935
2021-07-09 18:19:40,7.975835200755844e-06,3978160744.5274425,322743285.0500881,1625854780309
2021-07-09 18:24:32,7.976133202134069e-06,3969597375.863132,322560048.9955473,1625855072220
2021-07-09 18:29:52,7.97724164758071e-06,3969597375.863132,322570128.1445214,1625855392789
2021-07-09 18:34:38,7.970869314916393e-06,3967317279.3770995,322176076.1026313,1625855678687
2021-07-09 18:40:17,7.988950541004542e-06,3967317279.3770995,322767381.5628641,1625856017735
2021-07-09 18:44:51,7.990659200383813e-06,3976677038.5154543,322558784.0715375,1625856291103
2021-07-09 18:50:33,7.964564252182665e-06,3976677038.5154543,322111629.4095221,1625856633252
2021-07-09 18:54:47,7.964554247743616e-06,3963948376.8197136,322099265.97582567,1625856887886
2021-07-09 19:00:05,7.957102214774505e-06,3963948376.8197136,321726356.2650805,1625857205975
2021-07-09 19:04:46,7.957481203398068e-06,3963948376.8197136,321835939.0546688,1625857486218
2021-07-09 19:09:51,7.951107937112909e-06,3957654018.342649,321664286.5693653,1625857791236
2021-07-09 19:14:54,7.967428069566744e-06,3963575308.3280478,322310411.4578852,1625858094009
2021-07-09 19:20:35,7.963245617780468e-06,3963575308.3280478,321739636.84386265,1625858435719
2021-07-09 19:24:43,7.970543634538775e-06,3966399375.6925397,322008962.75116664,1625858683549
2021-07-09 19:28:48,7.971425186321588e-06,3966399375.6925397,322045769.927224,1625858928079
2021-07-09 19:34:59,7.973146780291958e-06,3966399375.6925397,321711494.88371557,1625859299633
2021-07-09 19:39:51,7.945291109388e-06,3966399375.6925397,320339115.34903836,1625859591183
2021-07-09 19:44:54,7.969773024474142e-06,3954617424.0355787,321303066.9825173,1625859894726
2021-07-09 19:50:19,7.962489628055574e-06,3966282949.577619,320920724.50691324,1625860219797
2021-07-09 19:54:51,7.974340996580638e-06,3965951488.580361,321177945.84756297,1625860491612
2021-07-09 20:00:18,7.969869415282954e-06,3965951488.580361,320628724.2869626,1625860818614
2021-07-09 20:04:35,7.971401871932588e-06,3965951488.580361,320660541.05340356,1625861075564
2021-07-09 20:09:03,7.98835595015185e-06,3973102560.925628,320466767.3535717,1625861343064
2021-07-09 20:14:53,7.985010018793243e-06,3973102560.925628,320315673.8015106,1625861693903
2021-07-09 20:20:07,7.976740249151105e-06,3973102560.925628,319153697.2718299,1625862007099
2021-07-09 20:24:49,7.978611255336483e-06,3973102560.925628,319134139.3909274,1625862289096
2021-07-09 20:30:52,7.961231418660975e-06,3973102560.925628,318394233.9815349,1625862652218
2021-07-09 20:35:03,7.991082005704663e-06,3973102560.925628,319646399.4406479,1625862903695
2021-07-09 20:40:38,8.025271458829282e-06,3973102560.925628,321346417.694365,1625863238972
2021-07-09 20:44:26,8.026694479275957e-06,3973102560.925628,321440895.19629174,1625863466625
2021-07-09 20:50:23,8.02795750429052e-06,3995398510.538559,321552837.77881557,1625863823573
2021-07-09 20:54:41,8.022637556504286e-06,3995398510.538559,321258086.2710393,1625864081774
2021-07-09 20:59:51,8.021521429688976e-06,3992543073.8844595,321188399.82706416,1625864391158
2021-07-09 21:04:57,8.012087156351481e-06,3992543073.8844595,321159655.55262303,1625864697271
2021-07-09 21:09:33,7.983019875996133e-06,3992543073.8844595,320159055.7226888,1625864973044
2021-07-09 21:12:56,7.996793599072538e-06,3980251808.0101357,320675396.8752303,1625865176752
2021-07-09 21:18:18,7.995236384838043e-06,3980251808.0101357,320567781.50728697,1625865498070
2021-07-09 21:24:13,7.99152626459645e-06,3977892064.8848777,320239825.1710519,1625865853979
2021-07-09 21:30:58,7.987632254115673e-06,3977892064.8848777,319737192.66657156,1625866258490
2021-07-09 21:34:52,7.988247828702955e-06,3977892064.8848777,319943671.2854215,1625866492279
2021-07-09 21:40:27,8.003800791899737e-06,3976965252.4041185,320016276.59468585,1625866827405
2021-07-09 21:44:21,8.044347873822674e-06,4003921043.148928,322306530.2470262,1625867061145
2021-07-09 21:49:07,8.101866510373371e-06,4003921043.148928,324501665.46300477,1625867347165
2021-07-09 21:54:49,8.099849952024333e-06,4031616032.2315865,324341621.8430275,1625867689084
2021-07-09 22:00:19,8.086552814770465e-06,4031616032.2315865,324471886.07780683,1625868019545
2021-07-09 22:04:48,8.098369693564267e-06,4031616032.2315865,324587327.9365944,1625868288431
2021-07-09 22:10:26,8.126217625870937e-06,4045066743.5315437,325310977.95223254,1625868626811
2021-07-09 22:14:53,8.12114697671014e-06,4042808001.6804247,323572910.13544273,1625868893411
2021-07-09 22:19:27,8.110435471680643e-06,4042808001.6804247,323032009.5142602,1625869167310
2021-07-09 22:24:34,8.093840323180684e-06,4023418317.9024777,322047615.47104853,1625869474139
2021-07-09 22:30:19,8.072187401889645e-06,4023418317.9024777,320097572.68827045,1625869819586
2021-07-09 22:34:49,8.04746637184136e-06,4023418317.9024777,318380183.1452229,1625870089883
2021-07-09 22:40:57,8.080840352528472e-06,4017729712.9819903,319467890.09280604,1625870457106
2021-07-09 22:45:04,8.083134046067857e-06,4017729712.9819903,319531423.92711055,1625870704098
2021-07-09 22:49:16,8.085486515086242e-06,4023227459.711919,319360195.3621716,1625870956471
2021-07-09 22:55:02,8.076701552586056e-06,4020374673.9556923,319005249.2660429,1625871302029
2021-07-09 23:00:02,8.060128333822538e-06,4020374673.9556923,318760958.8685718,1625871602166
2021-07-09 23:04:53,8.066759403823042e-06,4020374673.9556923,319339014.559761,1625871893024
2021-07-09 23:09:53,8.064849144625702e-06,4014129340.8350434,319170248.66691184,1625872193913
2021-07-09 23:14:54,8.056898025788372e-06,4011697893.276503,319033383.66502976,1625872494594
2021-07-09 23:19:49,8.015054890955893e-06,4011697893.276503,317787445.0295106,1625872789502
2021-07-09 23:24:50,7.983553317049659e-06,3988363939.3852673,319396059.73745847,1625873090519
2021-07-09 23:29:59,7.975639532688577e-06,3988363939.3852673,319087174.43495476,1625873399792
2021-07-09 23:35:01,7.965761103417958e-06,3988363939.3852673,318264050.007195,1625873701378
2021-07-09 23:40:25,7.966002108146494e-06,3964925929.4675245,318363506.4831587,1625874025860
2021-07-09 23:44:55,7.967807619802594e-06,3964925929.4675245,318332089.043414,1625874295822
2021-07-09 23:50:32,7.96534459704818e-06,3965540739.7566705,318251864.2428028,1625874632145
2021-07-09 23:54:48,7.967592496891625e-06,3957714418.534732,318344004.69935554,1625874888316
2021-07-09 23:59:39,7.965324149787628e-06,3957714418.534732,318390417.6537136,1625875179479
2021-07-10 00:04:57,7.954742931971644e-06,3957714418.534732,318329879.3268163,1625875497179
2021-07-10 00:10:05,7.938047417289568e-06,3954021481.488545,319331620.54842263,1625875805757
2021-07-10 00:14:51,7.949970941690908e-06,3954021481.488545,319518820.2770444,1625876091410
2021-07-10 00:20:25,7.975720428857613e-06,3954021481.488545,320357637.71704733,1625876425835
2021-07-10 00:24:43,8.02794611869919e-06,3954021481.488545,322578427.47929615,1625876683759
2021-07-10 00:29:06,8.034056408466244e-06,3954021481.488545,322844322.7663395,1625876946112
2021-07-10 00:34:45,8.076796509076694e-06,3954021481.488545,323693219.04236007,1625877285390
2021-07-10 00:39:57,8.080584304239679e-06,3954021481.488545,324259497.8844746,1625877597408
2021-07-10 00:44:59,8.091520776765879e-06,3954021481.488545,324700629.4120568,1625877899788
2021-07-10 00:49:56,8.093917950524892e-06,3954021481.488545,325240083.3080987,1625878196347
2021-07-10 00:54:11,8.069946595538888e-06,4028329326.504765,322986695.7177185,1625878451916
2021-07-10 00:58:20,8.058591286800687e-06,4028329326.504765,320387624.62661314,1625878700128
2021-07-10 01:04:42,8.046098184325305e-06,4005613329.073264,319447621.17568934,1625879082000
2021-07-10 01:09:41,8.031482382463995e-06,4005613329.073264,318471447.38211936,1625879381530
2021-07-10 01:14:54,8.028114539876653e-06,4005613329.073264,318007655.3727048,1625879694282
2021-07-10 01:20:12,8.0148187053592e-06,4005613329.073264,316347248.50809187,1625880012692
2021-07-10 01:25:01,8.012359169437634e-06,4005613329.073264,315169404.5795721,1625880301445
2021-07-10 01:29:49,7.999733109698842e-06,3988008003.5159116,315573039.2209803,1625880589655
2021-07-10 01:35:06,7.991160342847376e-06,3977415146.2481503,315256882.1505798,1625880906356
2021-07-10 01:40:01,7.974041615455667e-06,3977415146.2481503,314554436.6272674,1625881201121
2021-07-10 01:44:40,7.981671514427579e-06,3968717278.5789256,314984441.0504675,1625881480209
2021-07-10 01:49:54,7.982991064734674e-06,3968717278.5789256,315054047.62532884,1625881794766
2021-07-10 01:54:55,7.979886647485615e-06,3972720054.966284,314704106.92531157,1625882095128
2021-07-10 02:00:36,7.980025957161796e-06,3972720054.966284,314316536.9843661,1625882436130
2021-07-10 02:04:55,7.967683218358543e-06,3965779149.974893,313878789.967268,1625882695742
2021-07-10 02:10:04,7.964798274153458e-06,3965779149.974893,313684234.1092695,1625883004867
2021-07-10 02:14:41,7.991431312449215e-06,3975886908.789359,314220349.5978117,1625883281358
2021-07-10 02:20:38,8.001594548073389e-06,3975886908.789359,314059086.5625604,1625883638027
2021-07-10 02:24:28,7.999852213220298e-06,3982422085.6611834,313895026.6268645,1625883868628
2021-07-10 02:29:04,7.997211003161302e-06,3982422085.6611834,313529304.10052323,1625884144682
2021-07-10 02:34:21,7.992252242899698e-06,3982422085.6611834,313176091.93043214,1625884461668
2021-07-10 02:39:32,7.98357223784187e-06,3982422085.6611834,312423512.84885275,1625884772913
2021-07-10 02:44:45,7.98742112402491e-06,3974388922.1253715,312613934.02288014,1625885085025
2021-07-10 02:49:47,7.984210637800859e-06,3974388922.1253715,312437908.11778754,1625885387576
2021-07-10 02:54:53,7.980502238653979e-06,3972379623.2837343,312314026.4032933,1625885693907
2021-07-10 02:59:51,7.97873644591509e-06,3972379623.2837343,312252282.8797832,1625885991716
2021-07-10 03:05:05,7.969745262352554e-06,3972379623.2837343,311884613.4886175,1625886305172
2021-07-10 03:10:14,7.979591120464466e-06,3972379623.2837343,311956293.0246341,1625886614149
2021-07-10 03:14:48,7.984234525423192e-06,3972340128.920754,311904470.1378109,1625886888841
2021-07-10 03:20:55,7.98881353592512e-06,3972340128.920754,311192298.35997623,1625887255947
2021-07-10 03:24:16,7.981148471947416e-06,3974409321.4818993,310799187.2557659,1625887456142
2021-07-10 03:29:20,7.97868784572666e-06,3974409321.4818993,310545617.57853603,1625887760824
2021-07-10 03:34:36,7.97079489437373e-06,3974409321.4818993,309753326.77980375,1625888076169
2021-07-10 03:40:51,7.981939852659217e-06,3974409321.4818993,309669283.616903,1625888451685
2021-07-10 03:44:53,7.983611093178885e-06,3974153235.851988,309761388.92534786,1625888693326
2021-07-10 03:49:49,7.997007398212515e-06,3974153235.851988,309951003.2204443,1625888989923
2021-07-10 03:54:44,7.999022840381177e-06,3981459296.9475303,309702606.03387195,1625889284706
2021-07-10 03:58:52,7.998702253906522e-06,3981459296.9475303,309667030.3913523,1625889532000
2021-07-10 03:58:52,7.998702253906522e-06,3981459296.9475303,309667030.3913523,1625889532377
