,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 08:55:09,8.491933895466302e-06,4226378155.2953076,371134102.9784509,1625475309209
2021-07-05 09:00:03,8.497989740521057e-06,4226378155.2953076,371376559.83887976,1625475603053
2021-07-05 09:04:16,8.527848973561026e-06,4244574512.8885574,372174157.03947175,1625475856159
2021-07-05 09:09:52,8.529770276582267e-06,4244574512.8885574,372244860.8562559,1625476192636
2021-07-05 09:14:58,8.559350708700039e-06,4250251910.324853,372006867.088831,1625476498181
2021-07-05 09:20:28,8.561555572463712e-06,4250251910.324853,372518662.0941543,1625476828098
2021-07-05 09:24:57,8.559096184689413e-06,4261332842.194388,372434129.99092275,1625477097484
2021-07-05 09:29:57,8.558680811885573e-06,4261332842.194388,372279743.5408425,1625477397824
2021-07-05 09:35:09,8.558257776307229e-06,4262726795.7815557,370897948.7085665,1625477709017
2021-07-05 09:38:48,8.558240111275396e-06,4262726795.7815557,370806732.5103649,1625477928871
2021-07-05 09:45:07,8.54708731481397e-06,4259027607.611129,369667126.77779686,1625478307853
2021-07-05 09:50:27,8.54442250666675e-06,4259027607.611129,369479679.1077388,1625478627257
2021-07-05 09:54:59,8.544780391795485e-06,4252312910.646679,369514193.558096,1625478899214
2021-07-05 09:59:59,8.544661401867578e-06,4252312910.646679,369334882.34815174,1625479199329
2021-07-05 10:04:48,8.548103566834283e-06,4254691252.682791,368980796.1496834,1625479488951
2021-07-05 10:10:27,8.547274416360435e-06,4254691252.682791,368577752.62660044,1625479827422
2021-07-05 10:14:40,8.554748768045647e-06,4254691252.682791,368692315.3365903,1625480080017
2021-07-05 10:20:01,8.566907576707502e-06,4254691252.682791,368111547.9560391,1625480401683
2021-07-05 10:24:21,8.591765635735944e-06,4254691252.682791,368723249.4235694,1625480661657
2021-07-05 10:29:48,8.59765009508901e-06,4276634041.0630507,368903786.8541728,1625480988846
2021-07-05 10:34:53,8.601051636409745e-06,4280917137.9910483,369034148.0300467,1625481293783
2021-07-05 10:38:55,8.601860621905815e-06,4280917137.9910483,368974938.99838567,1625481535217
2021-07-05 10:44:02,8.604054046393423e-06,4282823946.9512305,368600240.2748814,1625481842451
2021-07-05 10:49:48,8.621668119595021e-06,4282823946.9512305,369275677.1020851,1625482188444
2021-07-05 10:55:02,8.643333382121234e-06,4295163937.296164,370794692.694082,1625482502178
2021-07-05 10:59:10,8.645526160380583e-06,4295163937.296164,371264667.2008864,1625482750513
2021-07-05 11:04:48,8.651674975002998e-06,4304169611.806522,371927684.1133494,1625483088294
2021-07-05 11:09:55,8.652151452912697e-06,4304169611.806522,372210368.4748446,1625483395399
2021-07-05 11:14:58,8.650717356092693e-06,4307514162.21286,372303295.3560592,1625483698749
2021-07-05 11:20:13,8.639299683974054e-06,4307514162.21286,371890390.6160621,1625484013597
2021-07-05 11:24:31,8.6154124802295e-06,4298191587.467258,371480456.51504314,1625484271787
2021-07-05 11:29:59,8.468486687280575e-06,4298191587.467258,368148408.2264094,1625484599923
2021-07-05 11:34:55,8.456984729978991e-06,4213659746.694958,368946065.2533745,1625484895289
2021-07-05 11:39:30,8.35029854337979e-06,4213659746.694958,370941168.1599228,1625485170703
2021-07-05 11:43:38,8.348725723826788e-06,4154539619.0821376,371315040.7353405,1625485418048
2021-07-05 11:50:07,8.328366392831641e-06,4154539619.0821376,379609292.09055775,1625485807068
2021-07-05 11:55:05,8.338464987834981e-06,4148325937.0431895,383501871.42616963,1625486105675
2021-07-05 11:59:41,8.32152369577155e-06,4148325937.0431895,385044116.55910677,1625486381340
2021-07-05 12:05:05,8.313421983285175e-06,4136948241.7228737,387473321.7474,1625486705306
2021-07-05 12:10:46,8.32037461311016e-06,4136948241.7228737,388200417.15809315,1625487046945
2021-07-05 12:14:40,8.331353557948769e-06,4141308098.910325,392497085.3603211,1625487280705
2021-07-05 12:18:41,8.340272436124695e-06,4141308098.910325,393541615.097837,1625487521427
2021-07-05 12:24:59,8.368735771863992e-06,4151960542.570925,396612530.18730444,1625487899302
2021-07-05 12:29:50,8.371767913268005e-06,4151960542.570925,397066578.25054806,1625488190758
2021-07-05 12:34:19,8.369180565927106e-06,4165439070.066905,397036221.83187217,1625488459707
2021-07-05 12:40:11,8.383640586102291e-06,4165439070.066905,398812097.55076945,1625488811549
2021-07-05 12:44:46,8.384467808127998e-06,4173362104.943319,399515902.1687204,1625489086167
2021-07-05 12:49:46,8.379278152834696e-06,4173362104.943319,399508712.96621037,1625489386748
2021-07-05 12:54:57,8.379171629722135e-06,4170596791.025457,399533000.96081865,1625489697814
2021-07-05 12:59:23,8.369495023054463e-06,4170596791.025457,399386428.66509426,1625489963442
2021-07-05 13:04:56,8.364536833186884e-06,4162418253.139703,398711614.92938215,1625490296939
2021-07-05 13:08:57,8.358683403926625e-06,4162418253.139703,398173392.73830736,1625490537841
2021-07-05 13:14:45,8.364940604238686e-06,4161857346.062459,398516610.64913285,1625490885339
2021-07-05 13:20:20,8.369687901705502e-06,4161857346.062459,398735741.2931314,1625491220477
2021-07-05 13:24:20,8.374651167858886e-06,4168730569.062508,399314440.1847334,1625491460546
2021-07-05 13:29:29,8.378444185158104e-06,4168730569.062508,398857200.64185506,1625491769884
2021-07-05 13:35:05,8.382116492098888e-06,4168730569.062508,399046540.29442096,1625492105292
2021-07-05 13:39:55,8.376314169073272e-06,4170306069.8520474,398801811.6456483,1625492395030
2021-07-05 13:44:51,8.377465462564225e-06,4168987956.5521264,398875213.3767063,1625492691017
2021-07-05 13:50:53,8.383941028662235e-06,4168987956.5521264,399161311.9939477,1625493053942
2021-07-05 13:54:14,8.379397088327943e-06,4173447219.0825276,399718744.8269275,1625493254111
2021-07-05 13:59:03,8.366607048174787e-06,4173447219.0825276,399259275.5789369,1625493543103
2021-07-05 14:04:50,8.366227393973952e-06,4164413029.0489564,399253620.9174484,1625493890049
2021-07-05 14:10:44,8.36382083303901e-06,4164413029.0489564,399729553.2979079,1625494244329
2021-07-05 14:14:57,8.363327068856449e-06,4163029725.943359,399908029.38455003,1625494497880
2021-07-05 14:20:16,8.367858950699678e-06,4163029725.943359,400280630.07983774,1625494816871
2021-07-05 14:24:56,8.391331121109228e-06,4166896285.581269,401806739.2726144,1625495096640
2021-07-05 14:29:38,8.390546616202452e-06,4166896285.581269,401759586.4924031,1625495378155
2021-07-05 14:34:11,8.383358736400878e-06,4166896285.581269,401239933.07605183,1625495651723
2021-07-05 14:40:02,8.38803612629588e-06,4172657247.478182,401830783.8048478,1625496002147
2021-07-05 14:43:54,8.400302200102916e-06,4175185312.0733633,403369485.62698215,1625496234449
2021-07-05 14:49:54,8.407829046420022e-06,4175185312.0733633,405260605.9346268,1625496594371
2021-07-05 14:55:03,8.404021102927368e-06,4172044982.2883477,404810772.4058511,1625496903436
2021-07-05 14:59:45,8.403143262173438e-06,4172044982.2883477,404557966.6960377,1625497185080
2021-07-05 15:04:33,8.38776973782705e-06,4174856690.7329016,404030021.8347635,1625497473128
2021-07-05 15:10:53,8.387167538886325e-06,4174856690.7329016,404172038.3672633,1625497853599
2021-07-05 15:14:50,8.388906638500605e-06,4174856690.7329016,404754825.7126225,1625498090486
2021-07-05 15:19:35,8.36468626771852e-06,4174856690.7329016,403740406.16256386,1625498375063
2021-07-05 15:23:52,8.384025533385044e-06,4174856690.7329016,404951737.13373005,1625498632819
2021-07-05 15:29:58,8.388710249540864e-06,4175379984.691146,405363852.95812804,1625498998567
2021-07-05 15:34:39,8.372391336807781e-06,4175379984.691146,405892296.89109844,1625499279926
2021-07-05 15:40:03,8.32512443001211e-06,4165940877.981408,404220258.169988,1625499603063
2021-07-05 15:44:55,8.318709078134027e-06,4141160074.9119825,404528940.54104006,1625499895773
2021-07-05 15:50:17,8.326671235646087e-06,4141160074.9119825,405399495.5714991,1625500217993
2021-07-05 15:54:51,8.342391891304058e-06,4144442122.9316387,406273239.98475796,1625500491985
2021-07-05 15:59:49,8.349699523903206e-06,4144442122.9316387,407381678.4005583,1625500789946
2021-07-05 16:04:50,8.352291910199533e-06,4156925452.062357,407283292.278922,1625501090013
2021-07-05 16:09:54,8.363336157591817e-06,4156925452.062357,407583306.47938854,1625501394597
2021-07-05 16:15:03,8.36778783165336e-06,4163571122.5504317,407835835.0316747,1625501703689
2021-07-05 16:19:36,8.376179299615886e-06,4163571122.5504317,407716923.4582167,1625501976362
2021-07-05 16:24:51,8.37845675983885e-06,4170103504.2294526,407690147.21736294,1625502291530
2021-07-05 16:28:50,8.355967085174181e-06,4170103504.2294526,406378647.98930645,1625502530604
2021-07-05 16:34:44,8.37331327230377e-06,4167597733.8517256,406706308.36121196,1625502884436
2021-07-05 16:39:59,8.376824411231548e-06,4167597733.8517256,406200781.2570595,1625503199791
2021-07-05 16:44:56,8.372508043331412e-06,4170015053.5553746,404573416.998431,1625503496850
2021-07-05 16:49:41,8.369699133987622e-06,4170015053.5553746,403976040.4674283,1625503781231
2021-07-05 16:55:03,8.374171254701866e-06,4166206119.882927,404133980.8160528,1625504103705
2021-07-05 16:59:39,8.37422179137907e-06,4166206119.882927,404029747.1884723,1625504379760
2021-07-05 17:03:54,8.368354466665506e-06,4166206119.882927,403765888.64009756,1625504634097
2021-07-05 17:10:20,8.371229518819913e-06,4165121158.1899934,403851488.6579912,1625505020605
2021-07-05 17:14:58,8.359598123053606e-06,4166620160.287138,402349756.9697225,1625505298967
2021-07-05 17:19:25,8.38063075387181e-06,4166620160.287138,403004859.99646115,1625505565124
2021-07-05 17:24:54,8.386400999161284e-06,4171713671.34153,402163247.3859387,1625505894638
2021-07-05 17:30:17,8.348076319900283e-06,4171713671.34153,400010148.550914,1625506217254
2021-07-05 17:34:17,8.371352742076808e-06,4157681051.728681,401174408.9568791,1625506457634
2021-07-05 17:39:42,8.343055832479908e-06,4157681051.728681,399844665.37698406,1625506782510
2021-07-05 17:44:57,8.3213906725076e-06,4148873618.256575,399554701.4505834,1625507097266
2021-07-05 17:49:19,8.243246540783915e-06,4148873618.256575,399608353.2199564,1625507359550
2021-07-05 17:54:40,8.241696217764834e-06,4099783064.780276,403067050.28388196,1625507680678
2021-07-05 18:00:14,8.249412962807474e-06,4099783064.780276,403788020.06415814,1625508014493
2021-07-05 18:03:37,8.372703181630264e-06,4167353647.902221,411107093.4451168,1625508217867
2021-07-05 18:10:43,8.374819188939273e-06,4167353647.902221,412879704.9032942,1625508643450
2021-07-05 18:14:54,8.372568059401464e-06,4167818378.887185,413360641.5312117,1625508894892
2021-07-05 18:20:27,8.354580908104057e-06,4167818378.887185,413262408.2711249,1625509227781
2021-07-05 18:24:14,8.359946971118116e-06,4157869933.012237,413663908.6036732,1625509454773
2021-07-05 18:30:16,8.423071291685583e-06,4157869933.012237,418391554.64065343,1625509816282
2021-07-05 18:34:27,8.412253900446385e-06,4189663066.5703998,417725262.0328429,1625510067978
2021-07-05 18:40:12,8.411716533664857e-06,4189663066.5703998,419799411.2016239,1625510412591
2021-07-05 18:44:11,8.414273391207431e-06,4187167377.3708262,420138985.4183657,1625510651742
2021-07-05 18:49:47,8.4073284352056e-06,4187167377.3708262,419503038.8258584,1625510987217
2021-07-05 18:54:42,8.408520309304232e-06,4187167377.3708262,421065550.3040512,1625511282288
2021-07-05 19:00:11,8.401827074685845e-06,4182847098.362989,421371335.6253289,1625511611795
2021-07-05 19:04:56,8.403318843518346e-06,4182061794.6077356,421199047.11783886,1625511896165
2021-07-05 19:09:57,8.410236783998209e-06,4182061794.6077356,421730577.3664656,1625512197098
2021-07-05 19:15:01,8.42782627483349e-06,4187076439.0908327,422782971.9852852,1625512501088
2021-07-05 19:20:15,8.463425679054172e-06,4187076439.0908327,424276337.46554434,1625512815873
2021-07-05 19:24:25,8.461274640660124e-06,4212519438.77061,424355073.9250257,1625513065135
2021-07-05 19:29:54,8.45774742630195e-06,4212519438.77061,424397406.6703703,1625513394328
2021-07-05 19:34:58,8.455609014193566e-06,4212519438.77061,424314081.1070997,1625513698807
2021-07-05 19:40:54,8.468652792279085e-06,4207974233.2380056,425624224.41647875,1625514054945
2021-07-05 19:44:52,8.488223132529766e-06,4215110740.3582687,426690515.8866401,1625514292676
2021-07-05 19:50:11,8.490240186592413e-06,4215110740.3582687,426445671.5488015,1625514611387
2021-07-05 19:54:14,8.48736198036617e-06,4226064608.107892,426513742.26621586,1625514854347
2021-07-05 20:00:17,8.48261430086136e-06,4226064608.107892,426973781.659709,1625515217013
2021-07-05 20:04:19,8.48401077467315e-06,4222837962.6393137,426992727.07865036,1625515459431
2021-07-05 20:10:50,8.482108535237643e-06,4222837962.6393137,426811332.36664027,1625515850707
2021-07-05 20:14:47,8.484357465790579e-06,4222837962.6393137,426909128.5048309,1625516087898
2021-07-05 20:20:07,8.483699216615578e-06,4222837962.6393137,426919408.05913866,1625516407709
2021-07-05 20:25:06,8.472353688830124e-06,4222837962.6393137,426396737.33975595,1625516706824
2021-07-05 20:29:28,8.42732482916927e-06,4208735731.5531964,424822748.608449,1625516968933
2021-07-05 20:34:00,8.423438227244678e-06,4192280115.141136,425062417.7695149,1625517240171
2021-07-05 20:40:14,8.405698697365745e-06,4192280115.141136,424719996.2264279,1625517614158
2021-07-05 20:44:27,8.411537476447402e-06,4187221231.55409,426746344.87198144,1625517867586
2021-07-05 20:49:57,8.39688179452382e-06,4187221231.55409,426579262.7399226,1625518197577
2021-07-05 20:54:44,8.392192319216213e-06,4180262016.564033,426325105.79886025,1625518484634
2021-07-05 20:59:50,8.39264358212153e-06,4180262016.564033,426487524.8435615,1625518790702
2021-07-05 21:04:55,8.403145685767257e-06,4180262016.564033,426719471.8885546,1625519095559
2021-07-05 21:08:29,8.404843165518087e-06,4182696638.952776,427069392.98632544,1625519309943
2021-07-05 21:14:55,8.425436198426146e-06,4183896904.4541793,428119178.8250244,1625519695833
2021-07-05 21:19:51,8.455342956167518e-06,4183896904.4541793,429685970.47514087,1625519991655
2021-07-05 21:25:01,8.43581777236745e-06,4200051713.918925,428838488.5905514,1625520301430
2021-07-05 21:28:44,8.425122738054676e-06,4200051713.918925,428346189.9989659,1625520524782
2021-07-05 21:35:09,8.418701536771996e-06,4200051713.918925,427887279.46953684,1625520909791
2021-07-05 21:40:00,8.42134130765005e-06,4190248453.670324,428098190.4400866,1625521200150
2021-07-05 21:44:46,8.423973471481937e-06,4191919067.596962,428201675.924524,1625521486545
2021-07-05 21:50:57,8.42553287618734e-06,4191919067.596962,425105418.3939378,1625521857493
2021-07-05 21:54:45,8.429672075983021e-06,4193718734.528286,425345689.2190509,1625522085387
2021-07-05 22:00:07,8.441752930847386e-06,4193718734.528286,424965558.33162814,1625522407325
2021-07-05 22:04:53,8.455729373891634e-06,4208678321.1814294,424113280.9629679,1625522693819
2021-07-05 22:09:17,8.45728899225606e-06,4208678321.1814294,423274656.51348126,1625522957625
2021-07-05 22:15:07,8.455735067975666e-06,4209246735.913839,423120970.0574907,1625523307765
2021-07-05 22:19:56,8.4438984987304e-06,4209246735.913839,422292460.73830205,1625523596125
2021-07-05 22:24:28,8.441958387861455e-06,4195566670.8179755,421999575.7789197,1625523868555
2021-07-05 22:30:25,8.444491397839555e-06,4195566670.8179755,421926386.7291531,1625524225247
2021-07-05 22:35:05,8.45025876818142e-06,4195566670.8179755,421955413.8061844,1625524505185
2021-07-05 22:39:02,8.438046044082089e-06,4205955416.25681,421257718.11938286,1625524742371
2021-07-05 22:44:56,8.436293231490723e-06,4199411033.927855,421133474.4844576,1625525096315
2021-07-05 22:49:53,8.424255982911715e-06,4199411033.927855,419524186.903972,1625525393264
2021-07-05 22:54:52,8.441735846045956e-06,4194755887.658639,420249371.2383355,1625525692029
2021-07-05 22:59:58,8.433649932946231e-06,4194755887.658639,419702815.0160928,1625525998830
2021-07-05 23:04:58,8.42599448891412e-06,4193719148.513424,418043844.26391613,1625526298585
2021-07-05 23:10:10,8.440289755874253e-06,4193719148.513424,416289798.92366636,1625526610877
2021-07-05 23:14:50,8.449299087202533e-06,4200993578.8319187,416485454.8951094,1625526890641
2021-07-05 23:20:06,8.456173206750132e-06,4200993578.8319187,415910891.88086116,1625527206312
2021-07-05 23:24:32,8.449163901672013e-06,4209084737.505748,415487913.98693377,1625527472183
2021-07-05 23:29:08,8.457226111757658e-06,4209084737.505748,415127328.46083075,1625527748328
2021-07-05 23:34:16,8.457842194979121e-06,4209084737.505748,414362336.02033985,1625528056331
2021-07-05 23:40:31,8.454902805684852e-06,4209565922.3753595,414252960.4890888,1625528431475
2021-07-05 23:44:55,8.430060345899265e-06,4206226843.1901536,412730245.41113526,1625528695251
2021-07-05 23:49:49,8.400791900439043e-06,4206226843.1901536,411070947.37601334,1625528989282
2021-07-05 23:54:45,8.385504042466111e-06,4181334273.066324,410525432.80699,1625529285180
2021-07-05 23:59:53,8.380951124714618e-06,4181334273.066324,411327043.2325723,1625529593355
2021-07-06 00:04:46,8.370858359382207e-06,4181334273.066324,409977398.8016195,1625529886503
2021-07-06 00:10:10,8.39276437373392e-06,4168501121.5708003,409873486.87929875,1625530210903
2021-07-06 00:15:13,8.430448534590577e-06,4168501121.5708003,411431821.7617919,1625530513436
2021-07-06 00:19:54,8.461378189157068e-06,4168501121.5708003,410739185.69023806,1625530794179
2021-07-06 00:24:59,8.461109293599083e-06,4168501121.5708003,410568661.27690893,1625531099588
2021-07-06 00:30:43,8.447856570558505e-06,4168501121.5708003,410274615.6832358,1625531443808
2021-07-06 00:34:50,8.427108072272943e-06,4168501121.5708003,410140351.9383771,1625531690500
2021-07-06 00:40:30,8.438793811520251e-06,4198158916.3596005,410260157.8925427,1625532030568
2021-07-06 00:44:27,8.486948618603447e-06,4198158916.3596005,412772745.2808215,1625532267046
2021-07-06 00:49:46,8.491572747190587e-06,4226518711.671496,412843851.9018641,1625532586227
2021-07-06 00:54:58,8.496907911121333e-06,4226518711.671496,413424575.9314973,1625532898237
2021-07-06 00:59:58,8.473879076561195e-06,4226518711.671496,411032386.3393956,1625533198002
2021-07-06 01:04:58,8.475096761126961e-06,4217578329.1304197,410595899.42525196,1625533498642
2021-07-06 01:10:15,8.460941827270594e-06,4217578329.1304197,409700071.9189333,1625533815499
2021-07-06 01:14:59,8.458569426504126e-06,4210571129.6152964,409248307.4379211,1625534099252
2021-07-06 01:20:07,8.438971364819478e-06,4210571129.6152964,408746868.8659747,1625534407028
2021-07-06 01:24:50,8.440820803658633e-06,4200806796.797436,408668813.198128,1625534690580
2021-07-06 01:29:41,8.481386074380431e-06,4200806796.797436,411796395.2691899,1625534981661
2021-07-06 01:35:06,8.50708300354806e-06,4200806796.797436,412182044.29354244,1625535306339
2021-07-06 01:39:44,8.524459257798293e-06,4236564286.787354,414074141.5667989,1625535584858
2021-07-06 01:44:33,8.598362535438191e-06,4269562029.382118,418453583.6342167,1625535873832
2021-07-06 01:50:03,8.593035186409674e-06,4269562029.382118,417301053.5503779,1625536203943
2021-07-06 01:54:52,8.58283287260527e-06,4274192608.6927905,416917244.691851,1625536492628
2021-07-06 01:59:14,8.585545884863012e-06,4274192608.6927905,416774933.97473884,1625536754877
2021-07-06 02:04:53,8.565363257842975e-06,4274192608.6927905,418312521.35968083,1625537093454
2021-07-06 02:10:03,8.556485878652268e-06,4262000389.912703,418535084.9099521,1625537403325
2021-07-06 02:14:53,8.54115791608945e-06,4251653913.0655026,417659066.5544312,1625537693377
2021-07-06 02:20:28,8.527015396959303e-06,4244159616.0008216,416919251.3535532,1625538028256
2021-07-06 02:24:47,8.5258612761915e-06,4244159616.0008216,416832342.91282034,1625538287632
2021-07-06 02:30:12,8.553558457674115e-06,4244159616.0008216,416715115.47502697,1625538612530
2021-07-06 02:34:34,8.548973651609067e-06,4244159616.0008216,416851994.53581655,1625538874932
2021-07-06 02:40:16,8.573016522815233e-06,4255910391.830499,418404199.4474388,1625539216371
2021-07-06 02:44:23,8.56616570276497e-06,4265652584.8845673,418117786.1938813,1625539463427
2021-07-06 02:50:27,8.56431074400159e-06,4265652584.8845673,417255451.1453624,1625539827935
2021-07-06 02:54:52,8.56352707305459e-06,4262722665.134995,417324894.290383,1625540092004
2021-07-06 02:59:41,8.536027353510613e-06,4262722665.134995,415944746.749072,1625540381282
2021-07-06 03:04:23,8.559957780602398e-06,4262722665.134995,417039239.72689205,1625540663726
2021-07-06 03:10:06,8.557529478201444e-06,4258877970.0331793,416367043.4674645,1625541006618
2021-07-06 03:14:45,8.56409923853594e-06,4262617392.3151293,416036573.67977244,1625541285862
2021-07-06 03:19:58,8.55899349240886e-06,4262617392.3151293,415836371.64871013,1625541598488
2021-07-06 03:24:39,8.557458642602088e-06,4260260576.775287,415574798.68420357,1625541879427
2021-07-06 03:30:03,8.56767444044167e-06,4260260576.775287,416464271.5914218,1625542203883
2021-07-06 03:33:28,8.5695535547321e-06,4265332174.3877525,416425138.10501105,1625542408295
2021-07-06 03:39:58,8.576253816557997e-06,4265332174.3877525,416400529.36529577,1625542798461
2021-07-06 03:44:40,8.575960842154759e-06,4268933376.1263514,415583373.49411356,1625543080801
2021-07-06 03:50:42,8.574187846474745e-06,4268933376.1263514,415394173.2688028,1625543442424
2021-07-06 03:54:53,8.573447555642463e-06,4267638804.896466,415304428.3892872,1625543693261
2021-07-06 03:59:43,8.59497224450074e-06,4267638804.896466,415811533.0352401,1625543983000
