,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 12:05:03,8.751827263626532e-06,4366119081.696854,481113758.5245742,1625659503524
2021-07-07 12:09:35,8.766886683578622e-06,4361965437.950239,480506397.94259155,1625659775117
2021-07-07 12:15:03,8.769410277304879e-06,4361965437.950239,480276843.03562945,1625660103584
2021-07-07 12:19:52,8.773660400166915e-06,4366978691.722732,477924977.3922365,1625660392545
2021-07-07 12:24:10,8.777760604830225e-06,4368963270.692355,473524663.62121254,1625660650837
2021-07-07 12:29:18,8.775320386880918e-06,4368963270.692355,473326866.45463115,1625660958100
2021-07-07 12:34:10,8.760559647239927e-06,4368963270.692355,471027650.91642535,1625661250460
2021-07-07 12:40:07,8.762039446077157e-06,4368963270.692355,471036216.69404346,1625661607943
2021-07-07 12:44:06,8.755799754513921e-06,4360797871.706884,470771192.9741001,1625661846266
2021-07-07 12:50:14,8.702732336447095e-06,4360797871.706884,465088324.1989179,1625662214792
2021-07-07 12:54:55,8.70061583945901e-06,4360797871.706884,464896771.98392856,1625662495693
2021-07-07 12:59:46,8.696864297905378e-06,4360797871.706884,463906506.05011195,1625662786264
2021-07-07 13:04:24,8.711209141423521e-06,4335838546.4802685,462797366.2361978,1625663064840
2021-07-07 13:10:01,8.710654663127307e-06,4335838546.4802685,462690705.61875314,1625663401615
2021-07-07 13:14:01,8.714017941878697e-06,4335838546.4802685,453974697.41025853,1625663641673
2021-07-07 13:19:54,8.704834075698997e-06,4335770642.901018,452818803.8552565,1625663994836
2021-07-07 13:24:24,8.706640981318732e-06,4335770642.901018,452241144.0747933,1625664264523
2021-07-07 13:30:08,8.708821691245063e-06,4335007347.701002,451324454.39621633,1625664608235
2021-07-07 13:34:45,8.709795930121715e-06,4335007347.701002,451236921.1965037,1625664885507
2021-07-07 13:39:08,8.70696936469642e-06,4335448484.315886,446245991.45203507,1625665148661
2021-07-07 13:43:39,8.705843184203794e-06,4333201313.432132,446136290.0205247,1625665419339
2021-07-07 13:49:17,8.715709208913775e-06,4333201313.432132,446113079.6990217,1625665757649
2021-07-07 13:54:29,8.713379872733133e-06,4336418577.174963,444581681.98747736,1625666069189
2021-07-07 14:00:06,8.719197132605174e-06,4336418577.174963,444781414.5109941,1625666406440
2021-07-07 14:04:59,8.737377928495707e-06,4336418577.174963,441292522.1594662,1625666699187
2021-07-07 14:09:49,8.742724402207956e-06,4336418577.174963,440736960.88334876,1625666989938
2021-07-07 14:14:54,8.740025733566734e-06,4350543028.255655,440620965.17692804,1625667294247
2021-07-07 14:20:56,8.727985715941301e-06,4350543028.255655,438742119.356281,1625667656806
2021-07-07 14:23:59,8.726996388488936e-06,4343696348.22257,438164936.9510235,1625667839252
2021-07-07 14:29:56,8.706793230908812e-06,4343696348.22257,434130970.99870867,1625668196477
2021-07-07 14:35:08,8.703133509216337e-06,4343696348.22257,433463061.8006665,1625668508694
2021-07-07 14:38:56,8.683340463384015e-06,4322009128.469342,431810345.62936455,1625668736974
2021-07-07 14:44:34,8.672286644691625e-06,4322009128.469342,431322681.6378182,1625669074980
2021-07-07 14:49:54,8.639698341667523e-06,4309437624.369197,431170238.9082433,1625669394444
2021-07-07 14:54:43,8.639802417297506e-06,4300245595.94803,431198798.93343264,1625669683252
2021-07-07 14:59:57,8.63987168282962e-06,4300245595.94803,431214538.2488387,1625669997900
2021-07-07 15:04:56,8.648291810455215e-06,4300245595.94803,431996245.42110217,1625670296328
2021-07-07 15:08:42,8.654339098155436e-06,4304422861.3751745,431678108.69148386,1625670522966
