,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 04:04:46,8.622558737258827e-06,4293389950.642679,391827497.3863156,1625371486703
2021-07-04 04:09:37,8.604891812724515e-06,4293389950.642679,390550920.64305216,1625371777698
2021-07-04 04:14:43,8.622299847283058e-06,4291720693.358936,391349183.55430865,1625372083420
2021-07-04 04:19:17,8.625279410701088e-06,4291720693.358936,391586378.74587923,1625372357492
2021-07-04 04:24:23,8.65548096950826e-06,4295493806.384232,392574614.7776541,1625372663696
2021-07-04 04:30:11,8.652758495550717e-06,4295493806.384232,392509290.73059416,1625373011979
2021-07-04 04:35:01,8.657666237777272e-06,4295493806.384232,392713268.4250875,1625373301351
2021-07-04 04:39:48,8.643537060133944e-06,4301774611.097292,392490053.36702913,1625373588000
2021-07-04 04:44:50,8.675945495312097e-06,4301774611.097292,394003572.1534272,1625373890058
2021-07-04 04:49:09,8.689518465425646e-06,4309448004.261854,394078764.00850666,1625374149245
2021-07-04 04:54:54,8.699114344906345e-06,4330104649.003835,394969681.7753211,1625374494406
2021-07-04 04:59:56,8.6848089166048e-06,4330104649.003835,394454529.4662261,1625374796771
2021-07-04 05:04:50,8.682310285238811e-06,4330104649.003835,394329830.8099481,1625375090551
2021-07-04 05:09:58,8.667595871536822e-06,4320756139.141485,393751456.97170943,1625375398420
2021-07-04 05:15:07,8.667483224511232e-06,4320756139.141485,393764463.838781,1625375707189
2021-07-04 05:20:02,8.665309559797398e-06,4320756139.141485,393609142.4960918,1625376002389
2021-07-04 05:25:01,8.674225225521966e-06,4320756139.141485,394098575.95276904,1625376301185
2021-07-04 05:30:01,8.676123881348183e-06,4320756139.141485,394258601.6348719,1625376601032
2021-07-04 05:34:19,8.677256126667025e-06,4320756139.141485,394195854.6494862,1625376859427
2021-07-04 05:39:41,8.682145192550097e-06,4320756139.141485,394730206.51827186,1625377181854
2021-07-04 05:45:00,8.686788796323643e-06,4320756139.141485,394504788.12622285,1625377500215
2021-07-04 05:50:30,8.733897341448017e-06,4320756139.141485,396953072.55552596,1625377830210
2021-07-04 05:54:50,8.730071343470837e-06,4320756139.141485,398337385.93505675,1625378090150
2021-07-04 05:59:58,8.737058579116915e-06,4345226848.538057,397621686.6668637,1625378398913
2021-07-04 06:04:54,8.732746213895637e-06,4345226848.538057,397550737.29513246,1625378694479
2021-07-04 06:10:24,8.705711000971002e-06,4345226848.538057,397159905.3178527,1625379024061
2021-07-04 06:14:34,8.70321694522338e-06,4332980230.269136,396996716.1710825,1625379274074
2021-07-04 06:19:56,8.693508360421492e-06,4332980230.269136,396269936.6113249,1625379596855
2021-07-04 06:25:01,8.705463350462508e-06,4332980230.269136,395431384.1585326,1625379901167
2021-07-04 06:29:57,8.704838139951983e-06,4332980230.269136,394370066.04353935,1625380197766
2021-07-04 06:34:44,8.715110393723712e-06,4332980230.269136,394491892.1837263,1625380484049
2021-07-04 06:39:38,8.725650968476362e-06,4338451534.070851,394167535.0901399,1625380778288
2021-07-04 06:44:42,8.726876311357116e-06,4338451534.070851,393619382.86101127,1625381082301
2021-07-04 06:50:16,8.725957957799256e-06,4338451534.070851,393470780.18803024,1625381416361
2021-07-04 06:54:56,8.73453839971784e-06,4338451534.070851,392113815.2317974,1625381696898
2021-07-04 07:00:13,8.765163398169673e-06,4361621587.832088,394226298.63150376,1625382013246
2021-07-04 07:04:31,8.782545917462045e-06,4361621587.832088,394832068.24264693,1625382271130
2021-07-04 07:09:55,8.77554680779921e-06,4361621587.832088,394366963.18189377,1625382595526
2021-07-04 07:14:43,8.773898984942502e-06,4361621587.832088,394696694.94314533,1625382883686
2021-07-04 07:19:25,8.766839263744466e-06,4361621587.832088,394658244.6835733,1625383165822
2021-07-04 07:24:51,8.765398786963328e-06,4361621587.832088,394572932.5703817,1625383491286
2021-07-04 07:30:13,8.772604543259764e-06,4363357669.356912,396101194.54248846,1625383813184
2021-07-04 07:34:56,8.77178714653064e-06,4363357669.356912,395695650.49684745,1625384096615
2021-07-04 07:40:22,8.785177841965272e-06,4365942459.406708,391532861.88085604,1625384422803
2021-07-04 07:44:37,8.802357470100837e-06,4370755676.6254225,390514998.4080521,1625384677073
2021-07-04 07:50:06,8.810966770115753e-06,4370755676.6254225,390048899.06792504,1625385006769
2021-07-04 07:55:06,8.862312352847837e-06,4408584118.233459,390866193.8184815,1625385306900
2021-07-04 07:59:57,8.9253077122717e-06,4408584118.233459,392961903.70014197,1625385597405
2021-07-04 08:04:32,8.928292803459227e-06,4442986006.611315,393020408.1175585,1625385872606
2021-07-04 08:09:53,8.911912659802289e-06,4442986006.611315,392246393.6232469,1625386193857
2021-07-04 08:14:40,8.897851413215226e-06,4439784383.77289,391031321.04556614,1625386480649
2021-07-04 08:20:00,8.890491385666589e-06,4439784383.77289,390342537.5388962,1625386800134
2021-07-04 08:24:58,8.839456610133604e-06,4410599694.901739,388777197.38037616,1625387098148
2021-07-04 08:29:59,8.813778388921707e-06,4410599694.901739,388213816.0784445,1625387399916
2021-07-04 08:34:47,8.812383078297397e-06,4386195947.878305,388125694.095072,1625387687552
2021-07-04 08:38:50,8.814095227133786e-06,4386195947.878305,388933760.1771091,1625387930159
2021-07-04 08:45:05,8.828672823956066e-06,4394307689.319244,390265722.84506804,1625388305564
2021-07-04 08:50:15,8.83281313746769e-06,4394307689.319244,391741300.77733934,1625388615068
2021-07-04 08:54:36,8.82996605121547e-06,4394307689.319244,391737976.4415174,1625388876815
2021-07-04 08:59:48,8.80755963378569e-06,4394808795.514143,390742687.4767142,1625389188179
2021-07-04 09:04:21,8.816918939048128e-06,4394808795.514143,391035286.1162304,1625389461392
2021-07-04 09:09:44,8.804167734527181e-06,4387335723.561577,390462779.35024375,1625389784309
2021-07-04 09:14:59,8.767637324013006e-06,4365431463.967314,387823331.09568536,1625390099523
2021-07-04 09:20:54,8.763168721007238e-06,4365431463.967314,387644275.48909104,1625390454818
2021-07-04 09:24:52,8.758793566985526e-06,4361325966.978785,387439844.8532294,1625390692701
2021-07-04 09:30:21,8.746508038897422e-06,4361325966.978785,386120921.77616996,1625391021273
2021-07-04 09:34:38,8.745271621412957e-06,4352781062.667085,385763859.8802337,1625391278648
2021-07-04 09:39:52,8.75467604440826e-06,4352781062.667085,385426814.3841701,1625391592265
2021-07-04 09:44:28,8.76012561647162e-06,4358494850.250365,385250257.56981504,1625391868670
2021-07-04 09:49:21,8.760916074626543e-06,4358494850.250365,385295240.87761366,1625392161535
2021-07-04 09:54:27,8.774310550172562e-06,4353207107.68699,384840926.46331114,1625392467974
2021-07-04 09:59:58,8.796120892780094e-06,4353207107.68699,384491493.48590904,1625392798705
2021-07-04 10:04:35,8.794960616310338e-06,4353207107.68699,384439505.57180417,1625393075353
2021-07-04 10:10:12,8.791234950881094e-06,4375925374.541274,384145123.8418076,1625393412745
2021-07-04 10:14:17,8.786093719801229e-06,4375925374.541274,384161948.55219865,1625393657544
2021-07-04 10:19:56,8.784893016237278e-06,4375925374.541274,384016875.4194168,1625393996586
2021-07-04 10:25:11,8.797707883765386e-06,4375925374.541274,384234039.3803011,1625394311326
2021-07-04 10:29:56,8.80824484118659e-06,4375925374.541274,383482844.31796956,1625394596222
2021-07-04 10:34:59,8.809773506815306e-06,4375925374.541274,383167078.88256484,1625394899411
2021-07-04 10:39:19,8.808814707834468e-06,4375925374.541274,382738765.9640227,1625395159367
2021-07-04 10:44:34,8.813093286601468e-06,4375925374.541274,382892558.0041942,1625395474907
2021-07-04 10:50:27,8.819206154239841e-06,4375925374.541274,382559257.3607748,1625395827491
2021-07-04 10:54:57,8.842360459474705e-06,4389588277.233183,383193952.41902244,1625396097281
2021-07-04 10:59:56,8.845563269586332e-06,4389588277.233183,383169025.92428744,1625396396527
2021-07-04 11:04:02,8.844416035165267e-06,4402195991.823196,383108423.2985094,1625396642474
2021-07-04 11:10:09,8.819322460520213e-06,4402195991.823196,382097316.53502357,1625397009596
2021-07-04 11:14:39,8.820105142835733e-06,4402195991.823196,381460649.4849195,1625397279437
2021-07-04 11:19:27,8.819037559210656e-06,4389508089.095686,381311106.49141246,1625397567569
2021-07-04 11:24:58,8.80353628311599e-06,4389508089.095686,380086138.74078894,1625397898208
2021-07-04 11:29:46,8.801771121236036e-06,4382346226.679389,379920628.02697796,1625398186022
2021-07-04 11:34:45,8.802726158353908e-06,4382346226.679389,380007116.8445376,1625398485130
2021-07-04 11:39:52,8.80429670781874e-06,4382673651.856843,379905861.842526,1625398792769
2021-07-04 11:44:51,8.80423258458429e-06,4382673651.856843,379609663.17303574,1625399091269
2021-07-04 11:49:52,8.813874434757271e-06,4386857781.412704,379361111.39635116,1625399392816
2021-07-04 11:54:38,8.80251165944599e-06,4383434383.569111,378831710.03749126,1625399678381
2021-07-04 12:00:02,8.803784951422631e-06,4383434383.569111,379009742.9515449,1625400002911
