,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 16:15:05,7.065220862706584e-06,3469271146.0755887,730292491.1578666,1623168905339
2021-06-08 16:19:34,7.032448112308506e-06,3469271146.0755887,729627557.9923314,1623169174696
2021-06-08 16:24:45,7.0440596431059616e-06,3500927053.3305798,731683261.5427738,1623169485702
2021-06-08 16:30:40,7.016232314051835e-06,3500927053.3305798,731099485.4849739,1623169840507
2021-06-08 16:35:03,6.996302666309158e-06,3492196091.776438,729577502.47381,1623170103385
2021-06-08 16:40:07,7.008840526823347e-06,3492196091.776438,735752608.3118914,1623170407692
2021-06-08 16:44:09,7.020137713549381e-06,3488516970.3740764,738184467.8255373,1623170649234
2021-06-08 16:48:43,7.0097220155125124e-06,3488516970.3740764,738690586.1022604,1623170923899
2021-06-08 16:54:48,6.963806901075398e-06,3488446895.7259355,735750358.5056902,1623171288579
2021-06-08 16:59:08,6.978098326311209e-06,3488446895.7259355,738857398.8746728,1623171548746
2021-06-08 17:04:42,6.980803041649399e-06,3472771143.566023,739201676.5553266,1623171882394
2021-06-08 17:09:29,6.937694806279028e-06,3472771143.566023,737518397.4104222,1623172169644
2021-06-08 17:14:13,6.940032699338926e-06,3452306565.748407,737828170.1128908,1623172453079
2021-06-08 17:19:24,6.935810810132275e-06,3452306565.748407,736535696.4217172,1623172764014
2021-06-08 17:24:17,6.914673437533304e-06,3441198980.51129,733957797.1969577,1623173057725
2021-06-08 17:29:42,6.922871829510397e-06,3441198980.51129,734538866.0574325,1623173382860
2021-06-08 17:34:12,6.929390965626979e-06,3447517911.60612,735226220.9606323,1623173652717
2021-06-08 17:39:53,6.989544277954432e-06,3447517911.60612,738689434.9496561,1623173993896
2021-06-08 17:44:55,6.996069257591746e-06,3478912629.772211,739219587.9154748,1623174295199
2021-06-08 17:50:06,6.995954560399872e-06,3478912629.772211,740070598.9510539,1623174606011
2021-06-08 17:55:03,7.026151710110168e-06,3482103225.8501534,743214113.9779348,1623174903087
2021-06-08 18:00:07,7.081467686260482e-06,3482103225.8501534,747246698.1205938,1623175207477
2021-06-08 18:04:13,7.118861457869934e-06,3533366876.8859057,751426395.7742729,1623175453532
2021-06-08 18:09:55,7.155842039192099e-06,3533366876.8859057,756552422.6938008,1623175795727
2021-06-08 18:14:28,7.255752790552019e-06,3589200015.6076546,768100878.7875351,1623176068198
2021-06-08 18:19:46,7.282334894211213e-06,3589200015.6076546,770832453.3381016,1623176386787
2021-06-08 18:24:54,7.253862532118275e-06,3624862643.330509,769364050.0445666,1623176694154
2021-06-08 18:29:36,7.263161693724927e-06,3624862643.330509,769470647.9881593,1623176976512
2021-06-08 18:34:29,7.251740486051163e-06,3612678309.150156,768399021.0683343,1623177269210
2021-06-08 18:39:55,7.217976053741959e-06,3612678309.150156,765489928.6363913,1623177595987
2021-06-08 18:45:14,7.218908106626287e-06,3592610198.3440347,765652339.6121854,1623177914146
2021-06-08 18:49:43,7.263514498025761e-06,3592610198.3440347,770596079.6714691,1623178183881
2021-06-08 18:55:02,7.302710775232948e-06,3632888585.5239587,774805337.4521575,1623178502118
2021-06-08 19:00:15,7.3526035005645205e-06,3632888585.5239587,779547372.6300598,1623178815363
2021-06-08 19:04:04,7.378610158329965e-06,3672630260.449952,782189875.1742429,1623179044170
2021-06-08 19:10:16,7.385676407648131e-06,3672630260.449952,782674417.7551234,1623179416870
2021-06-08 19:13:59,7.365542199802732e-06,3676079857.598013,780415768.4858534,1623179639694
2021-06-08 19:19:43,7.372994437073998e-06,3676079857.598013,780481658.7470845,1623179983861
2021-06-08 19:25:08,7.381357147945223e-06,3669794018.1950197,780927454.1150247,1623180308360
2021-06-08 19:29:54,7.37461111331495e-06,3669794018.1950197,780064908.78532,1623180594403
2021-06-08 19:34:14,7.394569166295385e-06,3677793650.777405,776574498.5064219,1623180854464
2021-06-08 19:39:37,7.406285529845524e-06,3677793650.777405,776583392.0297505,1623181177621
2021-06-08 19:45:10,7.471216914191098e-06,3687894292.818311,783162924.6416519,1623181510442
2021-06-08 19:50:58,7.497589238946347e-06,3687894292.818311,786991017.8912262,1623181858154
2021-06-08 19:54:49,7.517668110819402e-06,3731782339.2984185,785565117.2073419,1623182089683
2021-06-08 20:00:10,7.519965409274421e-06,3731782339.2984185,785807637.1941532,1623182410124
2021-06-08 20:04:35,7.518060529174181e-06,3742417458.2238297,786117937.4386868,1623182675435
2021-06-08 20:09:29,7.515754005291874e-06,3742417458.2238297,787495414.2130632,1623182969041
2021-06-08 20:14:43,7.517519131745096e-06,3742417458.2238297,788259399.6916347,1623183283205
2021-06-08 20:20:54,7.512078850701915e-06,3739493155.6200356,788571612.3809463,1623183654639
2021-06-08 20:24:57,7.499677230642024e-06,3738994267.7636166,787832429.2547469,1623183897704
2021-06-08 20:29:39,7.489482995086638e-06,3738994267.7636166,786878850.0294207,1623184179081
2021-06-08 20:34:25,7.612598759823774e-06,3776069994.795776,801118287.3109663,1623184465402
2021-06-08 20:40:26,7.6251288501320926e-06,3776069994.795776,802164240.6338451,1623184826737
2021-06-08 20:44:15,7.648739830088831e-06,3795262753.2575645,805215312.2863125,1623185055298
2021-06-08 20:49:41,7.697328912345494e-06,3795262753.2575645,810716333.8071837,1623185381954
2021-06-08 20:54:41,7.81374264574846e-06,3831198960.0138154,820578799.9368346,1623185681217
