,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 07:50:25,8.338809060526613e-06,4141066445.0741644,690048345.2453787,1625125825157
2021-07-01 07:55:50,8.304965089255489e-06,4142186344.3151584,687684070.6589952,1625126150606
2021-07-01 07:59:58,8.297769237189e-06,4142186344.3151584,687124329.1001312,1625126398840
2021-07-01 08:04:46,8.260677776604866e-06,4111595134.771768,685837684.6971765,1625126686350
2021-07-01 08:10:58,8.253657771497435e-06,4111595134.771768,686019099.3343886,1625127058545
2021-07-01 08:14:58,8.249182866386174e-06,4110435416.180275,688272534.1043304,1625127298557
2021-07-01 08:19:57,8.255363811579747e-06,4110435416.180275,688759266.0079099,1625127597100
2021-07-01 08:25:04,8.282392652493093e-06,4115329090.38054,690552242.6571136,1625127904769
2021-07-01 08:29:33,8.28305254608661e-06,4115329090.38054,690745158.0724257,1625128173291
2021-07-01 08:34:33,8.279777234742549e-06,4121915758.022317,690653857.4420376,1625128473438
2021-07-01 08:39:53,8.264387414444557e-06,4121915758.022317,689687833.8877215,1625128793283
2021-07-01 08:44:56,8.255854546504662e-06,4109303917.1463633,688703474.4973462,1625129096152
2021-07-01 08:49:49,8.252573389786972e-06,4109303917.1463633,689185032.8445419,1625129389204
2021-07-01 08:54:48,8.257162000808527e-06,4107561330.4869514,690250198.5708135,1625129688417
2021-07-01 09:00:25,8.263716924752063e-06,4107561330.4869514,690858819.1427925,1625130025316
2021-07-01 09:05:17,8.31300863580227e-06,4137429613.0153155,691788629.8774956,1625130317080
2021-07-01 09:09:25,8.313889279612271e-06,4137429613.0153155,692499804.8770908,1625130565829
2021-07-01 09:15:14,8.355353242638096e-06,4138097451.9240074,693434749.4147167,1625130914629
2021-07-01 09:21:18,8.349791185814102e-06,4138097451.9240074,693007485.654083,1625131278818
2021-07-01 09:24:10,8.34200649114637e-06,4155949638.0772114,692306874.6014018,1625131450020
2021-07-01 09:30:10,8.268931179377661e-06,4155949638.0772114,688929925.6989543,1625131810196
2021-07-01 09:34:58,8.267091482205897e-06,4114834438.7588077,688927534.1210786,1625132098086
2021-07-01 09:40:48,8.269396508277417e-06,4115934717.514938,689079802.7189913,1625132448619
2021-07-01 09:45:03,8.256008887523157e-06,4115934717.514938,687332209.5194573,1625132703104
2021-07-01 09:49:59,8.229091125734408e-06,4115934717.514938,685097516.6931418,1625132999137
2021-07-01 09:52:41,8.210171993296488e-06,4088119275.531363,683510214.6978596,1625133161019
2021-07-01 10:01:34,8.220598045896528e-06,4088119275.531363,683614046.268734,1625133694223
2021-07-01 10:05:44,8.224997342347817e-06,4093835877.739215,683896289.7455543,1625133944999
2021-07-01 10:09:59,8.244997773913982e-06,4093835877.739215,684476897.4702501,1625134199772
2021-07-01 10:12:58,8.248790591626141e-06,4093835877.739215,684098396.4113839,1625134378649
2021-07-01 10:20:11,8.243610461812391e-06,4093835877.739215,683600737.6290618,1625134811342
2021-07-01 10:24:54,8.233625042792295e-06,4093835877.739215,670804886.6762079,1625135094991
2021-07-01 10:30:16,8.22141459466586e-06,4093835877.739215,669707099.1059167,1625135416340
2021-07-01 10:34:34,8.228767662322849e-06,4095712482.7448936,669787493.1538982,1625135674581
2021-07-01 10:39:54,8.248999165635818e-06,4095712482.7448936,671489828.2099197,1625135994748
2021-07-01 10:45:42,8.296468053595403e-06,4095712482.7448936,670092146.3035737,1625136342140
2021-07-01 10:50:17,8.305675961848023e-06,4129541751.6862392,670830162.8837717,1625136617178
2021-07-01 10:54:32,8.30276477831989e-06,4134387028.925417,670574500.7950668,1625136872552
2021-07-01 11:00:03,8.291653966639273e-06,4134387028.925417,669700001.2687964,1625137203772
2021-07-01 11:04:51,8.291486324949169e-06,4134387028.925417,669535137.6329689,1625137491335
2021-07-01 11:10:20,8.301518417838155e-06,4126788403.9512033,669827109.1202785,1625137820484
2021-07-01 11:15:12,8.32940525617402e-06,4132055120.209302,672118438.6296892,1625138112160
2021-07-01 11:19:48,8.380112445714848e-06,4132055120.209302,676717826.3876773,1625138388330
2021-07-01 11:25:15,8.403846451264704e-06,4179591292.9324083,679117181.285677,1625138715857
2021-07-01 11:28:30,8.410208052464479e-06,4179591292.9324083,680019890.529302,1625138910261
2021-07-01 11:34:56,8.409009138880743e-06,4185164611.8898005,680302709.9756157,1625139296482
2021-07-01 11:40:27,8.424532185612628e-06,4185164611.8898005,679946589.7974812,1625139627290
2021-07-01 11:44:58,8.422234935118689e-06,4193315001.8154874,679814768.934786,1625139898152
2021-07-01 11:50:45,8.464998816777205e-06,4193315001.8154874,679254799.309323,1625140245585
2021-07-01 11:55:08,8.468693185295996e-06,4213071929.3959494,679353135.1806161,1625140508369
2021-07-01 11:59:53,8.475550449074577e-06,4213071929.3959494,678420390.7260594,1625140793490
2021-07-01 12:03:20,8.461004815049192e-06,4213071929.3959494,676604473.3278089,1625141000920
2021-07-01 12:08:52,8.450226858329936e-06,4208745986.627937,676335436.0076325,1625141332941
2021-07-01 12:15:49,8.392239957068794e-06,4202940166.8169966,672287516.4029163,1625141749734
2021-07-01 12:20:15,8.357523059937556e-06,4202940166.8169966,669604535.2889526,1625142015234
2021-07-01 12:24:42,8.352132034332217e-06,4156541936.3837976,669213322.6819655,1625142282263
2021-07-01 12:30:47,8.350836459214785e-06,4156541936.3837976,669286070.4002093,1625142647351
2021-07-01 12:34:53,8.350094692528109e-06,4155944543.687055,669504440.539148,1625142893744
2021-07-01 12:39:16,8.382731672601577e-06,4155944543.687055,670856638.381523,1625143156777
2021-07-01 12:45:28,8.418983388448387e-06,4172345138.407217,673714129.5381383,1625143528431
2021-07-01 12:51:11,8.438151762178965e-06,4172345138.407217,675628150.3947204,1625143871966
2021-07-01 12:54:44,8.41539507742644e-06,4190117810.190069,673077239.4780077,1625144084951
2021-07-01 12:59:44,8.399683213649836e-06,4190117810.190069,670255579.9142064,1625144384872
2021-07-01 13:04:36,8.39007163759378e-06,4175998466.2778196,669397223.8621554,1625144676368
2021-07-01 13:10:57,8.367655812745252e-06,4175998466.2778196,665193606.8619016,1625145057212
2021-07-01 13:15:44,8.370131765275787e-06,4165061119.2135496,664824876.8262833,1625145344326
2021-07-01 13:20:08,8.398621108142924e-06,4165061119.2135496,652462277.478167,1625145608692
2021-07-01 13:24:30,8.420479326969355e-06,4183477075.7204914,651404863.2859418,1625145870598
2021-07-01 13:29:53,8.423743058478909e-06,4183477075.7204914,651019562.5725052,1625146193099
2021-07-01 13:34:59,8.430715133549613e-06,4196296314.050476,650591998.5828322,1625146499348
2021-07-01 13:40:24,8.41479759961763e-06,4196296314.050476,646287484.5137392,1625146824108
2021-07-01 13:44:15,8.40559096831767e-06,4188268448.352406,638475547.72767,1625147055836
2021-07-01 13:50:03,8.406633499282141e-06,4188268448.352406,635739885.12171,1625147403204
2021-07-01 13:54:24,8.40088183209852e-06,4182448909.2792144,634869261.4049835,1625147664856
2021-07-01 14:00:11,8.368086938485247e-06,4182448909.2792144,631999358.5625769,1625148011001
2021-07-01 14:05:15,8.333846237839796e-06,4147497471.016543,628790528.4124281,1625148315221
2021-07-01 14:09:54,8.335316599938612e-06,4147497471.016543,628191581.1548556,1625148594092
2021-07-01 14:14:52,8.359029170814008e-06,4152037005.113154,629347296.2121711,1625148892675
2021-07-01 14:20:02,8.352605938123764e-06,4152037005.113154,628656523.1359552,1625149202875
2021-07-01 14:24:47,8.320490042505421e-06,4149790048.7356567,625316965.7346361,1625149487493
2021-07-01 14:30:03,8.3004063270784e-06,4149790048.7356567,623966566.314879,1625149803170
2021-07-01 14:34:22,8.280937188363067e-06,4149790048.7356567,622909845.3850778,1625150062067
2021-07-01 14:40:44,8.246079661295276e-06,4120963556.7453394,620466474.067369,1625150444829
2021-07-01 14:44:51,8.24235657056256e-06,4104329200.727744,619741232.3667804,1625150691437
2021-07-01 14:50:09,8.220221520090893e-06,4104329200.727744,618612617.2067001,1625151009195
2021-07-01 14:54:45,8.220096002870061e-06,4091396329.303168,618418264.441858,1625151285906
2021-07-01 15:01:18,8.256097921228892e-06,4091396329.303168,621348987.8735267,1625151678734
2021-07-01 15:05:51,8.27975742935844e-06,4102653821.6589975,617309591.9687473,1625151951543
2021-07-01 15:10:52,8.326729346141666e-06,4102653821.6589975,618500883.9514437,1625152252649
2021-07-01 15:15:13,8.332246513934947e-06,4102653821.6589975,618325520.6437726,1625152513398
2021-07-01 15:20:17,8.332790195005e-06,4102653821.6589975,614661871.9207453,1625152817050
2021-07-01 15:25:19,8.334749383396274e-06,4102653821.6589975,613885336.0184516,1625153119278
2021-07-01 15:30:24,8.346779693487418e-06,4102653821.6589975,611724785.5268965,1625153424264
2021-07-01 15:34:56,8.360845803345029e-06,4102653821.6589975,611999618.7973739,1625153696083
2021-07-01 15:40:59,8.361027518482803e-06,4161217089.8087087,609835282.1041428,1625154059971
2021-07-01 15:45:16,8.369654909459526e-06,4161217089.8087087,600721891.3528504,1625154316709
2021-07-01 15:49:50,8.364039822854495e-06,4161217089.8087087,599025392.2803116,1625154590535
2021-07-01 15:55:40,8.356233397212304e-06,4162982746.3956404,597577476.5479345,1625154940882
2021-07-01 16:00:10,8.360045281217669e-06,4162982746.3956404,597401955.7182852,1625155210345
2021-07-01 16:04:53,8.356476937414317e-06,4162982746.3956404,594638648.7939687,1625155493734
2021-07-01 16:09:42,8.293360252380819e-06,4132162777.6200066,585107754.3998507,1625155782141
2021-07-01 16:15:46,8.287646302382455e-06,4125301915.852062,583794305.5156189,1625156146848
2021-07-01 16:19:58,8.291061241719087e-06,4125301915.852062,581957003.7125167,1625156398224
2021-07-01 16:24:46,8.306064657613773e-06,4130964673.351062,580344673.422638,1625156686387
2021-07-01 16:29:31,8.359646407510175e-06,4130964673.351062,573435092.5999649,1625156971311
2021-07-01 16:34:54,8.369301280576322e-06,4130964673.351062,573767022.469203,1625157294167
2021-07-01 16:39:40,8.36299848546411e-06,4130964673.351062,572252217.693579,1625157580798
2021-07-01 16:45:17,8.390947351103845e-06,4175726459.4899235,572652519.6513786,1625157917739
2021-07-01 16:50:51,8.372109785980481e-06,4175726459.4899235,569525385.3353963,1625158251442
2021-07-01 16:55:27,8.311970369061021e-06,4138027380.0764127,563541061.8696519,1625158527368
2021-07-01 16:59:34,8.30862709254811e-06,4138027380.0764127,562859049.4217412,1625158774445
2021-07-01 17:05:24,8.31055357833996e-06,4138027380.0764127,562934704.5950208,1625159124974
2021-07-01 17:10:51,8.356281899745085e-06,4148248381.375381,561116063.7178779,1625159451501
2021-07-01 17:15:45,8.353816759116846e-06,4156645628.7548633,560288985.3796002,1625159745181
2021-07-01 17:20:48,8.36553466205999e-06,4156645628.7548633,559455382.0739918,1625160048907
2021-07-01 17:25:16,8.368470560170184e-06,4165265326.366448,559370084.7453458,1625160316396
2021-07-01 17:29:41,8.366964395060317e-06,4165265326.366448,559159760.5444294,1625160581647
2021-07-01 17:34:50,8.388951425328843e-06,4165759667.0107093,558320143.6853756,1625160890519
2021-07-01 17:40:05,8.419202381359987e-06,4165759667.0107093,559025205.7046549,1625161205691
2021-07-01 17:45:45,8.417752904331748e-06,4189804422.1141553,558425573.0592166,1625161545255
2021-07-01 17:51:11,8.414805862602893e-06,4189804422.1141553,555954802.6508844,1625161871236
2021-07-01 17:55:45,8.417966073961264e-06,4189312773.669082,555529730.865607,1625162145009
2021-07-01 18:00:34,8.421576111447159e-06,4189312773.669082,555754910.8182737,1625162434317
2021-07-01 18:05:23,8.42555516698608e-06,4189312773.669082,549400731.3935668,1625162723155
2021-07-01 18:11:13,8.422902351105915e-06,4191165117.222576,547852190.7150536,1625163073158
2021-07-01 18:15:05,8.421930095217927e-06,4191165117.222576,546946964.4574264,1625163305735
2021-07-01 18:20:15,8.419840764078018e-06,4191721667.193405,546802920.3912176,1625163615594
2021-07-01 18:23:47,8.4132901897375e-06,4191721667.193405,542637870.106089,1625163827892
2021-07-01 18:30:08,8.43490677686853e-06,4200593854.6388326,543310125.2678723,1625164208900
2021-07-01 18:34:57,8.438341685797802e-06,4200593854.6388326,543588287.6502256,1625164497667
2021-07-01 18:39:34,8.412233295402736e-06,4199292583.4727054,541893707.1027453,1625164774246
2021-07-01 18:45:25,8.43749158376184e-06,4199112590.7455654,543387118.875675,1625165125789
2021-07-01 18:49:50,8.422202543699206e-06,4199112590.7455654,539004023.9736346,1625165390566
2021-07-01 18:55:54,8.426383641447564e-06,4199112590.7455654,536878452.2162224,1625165754919
2021-07-01 19:00:57,8.409369857319698e-06,4192270589.212876,533028484.8035054,1625166057092
2021-07-01 19:05:16,8.391088611410633e-06,4192270589.212876,531790122.1257733,1625166316429
2021-07-01 19:10:35,8.368093712639645e-06,4165243364.2934103,529945216.2084613,1625166635972
2021-07-01 19:14:50,8.344028151456628e-06,4165369433.0892773,527976325.09055465,1625166890439
2021-07-01 19:20:55,8.342130877647572e-06,4165369433.0892773,526624873.1401274,1625167255213
2021-07-01 19:25:54,8.336420252867055e-06,4154144443.7935457,525661608.0816014,1625167554756
2021-07-01 19:29:36,8.326597143265865e-06,4154144443.7935457,525603060.3688172,1625167776117
2021-07-01 19:33:34,8.294176833434137e-06,4154144443.7935457,523890536.27431726,1625168014010
2021-07-01 19:41:33,8.283988233689363e-06,4127536788.525325,523619068.0125814,1625168493777
2021-07-01 19:45:46,8.234162693946734e-06,4122311179.687172,521805565.12627006,1625168746934
2021-07-01 19:51:36,8.245666079448006e-06,4122311179.687172,523044400.6513478,1625169096727
2021-07-01 19:55:40,8.262349443058194e-06,4104215176.7366166,523701161.48333764,1625169340456
2021-07-01 20:00:38,8.309254925083675e-06,4104215176.7366166,526892080.21410483,1625169638763
2021-07-01 20:05:49,8.329981421552394e-06,4141794325.435488,528142956.2018399,1625169949246
2021-07-01 20:11:31,8.366987835491877e-06,4141794325.435488,530109522.4854389,1625170291443
2021-07-01 20:15:22,8.385751992890833e-06,4141794325.435488,529955082.75728875,1625170522543
2021-07-01 20:20:21,8.374329768169035e-06,4141794325.435488,519314645.2315084,1625170821319
2021-07-01 20:25:17,8.361390948995528e-06,4141794325.435488,517444714.84932077,1625171117788
2021-07-01 20:31:28,8.368342847915378e-06,4141794325.435488,516869799.17703426,1625171488067
2021-07-01 20:35:34,8.379498734965492e-06,4141794325.435488,517468214.9639817,1625171734214
2021-07-01 20:41:07,8.377883640780933e-06,4174251743.6535597,513264765.19262934,1625172067453
2021-07-01 20:45:21,8.384944572840214e-06,4174251743.6535597,512296677.87009037,1625172321350
2021-07-01 20:51:07,8.396277971258423e-06,4172283959.654744,512376863.29266137,1625172667447
2021-07-01 20:54:24,8.395607808583534e-06,4172283959.654744,512285507.09560937,1625172864162
2021-07-01 21:00:30,8.391183418750875e-06,4172283959.654744,511012753.8652442,1625173230329
2021-07-01 21:05:11,8.388503006569456e-06,4172283959.654744,502515457.5121316,1625173511502
2021-07-01 21:11:06,8.390886477004368e-06,4176055421.5894976,501449353.8062361,1625173866015
2021-07-01 21:15:17,8.37009730147817e-06,4175066895.273578,499622074.9960149,1625174117472
2021-07-01 21:20:26,8.363864671578744e-06,4175066895.273578,499072777.69454616,1625174426715
2021-07-01 21:25:20,8.356006324768806e-06,4166430650.294128,497130351.112502,1625174720133
2021-07-01 21:31:20,8.444956337717824e-06,4166430650.294128,500882441.1338356,1625175080157
2021-07-01 21:34:33,8.446399077284856e-06,4202939135.7851496,500869958.5309777,1625175273464
2021-07-01 21:41:20,8.391589730757742e-06,4202939135.7851496,497462943.23054403,1625175680581
2021-07-01 21:45:15,8.378820540673885e-06,4175076970.5464425,495440217.49721444,1625175915546
2021-07-01 21:50:00,8.37849406938293e-06,4175076970.5464425,493993898.0849411,1625176200401
2021-07-01 21:54:42,8.383123307509413e-06,4171260940.37485,492864351.0686546,1625176482062
2021-07-01 22:00:07,8.379459356719936e-06,4171260940.37485,492611842.57005733,1625176807278
2021-07-01 22:05:19,8.384766642138969e-06,4170648745.4642677,491450675.7320399,1625177119457
2021-07-01 22:10:07,8.386283922028536e-06,4170648745.4642677,488796733.0598716,1625177407444
2021-07-01 22:14:56,8.396227302180068e-06,4164279689.4988055,487063185.3766552,1625177696792
2021-07-01 22:20:19,8.421652074469271e-06,4164279689.4988055,487427130.8007504,1625178019934
2021-07-01 22:24:53,8.435498841053647e-06,4198847395.3318744,488101180.38980526,1625178293951
2021-07-01 22:29:31,8.422965879858782e-06,4198847395.3318744,486745748.343025,1625178571738
2021-07-01 22:34:33,8.380241794470376e-06,4180344388.0510345,481696309.4615404,1625178873333
2021-07-01 22:38:39,8.381211886850872e-06,4180344388.0510345,481123438.85614234,1625179119625
2021-07-01 22:45:13,8.392927078014302e-06,4173353504.2293177,480738299.61341,1625179513321
2021-07-01 22:51:13,8.400404299637444e-06,4173353504.2293177,481124657.5779921,1625179873895
2021-07-01 22:55:04,8.407814042034497e-06,4184742129.7164307,481622180.68890566,1625180104526
2021-07-01 22:59:32,8.424912595637603e-06,4184742129.7164307,480618876.23961926,1625180372213
2021-07-01 23:04:55,8.423596746205273e-06,4184742129.7164307,479889762.9930566,1625180695102
2021-07-01 23:10:25,8.400038408426514e-06,4186090972.308176,478031222.9325845,1625181025560
2021-07-01 23:14:42,8.38292835579534e-06,4179473159.723572,476774748.4069303,1625181282301
2021-07-01 23:20:30,8.376267691009486e-06,4179473159.723572,476238711.7170756,1625181630156
2021-07-01 23:24:59,8.372135741616486e-06,4167522589.26493,474265388.52350146,1625181899486
2021-07-01 23:29:12,8.38157525665969e-06,4167522589.26493,474353098.39620554,1625182152038
2021-07-01 23:34:04,8.394644421766339e-06,4167522589.26493,474960440.4543792,1625182444283
2021-07-01 23:40:17,8.418463227792816e-06,4188842385.847801,475359792.3743347,1625182817581
2021-07-01 23:45:15,8.412086928428867e-06,4188842385.847801,474935108.017603,1625183115252
2021-07-01 23:51:09,8.36780602823168e-06,4176777467.6858444,470840539.1937101,1625183469644
2021-07-01 23:55:12,8.370783619627105e-06,4164920296.578924,470958696.2725957,1625183712412
2021-07-01 23:59:46,8.36998002711745e-06,4164920296.578924,470490755.6338487,1625183986649
2021-07-02 00:05:13,8.35137452278083e-06,4164920296.578924,469062751.0507232,1625184313561
2021-07-02 00:10:22,8.378348079138417e-06,4161358213.1471944,467101178.2330259,1625184622511
2021-07-02 00:14:34,8.390034188820594e-06,4161358213.1471944,467645274.92007506,1625184874944
2021-07-02 00:20:06,8.463192658800658e-06,4161358213.1471944,472021081.46209675,1625185206166
2021-07-02 00:24:28,8.462852637422373e-06,4161358213.1471944,472347664.5530504,1625185468527
2021-07-02 00:30:16,8.442266418231502e-06,4161358213.1471944,471371021.90481305,1625185816012
2021-07-02 00:34:41,8.43339661207537e-06,4161358213.1471944,469461716.11233264,1625186081533
2021-07-02 00:40:09,8.430691461893618e-06,4161358213.1471944,468877143.9064143,1625186409309
2021-07-02 00:44:54,8.42159862309858e-06,4161358213.1471944,468083983.0058386,1625186694130
2021-07-02 00:50:24,8.417301463233287e-06,4161358213.1471944,467815731.87501305,1625187024618
2021-07-02 00:53:59,8.412573217206442e-06,4187188681.26046,467222198.8981568,1625187239702
2021-07-02 01:01:51,8.418020441336015e-06,4187188681.26046,466626208.6743504,1625187711180
2021-07-02 01:04:57,8.418488761393898e-06,4190142548.7757077,466368123.9198103,1625187897175
2021-07-02 01:09:46,8.415153751814618e-06,4190142548.7757077,464969857.0196905,1625188186503
2021-07-02 01:15:02,8.41156745290443e-06,4190142548.7757077,463975325.86835366,1625188502239
2021-07-02 01:19:46,8.400255432426659e-06,4181194839.1581984,462823456.3123159,1625188786185
2021-07-02 01:25:05,8.39682915761028e-06,4179735065.4986033,462506214.5340274,1625189105428
2021-07-02 01:29:30,8.371484948756428e-06,4179735065.4986033,460837294.3723505,1625189370224
2021-07-02 01:35:20,8.355765339077172e-06,4159382761.4149528,460077084.65277374,1625189720398
2021-07-02 01:40:19,8.350952293797015e-06,4159382761.4149528,460322542.21572137,1625190019605
2021-07-02 01:45:05,8.346393738892225e-06,4154650909.447981,459994168.70318043,1625190305579
2021-07-02 01:51:14,8.339982101519757e-06,4154650909.447981,459677839.8196852,1625190674425
2021-07-02 01:55:13,8.335322425743355e-06,4151147863.16758,460118303.88107586,1625190913211
2021-07-02 02:00:22,8.333099746130615e-06,4151147863.16758,460010317.64041704,1625191222667
2021-07-02 02:04:20,8.333230298110348e-06,4147706771.432164,460063374.12496233,1625191460293
2021-07-02 02:09:40,8.328884425219624e-06,4147706771.432164,459839063.1706828,1625191780652
2021-07-02 02:14:54,8.312844206673628e-06,4145315239.2092214,459558713.7876432,1625192094386
2021-07-02 02:19:13,8.311009903854637e-06,4145315239.2092214,458272147.6378245,1625192353869
2021-07-02 02:25:03,8.313718107378364e-06,4136511959.4861674,457582114.72877276,1625192703518
2021-07-02 02:30:51,8.320739131473283e-06,4136511959.4861674,456676463.71790284,1625193051703
2021-07-02 02:34:49,8.326684462261464e-06,4136511959.4861674,456380986.9929755,1625193289375
2021-07-02 02:40:12,8.33479264431013e-06,4144448706.2276955,455286098.0906175,1625193612781
2021-07-02 02:44:49,8.33406331398121e-06,4148714530.525478,454494150.465542,1625193889216
2021-07-02 02:49:12,8.343524425173251e-06,4148714530.525478,449108844.67002124,1625194152074
2021-07-02 02:54:33,8.339054154090526e-06,4150895545.227481,448523780.09270257,1625194473359
2021-07-02 03:00:17,8.318260202540445e-06,4150895545.227481,446516584.3893654,1625194817638
2021-07-02 03:05:21,8.328883521581787e-06,4146251351.273132,446699408.1709405,1625195121923
2021-07-02 03:10:17,8.320259167058452e-06,4146251351.273132,444966189.6267933,1625195417535
2021-07-02 03:15:41,8.307447013763723e-06,4140702743.6592493,443793493.17231977,1625195741448
2021-07-02 03:19:36,8.272098194928938e-06,4140702743.6592493,441591880.96945924,1625195976341
2021-07-02 03:25:08,8.256459105333201e-06,4116242955.9423847,440725713.0484087,1625196308967
2021-07-02 03:29:36,8.204855987527087e-06,4116242955.9423847,438357843.3627961,1625196576308
2021-07-02 03:34:45,8.20674436907271e-06,4068171217.2657366,438920601.21755505,1625196885505
2021-07-02 03:38:47,8.205012603948037e-06,4068171217.2657366,438827172.9580521,1625197127890
2021-07-02 03:44:57,8.23149393425506e-06,4083888854.5776367,440587140.1413,1625197497637
2021-07-02 03:50:24,8.232597954171294e-06,4083888854.5776367,440757332.65017205,1625197824808
2021-07-02 03:55:21,8.175587451961124e-06,4097618937.6090965,440660363.4759662,1625198121715
2021-07-02 04:00:02,8.152186257621803e-06,4097618937.6090965,440717590.69275963,1625198402000
