,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 12:02:48,6.250956476404057e-06,3112105461.881176,226622427.25908205,1627732968411
2021-07-31 12:07:08,6.243183713911523e-06,3112105461.881176,225723868.48976758,1627733228100
2021-07-31 12:14:52,6.248559143284388e-06,3107454688.269676,225670808.30367982,1627733692403
2021-07-31 12:20:42,6.255206121344297e-06,3107454688.269676,225901529.78674236,1627734042772
2021-07-31 12:24:52,6.271566072200752e-06,3113539810.689419,226476951.51880074,1627734292367
2021-07-31 12:29:53,6.2763350073376095e-06,3113539810.689419,226489904.36342788,1627734593987
2021-07-31 12:33:23,6.275182247080184e-06,3123800011.8668494,226459373.6808762,1627734803369
2021-07-31 12:40:42,6.260063344078987e-06,3123800011.8668494,225921439.15162766,1627735242901
2021-07-31 12:45:02,6.2580496024593055e-06,3115855376.6596904,225700402.09619075,1627735502056
2021-07-31 12:49:05,6.257528174810308e-06,3115855376.6596904,225259148.28353223,1627735745170
2021-07-31 12:54:55,6.2659274511286204e-06,3118650765.571583,225007298.97131547,1627736095684
2021-07-31 13:00:11,6.272523976757086e-06,3118650765.571583,225188169.14115366,1627736411501
2021-07-31 13:05:07,6.27635329414233e-06,3123567162.7210436,225245277.58457103,1627736707705
2021-07-31 13:10:52,6.270223274282756e-06,3123567162.7210436,224542681.10888204,1627737052989
2021-07-31 13:13:09,6.26613852081777e-06,3120666627.9159856,224117080.7881063,1627737189724
2021-07-31 13:20:51,6.257970247290459e-06,3120666627.9159856,223666030.82603103,1627737651170
2021-07-31 13:24:50,6.256171382261089e-06,3114785580.328137,223569747.37293464,1627737890898
2021-07-31 13:29:59,6.252171158609346e-06,3114785580.328137,223251534.85597327,1627738199180
2021-07-31 13:34:56,6.252158993930107e-06,3111762507.7191153,223248849.9114999,1627738496243
2021-07-31 13:40:09,6.250757793049254e-06,3111762507.7191153,223098801.97188646,1627738809767
2021-07-31 13:43:52,6.261031082482648e-06,3111436095.661014,223805308.36557862,1627739032538
2021-07-31 13:50:45,6.261771407869224e-06,3111436095.661014,223986352.26411974,1627739445353
2021-07-31 13:54:34,6.261401481907346e-06,3116493431.502401,223973094.84167615,1627739674999
2021-07-31 13:59:50,6.24740364123019e-06,3116493431.502401,223593127.36959445,1627739990403
2021-07-31 14:03:36,6.239238721174288e-06,3105462319.7278724,223420906.74474406,1627740216922
2021-07-31 14:09:47,6.235536823229526e-06,3105462319.7278724,223601102.02359208,1627740587670
2021-07-31 14:14:53,6.22018628641719e-06,3103675360.195674,223390420.3643798,1627740893385
2021-07-31 14:19:58,6.223259266490397e-06,3103675360.195674,223410640.84938967,1627741198074
2021-07-31 14:21:45,6.231792637442496e-06,3101756173.274437,223719384.78288788,1627741305890
2021-07-31 14:29:43,6.2387542897484315e-06,3101756173.274437,224277725.1178575,1627741783755
2021-07-31 14:33:37,6.238227759454889e-06,3105068681.5924563,224240593.26336652,1627742017788
2021-07-31 14:40:05,6.236094820050002e-06,3105068681.5924563,224196011.78713512,1627742405890
2021-07-31 14:44:26,6.226370126574775e-06,3105068681.5924563,223874303.54467994,1627742666730
2021-07-31 14:49:59,6.224270358301606e-06,3097820835.898937,223257520.81636024,1627742999100
2021-07-31 14:54:56,6.2173944446258715e-06,3094807145.5425596,223022711.4854835,1627743296414
2021-07-31 15:01:22,6.229641495205337e-06,3094807145.5425596,223105222.44885784,1627743682443
2021-07-31 15:04:41,6.229490579649751e-06,3100685483.1693764,223083385.01435575,1627743881494
2021-07-31 15:10:13,6.234635113840825e-06,3100685483.1693764,223012928.8322161,1627744213947
2021-07-31 15:14:55,6.235993669375568e-06,3100685483.1693764,223155948.74732018,1627744495216
2021-07-31 15:19:58,6.250188780039544e-06,3100685483.1693764,223514672.51661837,1627744798079
2021-07-31 15:24:59,6.249776732003103e-06,3100685483.1693764,223507333.35622492,1627745099836
2021-07-31 15:29:42,6.236542524212011e-06,3100685483.1693764,223074247.50070667,1627745382524
2021-07-31 15:33:30,6.228515536462592e-06,3101294316.8083243,222693574.69167352,1627745610523
2021-07-31 15:40:25,6.219501871310171e-06,3095357516.8250203,222409798.02733088,1627746025227
2021-07-31 15:44:28,6.2257210154245796e-06,3097142685.677729,222527227.0181236,1627746268899
2021-07-31 15:49:08,6.2489346849222305e-06,3097142685.677729,223333068.1747837,1627746548848
2021-07-31 15:54:45,6.249719331378062e-06,3110678843.9754734,223420878.04420483,1627746885021
2021-07-31 16:00:40,6.2521073512707786e-06,3110678843.9754734,223704584.32166484,1627747240271
2021-07-31 16:01:37,6.252326808867654e-06,3110678843.9754734,223712436.6613204,1627747297110
2021-07-31 16:10:04,6.2535476613674085e-06,3111624838.4993906,223395901.34143588,1627747804325
2021-07-31 16:15:03,6.247527666483103e-06,3110282063.9933963,223448406.28711215,1627748103564
2021-07-31 16:20:05,6.247030303068152e-06,3110282063.9933963,223292885.70628813,1627748405526
2021-07-31 16:24:16,6.242062348639205e-06,3107906048.2688694,223002836.50891072,1627748656295
2021-07-31 16:30:02,6.242597751368852e-06,3107906048.2688694,223113350.16758034,1627749002714
2021-07-31 16:34:58,6.236479879700617e-06,3107906048.2688694,222880410.32744244,1627749298000
