,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 11:34:41,8.548199997163884e-06,4260996651.1113167,360088316.66211057,1623065681122
2021-06-07 11:40:08,8.529722700343535e-06,4260996651.1113167,360552958.6868229,1623066008262
2021-06-07 11:44:23,8.520242310775003e-06,4245507124.731217,360466278.0076875,1623066263313
2021-06-07 11:49:51,8.524216355963754e-06,4245507124.731217,360667766.8183111,1623066591180
2021-06-07 11:54:33,8.52238199749224e-06,4242279538.7217574,360564001.37677366,1623066873024
2021-06-07 11:59:21,8.517812667452905e-06,4242279538.7217574,360317852.2230829,1623067161051
2021-06-07 12:04:28,8.512834548696641e-06,4237273244.2477646,360124471.1211473,1623067468932
2021-06-07 12:10:44,8.504991516903863e-06,4237273244.2477646,359701209.309711,1623067844938
2021-06-07 12:14:19,8.498244282387313e-06,4233197648.8918753,359217235.4297672,1623068059270
2021-06-07 12:19:22,8.503684464803527e-06,4233197648.8918753,359082008.777985,1623068362899
2021-06-07 12:24:47,8.51116967843562e-06,4232547088.586539,359333860.2299476,1623068687956
2021-06-07 12:29:37,8.519377556310856e-06,4232547088.586539,359703589.4703511,1623068977954
2021-06-07 12:34:30,8.533687025926602e-06,4239853469.0018325,360116389.2080655,1623069270189
2021-06-07 12:39:36,8.577861617257728e-06,4239853469.0018325,360786339.4992681,1623069576769
2021-06-07 12:44:58,8.579890130912294e-06,4269467354.3794584,361624425.6069867,1623069898201
2021-06-07 12:49:27,8.597447311955548e-06,4269467354.3794584,362649508.76178604,1623070167429
2021-06-07 12:54:39,8.570636105052444e-06,4279433415.9156866,361649945.4805036,1623070479925
2021-06-07 12:59:45,8.560330551574078e-06,4279433415.9156866,361781709.07884383,1623070785344
2021-06-07 13:04:29,8.569719506059386e-06,4261624506.108359,361813289.3058182,1623071069303
2021-06-07 13:10:14,8.560416500036638e-06,4261624506.108359,361902547.61313903,1623071414597
2021-06-07 13:14:38,8.564801527892985e-06,4260784379.322025,362032547.20285726,1623071678517
2021-06-07 13:19:25,8.565240459412048e-06,4260784379.322025,362236282.06884784,1623071965510
2021-06-07 13:24:19,8.554840235255203e-06,4260393842.80692,361550624.5138922,1623072259076
2021-06-07 13:29:55,8.534892857767618e-06,4260393842.80692,360719543.32160455,1623072595384
2021-06-07 13:35:02,8.516318733792365e-06,4248080472.183537,360620162.5063991,1623072902003
2021-06-07 13:39:57,8.502957856443968e-06,4232185433.105374,360010117.99084955,1623073197715
2021-06-07 13:44:38,8.515840952095328e-06,4232185433.105374,360742056.247463,1623073478009
2021-06-07 13:49:30,8.515401877847597e-06,4232185433.105374,360575670.49241245,1623073770912
2021-06-07 13:53:57,8.514957055829119e-06,4238228797.941427,360625034.1213947,1623074037277
2021-06-07 13:59:53,8.496784889335334e-06,4238228797.941427,359870490.7936959,1623074393775
2021-06-07 14:05:21,8.461699763388528e-06,4229112956.2194157,359022577.7358607,1623074721961
2021-06-07 14:09:57,8.463556680386272e-06,4229112956.2194157,360760938.4135859,1623074997834
2021-06-07 14:14:53,8.460918373896457e-06,4209112625.9529295,360783369.96324116,1623075293660
2021-06-07 14:19:51,8.459667090794217e-06,4209112625.9529295,360453802.89458454,1623075591184
2021-06-07 14:24:46,8.450469519579835e-06,4210638278.4723535,360447028.17781717,1623075886941
2021-06-07 14:31:06,8.440802624850489e-06,4210638278.4723535,360023652.744437,1623076266178
2021-06-07 14:34:34,8.42346420296774e-06,4201248849.6032157,359367012.83655685,1623076474270
2021-06-07 14:40:40,8.404462920627581e-06,4201248849.6032157,360929253.5799422,1623076840707
2021-06-07 14:44:52,8.400253671196229e-06,4183161453.4932847,360962301.67622113,1623077092574
2021-06-07 14:49:22,8.399313405364163e-06,4183161453.4932847,361156539.5562611,1623077362245
2021-06-07 14:54:55,8.409261770122714e-06,4181124925.4590173,361774054.64247483,1623077695238
2021-06-07 14:59:33,8.430163092479796e-06,4181124925.4590173,363510088.71136314,1623077973885
2021-06-07 15:04:05,8.443601415054526e-06,4205225200.791235,363328967.8525717,1623078245099
2021-06-07 15:10:12,8.406291899100508e-06,4205225200.791235,360867335.30247754,1623078612938
2021-06-07 15:14:43,8.407668785202635e-06,4205225200.791235,360782825.07627565,1623078883663
2021-06-07 15:21:00,8.449973150437571e-06,4194423138.2153554,362568690.8122399,1623079260061
2021-06-07 15:24:38,8.4449250573287e-06,4205813304.1681824,362334441.4047105,1623079478929
2021-06-07 15:29:30,8.439056738707742e-06,4205813304.1681824,361498330.59005433,1623079770997
2021-06-07 15:34:49,8.445238680623917e-06,4201329935.938956,361876407.9110721,1623080089463
2021-06-07 15:40:47,8.454166601592506e-06,4201329935.938956,362156351.3108027,1623080447737
2021-06-07 15:44:23,8.455451824064517e-06,4207900514.6650457,362208250.4240117,1623080663361
2021-06-07 15:50:15,8.444841376433581e-06,4207900514.6650457,361037226.9628613,1623081015666
2021-06-07 15:54:42,8.452593409480853e-06,4203259061.332648,361129988.121195,1623081282765
2021-06-07 15:59:46,8.436167613346795e-06,4203259061.332648,360610385.40366447,1623081586873
2021-06-07 16:04:47,8.434574489562552e-06,4199169733.86118,360430823.0388463,1623081887215
2021-06-07 16:09:41,8.44126909519877e-06,4201481026.34057,360608009.6558154,1623082181469
2021-06-07 16:14:24,8.430953979264742e-06,4201481026.34057,359936938.72551566,1623082464235
2021-06-07 16:18:51,8.43057204155859e-06,4201481026.34057,360093816.6661234,1623082731649
2021-06-07 16:25:09,8.411024637061539e-06,4194012679.7614064,359398630.01065,1623083109110
2021-06-07 16:29:05,8.3903033383799e-06,4194012679.7614064,358570810.75704736,1623083345169
2021-06-07 16:34:51,8.357964709603812e-06,4163631368.617958,358929547.017203,1623083691812
2021-06-07 16:40:39,8.380792901153368e-06,4163631368.617958,360220796.69435817,1623084039709
2021-06-07 16:44:29,8.374664501905183e-06,4171380151.8202243,360084591.204077,1623084269233
2021-06-07 16:50:12,8.359113154651323e-06,4171380151.8202243,359406645.9109876,1623084612561
2021-06-07 16:55:06,8.370148213106785e-06,4160589470.6374598,360158572.31698096,1623084906866
2021-06-07 16:59:39,8.386752145452929e-06,4160589470.6374598,360700495.8054686,1623085179780
2021-06-07 17:04:48,8.370943598025678e-06,4173625063.8883095,360295983.3418211,1623085488185
2021-06-07 17:09:48,8.307949316559222e-06,4173625063.8883095,358553187.8041619,1623085788989
2021-06-07 17:14:38,8.28153255915143e-06,4135281420.2513423,358291181.54039484,1623086078934
2021-06-07 17:21:03,8.260398906954122e-06,4110925970.5678473,361821098.13190293,1623086463508
2021-06-07 17:23:58,8.262401720042278e-06,4110925970.5678473,363322176.59943044,1623086638571
2021-06-07 17:30:58,8.286292105484224e-06,4110925970.5678473,365113425.0766853,1623087058513
2021-06-07 17:33:47,8.304709608090528e-06,4124344179.44448,365816824.3571247,1623087227174
2021-06-07 17:40:45,8.276284371739332e-06,4124344179.44448,365694239.5277708,1623087645200
2021-06-07 17:45:10,8.263445002290632e-06,4119363020.453855,365502210.10358596,1623087910067
2021-06-07 17:50:55,8.251192914395871e-06,4119363020.453855,365112383.04210204,1623088255698
2021-06-07 17:54:48,8.226954890675456e-06,4106874225.136129,364176209.0650035,1623088488070
2021-06-07 17:59:30,8.23958668361807e-06,4106874225.136129,364767309.6901066,1623088770482
2021-06-07 18:04:41,8.281535410558561e-06,4122345009.338272,366451655.96269256,1623089081873
2021-06-07 18:09:34,8.282930530027806e-06,4122345009.338272,366308122.19551474,1623089374224
2021-06-07 18:14:35,8.260122214089296e-06,4122693028.054618,365507585.3251553,1623089675081
2021-06-07 18:19:25,8.258783746826525e-06,4122693028.054618,365510174.59497285,1623089965895
2021-06-07 18:24:01,8.215013121304914e-06,4109746377.507976,366653458.896931,1623090241151
2021-06-07 18:29:52,8.21257027202084e-06,4109746377.507976,366761493.5443519,1623090592048
2021-06-07 18:33:53,8.231511749625907e-06,4090423991.114007,368281631.1715776,1623090833431
2021-06-07 18:39:30,8.235391227377839e-06,4090423991.114007,368536111.6925372,1623091170837
2021-06-07 18:44:36,8.235449584115555e-06,4099175229.83091,368692155.2311758,1623091476471
2021-06-07 18:50:13,8.217495225482612e-06,4099175229.83091,368142631.9259994,1623091813330
2021-06-07 18:54:33,8.201119335990982e-06,4085878891.516934,367587484.6027821,1623092073798
2021-06-07 18:59:07,8.170759260760254e-06,4085878891.516934,367060891.0820457,1623092347157
2021-06-07 19:04:57,8.11483866216554e-06,4063939045.919442,373850276.1379621,1623092697236
2021-06-07 19:09:53,8.131193796567275e-06,4063939045.919442,374889530.37472034,1623092993944
2021-06-07 19:15:04,8.126562159873678e-06,4047146948.2245073,376375656.07439715,1623093304340
2021-06-07 19:19:38,8.122792566781203e-06,4047146948.2245073,376372648.69316715,1623093578034
2021-06-07 19:24:48,8.104743123687567e-06,4042965396.0022016,376046454.74531364,1623093888022
2021-06-07 19:29:51,8.10747313416994e-06,4042965396.0022016,378316078.41345817,1623094191833
2021-06-07 19:34:28,8.111657844012116e-06,4036181512.636119,378830752.1100702,1623094468689
2021-06-07 19:39:53,8.151250825517251e-06,4036181512.636119,381348114.573415,1623094793390
2021-06-07 19:44:21,8.158539643710964e-06,4058222657.691741,381964479.8952287,1623095061967
2021-06-07 19:50:12,8.167853314594327e-06,4058222657.691741,382999089.3469676,1623095412724
2021-06-07 19:54:43,8.170584776075773e-06,4065393525.568316,383179105.80256057,1623095683003
2021-06-07 20:00:31,8.190908713547582e-06,4065393525.568316,384231033.36862403,1623096031400
2021-06-07 20:04:55,8.235589918525331e-06,4076868911.5753694,386460000.82952785,1623096295210
2021-06-07 20:09:03,8.232355960742187e-06,4076868911.5753694,386903578.3784061,1623096543678
2021-06-07 20:14:29,8.220946226327314e-06,4076868911.5753694,386037733.7644173,1623096869696
2021-06-07 20:19:43,8.217729736733766e-06,4090329779.027908,386347714.2466265,1623097183157
2021-06-07 20:24:43,8.206839172736187e-06,4089896266.169285,385929398.4599754,1623097483285
2021-06-07 20:29:41,8.20248805004201e-06,4089896266.169285,385817350.9748562,1623097781807
2021-06-07 20:34:36,8.18021970825951e-06,4082200201.966096,385585241.00701714,1623098076580
2021-06-07 20:40:15,8.177302812518526e-06,4082200201.966096,385869267.16078514,1623098415818
2021-06-07 20:44:05,8.165407772708138e-06,4070096833.3043,385247976.616146,1623098645317
2021-06-07 20:50:07,8.096108099732741e-06,4070096833.3043,382594220.0826607,1623099007531
2021-06-07 20:54:46,8.034908993957682e-06,4029683710.4241533,381916693.80002,1623099286236
2021-06-07 20:59:42,7.934141657787589e-06,4029683710.4241533,382725716.9499635,1623099582786
2021-06-07 21:04:59,7.796431207222138e-06,3889646737.398165,378706282.72497165,1623099899701
2021-06-07 21:09:39,7.847036217100434e-06,3889646737.398165,386730376.1632845,1623100179520
2021-06-07 21:13:57,7.871192974448613e-06,3905712921.521123,387966046.72566366,1623100437773
2021-06-07 21:20:00,7.625458942778807e-06,3905712921.521123,400034174.90503085,1623100800563
2021-06-07 21:24:36,7.623052037285767e-06,3795106075.867635,400580820.6006531,1623101076273
2021-06-07 21:29:05,7.6073070203578575e-06,3795106075.867635,403838941.54082185,1623101345177
2021-06-07 21:33:55,7.578161220523009e-06,3776942839.6974473,405254418.2621523,1623101635550
2021-06-07 21:39:36,7.567519081164495e-06,3776942839.6974473,404876871.07618153,1623101976687
2021-06-07 21:44:34,7.706262882176285e-06,3787764641.4308643,419631398.7288133,1623102274720
2021-06-07 21:50:41,7.704574722416147e-06,3787764641.4308643,419596172.57274264,1623102641411
2021-06-07 21:54:56,7.73607659179097e-06,3835213756.3127117,422518511.89399266,1623102896702
2021-06-07 21:59:43,7.766349200553847e-06,3835213756.3127117,424457543.57497585,1623103183871
2021-06-07 22:04:28,7.792323197445988e-06,3883034914.481689,427908932.30180776,1623103468466
2021-06-07 22:09:47,7.793462405450655e-06,3883034914.481689,429679184.7545645,1623103787065
2021-06-07 22:14:26,7.797892280066398e-06,3879824186.285436,429889934.26228005,1623104066500
2021-06-07 22:19:21,7.826702741563454e-06,3879824186.285436,432040159.3873055,1623104361022
2021-06-07 22:24:39,7.842135193962872e-06,3897196147.5517144,433898067.5448515,1623104679692
2021-06-07 22:29:57,7.832387719405097e-06,3897196147.5517144,433614307.02760905,1623104997315
2021-06-07 22:34:00,7.815533397764365e-06,3898421910.6035395,433102935.8618989,1623105240521
2021-06-07 22:40:36,7.807023043165444e-06,3898421910.6035395,432918790.7306208,1623105636718
2021-06-07 22:44:58,7.775460209959055e-06,3885980838.128067,433861103.0137539,1623105898716
2021-06-07 22:50:19,7.75625541183648e-06,3860528503.5656095,433536648.95568717,1623106219649
2021-06-07 22:54:18,7.757235234425028e-06,3860528503.5656095,434021140.6573819,1623106458841
2021-06-07 23:00:22,7.76306440845644e-06,3860528503.5656095,434473376.10975516,1623106822469
2021-06-07 23:04:39,7.758253969941527e-06,3863917552.035045,434276242.5433998,1623107079202
2021-06-07 23:09:49,7.782124701714242e-06,3863917552.035045,434258380.2426771,1623107389446
2021-06-07 23:14:20,7.791713389064317e-06,3873404450.22251,434661606.75472695,1623107660397
2021-06-07 23:19:56,7.784376278352593e-06,3873404450.22251,434680352.61813617,1623107996730
2021-06-07 23:24:38,7.77660025396152e-06,3874525129.6391587,434516970.8864808,1623108278632
2021-06-07 23:29:30,7.656044197377221e-06,3874525129.6391587,430993432.8896465,1623108570186
2021-06-07 23:34:15,7.63491116605575e-06,3809913134.570672,430843274.2534537,1623108855947
2021-06-07 23:40:02,7.69750563993494e-06,3809913134.570672,435629854.03203183,1623109202268
2021-06-07 23:45:05,7.700722195838565e-06,3831286922.807741,435835854.27081686,1623109505137
2021-06-07 23:49:40,7.729374372073593e-06,3831286922.807741,439356741.07358223,1623109780873
2021-06-07 23:54:20,7.688071543801692e-06,3832054423.4711256,439577119.3986679,1623110060876
2021-06-07 23:59:18,7.648491007817355e-06,3832054423.4711256,437619659.28222424,1623110358790
2021-06-08 00:04:15,7.714354681154155e-06,3839673212.3805757,442396508.14920956,1623110655972
2021-06-08 00:09:57,7.760810331248757e-06,3839673212.3805757,448194318.9509405,1623110997810
2021-06-08 00:14:07,7.839057037621446e-06,3839673212.3805757,453369235.03317165,1623111247077
2021-06-08 00:18:48,7.870063196633337e-06,3917174162.3026133,455488645.4521448,1623111528065
2021-06-08 00:25:06,7.924706074450327e-06,3928281097.0321145,459070215.918598,1623111906938
2021-06-08 00:29:39,7.827809984355568e-06,3928281097.0321145,454898893.19596887,1623112179400
2021-06-08 00:34:18,7.786047571141285e-06,3894399666.560082,455634884.96801895,1623112458628
2021-06-08 00:40:44,7.70402683563422e-06,3834532723.8467293,451697064.6586395,1623112844508
2021-06-08 00:44:00,7.708630542419616e-06,3834532723.8467293,452877603.1751901,1623113040540
2021-06-08 00:50:13,7.704134573528268e-06,3834532723.8467293,455598119.35349756,1623113413233
2021-06-08 00:54:58,7.733243769410462e-06,3834586348.332876,457136015.660469,1623113698220
2021-06-08 01:00:11,7.76423648752659e-06,3834586348.332876,459667095.3756303,1623114011061
2021-06-08 01:05:09,7.77740945429338e-06,3864500932.083598,460846500.65671074,1623114309278
2021-06-08 01:10:04,7.822889358169079e-06,3864500932.083598,462496232.72741795,1623114604228
2021-06-08 01:14:59,7.815100407134537e-06,3893694282.0841317,462305896.2474317,1623114899150
2021-06-08 01:20:38,7.795548601139074e-06,3893694282.0841317,461095058.7609227,1623115238834
2021-06-08 01:24:08,7.781971143540802e-06,3880085940.6591806,460665879.76496327,1623115448261
2021-06-08 01:29:57,7.782036728235183e-06,3880085940.6591806,460658826.7741819,1623115797142
2021-06-08 01:34:27,7.774442695205239e-06,3873360663.0977397,462036931.24175245,1623116067807
2021-06-08 01:40:03,7.768661568789382e-06,3873360663.0977397,461586911.0674739,1623116403252
2021-06-08 01:45:05,7.774916607065094e-06,3866561312.9599466,462640464.8244513,1623116705417
2021-06-08 01:50:22,7.77552052536476e-06,3866561312.9599466,462497604.095719,1623117022977
2021-06-08 01:54:05,7.785433853160233e-06,3870117347.1442842,462246389.6691758,1623117245691
2021-06-08 01:59:45,7.810758148924482e-06,3870117347.1442842,462584188.39018613,1623117585238
2021-06-08 02:04:59,7.799670052321075e-06,3882017214.849987,461798441.3365778,1623117899204
2021-06-08 02:09:34,7.804469729802357e-06,3882017214.849987,462007107.86677355,1623118174045
2021-06-08 02:14:58,7.809062008077574e-06,3886085575.0624676,462182629.26748013,1623118498806
2021-06-08 02:19:55,7.820324232579388e-06,3886085575.0624676,462500939.9227351,1623118795057
2021-06-08 02:24:23,7.82756754359881e-06,3892417539.6448464,462497854.305996,1623119063265
2021-06-08 02:30:01,7.796818568609694e-06,3892417539.6448464,461395009.8800515,1623119401261
2021-06-08 02:34:40,7.767314654927297e-06,3878666592.7427316,459769177.62561345,1623119680952
2021-06-08 02:39:20,7.743749252934683e-06,3878666592.7427316,459928525.9838546,1623119960809
2021-06-08 02:44:39,7.66490633902813e-06,3854178701.447045,457180483.45954275,1623120279815
2021-06-08 02:50:00,7.633765555296068e-06,3854178701.447045,455937092.50865865,1623120600380
2021-06-08 02:54:54,7.471897842057631e-06,3799561508.8673315,449478997.0481982,1623120894711
2021-06-08 03:00:19,7.373821233475117e-06,3799561508.8673315,456360168.873745,1623121219006
2021-06-08 03:04:34,7.373450782618039e-06,3667308149.3331375,458179212.52872425,1623121474591
2021-06-08 03:10:11,7.407512509612911e-06,3667308149.3331375,464015981.4070882,1623121811131
2021-06-08 03:15:06,7.408436939332903e-06,3686948361.736383,465191255.7835063,1623122106540
2021-06-08 03:19:55,7.336621278924818e-06,3686948361.736383,462923908.7554457,1623122395128
2021-06-08 03:24:52,7.2837671957980754e-06,3651663600.96038,468427460.8051526,1623122692679
2021-06-08 03:29:26,7.213102260702381e-06,3651663600.96038,468575029.64406633,1623122966350
2021-06-08 03:33:13,7.210150972301619e-06,3587056894.9630566,469318472.52166665,1623123193637
2021-06-08 03:39:41,7.2177818557818755e-06,3587056894.9630566,472691758.25910974,1623123581336
2021-06-08 03:44:46,7.319402528666159e-06,3597976661.238828,480299256.9781046,1623123886365
2021-06-08 03:51:01,7.414028917754433e-06,3690191779.8596206,488619939.49167734,1623124261794
2021-06-08 03:54:17,7.4244243069642524e-06,3690191779.8596206,490162748.7285417,1623124457785
2021-06-08 04:00:51,7.422145177209156e-06,3690191779.8596206,491943741.2167145,1623124851690
2021-06-08 04:05:25,7.411354122283057e-06,3694231493.523443,493244881.6448831,1623125125854
2021-06-08 04:09:44,7.4451053666303e-06,3694231493.523443,494397659.5252145,1623125384149
2021-06-08 04:15:22,7.463053305561011e-06,3705659490.798046,499313963.8303689,1623125722463
2021-06-08 04:20:51,7.450076786960744e-06,3705659490.798046,498941496.4863967,1623126051891
2021-06-08 04:24:41,7.4478635386575084e-06,3708133920.644644,498877766.23129964,1623126281526
2021-06-08 04:29:00,7.424188673820825e-06,3708133920.644644,499604215.443787,1623126540317
2021-06-08 04:35:03,7.390926337002962e-06,3687926497.6466284,502517058.19924146,1623126903962
2021-06-08 04:39:16,7.391138544280889e-06,3687926497.6466284,503637444.2140545,1623127156826
2021-06-08 04:44:58,7.376638279755653e-06,3677333958.018558,503790145.14889854,1623127498238
2021-06-08 04:49:53,7.378546056581085e-06,3677333958.018558,503999330.37885404,1623127793563
2021-06-08 04:54:59,7.375667853996687e-06,3672530861.068998,504471014.4926302,1623128099791
2021-06-08 04:59:40,7.3667089593023155e-06,3672530861.068998,505320642.4888948,1623128380154
2021-06-08 05:03:51,7.374916106637518e-06,3665420017.3564863,506270249.1933484,1623128631836
2021-06-08 05:09:59,7.392333596050726e-06,3665420017.3564863,508515513.8413179,1623128999837
2021-06-08 05:14:53,7.384793054600936e-06,3665420017.3564863,508190564.54584277,1623129293030
2021-06-08 05:18:54,7.358857035673466e-06,3659537484.598524,510569870.7885254,1623129534690
2021-06-08 05:25:09,7.343551189377105e-06,3660965157.5076456,510651227.38939077,1623129909556
2021-06-08 05:29:58,7.334771054527531e-06,3660965157.5076456,510022148.53872055,1623130198602
2021-06-08 05:34:53,7.275544720057263e-06,3637578391.2223516,506937060.66831595,1623130493208
2021-06-08 05:41:02,7.2022454243506164e-06,3637578391.2223516,506963984.51736706,1623130862357
2021-06-08 05:44:17,7.22601307980767e-06,3584780576.971377,510109542.7656976,1623131057065
2021-06-08 05:50:45,7.262110179830841e-06,3584780576.971377,512916809.08433384,1623131445695
2021-06-08 05:54:43,7.2978801633231915e-06,3614577119.5836415,516028711.99849737,1623131683218
2021-06-08 06:01:03,7.3262181195395e-06,3614577119.5836415,517462709.0443389,1623132063754
2021-06-08 06:04:34,7.321667574487878e-06,3649337523.7266283,517596713.05668485,1623132274508
2021-06-08 06:09:01,7.3182762663303555e-06,3649337523.7266283,517482597.2777026,1623132541937
2021-06-08 06:14:40,7.301815417904532e-06,3642532720.1088915,516363974.604257,1623132880750
2021-06-08 06:20:01,7.278852383313829e-06,3642532720.1088915,514930870.9894658,1623133201338
2021-06-08 06:24:27,7.274616758917725e-06,3624978412.743222,514746572.7517831,1623133467641
2021-06-08 06:29:55,7.257567605896583e-06,3624978412.743222,516923309.292053,1623133795535
2021-06-08 06:34:46,7.243242915408273e-06,3608951667.6324544,516679457.638003,1623134086879
2021-06-08 06:39:48,7.234098412469055e-06,3600634795.537634,517533043.7627662,1623134388817
2021-06-08 06:45:05,7.2236652981789e-06,3600634795.537634,517666083.80023384,1623134705330
2021-06-08 06:49:52,7.215014325298859e-06,3600634795.537634,517466685.10280657,1623134992861
2021-06-08 06:54:39,7.1900101905057165e-06,3587774643.708558,519004342.10823536,1623135279963
2021-06-08 06:59:12,7.1756869413770395e-06,3587774643.708558,518577647.05080616,1623135552629
2021-06-08 07:05:28,7.166518241694394e-06,3571186575.222201,518461407.04225445,1623135928542
2021-06-08 07:10:17,7.114071037032956e-06,3571186575.222201,516220462.28797305,1623136217037
2021-06-08 07:10:17,7.114071037032956e-06,3540893453.939715,516220462.28797305,1623136217000
