,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-18 10:24:02,7.436500319547842e-06,3731707293.2928276,547110648.4033983,1624011842468
2021-06-18 10:29:52,7.466452867234407e-06,3731707293.2928276,553234115.6718856,1624012192315
2021-06-18 10:35:01,7.456313534781786e-06,3716189112.178702,553440991.9363407,1624012501635
2021-06-18 10:40:32,7.556941053191895e-06,3716189112.178702,560128630.616027,1624012832412
2021-06-18 10:44:33,7.60672022626218e-06,3761411930.147888,563751535.1522849,1624013073995
2021-06-18 10:50:49,7.608468585642819e-06,3761411930.147888,563874330.8166406,1624013449066
2021-06-18 10:53:59,7.597592573141301e-06,3787039581.4235573,562663887.3441061,1624013639502
2021-06-18 10:59:48,7.535669780869354e-06,3787039581.4235573,548507977.7760513,1624013988845
2021-06-18 11:03:48,7.544628986361195e-06,3754877366.1683235,548861778.5071228,1624014228136
2021-06-18 11:09:44,7.558953036767673e-06,3754877366.1683235,549881159.7950453,1624014584437
2021-06-18 11:15:09,7.555268801681766e-06,3761886406.087882,548282255.6517704,1624014909059
2021-06-18 11:17:17,7.5549728710603266e-06,3761886406.087882,548259889.5609553,1624015037834
2021-06-18 11:24:53,7.543289202235211e-06,3760343949.979273,544355023.630173,1624015493313
2021-06-18 11:30:11,7.531044220926961e-06,3760343949.979273,543483237.6158625,1624015811409
2021-06-18 11:35:07,7.518968486500727e-06,3746023918.783793,541912097.4437169,1624016107759
2021-06-18 11:39:29,7.492856576530393e-06,3746023918.783793,538230909.119093,1624016369564
2021-06-18 11:44:56,7.483835785541351e-06,3729426746.6593904,538125200.5283477,1624016696812
2021-06-18 11:50:17,7.492472558519985e-06,3729426746.6593904,537989736.4199522,1624017017894
2021-06-18 11:54:51,7.488520940955567e-06,3729177221.705838,537479022.4857221,1624017291662
2021-06-18 12:00:19,7.474893915800614e-06,3729177221.705838,535948757.88460606,1624017619639
2021-06-18 12:03:30,7.486022130378442e-06,3726025031.1697965,536727860.70151,1624017810584
2021-06-18 12:09:46,7.4495743515688195e-06,3726025031.1697965,533581789.44918394,1624018186137
2021-06-18 12:14:52,7.430419234217408e-06,3705950111.9480166,530945641.96616405,1624018492681
2021-06-18 12:20:18,7.426676322754184e-06,3705950111.9480166,530595114.2242691,1624018818848
2021-06-18 12:24:48,7.421064227263084e-06,3695852604.8698144,528392209.934594,1624019088481
2021-06-18 12:29:46,7.4168816158722195e-06,3695852604.8698144,527407154.17539614,1624019386356
2021-06-18 12:35:08,7.38263695211493e-06,3689080544.727131,522571660.898244,1624019708194
2021-06-18 12:39:36,7.391758346421815e-06,3689080544.727131,521984609.01578194,1624019976111
2021-06-18 12:44:58,7.358049253197464e-06,3677754701.0897293,519749295.9261556,1624020298402
2021-06-18 12:48:37,7.324842366735616e-06,3677754701.0897293,517496782.7708119,1624020517677
2021-06-18 12:54:51,7.323204293502104e-06,3645800871.610594,516959756.1713133,1624020891515
2021-06-18 13:00:01,7.324614612950948e-06,3645800871.610594,517416943.86807203,1624021201564
2021-06-18 13:04:36,7.397377556353633e-06,3681903881.653888,517863997.5671117,1624021476019
2021-06-18 13:09:58,7.416294031973679e-06,3681903881.653888,518071883.2339042,1624021798710
2021-06-18 13:13:37,7.412796460980541e-06,3690035318.017439,517804925.00633943,1624022017221
2021-06-18 13:19:55,7.3909805448080285e-06,3690035318.017439,516302845.30316836,1624022395220
2021-06-18 13:24:50,7.358704774401665e-06,3678221758.904485,514100112.93079615,1624022690324
2021-06-18 13:30:56,7.3264534800443615e-06,3678221758.904485,513344724.76244724,1624023056501
2021-06-18 13:35:01,7.322847717118076e-06,3638584760.195733,513200869.14962715,1624023301857
2021-06-18 13:40:19,7.342472309894873e-06,3638584760.195733,514964152.9900972,1624023619740
2021-06-18 13:44:38,7.325244736225053e-06,3645824015.8232493,513131391.65054506,1624023878700
2021-06-18 13:50:42,7.31543902287435e-06,3645824015.8232493,511554976.7896587,1624024242834
2021-06-18 13:54:53,7.296491687743453e-06,3641433232.760904,511102956.7893136,1624024493242
2021-06-18 13:59:51,7.295954471496592e-06,3641433232.760904,510847510.3957886,1624024791900
2021-06-18 14:04:07,7.302036316476122e-06,3634449594.1699142,511189338.85497034,1624025047541
2021-06-18 14:10:08,7.303197892085015e-06,3634449594.1699142,510845540.733684,1624025408628
2021-06-18 14:13:57,7.281076051643679e-06,3641956092.057431,509102249.38036764,1624025637297
2021-06-18 14:20:42,7.197937195517874e-06,3641956092.057431,509777012.79283667,1624026042196
2021-06-18 14:24:10,7.222891543123527e-06,3583139969.527131,512510821.16959274,1624026250802
2021-06-18 14:29:44,7.170545005519554e-06,3583139969.527131,510577347.32221115,1624026584561
2021-06-18 14:34:41,7.1633304727386204e-06,3568396587.3600073,510654381.3799611,1624026881766
2021-06-18 14:39:54,7.16369844161346e-06,3568396587.3600073,510662325.04152465,1624027194811
2021-06-18 14:45:10,7.090204914562584e-06,3563122898.826638,508922726.7261115,1624027510747
2021-06-18 14:50:57,7.081269599697319e-06,3563122898.826638,509462938.7559617,1624027857792
2021-06-18 14:54:54,7.076655370285926e-06,3524436703.548965,510075338.52723086,1624028094535
2021-06-18 14:59:44,7.071704731763128e-06,3524436703.548965,509928787.8649165,1624028384784
2021-06-18 15:04:28,7.0716469745526286e-06,3513815744.598493,511036222.5916471,1624028668563
2021-06-18 15:10:50,7.118676761187887e-06,3513815744.598493,513476896.9118179,1624029050228
2021-06-18 15:14:55,7.1143687910943756e-06,3513815744.598493,513554010.86224747,1624029295512
2021-06-18 15:19:56,7.123995318496726e-06,3513815744.598493,514289163.27370554,1624029596117
2021-06-18 15:25:03,7.08234457564496e-06,3513815744.598493,513721283.48201185,1624029903762
2021-06-18 15:29:33,7.071658003413693e-06,3522565795.958215,513576630.39106655,1624030173130
2021-06-18 15:35:08,7.066603246563087e-06,3517422143.7177033,513041887.516369,1624030508188
2021-06-18 15:39:59,7.04832644054805e-06,3517422143.7177033,510083940.44396526,1624030799848
2021-06-18 15:44:16,7.080107757643477e-06,3507720852.883253,509155972.0750713,1624031056989
2021-06-18 15:49:58,7.081065665171968e-06,3507720852.883253,508990250.9522134,1624031398799
2021-06-18 15:54:58,7.081996046762678e-06,3524563312.4243264,508834188.5923491,1624031698441
2021-06-18 16:00:14,7.079570999826928e-06,3524563312.4243264,508315091.59252685,1624032014254
2021-06-18 16:05:08,7.118410454756859e-06,3549270760.906398,502552997.8315686,1624032308446
2021-06-18 16:08:50,7.113286989597795e-06,3549270760.906398,501893654.7863445,1624032530922
2021-06-18 16:15:09,7.124592473221639e-06,3541998774.506774,500134315.48783857,1624032909651
2021-06-18 16:20:00,7.145596670816521e-06,3541998774.506774,500912987.1006012,1624033200399
2021-06-18 16:24:38,7.202674748948489e-06,3574838871.2286816,504465143.1121404,1624033478184
2021-06-18 16:30:46,7.396491786237391e-06,3574838871.2286816,516850184.2358715,1624033846928
2021-06-18 16:34:07,7.4222532233591635e-06,3574838871.2286816,518566955.6387877,1624034047999
2021-06-18 16:39:36,7.4440206755552554e-06,3699789449.1138687,520530963.3687884,1624034376617
2021-06-18 16:45:05,7.439478049905012e-06,3705067295.604379,521074626.7319692,1624034705601
2021-06-18 16:50:19,7.3209247810826286e-06,3705067295.604379,520118378.0526965,1624035019824
2021-06-18 16:54:10,7.2980594612434354e-06,3641821948.3577,518666698.6473857,1624035250992
2021-06-18 16:59:34,7.28125811565466e-06,3641821948.3577,517887840.1803762,1624035574908
2021-06-18 17:04:59,7.255023490439482e-06,3621229200.675942,516278848.7054762,1624035899471
2021-06-18 17:09:56,7.245337395579837e-06,3621229200.675942,515519690.93860245,1624036196938
2021-06-18 17:14:46,7.224527800296048e-06,3597120710.7595553,514317183.7030578,1624036486537
2021-06-18 17:20:46,7.1917211851563904e-06,3597120710.7595553,512468830.5728787,1624036846927
2021-06-18 17:24:10,7.192707436099856e-06,3578745499.217998,511787512.8549866,1624037050001
2021-06-18 17:30:17,7.194021667422017e-06,3578745499.217998,511596265.0960715,1624037417847
2021-06-18 17:34:59,7.193358598345498e-06,3583183002.9120784,508733437.0921828,1624037699391
2021-06-18 17:39:45,7.186078396427851e-06,3583183002.9120784,504683488.91198957,1624037985498
2021-06-18 17:45:08,7.172660349898026e-06,3569602336.137821,504068960.8496396,1624038308355
2021-06-18 17:49:47,7.173411208721324e-06,3569602336.137821,504323676.72965574,1624038587883
2021-06-18 17:54:40,7.166584104728091e-06,3569585907.424376,503518093.24572384,1624038880238
2021-06-18 17:59:50,7.16726973756516e-06,3569585907.424376,503540926.3213386,1624039190109
2021-06-18 18:05:00,7.180922023412599e-06,3569585907.424376,501959917.93300956,1624039500258
2021-06-18 18:09:55,7.19923971162833e-06,3583342279.1913457,502314882.82642555,1624039795362
2021-06-18 18:15:12,7.18231101074536e-06,3584667998.9201655,500764894.76674956,1624040112134
2021-06-18 18:19:43,7.201813175150054e-06,3584667998.9201655,501295132.36550534,1624040383306
2021-06-18 18:24:58,7.1860751019457274e-06,3583254466.12653,500317026.39205575,1624040698960
2021-06-18 18:29:54,7.2026877486647876e-06,3583254466.12653,500594033.78691024,1624040994894
2021-06-18 18:35:06,7.1844246371436895e-06,3577091960.7185774,499254137.4431442,1624041306108
2021-06-18 18:40:15,7.06429927101934e-06,3577091960.7185774,492224025.06105226,1624041615074
2021-06-18 18:45:01,7.023632550724992e-06,3499130084.5110927,490183608.023643,1624041901513
2021-06-18 18:50:07,7.035402756085705e-06,3499130084.5110927,495646857.6122746,1624042207380
2021-06-18 18:54:37,7.061524537636351e-06,3502268549.121801,497941273.3522978,1624042477425
2021-06-18 19:00:13,7.0476447255440285e-06,3502268549.121801,498037487.5068314,1624042813249
2021-06-18 19:05:05,7.048576905284104e-06,3502268549.121801,498435462.50341,1624043105008
2021-06-18 19:09:31,7.0627792655286265e-06,3508294996.4357405,503279046.3055067,1624043371428
2021-06-18 19:14:58,7.070105174205583e-06,3517009632.3760242,504177727.39268225,1624043698543
2021-06-18 19:20:25,7.075260336115473e-06,3517009632.3760242,504498534.6317712,1624044025037
2021-06-18 19:24:25,7.072833703506197e-06,3521322432.1693516,504604095.17218155,1624044265242
2021-06-18 19:30:05,7.074615229510043e-06,3521322432.1693516,506141392.63608885,1624044605709
2021-06-18 19:35:05,7.091339810889847e-06,3528223507.319938,507540582.1996814,1624044905215
2021-06-18 19:39:46,7.092360898879271e-06,3528223507.319938,507819505.66818607,1624045186115
2021-06-18 19:44:56,7.10664284802706e-06,3530857299.1505203,509318884.1094125,1624045496650
2021-06-18 19:49:31,7.102833666422368e-06,3530857299.1505203,509759849.03301483,1624045771568
2021-06-18 19:54:41,7.123033848635144e-06,3542212066.2026954,513083383.055746,1624046081215
2021-06-18 20:00:04,7.121641378936371e-06,3542212066.2026954,512795173.30487186,1624046404217
2021-06-18 20:04:42,7.129579208101523e-06,3546847320.8630204,513403329.67363554,1624046682084
2021-06-18 20:09:25,7.141602169653106e-06,3546847320.8630204,514168501.4020309,1624046965022
2021-06-18 20:14:53,7.17166735770261e-06,3546847320.8630204,516635750.0601295,1624047293374
2021-06-18 20:20:06,7.212215135258074e-06,3546847320.8630204,519008477.17059237,1624047606039
2021-06-18 20:24:57,7.268326310818874e-06,3597247477.4116178,520798359.59481853,1624047897099
2021-06-18 20:29:27,7.254284054189493e-06,3597247477.4116178,521868409.0915514,1624048167549
2021-06-18 20:34:50,7.250273740234033e-06,3597247477.4116178,522879633.7720859,1624048490947
2021-06-18 20:38:58,7.197013028896469e-06,3608175344.2553663,519881463.0213682,1624048738055
2021-06-18 20:44:46,7.187090127752492e-06,3580753573.5224247,519167083.03523487,1624049086780
2021-06-18 20:49:56,7.152896286177953e-06,3580753573.5224247,520123438.048197,1624049396647
2021-06-18 20:55:03,7.138635152213021e-06,3558582586.5942554,519750582.6616818,1624049703186
2021-06-18 21:00:00,7.145416565628959e-06,3558582586.5942554,520298704.07125604,1624050000062
2021-06-18 21:04:37,7.152069338108934e-06,3556504576.425706,520853435.93118745,1624050277798
2021-06-18 21:10:01,7.2470134234446986e-06,3556504576.425706,526266932.2236712,1624050601819
2021-06-18 21:15:10,7.2872036811675884e-06,3607091211.609552,529506561.2870053,1624050910389
2021-06-18 21:20:00,7.28470801982835e-06,3607091211.609552,529671817.468037,1624051200144
2021-06-18 21:24:57,7.2775244731586615e-06,3625825653.225518,529227126.1636886,1624051497487
2021-06-18 21:30:15,7.231441490769108e-06,3625825653.225518,527910450.44409305,1624051815956
2021-06-18 21:34:58,7.242884688373659e-06,3605389901.1965303,527885588.3271015,1624052098673
2021-06-18 21:40:04,7.262476554646488e-06,3605389901.1965303,529159744.84296274,1624052404363
2021-06-18 21:44:41,7.274452692050308e-06,3615064272.4837933,530539606.4284005,1624052681712
2021-06-18 21:50:14,7.281492662623173e-06,3615064272.4837933,531546124.2795726,1624053014398
2021-06-18 21:55:00,7.280707360422792e-06,3625516539.760213,532853248.277493,1624053300245
2021-06-18 22:00:59,7.275504128323757e-06,3625516539.760213,533247988.8308346,1624053659472
2021-06-18 22:04:57,7.277678851831532e-06,3620746282.3197026,533356690.438637,1624053897251
2021-06-18 22:10:57,7.25293916695005e-06,3620746282.3197026,532429443.06827843,1624054257957
2021-06-18 22:15:09,7.224735510044829e-06,3609103325.1764503,530813267.7785247,1624054509130
2021-06-18 22:21:14,7.216264087390262e-06,3609103325.1764503,531462281.66863847,1624054874506
2021-06-18 22:24:32,7.214423890805975e-06,3609103325.1764503,531344047.5505056,1624055072048
2021-06-18 22:29:48,7.212591184757691e-06,3589275539.421658,531087537.42499816,1624055388918
2021-06-18 22:35:06,7.203516494605697e-06,3586209689.161375,530590161.5741342,1624055706795
2021-06-18 22:39:52,7.198220095860434e-06,3586209689.161375,530441398.58217645,1624055992548
2021-06-18 22:44:54,7.181466600711982e-06,3582787383.2970324,530387123.9407872,1624056294817
2021-06-18 22:50:29,7.16478930265762e-06,3582787383.2970324,529564963.8583562,1624056629679
2021-06-18 22:54:57,7.159275652974039e-06,3561165706.0227914,529486694.33117414,1624056897238
2021-06-18 22:59:41,7.156356214645084e-06,3561165706.0227914,528639538.6142406,1624057181921
2021-06-18 23:04:57,7.1608565534542635e-06,3563689030.5561423,528827746.88308,1624057497160
2021-06-18 23:10:03,7.1556343916354895e-06,3563689030.5561423,528487960.83196527,1624057803274
2021-06-18 23:14:56,7.138400680149475e-06,3561559456.038319,524073214.2662569,1624058096281
2021-06-18 23:20:04,7.137197733853817e-06,3561559456.038319,524018488.5292166,1624058404167
2021-06-18 23:24:48,7.138391313629415e-06,3552409172.094429,524184073.22009265,1624058688090
2021-06-18 23:29:42,7.154057730524538e-06,3552409172.094429,524834864.7185171,1624058982798
2021-06-18 23:35:06,7.167431410741495e-06,3566455339.7789073,525558618.3669673,1624059306650
2021-06-18 23:39:01,7.226039149528763e-06,3566455339.7789073,527310473.2719876,1624059541180
2021-06-18 23:44:59,7.240571579177501e-06,3598826892.630508,527883532.5489495,1624059899734
2021-06-18 23:50:16,7.2445520955423785e-06,3598826892.630508,529270894.2297194,1624060216442
2021-06-18 23:53:45,7.237978019215444e-06,3605740987.9455457,528848314.46372545,1624060425364
2021-06-19 00:00:24,7.238741679756076e-06,3605740987.9455457,530912115.9254274,1624060824200
2021-06-19 00:04:17,7.234309894306262e-06,3600740056.596892,530707290.20617115,1624061057817
2021-06-19 00:10:10,7.241594820817088e-06,3600740056.596892,531298966.1226263,1624061410226
2021-06-19 00:13:51,7.243940402875787e-06,3600740056.596892,531455764.9626232,1624061631248
2021-06-19 00:20:21,7.275294767613731e-06,3600740056.596892,534793448.0955394,1624062021707
2021-06-19 00:24:38,7.283181547003037e-06,3600740056.596892,535101969.7247925,1624062278965
2021-06-19 00:31:10,7.288778240218079e-06,3625069199.616498,535031986.9261689,1624062670072
2021-06-19 00:34:59,7.276515899340043e-06,3625069199.616498,534161436.2330131,1624062899814
2021-06-19 00:39:45,7.269163218455084e-06,3617882434.2005625,533635243.01056397,1624063185397
2021-06-19 00:44:36,7.268967192876599e-06,3617920327.2979794,533699915.5377039,1624063476237
2021-06-19 00:50:43,7.274471778009944e-06,3617920327.2979794,534082894.3675627,1624063843755
2021-06-19 00:55:04,7.300851904176715e-06,3632842035.6619782,536159803.2180145,1624064104069
2021-06-19 00:59:50,7.298183570542014e-06,3632842035.6619782,535596018.91135085,1624064390761
2021-06-19 01:04:58,7.278152929433203e-06,3620902982.3312807,534111092.5991128,1624064698270
2021-06-19 01:11:04,7.362988048610404e-06,3620902982.3312807,534386093.5119162,1624065064303
2021-06-19 01:14:16,7.386001564472934e-06,3664887355.6768603,534317873.3832018,1624065256724
2021-06-19 01:20:06,7.421928262298945e-06,3664887355.6768603,536738705.6279611,1624065606572
2021-06-19 01:24:49,7.480257779865806e-06,3708577845.2561507,541440619.1175317,1624065889482
2021-06-19 01:29:52,7.520493343241734e-06,3708577845.2561507,544706969.535301,1624066192391
2021-06-19 01:34:43,7.503036117010686e-06,3735324698.3729396,541408850.9371915,1624066483274
2021-06-19 01:40:01,7.473564951644614e-06,3735324698.3729396,536630677.9607874,1624066801205
2021-06-19 01:44:39,7.458856784358405e-06,3710160365.04829,534468231.9907742,1624067079564
2021-06-19 01:50:48,7.439459713324692e-06,3710160365.04829,531741606.5967556,1624067448404
2021-06-19 01:55:09,7.48601052135267e-06,3703350722.8298717,530456886.4131498,1624067709993
2021-06-19 02:00:15,7.457253234978557e-06,3703350722.8298717,527390454.9748483,1624068015070
2021-06-19 02:03:58,7.474086839601111e-06,3714753465.0247736,528242165.1566244,1624068238586
2021-06-19 02:09:58,7.511077581931141e-06,3714753465.0247736,531379897.9005664,1624068598938
2021-06-19 02:15:10,7.521855081007547e-06,3739873112.445202,532138480.8147374,1624068910430
2021-06-19 02:20:20,7.587634622278633e-06,3739873112.445202,540737393.8288689,1624069220279
2021-06-19 02:24:55,7.577829538393075e-06,3773673308.2826643,540369027.9119719,1624069495213
2021-06-19 02:29:32,7.570870756218037e-06,3773673308.2826643,542218347.0542684,1624069772891
2021-06-19 02:33:41,7.556666143027559e-06,3761186743.872291,541339638.3559997,1624070021406
2021-06-19 02:40:54,7.519385443685959e-06,3761186743.872291,545377660.1756808,1624070454113
2021-06-19 02:44:48,7.440474448442084e-06,3736241150.021258,541016842.9117107,1624070688097
2021-06-19 02:49:59,7.429146564712572e-06,3736241150.021258,540693007.4613793,1624070999392
2021-06-19 02:54:32,7.427580498883346e-06,3697664574.906401,540606566.8042492,1624071272219
2021-06-19 02:59:54,7.41362572906725e-06,3697664574.906401,539979740.6718298,1624071594323
2021-06-19 03:04:24,7.3970243956583955e-06,3687501446.9385424,539130461.477128,1624071864421
2021-06-19 03:09:28,7.394417344679914e-06,3687501446.9385424,539107100.3768466,1624072168601
2021-06-19 03:14:55,7.399212526848465e-06,3681239493.7639875,539794466.0306295,1624072495248
2021-06-19 03:20:57,7.383033607982894e-06,3681239493.7639875,539021873.5426726,1624072857935
2021-06-19 03:24:43,7.400652218041122e-06,3674708897.0250893,540510004.9384689,1624073083953
2021-06-19 03:30:03,7.350034612930912e-06,3674708897.0250893,542299737.428386,1624073403869
2021-06-19 03:35:09,7.302637326930427e-06,3646253559.146403,541898134.2296114,1624073709534
2021-06-19 03:40:00,7.2738707092176505e-06,3646253559.146403,539831037.170489,1624074000358
2021-06-19 03:45:05,7.26253462209548e-06,3620840510.034366,539877834.3653132,1624074305895
2021-06-19 03:50:02,7.248413965255652e-06,3620840510.034366,540241720.1419375,1624074602214
2021-06-19 03:54:38,7.2639933961960335e-06,3619024568.7126904,544747021.6526712,1624074878996
2021-06-19 04:00:08,7.279138275429405e-06,3619024568.7126904,545614554.6787024,1624075208489
2021-06-19 04:04:36,7.30006475611247e-06,3633468287.524344,547056874.3318506,1624075476867
2021-06-19 04:10:55,7.3204423913917286e-06,3633468287.524344,549393467.5638747,1624075855538
2021-06-19 04:15:06,7.34008129370097e-06,3643610867.629531,550599211.0769771,1624076106532
2021-06-19 04:20:00,7.318206416079344e-06,3643610867.629531,550858191.6903818,1624076400530
2021-06-19 04:24:44,7.3199621133075444e-06,3650428295.2932777,550794508.7640148,1624076684448
2021-06-19 04:30:48,7.352205358647351e-06,3650428295.2932777,553322514.8541064,1624077048505
2021-06-19 04:35:05,7.385865093658253e-06,3667105656.463968,556198981.8877035,1624077305397
2021-06-19 04:39:41,7.427208781080631e-06,3667105656.463968,559863765.0119057,1624077581478
2021-06-19 04:44:56,7.459007550092002e-06,3697327092.1617584,560876863.0373178,1624077896335
2021-06-19 04:50:09,7.445684351039698e-06,3697327092.1617584,561242241.9304655,1624078209756
2021-06-19 04:54:53,7.384133312420255e-06,3696329539.951902,557386962.9382257,1624078493120
2021-06-19 05:00:26,7.373017087549202e-06,3696329539.951902,557398340.1057128,1624078826205
2021-06-19 05:04:32,7.3777080682783746e-06,3696329539.951902,557455254.7877672,1624079072172
2021-06-19 05:10:50,7.456964649961509e-06,3672132349.456903,563151414.7409018,1624079450477
2021-06-19 05:14:49,7.451784907976101e-06,3672132349.456903,562762053.4356545,1624079689312
2021-06-19 05:20:12,7.461738301770063e-06,3672132349.456903,563352013.5617114,1624080012189
2021-06-19 05:25:09,7.478469468976883e-06,3672132349.456903,565496649.297695,1624080309331
2021-06-19 05:29:55,7.484914567229154e-06,3723626832.6962204,566072791.2527361,1624080595565
2021-06-19 05:34:45,7.4874865745586e-06,3726753930.3871627,566293334.0406785,1624080885340
2021-06-19 05:40:19,7.540414744845101e-06,3726753930.3871627,569907235.2255627,1624081219204
2021-06-19 05:41:36,7.545259064307189e-06,3753097919.745841,571031492.3847202,1624081296328
2021-06-19 05:44:11,7.54536726724284e-06,3753097919.745841,571358327.0373487,1624081451794
2021-06-19 05:49:32,7.539991847701347e-06,3753097919.745841,571359173.0973583,1624081772169
2021-06-19 05:55:08,7.537931078557651e-06,3752916848.149239,571223532.3901802,1624082108600
2021-06-19 05:59:47,7.52072480090338e-06,3752916848.149239,570553187.1989977,1624082387815
2021-06-19 06:05:18,7.517891553083359e-06,3743632139.5438857,572196639.9535456,1624082718741
2021-06-19 06:09:45,7.521928523529587e-06,3743632139.5438857,572014017.7551187,1624082985364
2021-06-19 06:14:06,7.549989067440516e-06,3743896754.941127,574155404.2590591,1624083246835
2021-06-19 06:19:47,7.554424354696951e-06,3743896754.941127,574463010.7590958,1624083587648
2021-06-19 06:24:47,7.5282167757393985e-06,3759802582.1872826,575327735.1584419,1624083887256
2021-06-19 06:30:04,7.518141896228864e-06,3759802582.1872826,575390755.1420507,1624084204240
2021-06-19 06:34:04,7.519000662686129e-06,3742311574.4416633,575483100.4813669,1624084444813
2021-06-19 06:40:44,7.531454223732075e-06,3742311574.4416633,576587832.6927247,1624084844145
2021-06-19 06:45:17,7.534872478965305e-06,3749306054.802041,576918053.6722913,1624085117439
2021-06-19 06:50:20,7.59889477287716e-06,3749306054.802041,579749573.0530456,1624085420215
2021-06-19 06:54:25,7.602796929390678e-06,3783233526.236259,580992265.4180825,1624085665672
2021-06-19 07:00:06,7.621550599861858e-06,3783233526.236259,582478984.6672624,1624086006217
2021-06-19 07:05:08,7.623213324965983e-06,3794591983.254607,582721305.5407246,1624086308493
2021-06-19 07:09:33,7.620033735134044e-06,3794591983.254607,584943409.3501288,1624086573061
2021-06-19 07:13:15,7.617372957768196e-06,3792726756.7444925,584713871.9267962,1624086795000
