,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 20:04:41,6.2797500602428826e-06,3125622840.3690214,197090263.52599007,1628107481028
2021-08-04 20:09:32,6.288955929637176e-06,3127025006.277103,197708481.43373743,1628107772511
2021-08-04 20:14:44,6.287945628354252e-06,3127025006.277103,197757598.96141446,1628108084487
2021-08-04 20:16:32,6.288772867093776e-06,3127025006.277103,197797711.67966166,1628108192851
2021-08-04 20:22:50,6.272812582670664e-06,3127025006.277103,197647022.35496834,1628108570135
2021-08-04 20:29:46,6.273908494457378e-06,3127025006.277103,197692094.37234658,1628108986108
2021-08-04 20:34:16,6.273900819819474e-06,3127025006.277103,197702300.75060582,1628109256532
2021-08-04 20:39:15,6.2790512125220664e-06,3127025006.277103,197878483.7993153,1628109555026
2021-08-04 20:44:56,6.271745279051141e-06,3127025006.277103,198338308.5082683,1628109896197
2021-08-04 20:50:14,6.268459370381277e-06,3127025006.277103,198086103.25960544,1628110214103
2021-08-04 20:55:01,6.260704388042569e-06,3127025006.277103,197920094.69900066,1628110501967
2021-08-04 20:59:34,6.26169059036001e-06,3116248308.696661,198011484.12990198,1628110774392
2021-08-04 21:05:02,6.265423821372218e-06,3116248308.696661,198025425.37814397,1628111102417
2021-08-04 21:09:03,6.272927846524926e-06,3124972091.0542336,198286441.2831986,1628111343150
2021-08-04 21:14:22,6.263111789928723e-06,3124972091.0542336,197986402.117707,1628111662365
2021-08-04 21:19:48,6.268263665894707e-06,3119326187.821607,198134331.31958213,1628111988671
2021-08-04 21:24:32,6.2628298290495126e-06,3119326187.821607,197925063.24057057,1628112272503
2021-08-04 21:29:50,6.26082398297441e-06,3119326187.821607,198646677.94855517,1628112590782
2021-08-04 21:34:46,6.258570031508703e-06,3119326187.821607,198539745.12119398,1628112886024
2021-08-04 21:39:52,6.2586628356492676e-06,3115019419.843681,198545752.69692785,1628113192112
2021-08-04 21:43:14,6.268959093760748e-06,3115019419.843681,198782815.9360372,1628113394941
2021-08-04 21:47:21,6.27255605863477e-06,3115019419.843681,198899465.90544754,1628113641418
2021-08-04 21:54:33,6.277304605428191e-06,3124408889.0932083,198884983.08182144,1628114073511
2021-08-04 22:00:16,6.275269497912342e-06,3124408889.0932083,198817578.54621992,1628114416791
2021-08-04 22:05:33,6.271766336685009e-06,3124408889.0932083,198948902.1317746,1628114733754
2021-08-04 22:10:12,6.27609587430728e-06,3123807266.184001,198837274.83144498,1628115012018
2021-08-04 22:15:20,6.27543931645065e-06,3123807266.184001,198832004.11542663,1628115320554
2021-08-04 22:20:06,6.285073376267081e-06,3123807266.184001,199343699.494616,1628115606235
