,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 04:40:13,7.970976528296106e-06,3969228934.786273,434905442.3008272,1625805613806
2021-07-09 04:45:04,7.95462963512929e-06,3969228934.786273,433552138.88569945,1625805904962
2021-07-09 04:49:53,7.954297466222463e-06,3959552456.131779,433638604.583084,1625806193589
2021-07-09 04:54:33,7.956847474946039e-06,3959659111.570855,433512525.0625682,1625806473923
2021-07-09 04:59:13,7.982172134068556e-06,3959659111.570855,426961896.05097604,1625806753654
2021-07-09 05:04:58,7.986796246015673e-06,3959659111.570855,427196952.45359564,1625807098324
2021-07-09 05:09:53,7.992581397544289e-06,3959659111.570855,426870866.3949098,1625807393906
2021-07-09 05:14:59,8.00503126882533e-06,3984320668.3571105,427141677.01583034,1625807699863
2021-07-09 05:19:44,8.040122231038277e-06,3984320668.3571105,425351491.0034373,1625807984130
2021-07-09 05:24:58,8.049604400105141e-06,3984320668.3571105,425814857.0484322,1625808298687
2021-07-09 05:29:39,8.048591227797558e-06,3984320668.3571105,425744959.61316156,1625808579254
2021-07-09 05:34:40,8.040095174614384e-06,3984320668.3571105,425499391.53245115,1625808880429
2021-07-09 05:39:53,8.015131348438538e-06,3984320668.3571105,423217031.58174825,1625809193819
2021-07-09 05:44:44,8.007068488153587e-06,3984320668.3571105,422710621.3361193,1625809484027
2021-07-09 05:49:48,8.003047651372722e-06,3984909908.2974615,422049767.41902137,1625809788983
2021-07-09 05:53:49,7.992768270795764e-06,3984909908.2974615,420777150.2687275,1625810029018
2021-07-09 05:59:48,7.98298264367788e-06,3975881540.209257,420232355.29080826,1625810388776
2021-07-09 06:04:20,7.930435243196504e-06,3975881540.209257,417877056.5447468,1625810660702
2021-07-09 06:09:55,7.91894890910042e-06,3975881540.209257,416589803.78717977,1625810995674
2021-07-09 06:14:39,7.919395169558544e-06,3941457730.177283,416488002.69372445,1625811279288
2021-07-09 06:19:30,7.93055786388059e-06,3941457730.177283,416085095.4767578,1625811570381
2021-07-09 06:24:54,7.93807718473109e-06,3941457730.177283,415962753.4559853,1625811894448
2021-07-09 06:29:30,7.935211135239633e-06,3950795433.147756,415839497.7241048,1625812170462
2021-07-09 06:34:49,7.897393240771125e-06,3950795433.147756,410144350.6631868,1625812489909
2021-07-09 06:40:13,7.88301211400356e-06,3929855092.215843,409134071.070055,1625812813607
2021-07-09 06:44:15,7.880219135415926e-06,3922770082.2140245,408858187.06308,1625813055234
2021-07-09 06:49:57,7.879128643198536e-06,3922770082.2140245,408647877.82414037,1625813397877
2021-07-09 06:54:57,7.876864775537106e-06,3922770082.2140245,408520272.37631804,1625813697685
2021-07-09 07:00:41,7.886972636165146e-06,3925552919.67829,407920653.89769995,1625814041126
2021-07-09 07:04:59,7.887483282507748e-06,3925552919.67829,407517651.34607613,1625814299763
2021-07-09 07:10:09,7.875917512375217e-06,3919940271.7823277,406904778.9522282,1625814609645
2021-07-09 07:13:21,7.881316269095866e-06,3920655729.5914373,406774815.37258005,1625814801879
2021-07-09 07:19:48,7.881556460507638e-06,3920655729.5914373,406614438.44213855,1625815188900
2021-07-09 07:24:59,7.882409908250726e-06,3922460925.73202,406825902.20663905,1625815499367
2021-07-09 07:29:18,7.893976171098093e-06,3922460925.73202,407421993.7219928,1625815758303
2021-07-09 07:35:06,7.905139700208458e-06,3933269771.375025,407360156.6944727,1625816106904
2021-07-09 07:40:26,7.91395224611619e-06,3933269771.375025,405806722.83449453,1625816426788
2021-07-09 07:44:57,7.920589414173641e-06,3940919007.463408,404708397.5021878,1625816697509
2021-07-09 07:50:13,7.931170715992977e-06,3940919007.463408,404671043.3548948,1625817013418
2021-07-09 07:55:03,7.936950429654859e-06,3949999326.2298684,400640643.0242192,1625817303345
2021-07-09 07:59:17,7.936304480278784e-06,3949999326.2298684,400544989.3573431,1625817557110
2021-07-09 08:04:47,7.933776259221304e-06,3949999326.2298684,396905969.9209209,1625817887010
2021-07-09 08:09:46,7.924311320062141e-06,3944768828.4501967,393099663.6829688,1625818186495
2021-07-09 08:14:51,7.920281096155703e-06,3942373747.140791,391352723.6103448,1625818491503
2021-07-09 08:20:22,7.89314939165346e-06,3942373747.140791,387176736.92678565,1625818822648
2021-07-09 08:24:48,7.895162560220239e-06,3928695117.8035245,385617787.2415775,1625819088174
2021-07-09 08:29:51,7.909892732395066e-06,3928695117.8035245,377327993.4798974,1625819391885
2021-07-09 08:34:56,7.932104143926941e-06,3928695117.8035245,374305554.9386031,1625819696116
2021-07-09 08:39:17,7.956571070226597e-06,3960132277.607112,374711511.83160967,1625819957148
2021-07-09 08:45:02,7.963807033394488e-06,3960132277.607112,374286243.2915528,1625820302000
2021-07-09 08:50:23,7.952825962205182e-06,3962882444.842403,372639889.8181161,1625820623271
2021-07-09 08:54:48,7.967872616327548e-06,3962882444.842403,372990784.60110754,1625820888405
2021-07-09 08:59:52,7.965447290638992e-06,3965856939.3125706,372738690.41408736,1625821192608
2021-07-09 09:04:56,7.92819806161457e-06,3965856939.3125706,368051882.2524459,1625821496879
2021-07-09 09:10:22,7.922752081023582e-06,3946109684.84465,367550323.66028285,1625821822017
2021-07-09 09:14:09,7.92649961663404e-06,3943631445.0800257,367095161.83810455,1625822049812
2021-07-09 09:19:57,7.936299574661103e-06,3943631445.0800257,366330341.3837084,1625822397042
2021-07-09 09:25:00,7.96592402480573e-06,3961574674.092596,367297104.13438755,1625822700969
2021-07-09 09:29:48,7.993260379796545e-06,3961574674.092596,364024280.8833985,1625822988601
2021-07-09 09:34:58,8.017841188507322e-06,3961574674.092596,365019156.7981347,1625823298323
2021-07-09 09:40:16,8.01667033384277e-06,3991279134.8848214,364666189.8298579,1625823616527
2021-07-09 09:44:41,8.019270787163336e-06,3991791857.285801,364965151.54641974,1625823881749
2021-07-09 09:50:14,8.005918909421023e-06,3991791857.285801,364014324.72603196,1625824214969
2021-07-09 09:54:29,7.99775448962407e-06,3982381453.915994,363642886.58332133,1625824469992
2021-07-09 09:59:51,7.990316741427796e-06,3982381453.915994,362921806.4939728,1625824791902
2021-07-09 10:04:51,7.994917551094723e-06,3982381453.915994,363002018.9225453,1625825091093
2021-07-09 10:09:56,7.999179046564581e-06,3981443957.6218057,362556947.2387225,1625825396359
2021-07-09 10:14:57,7.989444065878645e-06,3981443957.6218057,360948585.862124,1625825697587
2021-07-09 10:20:19,7.991030165250291e-06,3981443957.6218057,360832286.78208655,1625826019391
2021-07-09 10:23:46,7.999246975730592e-06,3981443957.6218057,360970565.3579801,1625826226141
2021-07-09 10:30:15,8.007847018977362e-06,3981443957.6218057,360570813.43827057,1625826615534
2021-07-09 10:34:21,8.012801260349408e-06,3981443957.6218057,360069857.01064616,1625826861732
2021-07-09 10:39:56,8.005108741442394e-06,3981443957.6218057,358530862.974377,1625827196925
2021-07-09 10:44:42,7.999983186004459e-06,3984390511.8595533,358062887.4982674,1625827482964
2021-07-09 10:50:02,7.97612056387457e-06,3984390511.8595533,356592416.37585306,1625827802221
2021-07-09 10:54:45,7.967296651379236e-06,3969944535.4744554,356072524.3205186,1625828085616
2021-07-09 11:00:31,7.95955005342889e-06,3969944535.4744554,355452789.8028763,1625828431889
2021-07-09 11:04:29,7.948915959105922e-06,3969944535.4744554,354379251.002162,1625828669036
2021-07-09 11:09:58,7.942260726492818e-06,3953857729.087228,352425874.10576266,1625828998503
2021-07-09 11:15:07,7.93278819353485e-06,3948571918.5955396,351828634.16833264,1625829307663
2021-07-09 11:20:12,7.936008882012291e-06,3948571918.5955396,351112846.29417247,1625829612265
2021-07-09 11:24:33,7.932058197869881e-06,3950214121.5962605,348773632.21602434,1625829873846
2021-07-09 11:29:52,7.933841794699016e-06,3950214121.5962605,345575719.8345533,1625830192081
2021-07-09 11:34:53,7.922914882603049e-06,3950214121.5962605,344942332.46702653,1625830493706
2021-07-09 11:40:14,7.922601317461186e-06,3942822817.2791514,344695046.9074141,1625830814831
2021-07-09 11:44:25,7.928262864079778e-06,3946193666.8849626,343882443.6432905,1625831065077
2021-07-09 11:50:53,7.931713949173656e-06,3946193666.8849626,343619552.1901083,1625831453578
2021-07-09 11:54:45,7.931845651842318e-06,3948001024.2457232,343572402.85772693,1625831685122
2021-07-09 12:00:38,7.931874290487434e-06,3948001024.2457232,343126435.85941005,1625832038588
2021-07-09 12:04:53,7.92560710608995e-06,3948001024.2457232,341624726.3177105,1625832293310
2021-07-09 12:10:04,7.90240699923508e-06,3944201691.62119,340546653.25307316,1625832604301
2021-07-09 12:12:54,7.89442726925803e-06,3929300915.721155,339960486.5204485,1625832774931
2021-07-09 12:20:53,7.87827054180225e-06,3929300915.721155,339242330.29879236,1625833253065
2021-07-09 12:24:59,7.884677585892013e-06,3921389464.40219,339615304.40375566,1625833499034
2021-07-09 12:29:47,7.867518374156752e-06,3921389464.40219,338670203.2731093,1625833787424
2021-07-09 12:34:53,7.890344070264171e-06,3921389464.40219,339587105.3124884,1625834093821
2021-07-09 12:41:04,7.897534032595537e-06,3927352933.2653923,339668437.853796,1625834464200
2021-07-09 12:44:57,7.920083339039607e-06,3938964108.0732646,339386634.9584484,1625834697080
2021-07-09 12:49:55,7.930048756046076e-06,3938964108.0732646,337328754.1585116,1625834995256
2021-07-09 12:55:05,7.94148938015699e-06,3950072344.857054,336890207.59417856,1625835305030
2021-07-09 13:00:18,7.945149150839265e-06,3950072344.857054,336656676.7629127,1625835618805
2021-07-09 13:05:07,7.948204476130788e-06,3950072344.857054,336671649.7838696,1625835907694
2021-07-09 13:09:38,7.965481683376354e-06,3956066630.76261,336391244.6622288,1625836178522
2021-07-09 13:14:27,8.017151042598118e-06,3984345270.3515124,338518857.6141775,1625836467245
2021-07-09 13:20:17,8.042410777392128e-06,3984345270.3515124,339527436.76211846,1625836817307
2021-07-09 13:24:55,8.018712527136675e-06,4001982946.214183,338365489.2242803,1625837095317
2021-07-09 13:29:34,7.995114924780191e-06,4001982946.214183,337657874.8255328,1625837374246
2021-07-09 13:34:43,8.014839652726044e-06,4001982946.214183,338288699.6609357,1625837683210
2021-07-09 13:40:05,8.02477494836539e-06,3994233031.6444583,338504712.97744024,1625838005325
2021-07-09 13:45:20,8.048836406793595e-06,4006303882.6895185,340451189.1749857,1625838320179
2021-07-09 13:49:32,8.057563110011351e-06,4006303882.6895185,340745043.0786334,1625838572612
2021-07-09 13:54:57,8.036287759178074e-06,4010294967.248047,338991574.1035409,1625838897563
2021-07-09 14:00:15,8.013682013062644e-06,4010294967.248047,337456737.5405533,1625839215282
2021-07-09 14:04:59,8.01323590239776e-06,4010294967.248047,337426461.25069094,1625839499536
2021-07-09 14:09:41,8.018073425723599e-06,3981015983.5262237,336679740.7408621,1625839781090
2021-07-09 14:15:02,8.010096423120518e-06,3991258523.0699615,335971064.1832212,1625840102498
2021-07-09 14:20:50,8.013040972039336e-06,3991258523.0699615,335943410.39069396,1625840450727
2021-07-09 14:24:53,8.030305638891204e-06,3990766758.9797115,336177118.9045736,1625840693710
2021-07-09 14:30:17,8.043335453436073e-06,3990766758.9797115,335790356.27540094,1625841017696
2021-07-09 14:34:54,8.047641995585761e-06,3990766758.9797115,335688446.27607644,1625841294053
2021-07-09 14:40:23,8.040981677088817e-06,4005310506.8471246,334274707.9524414,1625841623647
2021-07-09 14:45:13,8.0444347126481e-06,4003846468.04813,334042271.60841787,1625841913550
2021-07-09 14:49:47,8.047475848946836e-06,4003846468.04813,334161083.53116816,1625842187871
2021-07-09 14:54:25,8.052687194302507e-06,4005280102.980124,333947327.03267646,1625842465855
2021-07-09 15:00:27,8.080239772667176e-06,4005280102.980124,335356710.4302922,1625842827534
2021-07-09 15:04:37,8.083048617339687e-06,4005280102.980124,335213242.9305505,1625843077814
2021-07-09 15:09:49,8.081799929298158e-06,4023283436.697214,335165351.9104985,1625843389565
2021-07-09 15:14:49,8.087861128424099e-06,4023283436.697214,335259428.7870168,1625843689272
2021-07-09 15:20:49,8.083069677922054e-06,4023283436.697214,335050936.4132038,1625844049966
2021-07-09 15:24:39,8.082825218465311e-06,4023283436.697214,335015728.8420508,1625844279544
2021-07-09 15:30:06,8.08021683649574e-06,4023283436.697214,334438735.60660607,1625844606492
2021-07-09 15:35:16,8.068112164558021e-06,4023283436.697214,333955376.9075861,1625844916471
2021-07-09 15:40:50,8.05479016785639e-06,4009515327.1322274,333057312.5367206,1625845250204
2021-07-09 15:44:52,8.055054088167908e-06,4009515327.1322274,332996650.8786469,1625845492798
2021-07-09 15:50:08,8.054428302599683e-06,4009515327.1322274,332954443.51007277,1625845808702
2021-07-09 15:54:44,8.056154850740285e-06,4009515327.1322274,332878671.2224988,1625846084933
2021-07-09 16:00:18,8.082183600425173e-06,4015170914.6837606,332949831.61224467,1625846418532
2021-07-09 16:04:49,8.086245221682668e-06,4015170914.6837606,332797710.62010044,1625846689884
2021-07-09 16:09:36,8.0856936737989e-06,4015170914.6837606,332406839.28444284,1625846976727
2021-07-09 16:15:02,8.081888803674976e-06,4025093642.4022317,332383111.1846039,1625847302094
2021-07-09 16:20:20,8.063783036918576e-06,4025093642.4022317,331744342.0035489,1625847620345
2021-07-09 16:25:03,8.044439998044604e-06,4012354051.5963964,330834809.656038,1625847903903
2021-07-09 16:30:34,8.036436760390738e-06,4012354051.5963964,330555106.67165923,1625848234616
2021-07-09 16:35:01,8.040090738393994e-06,4012354051.5963964,330637455.7102948,1625848501961
2021-07-09 16:40:06,8.040933698373943e-06,4001810576.0104947,330555797.2062519,1625848806544
2021-07-09 16:44:34,8.042013736395629e-06,4000480947.891053,331064035.8078531,1625849074193
2021-07-09 16:49:29,8.040251578494024e-06,4000480947.891053,330892356.87503916,1625849369049
2021-07-09 16:54:51,8.04161294408508e-06,3999926379.9626913,330363938.4165369,1625849691746
2021-07-09 16:59:45,8.04528569574792e-06,3999926379.9626913,330635057.838779,1625849985977
2021-07-09 17:04:56,8.039647567930338e-06,3999926379.9626913,330013548.8858331,1625850296135
2021-07-09 17:10:48,8.036038007650306e-06,4002135367.880127,328526715.27254325,1625850648242
2021-07-09 17:14:57,8.02488945124275e-06,3994929855.586668,327861870.5439186,1625850897697
2021-07-09 17:19:34,8.025071773338961e-06,3994929855.586668,327489921.0717332,1625851174794
2021-07-09 17:24:40,8.02616808298039e-06,3994538349.8310494,327484992.87684536,1625851480278
2021-07-09 17:30:03,8.026349241634309e-06,3994538349.8310494,327281763.03030145,1625851803392
2021-07-09 17:34:55,8.025969571324652e-06,3994538349.8310494,327017300.35045695,1625852095331
2021-07-09 17:39:31,8.021634775684956e-06,3993781302.070056,325924889.8772136,1625852371705
2021-07-09 17:45:05,8.002148210008057e-06,3986959467.8524084,324848695.132797,1625852705160
2021-07-09 17:49:19,7.997150537447608e-06,3986959467.8524084,324725067.15085673,1625852959105
2021-07-09 17:54:46,7.994462842313582e-06,3980318119.785468,324558607.52736235,1625853286293
2021-07-09 18:00:12,7.994128535590413e-06,3980318119.785468,324317130.82863545,1625853612613
2021-07-09 18:04:55,7.994506581705014e-06,3980318119.785468,323832548.61778224,1625853895637
2021-07-09 18:09:58,7.997270064796332e-06,3979132347.6350904,323703716.66618437,1625854198942
2021-07-09 18:14:47,7.992591428665328e-06,3978160744.5274425,323359661.78639495,1625854487935
2021-07-09 18:19:40,7.975835200755844e-06,3978160744.5274425,322743285.0500881,1625854780309
2021-07-09 18:24:32,7.976133202134069e-06,3969597375.863132,322560048.9955473,1625855072220
2021-07-09 18:29:52,7.97724164758071e-06,3969597375.863132,322570128.1445214,1625855392789
2021-07-09 18:34:38,7.970869314916393e-06,3967317279.3770995,322176076.1026313,1625855678687
2021-07-09 18:40:17,7.988950541004542e-06,3967317279.3770995,322767381.5628641,1625856017735
2021-07-09 18:44:51,7.990659200383813e-06,3976677038.5154543,322558784.0715375,1625856291103
2021-07-09 18:50:33,7.964564252182665e-06,3976677038.5154543,322111629.4095221,1625856633252
2021-07-09 18:54:47,7.964554247743616e-06,3963948376.8197136,322099265.97582567,1625856887886
2021-07-09 19:00:05,7.957102214774505e-06,3963948376.8197136,321726356.2650805,1625857205975
2021-07-09 19:04:46,7.957481203398068e-06,3963948376.8197136,321835939.0546688,1625857486218
2021-07-09 19:09:51,7.951107937112909e-06,3957654018.342649,321664286.5693653,1625857791236
2021-07-09 19:14:54,7.967428069566744e-06,3963575308.3280478,322310411.4578852,1625858094009
2021-07-09 19:20:35,7.963245617780468e-06,3963575308.3280478,321739636.84386265,1625858435719
2021-07-09 19:24:43,7.970543634538775e-06,3966399375.6925397,322008962.75116664,1625858683549
2021-07-09 19:28:48,7.971425186321588e-06,3966399375.6925397,322045769.927224,1625858928079
2021-07-09 19:34:59,7.973146780291958e-06,3966399375.6925397,321711494.88371557,1625859299633
2021-07-09 19:39:51,7.945291109388e-06,3966399375.6925397,320339115.34903836,1625859591183
2021-07-09 19:44:54,7.969773024474142e-06,3954617424.0355787,321303066.9825173,1625859894726
2021-07-09 19:50:19,7.962489628055574e-06,3966282949.577619,320920724.50691324,1625860219797
2021-07-09 19:54:51,7.974340996580638e-06,3965951488.580361,321177945.84756297,1625860491612
2021-07-09 20:00:18,7.969869415282954e-06,3965951488.580361,320628724.2869626,1625860818000
