,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-10 17:30:18,7.0524486702930295e-06,3507783886.5349855,419120694.69823515,1623346218972
2021-06-10 17:35:02,7.028014846480518e-06,3510222093.776199,418036130.9062163,1623346502292
2021-06-10 17:39:52,7.031135778104268e-06,3510222093.776199,417973881.79202634,1623346792775
2021-06-10 17:44:27,7.0394000447968704e-06,3501766600.4685965,417896251.24214166,1623347067702
2021-06-10 17:49:40,7.027217267641296e-06,3501766600.4685965,417725962.3780504,1623347380607
2021-06-10 17:54:55,7.016526094618416e-06,3493255863.73683,416636183.5339395,1623347695560
2021-06-10 18:00:06,7.013315135424387e-06,3493255863.73683,416320399.3362507,1623348006037
2021-06-10 18:04:53,7.0136458149588375e-06,3489161516.651433,416393082.1210148,1623348293245
2021-06-10 18:08:31,7.02448926474682e-06,3489161516.651433,415949949.5398511,1623348511506
2021-06-10 18:13:48,7.024825502616634e-06,3492628682.085424,415649386.24203026,1623348828178
2021-06-10 18:20:37,7.055144815514782e-06,3492628682.085424,416441341.89864993,1623349237066
2021-06-10 18:24:58,7.057222534700746e-06,3511564048.7435975,416554806.9656311,1623349498733
2021-06-10 18:30:10,7.0844209157702435e-06,3511564048.7435975,417887922.4770453,1623349810327
2021-06-10 18:35:03,7.072577496007327e-06,3525994826.185448,416448537.8488172,1623350103572
2021-06-10 18:40:01,7.054112018264108e-06,3525994826.185448,415364015.07005537,1623350401331
2021-06-10 18:44:52,7.02882704052459e-06,3511049993.5696864,411180462.5796915,1623350692698
2021-06-10 18:49:41,7.028663944779913e-06,3511049993.5696864,410516265.7312772,1623350981438
2021-06-10 18:53:48,7.027125346295845e-06,3497294340.813934,409715863.16972333,1623351228432
2021-06-10 18:59:57,7.023972734981597e-06,3497294340.813934,409505865.27532446,1623351597859
2021-06-10 19:04:22,7.030684579541599e-06,3496213533.2540364,407730402.2251131,1623351862559
2021-06-10 19:09:23,7.018029244925233e-06,3496213533.2540364,406628186.0373724,1623352163848
2021-06-10 19:14:14,7.010477128259497e-06,3492896765.292711,406129011.63748586,1623352454732
2021-06-10 19:19:52,7.001877360443978e-06,3492896765.292711,405396445.42585516,1623352792417
2021-06-10 19:24:46,6.988907299300672e-06,3484112603.336664,404352193.25793654,1623353086794
2021-06-10 19:30:05,6.970879592552392e-06,3484112603.336664,403722599.318944,1623353405348
2021-06-10 19:35:00,6.967590551138391e-06,3469622637.865201,403341742.3285376,1623353700775
2021-06-10 19:40:13,6.989038592560523e-06,3469622637.865201,404244308.08699113,1623354013524
2021-06-10 19:44:52,6.995851434664827e-06,3478660934.4922895,404621386.6264225,1623354292782
2021-06-10 19:50:48,7.002269195764525e-06,3478660934.4922895,403370281.7123038,1623354648279
2021-06-10 19:55:02,7.00083263646789e-06,3485246215.4141207,403393197.8947328,1623354902244
2021-06-10 20:00:48,6.9928107139559194e-06,3485246215.4141207,402732760.3773911,1623355248886
2021-06-10 20:04:51,6.964075609515306e-06,3480538436.1206675,401264163.18420124,1623355491366
2021-06-10 20:09:04,6.947716277040604e-06,3480538436.1206675,400336644.0734712,1623355744928
2021-06-10 20:13:58,6.900464977072621e-06,3480538436.1206675,398375358.0207203,1623356038022
2021-06-10 20:19:44,6.814504924925717e-06,3424547752.9461203,395248055.37428343,1623356384450
2021-06-10 20:24:58,6.808386529783958e-06,3391790123.3908696,395141208.4244291,1623356698860
2021-06-10 20:30:01,6.866365741610225e-06,3391790123.3908696,400441510.8761976,1623357001726
2021-06-10 20:34:24,6.855714008769577e-06,3417432105.6915283,405188908.572347,1623357264353
2021-06-10 20:39:49,6.837265169860647e-06,3417432105.6915283,405517224.03347653,1623357589779
2021-06-10 20:44:48,6.841530355339697e-06,3403118602.103077,405823666.68400985,1623357888139
2021-06-10 20:50:15,6.871061900899326e-06,3403118602.103077,407997367.069456,1623358215510
2021-06-10 20:54:40,6.901606076087711e-06,3419940281.711906,410353801.89382464,1623358480476
2021-06-10 20:59:44,6.914519631593414e-06,3419940281.711906,411158322.3344475,1623358784486
2021-06-10 21:04:37,6.948244376556773e-06,3457275845.0968046,412694857.6921362,1623359077057
2021-06-10 21:10:08,6.9562733478654675e-06,3457275845.0968046,413014018.35977143,1623359408763
2021-06-10 21:14:47,6.910400053551162e-06,3462352657.5783386,410414362.20778,1623359687765
2021-06-10 21:19:50,6.88277958072505e-06,3462352657.5783386,408503011.90103763,1623359990404
2021-06-10 21:24:13,6.855865934761689e-06,3426807495.3017178,407485579.22223365,1623360253137
2021-06-10 21:29:34,6.881994944800938e-06,3426807495.3017178,408526151.88240933,1623360574112
2021-06-10 21:34:43,6.913709442641966e-06,3438584703.7661986,410136008.60142523,1623360883991
2021-06-10 21:40:02,6.898743605983461e-06,3438584703.7661986,408829877.67379147,1623361202182
2021-06-10 21:44:21,6.892042024099387e-06,3434011210.208598,408214425.21021825,1623361461279
2021-06-10 21:49:49,6.876904210326527e-06,3434011210.208598,406175720.9977645,1623361789736
2021-06-10 21:54:28,6.875275729370986e-06,3422848180.0304604,406078533.76326656,1623362068343
2021-06-10 21:59:37,6.874245187588408e-06,3422848180.0304604,405749427.9811724,1623362377192
2021-06-10 22:03:57,6.8698352688801895e-06,3420135457.0486016,404968021.91797036,1623362637504
2021-06-10 22:09:45,6.8673410347302405e-06,3420135457.0486016,404058629.87776893,1623362985270
2021-06-10 22:14:53,6.8844793828314194e-06,3419234059.4408574,404924506.54854566,1623363293792
2021-06-10 22:19:50,6.924276601317877e-06,3419234059.4408574,407174148.13498163,1623363590572
2021-06-10 22:24:36,6.916868132665431e-06,3446426885.990178,406772626.72460246,1623363876523
2021-06-10 22:30:07,6.913695094737149e-06,3446426885.990178,406460618.56475496,1623364207032
2021-06-10 22:33:56,6.901570347997912e-06,3440837456.2882967,404013938.4165558,1623364436711
2021-06-10 22:39:45,6.856163419181842e-06,3440837456.2882967,400757783.68307304,1623364785947
2021-06-10 22:43:23,6.864991130329642e-06,3412524846.005337,401069093.3108442,1623365003979
2021-06-10 22:50:20,6.884899467618455e-06,3412524846.005337,401897038.9051348,1623365420606
2021-06-10 22:54:00,6.888217535126588e-06,3426827667.1708307,402090579.022969,1623365640880
2021-06-10 22:58:51,6.927539829551675e-06,3426827667.1708307,403520582.80850196,1623365931701
2021-06-10 23:04:26,6.95061505378002e-06,3448667252.126429,404803426.8587445,1623366266017
2021-06-10 23:09:31,6.931216854565475e-06,3448667252.126429,403306905.7377473,1623366571801
2021-06-10 23:15:13,6.923375496909272e-06,3449287930.212045,402401792.18661,1623366913072
2021-06-10 23:19:47,6.923745334578868e-06,3449287930.212045,402515245.0686307,1623367187649
2021-06-10 23:24:46,6.906646470921977e-06,3446162458.0826325,400634296.2285005,1623367486553
2021-06-10 23:30:06,6.900447182199641e-06,3446162458.0826325,400359361.7790766,1623367806987
2021-06-10 23:35:06,6.871321019091181e-06,3431745814.2241583,398007574.41869426,1623368106511
2021-06-10 23:39:35,6.876131471027405e-06,3431745814.2241583,397403099.45013666,1623368375972
2021-06-10 23:44:50,6.875863078279985e-06,3422463324.958768,397362165.9679585,1623368690881
2021-06-10 23:50:47,6.890347261652348e-06,3422463324.958768,397019697.63921577,1623369047684
2021-06-10 23:55:04,6.890912505216033e-06,3429539202.9613233,397014682.8068039,1623369304401
2021-06-10 23:59:24,6.8585734280461045e-06,3429539202.9613233,394909449.4925759,1623369564852
2021-06-11 00:05:10,6.832271649053484e-06,3410904349.637234,393640347.95643646,1623369910198
2021-06-11 00:10:07,6.8243904439004346e-06,3410904349.637234,394388243.98227847,1623370207400
2021-06-11 00:14:09,6.834521162960786e-06,3410904349.637234,395507331.44498175,1623370449802
2021-06-11 00:19:54,6.863972006191854e-06,3416240251.5107026,398251876.1274108,1623370794938
2021-06-11 00:24:59,6.870583367129357e-06,3420263219.382115,400084130.7155787,1623371099239
2021-06-11 00:29:47,6.870585784029038e-06,3420263219.382115,400419810.3325962,1623371387690
2021-06-11 00:34:50,6.808999351711097e-06,3418416921.9620433,397478401.39286953,1623371690879
2021-06-11 00:41:03,6.776087560013327e-06,3373497586.051494,396840189.1336397,1623372063411
2021-06-11 00:44:37,6.736318388888888e-06,3373497586.051494,396692212.65867233,1623372277061
2021-06-11 00:50:53,6.738295778900027e-06,3373497586.051494,397006540.0576841,1623372653717
2021-06-11 00:54:40,6.725916736780325e-06,3353858471.473426,396283795.7121687,1623372880331
2021-06-11 00:59:59,6.730853891354043e-06,3353858471.473426,396999614.362996,1623373199156
2021-06-11 01:04:38,6.723909994491235e-06,3350154413.5916085,396749972.60184765,1623373478595
2021-06-11 01:09:56,6.689409890245268e-06,3350154413.5916085,397008306.6380297,1623373796345
2021-06-11 01:15:11,6.623818397507475e-06,3329526450.8587065,393949684.49495095,1623374111786
2021-06-11 01:20:10,6.588865167470669e-06,3329526450.8587065,392441098.47339636,1623374410842
2021-06-11 01:24:51,6.61309564091541e-06,3279482228.8025203,394894907.29290175,1623374691260
2021-06-11 01:30:43,6.604545024380502e-06,3279482228.8025203,398190661.76924545,1623375043091
2021-06-11 01:35:09,6.60370107219286e-06,3287286579.138878,398501712.09860474,1623375309350
2021-06-11 01:39:54,6.617937436828852e-06,3287286579.138878,399346187.46264285,1623375594297
2021-06-11 01:45:03,6.64347879360316e-06,3293952397.532308,401251772.0242041,1623375903093
2021-06-11 01:50:09,6.684210765464951e-06,3293952397.532308,403556827.94995517,1623376209403
2021-06-11 01:54:50,6.7244037808904825e-06,3326938685.456167,404692155.6397526,1623376490174
2021-06-11 02:00:01,6.7478808036527974e-06,3326938685.456167,406368670.1774,1623376801567
2021-06-11 02:05:07,6.722455695168279e-06,3348280097.3157463,404907404.9899872,1623377107534
2021-06-11 02:10:52,6.666606138555278e-06,3348280097.3157463,403254243.8915166,1623377452827
2021-06-11 02:15:08,6.648668077251366e-06,3318176317.4872484,402125090.3604526,1623377708488
2021-06-11 02:19:27,6.645190191754352e-06,3318176317.4872484,401925717.22908497,1623377967637
2021-06-11 02:24:45,6.623376052865015e-06,3307306810.9721045,401284447.44735783,1623378285000
2021-06-11 02:29:18,6.636688326946449e-06,3307306810.9721045,402439069.3946276,1623378558787
2021-06-11 02:34:57,6.644392569917128e-06,3303285296.1957197,403504501.0604523,1623378897102
2021-06-11 02:39:49,6.668361825293072e-06,3303285296.1957197,405354246.9391503,1623379189754
2021-06-11 02:45:30,6.679948418125867e-06,3319050177.144351,406086707.8778806,1623379530262
2021-06-11 02:49:23,6.680263658140351e-06,3319050177.144351,406227664.89602584,1623379763914
2021-06-11 02:54:25,6.701322923553485e-06,3324887569.820869,407821924.4703275,1623380065774
2021-06-11 02:59:51,6.722871137457647e-06,3324887569.820869,409196210.0112666,1623380391770
2021-06-11 03:04:38,6.744864473092556e-06,3346181149.778383,410549727.6138876,1623380678353
2021-06-11 03:09:24,6.799572532863939e-06,3346181149.778383,414148961.3308034,1623380964575
2021-06-11 03:14:23,6.776541603530126e-06,3386856469.9724107,413047532.8490985,1623381263437
2021-06-11 03:20:07,6.776343343428531e-06,3386856469.9724107,413068100.62394166,1623381607746
2021-06-11 03:24:37,6.7684891806270684e-06,3372795922.5441303,412569026.8787191,1623381877956
2021-06-11 03:29:32,6.771514714570604e-06,3372795922.5441303,412747908.65432894,1623382172984
2021-06-11 03:34:29,6.749586377908846e-06,3365071617.55224,411556689.97104543,1623382469667
2021-06-11 03:39:16,6.724274396181224e-06,3365071617.55224,411022837.91552556,1623382756132
2021-06-11 03:45:07,6.7225791846217464e-06,3346790256.2781396,410996591.76307696,1623383107729
2021-06-11 03:50:34,6.7328697771159464e-06,3346790256.2781396,411827630.39333725,1623383434607
2021-06-11 03:54:50,6.738554593326126e-06,3351155178.032452,412193415.445581,1623383690518
2021-06-11 03:59:30,6.7615474194228165e-06,3351155178.032452,413667984.72150075,1623383970234
2021-06-11 04:04:59,6.799338767936384e-06,3377717716.586054,414589723.3867693,1623384299075
2021-06-11 04:09:38,6.808385189403934e-06,3377717716.586054,415082118.8996562,1623384578875
2021-06-11 04:15:02,6.825857153244872e-06,3393938334.080626,416254631.5969943,1623384902313
2021-06-11 04:20:02,6.83910204839067e-06,3393938334.080626,416947818.46690404,1623385202045
2021-06-11 04:25:02,6.788311389488886e-06,3404032873.4294076,415425770.1548293,1623385502050
2021-06-11 04:29:33,6.787196870474636e-06,3404032873.4294076,415426173.64616597,1623385773430
2021-06-11 04:34:19,6.789817164912157e-06,3378024493.2743063,415655241.0074944,1623386059840
2021-06-11 04:38:58,6.7992702738120584e-06,3378024493.2743063,415972728.5002522,1623386338050
2021-06-11 04:44:32,6.813315708718283e-06,3385890665.9087377,416050672.9296118,1623386672050
2021-06-11 04:49:06,6.828071289396627e-06,3385890665.9087377,414877344.2917398,1623386946313
2021-06-11 04:54:40,6.8346353004702205e-06,3399335846.599094,415238326.04279226,1623387280408
2021-06-11 05:00:09,6.838538725917782e-06,3399335846.599094,416121694.01032376,1623387609791
2021-06-11 05:02:39,6.846923134841538e-06,3403752490.3904524,416645721.35654277,1623387759339
2021-06-11 05:08:48,6.861517003014142e-06,3403752490.3904524,417001032.33773404,1623388128495
2021-06-11 05:14:47,6.8561085750016955e-06,3403752490.3904524,416895448.88873655,1623388487987
2021-06-11 05:19:00,6.859666376016308e-06,3412094085.176916,417126118.58627707,1623388740848
2021-06-11 05:24:23,6.858772563161056e-06,3414268376.0966206,417678632.9681823,1623389063864
2021-06-11 05:29:32,6.855833207163944e-06,3414268376.0966206,417475779.02683735,1623389372279
2021-06-11 05:35:01,6.796279932363511e-06,3404123251.101878,414710142.9454003,1623389701289
2021-06-11 05:39:36,6.804233091452913e-06,3404123251.101878,415181691.983258,1623389976119
2021-06-11 05:44:56,6.788020874630148e-06,3376872536.543844,414331779.2337745,1623390296287
2021-06-11 05:50:42,6.7921469939129264e-06,3376872536.543844,414564335.969199,1623390642108
2021-06-11 05:55:11,6.794047785891337e-06,3380661888.776017,414662633.63472307,1623390911752
2021-06-11 05:59:50,6.79131380391853e-06,3380661888.776017,414217744.85581356,1623391190285
2021-06-11 06:04:57,6.76630780711769e-06,3375777357.6592784,412346308.52903193,1623391497315
2021-06-11 06:09:44,6.732983080120242e-06,3375777357.6592784,410216350.73598725,1623391784861
2021-06-11 06:14:27,6.726890302742331e-06,3348116720.805542,409810331.5055327,1623392067085
2021-06-11 06:20:17,6.7030786225839614e-06,3348116720.805542,408227831.3011693,1623392417566
2021-06-11 06:24:41,6.7110748021425665e-06,3336329802.2182565,408838286.1435635,1623392681709
2021-06-11 06:29:10,6.727568157385435e-06,3336329802.2182565,410198029.1136383,1623392950843
2021-06-11 06:34:10,6.726213479926244e-06,3347935619.944983,410122852.6128674,1623393250036
2021-06-11 06:39:51,6.72021345790712e-06,3347935619.944983,409447882.06081593,1623393591321
2021-06-11 06:44:16,6.712482632835641e-06,3344858340.366705,409444755.3757319,1623393856085
2021-06-11 06:49:08,6.711022881738424e-06,3344858340.366705,409429675.2610024,1623394148477
2021-06-11 06:54:55,6.6899588079184654e-06,3336417000.579381,408436812.7834776,1623394495269
2021-06-11 06:59:52,6.684767704560329e-06,3336417000.579381,408177645.3093003,1623394792282
2021-06-11 07:05:05,6.684112242783437e-06,3329783894.765613,408375625.600543,1623395105674
2021-06-11 07:09:57,6.663612016769775e-06,3329783894.765613,407959628.4931193,1623395397584
2021-06-11 07:14:40,6.665332490148823e-06,3316686050.356741,408308252.88809645,1623395680593
2021-06-11 07:19:56,6.663625717953802e-06,3316686050.356741,408175243.21127665,1623395996175
2021-06-11 07:24:54,6.685666523344744e-06,3317366009.5411797,409655670.89953274,1623396294395
2021-06-11 07:30:10,6.7034366257368274e-06,3317366009.5411797,410849565.70410854,1623396610822
2021-06-11 07:35:07,6.7149847638123495e-06,3336542444.0780063,411527248.27890503,1623396907239
2021-06-11 07:39:28,6.810321702712837e-06,3336542444.0780063,417947563.51033866,1623397168935
2021-06-11 07:44:44,6.812814875122869e-06,3389666475.305455,417988925.5993436,1623397484985
2021-06-11 07:50:03,6.7743840040193995e-06,3389666475.305455,415861866.60155565,1623397803657
2021-06-11 07:54:24,6.735723175130526e-06,3371820698.646066,413624435.49705744,1623398064159
2021-06-11 07:59:30,6.731523023580515e-06,3371820698.646066,413959905.6021754,1623398370588
2021-06-11 08:04:29,6.74437713666534e-06,3351370308.318841,414544891.1349291,1623398669675
2021-06-11 08:09:36,6.7859898525950965e-06,3351370308.318841,417460030.81163156,1623398976245
2021-06-11 08:15:02,6.781671119651693e-06,3379756183.43669,416983201.26347274,1623399302358
2021-06-11 08:19:53,6.7650654458188485e-06,3379756183.43669,416080426.3614845,1623399593628
2021-06-11 08:23:57,6.75291873325981e-06,3364158152.505549,415451683.2311266,1623399837781
2021-06-11 08:29:48,6.744086571396502e-06,3364158152.505549,415243972.873433,1623400188144
2021-06-11 08:34:50,6.754649668463618e-06,3356740728.2202525,416176071.32090694,1623400490482
2021-06-11 08:39:34,6.7426666080678285e-06,3356740728.2202525,415702535.0019526,1623400774150
2021-06-11 08:44:30,6.755764001113941e-06,3355388141.4047265,416436600.18781936,1623401070213
2021-06-11 08:49:36,6.749597902183412e-06,3355388141.4047265,414689822.5709711,1623401376209
2021-06-11 08:54:45,6.725077543699044e-06,3359703225.057661,412069711.7783509,1623401685346
2021-06-11 08:59:55,6.713012580338699e-06,3359703225.057661,408507772.0015769,1623401995918
2021-06-11 09:03:56,6.702422865911827e-06,3334869614.456738,407186530.121884,1623402236567
2021-06-11 09:09:11,6.704821891223117e-06,3334869614.456738,405846285.2598994,1623402551133
2021-06-11 09:14:27,6.740117839863394e-06,3338791322.477187,407106291.85742104,1623402867875
2021-06-11 09:19:08,6.749942139756853e-06,3338791322.477187,404471747.3366202,1623403148534
2021-06-11 09:24:33,6.76580365942949e-06,3364872736.545498,405370724.3539196,1623403473956
2021-06-11 09:29:38,6.7737928767649074e-06,3364872736.545498,404100042.70953894,1623403778090
2021-06-11 09:35:01,6.771104538405278e-06,3371527537.727159,403809844.1583939,1623404101527
2021-06-11 09:39:54,6.772128506002153e-06,3371527537.727159,402981891.85453236,1623404394083
2021-06-11 09:44:28,6.798546899795554e-06,3367785437.782404,402763466.0294843,1623404668098
2021-06-11 09:48:52,6.806276723561838e-06,3367785437.782404,403201076.023356,1623404932665
2021-06-11 09:54:36,6.818050175298249e-06,3387694692.7723966,403978617.0305236,1623405276934
2021-06-11 09:59:44,6.80493183336677e-06,3387694692.7723966,402156183.4041772,1623405584321
2021-06-11 10:03:44,6.812444215120643e-06,3387025299.2755933,402491168.86046886,1623405824375
2021-06-11 10:07:36,6.8556710666794e-06,3387025299.2755933,402105012.4316586,1623406056060
2021-06-11 10:12:04,6.847210496032506e-06,3387025299.2755933,401087637.5572343,1623406324797
2021-06-11 10:21:01,6.83261455185039e-06,3408068698.9120507,400368002.1999284,1623406861843
2021-06-11 10:28:51,6.8398144757911485e-06,3408068698.9120507,396506080.88316786,1623407331738
2021-06-11 10:34:24,6.828466370798947e-06,3404387470.6081014,394655274.53252244,1623407664497
2021-06-11 10:41:09,6.836688530183703e-06,3404387470.6081014,394373241.1868964,1623408069069
2021-06-11 10:45:18,6.838600040712691e-06,3402831590.679274,394483781.5894037,1623408318668
2021-06-11 10:49:55,6.844268097132904e-06,3402831590.679274,394691337.1237065,1623408595083
2021-06-11 10:54:45,6.846220552668521e-06,3407561421.967048,393813274.66157293,1623408885939
2021-06-11 11:00:53,6.839856668649189e-06,3407561421.967048,392873788.8674018,1623409253191
2021-06-11 11:04:15,6.836311598381094e-06,3404408471.3001194,392242324.4690169,1623409455199
2021-06-11 11:10:09,6.832236375073017e-06,3404408471.3001194,391910981.5971712,1623409809919
2021-06-11 11:14:45,6.825920738932778e-06,3400615093.0389977,391117341.7126885,1623410085415
2021-06-11 11:20:06,6.822072439510334e-06,3395556709.7400603,390766410.6711754,1623410406897
2021-06-11 11:24:49,6.80829727511439e-06,3395556709.7400603,389964631.34030956,1623410689987
2021-06-11 11:29:46,6.794575210513607e-06,3395556709.7400603,388974973.5810708,1623410986807
2021-06-11 11:34:46,6.7930135374283525e-06,3381837722.308272,388918642.59273225,1623411286755
2021-06-11 11:40:27,6.800676618886717e-06,3381837722.308272,388897625.00048745,1623411627127
2021-06-11 11:44:35,6.786764288845431e-06,3375466833.153595,387489843.0225442,1623411875618
2021-06-11 11:50:11,6.792864049468044e-06,3375466833.153595,387681930.6372941,1623412211333
2021-06-11 11:55:06,6.803942959400373e-06,3385606552.493426,388315633.63055265,1623412506297
2021-06-11 12:00:15,6.804222601339291e-06,3385606552.493426,388436005.85029167,1623412815216
2021-06-11 12:04:47,6.804152238809851e-06,3386739761.1445293,388611428.5120096,1623413087043
2021-06-11 12:09:22,6.7951927071615305e-06,3386739761.1445293,387844861.95988685,1623413362595
2021-06-11 12:14:10,6.789279546947467e-06,3381600537.8122563,387492187.5395348,1623413650139
2021-06-11 12:19:45,6.779312946087002e-06,3381600537.8122563,387186138.53264105,1623413985852
2021-06-11 12:23:51,6.745449000636577e-06,3374273985.7458396,387019820.13284963,1623414231780
2021-06-11 12:29:55,6.733169703363012e-06,3374273985.7458396,385685540.4045692,1623414595149
2021-06-11 12:34:23,6.745929983758344e-06,3355585736.8193974,385958054.85380584,1623414863448
2021-06-11 12:39:45,6.748987053848767e-06,3355585736.8193974,386122579.625941,1623415185140
2021-06-11 12:44:52,6.770627845362515e-06,3362874264.6116977,386290287.4724849,1623415492812
2021-06-11 12:49:34,6.7621167695323434e-06,3362874264.6116977,385441885.83980787,1623415774932
2021-06-11 12:54:59,6.764594865115699e-06,3365877085.2053647,385522421.4756105,1623416099594
2021-06-11 12:59:49,6.787827448405545e-06,3365877085.2053647,386418812.3226705,1623416389138
2021-06-11 13:04:33,6.787067173663953e-06,3378501549.1245475,386315303.8367946,1623416673862
2021-06-11 13:09:34,6.812118642442388e-06,3378501549.1245475,387348273.4909887,1623416974587
2021-06-11 13:13:46,6.790606013758727e-06,3383942193.9565935,386014945.80611795,1623417226200
2021-06-11 13:20:06,6.798885259510454e-06,3383942193.9565935,386520445.42593354,1623417606356
2021-06-11 13:24:32,6.800523354299534e-06,3384015732.2252874,386643453.4198404,1623417872455
2021-06-11 13:29:54,6.8172468526030365e-06,3384015732.2252874,387010965.3961464,1623418194825
2021-06-11 13:34:51,6.821036458225493e-06,3393154865.704132,387171560.77526605,1623418491273
2021-06-11 13:40:18,6.809415782155889e-06,3393154865.704132,386344383.7635595,1623418818616
2021-06-11 13:44:57,6.808529840548889e-06,3389257099.440723,386177800.6323095,1623419097822
2021-06-11 13:49:56,6.820503043002761e-06,3389257099.440723,387173721.1623665,1623419396121
2021-06-11 13:54:50,6.810212131429724e-06,3394418209.5452814,386369370.29797465,1623419690171
2021-06-11 13:59:44,6.8038507790568194e-06,3394418209.5452814,386052561.75193685,1623419984887
2021-06-11 14:04:22,6.803986676841493e-06,3387726867.3283467,386004888.5826686,1623420262904
2021-06-11 14:08:34,6.796565701377798e-06,3387726867.3283467,385281499.9008169,1623420514345
2021-06-11 14:13:59,6.786073892694743e-06,3379970118.710631,384877386.841572,1623420839114
2021-06-11 14:19:10,6.772485701789543e-06,3379970118.710631,382572125.83206195,1623421150666
2021-06-11 14:25:08,6.758124189196865e-06,3369794935.701438,381758580.36717415,1623421508368
2021-06-11 14:29:54,6.7650646865779186e-06,3369794935.701438,381388945.91808134,1623421794989
2021-06-11 14:34:32,6.763800389160149e-06,3366747712.5062256,381354433.75001776,1623422072840
2021-06-11 14:39:13,6.759472049058548e-06,3366747712.5062256,380151871.38166755,1623422353535
2021-06-11 14:44:29,6.7636959083190495e-06,3365968786.8667865,379925901.87862194,1623422669908
2021-06-11 14:50:24,6.759315360433316e-06,3365968786.8667865,379392135.64693284,1623423024560
2021-06-11 14:54:57,6.759428562265139e-06,3364488768.0268183,379101971.4910291,1623423297537
2021-06-11 14:59:44,6.7476192333159045e-06,3364488768.0268183,377655971.92198306,1623423584896
2021-06-11 15:05:07,6.730818214614057e-06,3363119975.1294627,375290977.7705489,1623423907629
2021-06-11 15:09:44,6.724763034097247e-06,3363119975.1294627,375095381.1969816,1623424184990
2021-06-11 15:14:57,6.719787300673381e-06,3363119975.1294627,374758379.4659756,1623424497816
2021-06-11 15:20:01,6.714178234172426e-06,3342298473.163959,374436235.6643939,1623424801270
2021-06-11 15:24:16,6.730904784981816e-06,3341854422.623405,375447163.44516206,1623425056449
2021-06-11 15:26:25,6.716565481861443e-06,3341854422.623405,374600837.0254037,1623425185000
