,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 01:15:04,9.578845002935557e-06,4796407220.974515,758114068.1278627,1622769304941
2021-06-04 01:20:07,9.346614127037049e-06,4796407220.974515,746904603.7424077,1622769607402
2021-06-04 01:24:46,9.292530260704501e-06,4652099284.171463,749816694.2000601,1622769886946
2021-06-04 01:29:35,9.094307554504142e-06,4652099284.171463,762886331.3092939,1622770175413
2021-06-04 01:34:47,9.095371950132246e-06,4503343054.27486,765244667.2613041,1622770487909
2021-06-04 01:40:38,9.068238299012562e-06,4513543014.202298,767646060.6538318,1622770838488
2021-06-04 01:44:45,9.050215094914905e-06,4513543014.202298,771515246.6183438,1622771085634
2021-06-04 01:50:46,9.026383578980574e-06,4513543014.202298,771950251.0683544,1622771446458
2021-06-04 01:55:39,8.882572215315948e-06,4492710623.942732,793734350.4322312,1622771739038
2021-06-04 02:00:04,8.904911884081537e-06,4492710623.942732,807419360.2573338,1622772004097
2021-06-04 02:04:18,8.928905941815828e-06,4438391181.25183,810314918.042295,1622772258448
2021-06-04 02:10:38,8.896181735417304e-06,4438391181.25183,814305055.2321557,1622772638988
2021-06-04 02:14:43,8.818428882027065e-06,4427905134.488926,811170041.1953769,1622772883430
2021-06-04 02:20:03,8.725377263670469e-06,4427905134.488926,816029933.134897,1622773203259
2021-06-04 02:24:17,8.77324250830056e-06,4342890459.66158,827424188.0016574,1622773457335
2021-06-04 02:30:23,8.779252210708468e-06,4342890459.66158,830739358.0840325,1622773823961
2021-06-04 02:34:27,8.835981183836344e-06,4369705689.127964,836679182.4887418,1622774067621
2021-06-04 02:39:37,8.885973612916322e-06,4369705689.127964,842585368.1594236,1622774377279
2021-06-04 02:44:23,8.8884659919265e-06,4422824235.809031,844580764.8189211,1622774663208
2021-06-04 02:49:41,8.893755967687657e-06,4422824235.809031,846231802.9324231,1622774981164
2021-06-04 02:54:35,8.929638568920784e-06,4432737713.565462,849969953.9743176,1622775275109
2021-06-04 03:00:09,8.941647589035307e-06,4432737713.565462,851458625.8651229,1622775609189
2021-06-04 03:05:08,9.036106449640014e-06,4496972098.215405,860867632.4135706,1622775908543
2021-06-04 03:09:56,9.006751339153352e-06,4496972098.215405,858758334.8831941,1622776196114
2021-06-04 03:14:45,8.996191748334719e-06,4481872706.833414,857949777.1042289,1622776485367
2021-06-04 03:20:28,9.017279130324301e-06,4481872706.833414,858526721.5090135,1622776828048
2021-06-04 03:24:59,9.072579835596946e-06,4488179057.912409,862629238.3860381,1622777099854
2021-06-04 03:30:52,9.132973899611697e-06,4488179057.912409,867937158.2407703,1622777452898
2021-06-04 03:35:24,9.15985535051565e-06,4545763927.263905,870290191.9212067,1622777724093
2021-06-04 03:40:25,9.200916236040914e-06,4579580932.049947,875969128.1057023,1622778025467
2021-06-04 03:45:29,9.183852214661282e-06,4579580932.049947,874720964.1147971,1622778329625
2021-06-04 03:50:11,9.164556920390602e-06,4561483774.725297,873108846.6298052,1622778611304
2021-06-04 03:55:12,9.175835637902617e-06,4561483774.725297,874114809.6423221,1622778912672
2021-06-04 04:00:33,9.19125711377659e-06,4561483774.725297,875209422.7246288,1622779233705
2021-06-04 04:04:56,9.183157084301499e-06,4574048899.506827,874636917.0440058,1622779496646
2021-06-04 04:08:53,9.16182410159389e-06,4574048899.506827,871013224.8431194,1622779733673
2021-06-04 04:14:32,9.144424383826313e-06,4559072177.960437,865848365.231096,1622780072219
2021-06-04 04:20:01,9.145040102003964e-06,4559072177.960437,859072985.2102731,1622780401088
2021-06-04 04:24:36,9.10100402190867e-06,4551769649.844166,854501137.518839,1622780676934
2021-06-04 04:29:48,9.062809950245337e-06,4551769649.844166,847603514.3071907,1622780988510
2021-06-04 04:34:01,9.075739180424527e-06,4509721860.492257,847564537.9816645,1622781241501
2021-06-04 04:39:40,9.090501164924298e-06,4509721860.492257,848226671.3862848,1622781580113
2021-06-04 04:44:21,9.086710852023804e-06,4526912320.428277,846959739.2197896,1622781861508
2021-06-04 04:50:09,9.071134076615131e-06,4526912320.428277,844803468.8236758,1622782209098
2021-06-04 04:54:44,9.065628900789663e-06,4514984332.387571,843983035.5698996,1622782484693
2021-06-04 04:59:50,9.049268990779916e-06,4514984332.387571,841916515.7231191,1622782790832
2021-06-04 05:03:36,9.025089865724057e-06,4503938213.972168,837781156.5620196,1622783016178
2021-06-04 05:09:39,9.001393355308037e-06,4503938213.972168,834483019.2791395,1622783379022
2021-06-04 05:15:04,8.854456892389054e-06,4503938213.972168,819934287.0825274,1622783704660
2021-06-04 05:20:00,8.847803626474521e-06,4407137388.035974,819443014.3189998,1622784000999
2021-06-04 05:24:50,8.884070328601609e-06,4405544231.039129,821993528.9393467,1622784290790
2021-06-04 05:29:44,8.881720583053249e-06,4405544231.039129,822562392.4832331,1622784584983
2021-06-04 05:34:51,8.861783485631133e-06,4417024310.171221,820191839.7495475,1622784891356
2021-06-04 05:40:18,8.744659916421773e-06,4417024310.171221,815600154.0132772,1622785218074
2021-06-04 05:44:38,8.721294603238475e-06,4352488033.054685,814301874.586763,1622785478882
2021-06-04 05:49:25,8.721456084703741e-06,4352488033.054685,816196386.6155654,1622785765469
2021-06-04 05:54:22,8.731567958543758e-06,4345379827.968411,818967124.3642678,1622786062889
2021-06-04 06:00:23,8.750002686443891e-06,4345379827.968411,820969847.9053569,1622786423373
2021-06-04 06:04:30,8.773841659011843e-06,4360926218.975787,823139885.291072,1622786670528
2021-06-04 06:10:48,8.867671374096892e-06,4360926218.975787,831643652.3349261,1622787048738
2021-06-04 06:14:23,8.844595701423408e-06,4413714644.789936,829699740.0482571,1622787263530
2021-06-04 06:20:18,8.823869201179323e-06,4413714644.789936,828262334.263871,1622787618959
2021-06-04 06:24:51,8.840716296763787e-06,4391912946.923162,826823379.2956462,1622787891530
2021-06-04 06:30:49,8.823822428201865e-06,4391912946.923162,825578895.3140484,1622788249376
2021-06-04 06:35:29,8.79576707496778e-06,4391889666.56388,823235486.3739519,1622788529004
2021-06-04 06:40:00,8.789140682906712e-06,4391889666.56388,822850244.9807827,1622788800704
2021-06-04 06:44:27,8.789915118312933e-06,4374627487.953694,823405521.252524,1622789067582
2021-06-04 06:49:36,8.708384242594525e-06,4374627487.953694,820635747.274238,1622789376891
2021-06-04 06:54:35,8.658127097290828e-06,4328106516.971239,818967697.6664712,1622789675631
2021-06-04 06:59:19,8.630095389473478e-06,4328106516.971239,819447294.8785474,1622789959297
2021-06-04 07:05:39,8.579967792158477e-06,4299091883.798764,816787179.8537668,1622790339544
2021-06-04 07:10:08,8.532122110651503e-06,4248777969.5969124,814972622.5329667,1622790608613
2021-06-04 07:14:52,8.544324907857419e-06,4248777969.5969124,816792491.7340267,1622790892637
2021-06-04 07:21:19,8.387553118948953e-06,4177151521.5856056,808135583.4088023,1622791279369
2021-06-04 07:24:27,8.386866949464e-06,4177151521.5856056,810912401.9336582,1622791467844
2021-06-04 07:29:30,8.411155214836407e-06,4177151521.5856056,811946854.5122336,1622791770694
2021-06-04 07:34:54,8.508743075446017e-06,4206674214.4331727,820919825.6285436,1622792094575
2021-06-04 07:39:17,8.64591583343627e-06,4206674214.4331727,832018037.0563874,1622792357423
2021-06-04 07:44:32,8.673790875597733e-06,4305102330.466977,835495113.5013115,1622792672224
2021-06-04 07:49:14,8.681439542734477e-06,4305102330.466977,837034561.0916346,1622792954836
2021-06-04 07:54:29,8.683462875918543e-06,4324028077.129976,837603068.659882,1622793269414
2021-06-04 07:59:42,8.655620916466378e-06,4324028077.129976,835445536.6494305,1622793582269
2021-06-04 08:04:13,8.526032741677197e-06,4302328069.009286,830624061.0827699,1622793853494
2021-06-04 08:10:20,8.54439855041162e-06,4252811749.7717276,834734828.3735604,1622794220073
2021-06-04 08:14:17,8.54873173429893e-06,4252811749.7717276,834973416.727885,1622794457442
2021-06-04 08:19:54,8.574021040038572e-06,4252811749.7717276,838430476.3235425,1622794794107
2021-06-04 08:24:34,8.567736274536275e-06,4267555780.1677494,837921285.0996308,1622795074411
2021-06-04 08:27:50,8.64433234204446e-06,4267555780.1677494,841496749.7970814,1622795270362
2021-06-04 08:30:47,8.703453210890108e-06,4331978179.678755,845107027.9123294,1622795447622
2021-06-04 08:45:02,8.744496717994283e-06,4331978179.678755,849719859.7893755,1622796302058
2021-06-04 08:52:06,8.772002181159164e-06,4352406804.143618,851998272.4638232,1622796726571
2021-06-04 08:59:38,8.696756259723996e-06,4352406804.143618,846117901.2474095,1622797178061
2021-06-04 09:05:08,8.667401254777326e-06,4326009490.311678,843245279.6691809,1622797508075
2021-06-04 09:10:10,8.659580605998253e-06,4326009490.311678,843790099.5795789,1622797810714
2021-06-04 09:14:57,8.678547953637807e-06,4310141425.637339,845891915.0664095,1622798097696
2021-06-04 09:19:46,8.66031156254613e-06,4310141425.637339,846230367.8464544,1622798386745
2021-06-04 09:25:03,8.684431939216238e-06,4311590678.663673,848402088.7361264,1622798703237
2021-06-04 09:29:17,8.702820435761696e-06,4311590678.663673,849529618.6430681,1622798957644
2021-06-04 09:35:27,8.70999050046609e-06,4332352571.787638,850145549.1080059,1622799327573
2021-06-04 09:40:14,8.751534937890113e-06,4332352571.787638,850280602.4600931,1622799614741
2021-06-04 09:45:05,8.753479771172174e-06,4355909944.135726,849225405.2020077,1622799905245
2021-06-04 09:50:03,8.771975186119334e-06,4355909944.135726,851273041.9468082,1622800203532
2021-06-04 09:54:36,8.773281329391353e-06,4367121133.218451,849566421.7820289,1622800476836
2021-06-04 09:59:54,8.785709670060017e-06,4367121133.218451,846417717.2104492,1622800794121
2021-06-04 10:04:32,8.810585078779279e-06,4376004970.698404,836373472.066364,1622801072701
2021-06-04 10:10:16,8.816065046128496e-06,4376004970.698404,833889364.631619,1622801416703
2021-06-04 10:14:33,8.833163577700879e-06,4376004970.698404,834555756.0180242,1622801673937
2021-06-04 10:19:52,8.852833295863168e-06,4397672167.923978,832432909.6214275,1622801992216
2021-06-04 10:24:25,8.839631920188144e-06,4406329273.767727,826310401.6882534,1622802265954
2021-06-04 10:29:55,8.833432293598826e-06,4406329273.767727,814629324.3405079,1622802595559
2021-06-04 10:34:14,8.785059426833771e-06,4394149112.899713,806297790.8884287,1622802854388
2021-06-04 10:39:53,8.780952060720099e-06,4394149112.899713,805238003.3073124,1622803193273
2021-06-04 10:44:44,8.75414304689016e-06,4370551757.11738,800478360.4154059,1622803484817
2021-06-04 10:49:49,8.724588898082407e-06,4370551757.11738,791453214.5458026,1622803789250
2021-06-04 10:55:08,8.713435505441198e-06,4346934903.005479,788705205.2292587,1622804108985
2021-06-04 10:59:48,8.712948987411113e-06,4346934903.005479,786839133.6493623,1622804388812
2021-06-04 11:04:16,8.702067706013553e-06,4335071561.165688,785610148.5697548,1622804656092
2021-06-04 11:09:21,8.696580471998706e-06,4335071561.165688,782735120.5660332,1622804961628
2021-06-04 11:14:55,8.729004755456222e-06,4331721959.3178835,783849289.7367433,1622805295701
2021-06-04 11:19:30,8.710317469907516e-06,4331721959.3178835,780556196.4841739,1622805570457
2021-06-04 11:24:36,8.703124712248134e-06,4335394733.954691,779445505.5111996,1622805876937
2021-06-04 11:29:38,8.690411406792971e-06,4335394733.954691,775230860.8302906,1622806178498
2021-06-04 11:34:41,8.672709147523677e-06,4321716551.523855,771590586.4696211,1622806481835
2021-06-04 11:40:19,8.630013484338958e-06,4295424953.593379,767200594.846481,1622806819465
2021-06-04 11:44:58,8.539029813413878e-06,4295424953.593379,755897190.133757,1622807098080
2021-06-04 11:50:04,8.544234241426187e-06,4295424953.593379,756519504.178491,1622807404230
2021-06-04 11:55:51,8.569037276650363e-06,4252729968.101582,758163825.0333337,1622807751236
2021-06-04 12:00:08,8.57210311547869e-06,4252729968.101582,758816471.8231738,1622808008199
2021-06-04 12:04:24,8.546081130046822e-06,4259702920.9643087,755315378.3069762,1622808264523
2021-06-04 12:10:57,8.390401428908477e-06,4259702920.9643087,743088592.0646944,1622808657207
2021-06-04 12:15:41,8.342459220026721e-06,4176162613.62767,741513452.3409227,1622808941688
2021-06-04 12:21:19,8.278239721685942e-06,4120336258.672882,736614499.7703426,1622809279583
2021-06-04 12:25:06,8.27225567091355e-06,4120336258.672882,736534814.9512111,1622809506654
2021-06-04 12:30:41,8.370564935525214e-06,4120336258.672882,745517313.6797835,1622809841790
2021-06-04 12:34:20,8.577213128249794e-06,4166289376.601461,753784456.2574605,1622810060549
2021-06-04 12:39:52,8.592844304228285e-06,4166289376.601461,753580820.2733929,1622810392313
2021-06-04 12:44:49,8.692749918180643e-06,4316489046.770948,758338662.4960173,1622810689640
2021-06-04 12:50:00,8.810629257555297e-06,4316489046.770948,770691129.4887961,1622811000478
2021-06-04 12:54:25,8.839451919789022e-06,4385323016.985044,773819063.0159812,1622811265668
2021-06-04 12:59:49,8.891948388681698e-06,4385323016.985044,778459487.9945445,1622811589976
2021-06-04 13:04:56,8.749844473227215e-06,4406267582.559946,766096058.9203372,1622811896445
2021-06-04 13:09:36,8.71398758083209e-06,4406267582.559946,762784387.1832044,1622812176657
2021-06-04 13:15:41,8.711741569528891e-06,4337221461.81282,762124674.4352291,1622812541153
2021-06-04 13:19:14,8.69460309110011e-06,4337221461.81282,759780204.4686866,1622812754768
2021-06-04 13:24:59,8.71019178532327e-06,4328738473.483038,759897962.3738366,1622813099030
2021-06-04 13:30:56,8.748422832303818e-06,4328738473.483038,761109004.3991387,1622813456980
2021-06-04 13:34:59,8.743609164116928e-06,4354360952.814004,760698593.7349229,1622813699842
2021-06-04 13:39:40,8.744409466426943e-06,4354360952.814004,760180282.2447016,1622813980743
2021-06-04 13:44:35,8.81919927792492e-06,4352363376.336665,766062681.9692403,1622814275783
2021-06-04 13:50:03,8.839050250591533e-06,4352363376.336665,771293283.653539,1622814603195
2021-06-04 13:55:09,8.844427859406974e-06,4399469025.321566,768092953.704851,1622814909452
2021-06-04 13:59:12,8.828256029318991e-06,4399469025.321566,767857777.8668827,1622815152114
2021-06-04 14:04:35,8.792609407899935e-06,4392133416.186058,765507559.8882092,1622815475694
2021-06-04 14:10:02,8.771073610218675e-06,4392133416.186058,764786603.8813304,1622815802217
2021-06-04 14:14:57,8.74223500847609e-06,4363406943.492841,766186385.3890051,1622816097286
2021-06-04 14:19:13,8.720557866061354e-06,4363406943.492841,764976724.4618504,1622816353606
2021-06-04 14:24:49,8.707230283048674e-06,4340186289.603207,769764286.589738,1622816689572
2021-06-04 14:29:57,8.71854188004051e-06,4340186289.603207,771128768.6135114,1622816997563
2021-06-04 14:34:13,8.687305046977322e-06,4340011931.517075,772198657.9258717,1622817253218
2021-06-04 14:39:49,8.690341449121334e-06,4340011931.517075,773055502.0484648,1622817589573
2021-06-04 14:44:37,8.697593612646437e-06,4325452049.819356,774852588.9506569,1622817877193
2021-06-04 14:49:45,8.711693622194412e-06,4325452049.819356,777827972.2108572,1622818185023
2021-06-04 14:54:46,8.731152830927313e-06,4335909804.694782,779934980.6488532,1622818486470
2021-06-04 15:00:39,8.762520107094884e-06,4335909804.694782,783049887.4386791,1622818839981
2021-06-04 15:04:26,8.759367318700718e-06,4361377603.022615,783095494.6538497,1622819066522
2021-06-04 15:09:57,8.77210176477497e-06,4361377603.022615,783612953.9057082,1622819397869
2021-06-04 15:15:03,8.753111432113532e-06,4361377603.022615,781702608.3504486,1622819703567
2021-06-04 15:20:57,8.694525156121426e-06,4327534410.34861,780033961.653552,1622820057239
2021-06-04 15:24:36,8.693863551844454e-06,4327534410.34861,779701537.5671353,1622820276686
2021-06-04 15:31:28,8.697641098497365e-06,4327534410.34861,781482678.7194102,1622820688139
2021-06-04 15:34:45,8.700586105683494e-06,4329085311.35935,781947357.2450136,1622820885529
2021-06-04 15:40:38,8.689813495040132e-06,4325189270.724182,781106406.7765383,1622821238028
2021-06-04 15:44:48,8.733935754164413e-06,4325189270.724182,785493484.8042454,1622821488419
2021-06-04 15:51:29,8.748984939045914e-06,4353576356.823369,787446625.3339863,1622821889123
2021-06-04 15:54:35,8.753645389412947e-06,4353576356.823369,788126428.8562156,1622822075643
2021-06-04 16:01:15,8.807398257143588e-06,4353576356.823369,789556882.3769805,1622822475208
2021-06-04 16:05:44,8.738789506351232e-06,4383714848.02694,783753707.098606,1622822744014
2021-06-04 16:10:54,8.774324632053565e-06,4367253080.640912,786480831.4239095,1622823054103
2021-06-04 16:15:35,8.814153709129633e-06,4367253080.640912,790570940.6878673,1622823335789
2021-06-04 16:20:12,8.829578449583105e-06,4367253080.640912,792919016.424649,1622823612507
2021-06-04 16:23:39,8.81586081990319e-06,4394754616.64991,791922526.8156431,1622823819000
