,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-27 15:46:24,6.263235209523121e-06,3119881175.0025287,317650411.9414894,1627400784278
2021-07-27 15:55:16,6.26071322570407e-06,3119881175.0025287,317038229.0494196,1627401316978
2021-07-27 16:00:27,6.261136377705186e-06,3115849335.113025,317056272.5736611,1627401627867
2021-07-27 16:05:16,6.261073009928159e-06,3115849335.113025,316802589.5753903,1627401916939
2021-07-27 16:09:35,6.258570019444279e-06,3115849335.113025,316730342.5833512,1627402175993
2021-07-27 16:15:02,6.228256425109945e-06,3115005314.7876434,314744189.8928382,1627402502572
2021-07-27 16:19:55,6.227725783858513e-06,3115005314.7876434,314701271.8404781,1627402795188
2021-07-27 16:25:04,6.210008873717055e-06,3097197346.152465,313943775.901222,1627403104557
2021-07-27 16:29:58,6.191532189207806e-06,3097197346.152465,312889134.0393768,1627403398841
2021-07-27 16:34:18,6.17416698572128e-06,3079386961.9137964,312051823.802227,1627403658467
2021-07-27 16:39:57,6.17012862448483e-06,3079386961.9137964,309328257.2604417,1627403997476
2021-07-27 16:45:21,6.182354430807675e-06,3074080597.342884,309875285.61088276,1627404321526
2021-07-27 16:50:45,6.174346918897363e-06,3074080597.342884,309468284.04613626,1627404645811
2021-07-27 16:54:41,6.166656583558512e-06,3073564124.787688,306928044.3186459,1627404881856
2021-07-27 16:59:51,6.145936447887931e-06,3073564124.787688,305928709.78095907,1627405191507
2021-07-27 17:04:25,6.133708848036653e-06,3073564124.787688,305279777.0218224,1627405465890
2021-07-27 17:10:41,6.158644513055842e-06,3073564124.787688,305670800.42652357,1627405841269
2021-07-27 17:14:55,6.163467041112202e-06,3067748408.1673613,305940467.08063865,1627406095814
2021-07-27 17:19:51,6.177179846128311e-06,3067748408.1673613,306614746.34338856,1627406391751
2021-07-27 17:25:00,6.188667220621977e-06,3075207316.534319,306355477.77062786,1627406700129
2021-07-27 17:29:36,6.187378271699646e-06,3075207316.534319,306284139.30796844,1627406976981
2021-07-27 17:34:56,6.192721889485493e-06,3075207316.534319,306115841.7046826,1627407296857
2021-07-27 17:39:56,6.195896558726929e-06,3083676049.12313,306091149.45259297,1627407596053
2021-07-27 17:44:54,6.197616328242568e-06,3084202399.966974,306468859.288359,1627407894421
2021-07-27 17:49:45,6.20250332917463e-06,3084202399.966974,305487408.2544998,1627408185688
2021-07-27 17:54:15,6.2012539771253215e-06,3087264911.33395,305242127.83266455,1627408455185
2021-07-27 17:59:47,6.202231550241785e-06,3087264911.33395,305311409.46112275,1627408787302
2021-07-27 18:04:42,6.189609495938335e-06,3087264911.33395,303741636.3639917,1627409082134
2021-07-27 18:10:00,6.147104286828406e-06,3076785454.064294,302108526.38629067,1627409400547
2021-07-27 18:15:11,6.147128600507522e-06,3058909405.2011795,302065543.3616926,1627409711661
2021-07-27 18:20:24,6.168880013064459e-06,3058909405.2011795,301889079.1258061,1627410024230
2021-07-27 18:24:27,6.176362658179744e-06,3070480084.9812107,301881197.4645244,1627410267490
2021-07-27 18:28:51,6.178671566900199e-06,3070480084.9812107,301898575.3226274,1627410531478
2021-07-27 18:34:17,6.189010626691235e-06,3070480084.9812107,301464449.04899174,1627410857549
2021-07-27 18:40:02,6.221584711249305e-06,3096544356.264262,301064095.8417778,1627411202881
2021-07-27 18:45:00,6.210011126530787e-06,3090855326.5289254,300424516.65652764,1627411500535
2021-07-27 18:50:03,6.191960085170278e-06,3090855326.5289254,299181171.0183874,1627411803806
2021-07-27 18:54:23,6.188606747997858e-06,3090855326.5289254,298828298.74514973,1627412063742
2021-07-27 19:00:59,6.180386505398711e-06,3080972918.4078894,296646550.2396731,1627412459015
2021-07-27 19:05:07,6.195413241225355e-06,3077116679.065088,295529220.7619057,1627412707525
2021-07-27 19:11:38,6.214553652576126e-06,3077116679.065088,295862340.39542353,1627413098749
2021-07-27 19:15:00,6.219914694473365e-06,3093175796.6731715,296085022.8132124,1627413300434
2021-07-27 19:19:13,6.224490431978717e-06,3093175796.6731715,296244043.8834843,1627413553103
2021-07-27 19:24:35,6.218572262448272e-06,3096463999.187303,294304907.857746,1627413875263
2021-07-27 19:29:09,6.216853135401449e-06,3096463999.187303,293062603.83827966,1627414149094
2021-07-27 19:34:13,6.21727569802389e-06,3096463999.187303,292816101.6546428,1627414453195
2021-07-27 19:39:52,6.223106084871434e-06,3094488497.1604233,291894413.72270304,1627414792772
2021-07-27 19:43:06,6.225068161323101e-06,3097525985.0684104,291854830.0114071,1627414986774
2021-07-27 19:49:43,6.2291772917397235e-06,3097525985.0684104,289971692.51648027,1627415383817
2021-07-27 19:55:24,6.227812815076137e-06,3100340593.5405693,289477240.42701244,1627415724645
2021-07-27 20:00:38,6.229028749969127e-06,3100340593.5405693,288473428.54308456,1627416038393
2021-07-27 20:03:50,6.208497306997159e-06,3100340593.5405693,287464981.5394602,1627416230449
2021-07-27 20:09:43,6.215925353767817e-06,3091874100.6481743,287102444.3739583,1627416583956
2021-07-27 20:14:21,6.233054105999243e-06,3091874100.6481743,281044892.24724644,1627416861113
2021-07-27 20:19:48,6.241104607366895e-06,3091874100.6481743,279289626.10301435,1627417188559
2021-07-27 20:25:02,6.245105314472847e-06,3091874100.6481743,279093413.4368881,1627417502724
2021-07-27 20:30:16,6.2495939195534995e-06,3091874100.6481743,276454355.64384663,1627417816997
2021-07-27 20:34:49,6.259191777441467e-06,3091874100.6481743,276637936.8259037,1627418089963
2021-07-27 20:40:02,6.269353574079862e-06,3091874100.6481743,274582900.35933805,1627418402980
2021-07-27 20:44:40,6.276963984786789e-06,3120476212.3484483,272470612.42159486,1627418680996
2021-07-27 20:50:04,6.273242208588342e-06,3120476212.3484483,271952648.3278993,1627419004395
2021-07-27 20:54:52,6.264785963665765e-06,3120476212.3484483,271136805.80708754,1627419292248
2021-07-27 20:59:45,6.2564916062685e-06,3118177973.4278965,269206057.86679053,1627419585336
2021-07-27 21:04:45,6.243838266527035e-06,3118177973.4278965,261103330.65712333,1627419885010
2021-07-27 21:07:58,6.246171916963839e-06,3108124246.3991256,260076104.70649457,1627420078822
2021-07-27 21:14:37,6.252357406592684e-06,3108902099.093157,260047995.37386185,1627420477330
2021-07-27 21:20:46,6.275622097312981e-06,3108902099.093157,260819829.14536038,1627420846030
2021-07-27 21:24:39,6.2808857320286015e-06,3125328873.1937957,260298629.9657205,1627421079056
2021-07-27 21:29:59,6.295855987702071e-06,3125328873.1937957,258399381.491956,1627421399198
2021-07-27 21:34:25,6.306400054333878e-06,3125328873.1937957,258709823.72283098,1627421665620
2021-07-27 21:39:49,6.324246594027304e-06,3140419966.3604565,258979374.9750129,1627421989855
2021-07-27 21:44:25,6.326616438542948e-06,3148490555.15354,258708901.29711574,1627422265291
2021-07-27 21:50:21,6.31869847075046e-06,3148490555.15354,258452868.34644,1627422621662
2021-07-27 21:54:35,6.303261862412887e-06,3144745463.4583364,251674718.5847862,1627422875832
2021-07-27 21:59:52,6.280826542518708e-06,3144745463.4583364,250042758.39079627,1627423192495
2021-07-27 22:05:01,6.277747571816109e-06,3144745463.4583364,249901130.739971,1627423501065
2021-07-27 22:10:39,6.26532521973562e-06,3119989003.9920225,249437737.17168933,1627423839339
2021-07-27 22:14:10,6.253839128750201e-06,3118446377.8728065,248913855.08382168,1627424050826
2021-07-27 22:19:56,6.245358711883116e-06,3118446377.8728065,247901635.10705015,1627424396802
2021-07-27 22:24:58,6.2458600386540575e-06,3107872301.620068,247128558.34557217,1627424698451
2021-07-27 22:29:39,6.248299406840245e-06,3107872301.620068,247123576.33629775,1627424979437
2021-07-27 22:34:15,6.252685727882467e-06,3107872301.620068,247392107.86758325,1627425255930
2021-07-27 22:39:18,6.27197494676245e-06,3112155311.37502,247344713.56823185,1627425558842
2021-07-27 22:44:55,6.287485739726544e-06,3125906706.1436853,247353711.72045648,1627425895748
2021-07-27 22:49:35,6.3303073708485775e-06,3125906706.1436853,248963309.64922458,1627426175962
2021-07-27 22:54:58,6.327374054457349e-06,3150239135.428366,248950271.8193847,1627426498236
2021-07-27 23:01:05,6.3279236508113034e-06,3150239135.428366,249015939.81844082,1627426865369
2021-07-27 23:05:08,6.309661911795233e-06,3150239135.428366,248183409.48872972,1627427108705
2021-07-27 23:09:50,6.2692741670801465e-06,3128098797.1271567,247053605.69810584,1627427390275
2021-07-27 23:14:01,6.269132473985488e-06,3120411891.2517705,247061134.1139745,1627427641084
2021-07-27 23:20:31,6.275850229613131e-06,3120411891.2517705,247646536.33744502,1627428031031
2021-07-27 23:23:45,6.2743010296141095e-06,3123104652.723429,247504746.05707076,1627428225865
2021-07-27 23:30:09,6.26875818250567e-06,3123104652.723429,247058078.43970382,1627428609922
2021-07-27 23:34:31,6.260861043048931e-06,3123104652.723429,246987591.0397554,1627428871255
2021-07-27 23:39:33,6.261902985115895e-06,3116229067.781077,246989611.49624217,1627429173100
2021-07-27 23:44:54,6.257263260049619e-06,3115342601.524358,246828753.32386982,1627429494377
2021-07-27 23:49:46,6.263785222320141e-06,3115342601.524358,247050132.943824,1627429786352
2021-07-27 23:55:00,6.281303804447679e-06,3122554743.6406984,246653009.0597976,1627430100399
2021-07-27 23:59:51,6.3048526716587396e-06,3122554743.6406984,247310589.86683783,1627430391397
2021-07-28 00:05:07,6.3241167126662556e-06,3122554743.6406984,247984946.8088441,1627430707246
2021-07-28 00:09:48,6.320603363657697e-06,3147708724.478816,247792075.0573521,1627430988420
2021-07-28 00:14:42,6.298649457581532e-06,3147708724.478816,247254362.18731904,1627431282455
2021-07-28 00:19:37,6.296298923118775e-06,3147708724.478816,246725140.69538525,1627431577429
2021-07-28 00:23:38,6.316890538388532e-06,3147708724.478816,247299361.7859288,1627431818706
2021-07-28 00:29:30,6.324124835099604e-06,3147708724.478816,246834179.08523786,1627432170746
2021-07-28 00:34:41,6.311398232749128e-06,3147708724.478816,246191061.38029546,1627432481532
2021-07-28 00:39:55,6.304447216335171e-06,3147708724.478816,245881933.25201347,1627432795373
2021-07-28 00:44:40,6.293433672345353e-06,3137918607.0568123,245300844.76031736,1627433080261
2021-07-28 00:50:11,6.285074775407047e-06,3137918607.0568123,244808869.35108253,1627433411325
2021-07-28 00:54:53,6.28447701489942e-06,3127978819.392392,244395010.61663774,1627433693151
2021-07-28 00:56:54,6.2835397645391685e-06,3127978819.392392,244396486.3890058,1627433814137
2021-07-28 01:04:31,6.285380014844543e-06,3127978819.392392,244400286.79774547,1627434271390
2021-07-28 01:09:06,6.283356579782294e-06,3127978819.392392,244323999.42013353,1627434546605
2021-07-28 01:14:35,6.298724001258867e-06,3127978819.392392,245125212.17157382,1627434875105
2021-07-28 01:20:46,6.305855443004539e-06,3135846722.45508,245139903.82964548,1627435246052
2021-07-28 01:24:34,6.294012163620378e-06,3135846722.45508,240951953.0199692,1627435474281
2021-07-28 01:29:55,6.282647558727341e-06,3128144638.3671207,238384614.66902167,1627435795672
2021-07-28 01:35:00,6.279049115248243e-06,3124947753.0274673,238193926.69940668,1627436100334
2021-07-28 01:40:11,6.285696225510847e-06,3124947753.0274673,238081226.4475022,1627436411412
2021-07-28 01:44:37,6.297576439523747e-06,3131863448.336809,237103276.9998584,1627436677585
2021-07-28 01:50:25,6.351911428342331e-06,3131863448.336809,236263795.38521713,1627437025843
2021-07-28 01:54:19,6.340115143713607e-06,3156664034.074089,235645962.58627748,1627437259694
2021-07-28 02:00:08,6.3466605055689604e-06,3156664034.074089,235806983.44774914,1627437608683
2021-07-28 02:04:48,6.3389492932421315e-06,3156664034.074089,234803127.57644415,1627437888629
2021-07-28 02:09:35,6.3432392511397315e-06,3155091359.14647,234662600.36859697,1627438175446
2021-07-28 02:14:12,6.3488872735135444e-06,3160384023.877017,233992916.60745266,1627438452587
2021-07-28 02:19:44,6.364888921178942e-06,3160384023.877017,234430956.2348069,1627438784623
2021-07-28 02:24:55,6.366353547020504e-06,3168002315.2334914,234276287.36091238,1627439095494
2021-07-28 02:29:52,6.33072227563058e-06,3168002315.2334914,234887982.52871954,1627439392192
2021-07-28 02:34:39,6.2804406151979386e-06,3168002315.2334914,233697113.8051318,1627439679111
2021-07-28 02:38:54,6.28171629622666e-06,3125964193.7168946,233744585.64309487,1627439934350
2021-07-28 02:44:17,6.262463281894471e-06,3127011119.8726387,234665257.38045952,1627440257886
2021-07-28 02:49:52,6.271213592020642e-06,3127011119.8726387,235733729.40141588,1627440592548
2021-07-28 02:54:52,6.271965898053362e-06,3120941326.591641,235755028.70130086,1627440892241
2021-07-28 03:00:23,6.269715680393612e-06,3120941326.591641,235695396.6536216,1627441223606
2021-07-28 03:03:20,6.25750674248571e-06,3120941326.591641,233898387.81868055,1627441400315
2021-07-28 03:10:12,6.2351675791112335e-06,3114554879.633631,232892498.85951924,1627441812211
2021-07-28 03:14:44,6.235586701468127e-06,3102666390.3696947,232474783.01511538,1627442084517
2021-07-28 03:19:44,6.247224182028704e-06,3102666390.3696947,233002426.4639141,1627442384289
2021-07-28 03:25:00,6.255318224988883e-06,3109548215.197169,233195599.51597545,1627442700062
2021-07-28 03:29:23,6.271865666123777e-06,3109548215.197169,233372453.22937754,1627442963417
2021-07-28 03:34:56,6.291488376246503e-06,3109548215.197169,233121110.81716546,1627443296353
2021-07-28 03:40:06,6.277690140522266e-06,3125229110.048715,232727767.0827969,1627443606946
2021-07-28 03:44:48,6.264838161763171e-06,3124530655.6871924,232266145.89635387,1627443888954
2021-07-28 03:50:04,6.258724445383697e-06,3124530655.6871924,231899801.26595494,1627444204689
2021-07-28 03:55:16,6.214695425681622e-06,3114102394.617619,230327042.1147033,1627444516671
2021-07-28 04:01:14,6.227602121858703e-06,3114102394.617619,231138548.7478205,1627444874400
2021-07-28 04:04:55,6.2443870047494935e-06,3108024772.120382,231602659.97793543,1627445095454
2021-07-28 04:10:38,6.269249004608925e-06,3108024772.120382,232472726.2789901,1627445438561
2021-07-28 04:13:41,6.262913993902233e-06,3120399367.1106467,232238872.0832129,1627445621067
2021-07-28 04:19:55,6.258421901014399e-06,3120399367.1106467,231903537.88096038,1627445995656
2021-07-28 04:23:32,6.253447746044902e-06,3112205754.52728,231789511.05759475,1627446212738
2021-07-28 04:29:51,6.252174008362079e-06,3112205754.52728,231790888.1218759,1627446591634
2021-07-28 04:34:52,6.248107217889267e-06,3109876445.1703773,231772933.12296024,1627446892610
2021-07-28 04:39:54,6.24383938831789e-06,3109876445.1703773,231330351.43304834,1627447194279
2021-07-28 04:45:10,6.245697654744479e-06,3108604119.4659705,231261502.9553136,1627447510884
2021-07-28 04:49:58,6.2460250591529356e-06,3108604119.4659705,231126823.5587083,1627447798185
2021-07-28 04:54:53,6.247105499744302e-06,3109826379.3969874,230895822.0352831,1627448093821
2021-07-28 05:00:32,6.24614167880576e-06,3109826379.3969874,230868906.60880232,1627448432264
2021-07-28 05:04:51,6.245604870761071e-06,3109826379.3969874,230774053.63882,1627448691238
2021-07-28 05:09:58,6.247838930747561e-06,3108630949.5154157,230874405.9455408,1627448998023
2021-07-28 05:14:43,6.249404286177347e-06,3108630949.5154157,231070392.58483854,1627449283484
2021-07-28 05:19:44,6.250858263570729e-06,3108630949.5154157,231004381.98662537,1627449584380
2021-07-28 05:24:01,6.266899466885285e-06,3108630949.5154157,231430487.9489926,1627449841918
2021-07-28 05:29:42,6.2527836365564795e-06,3108630949.5154157,231021101.8984319,1627450182605
2021-07-28 05:34:32,6.252499473813393e-06,3108630949.5154157,231113464.51443842,1627450472448
2021-07-28 05:38:17,6.251978594410248e-06,3111780376.2406173,231030860.7826788,1627450697063
2021-07-28 05:45:00,6.2528882338691675e-06,3111780376.2406173,230976078.66558877,1627451100077
2021-07-28 05:48:55,6.265180046092708e-06,3111780376.2406173,231419581.28109998,1627451335713
2021-07-28 05:54:22,6.2573702335906966e-06,3115323253.0322895,231279361.8358078,1627451662257
2021-07-28 06:01:14,6.251908803015879e-06,3115323253.0322895,230970935.7245065,1627452074045
2021-07-28 06:04:00,6.257245514771268e-06,3115323253.0322895,231042771.58358386,1627452240745
2021-07-28 06:11:10,6.256463222335491e-06,3114827783.1338325,230946743.8752681,1627452670067
2021-07-28 06:15:20,6.254723610936542e-06,3114178340.097573,230740340.37231633,1627452920757
2021-07-28 06:20:00,6.248145399362119e-06,3114178340.097573,230448265.26811993,1627453200254
2021-07-28 06:24:40,6.230797365745294e-06,3100899669.959598,229910119.07361677,1627453480794
2021-07-28 06:28:38,6.236014155251091e-06,3100899669.959598,230041060.8815846,1627453718446
2021-07-28 06:34:29,6.233466228420571e-06,3100899669.959598,229899184.35215956,1627454069569
2021-07-28 06:38:39,6.238406551964299e-06,3102640773.2604146,229880886.49756557,1627454319451
2021-07-28 06:44:50,6.232225503460581e-06,3103637018.6620064,229624247.5626862,1627454690570
2021-07-28 06:50:11,6.186994069461142e-06,3103637018.6620064,228095370.99449706,1627455011649
2021-07-28 06:53:31,6.169710458477907e-06,3078700023.930059,228866373.97789723,1627455211021
2021-07-28 06:59:52,6.17056407460962e-06,3078700023.930059,231523002.6111842,1627455592809
2021-07-28 07:04:36,6.192074337976132e-06,3081987145.688128,233963939.30708444,1627455876937
2021-07-28 07:10:01,6.214673693110993e-06,3081987145.688128,234520328.09283578,1627456201798
2021-07-28 07:14:57,6.212337538273536e-06,3092404667.6628265,234395952.85309845,1627456497561
2021-07-28 07:20:53,6.20054462667881e-06,3092404667.6628265,234028411.98932,1627456853064
2021-07-28 07:25:05,6.199438325840141e-06,3085932334.9745264,233960482.57554546,1627457105625
2021-07-28 07:30:29,6.205357696811092e-06,3085932334.9745264,234171769.42091075,1627457429378
2021-07-28 07:34:53,6.208149566818039e-06,3085932334.9745264,234322224.00720075,1627457693800
2021-07-28 07:40:53,6.210790970881476e-06,3090031904.158946,234503844.66978583,1627458053893
2021-07-28 07:44:35,6.215697717329535e-06,3091916951.3048253,234811685.3948603,1627458275558
2021-07-28 07:50:10,6.257875745355524e-06,3091916951.3048253,237072778.4578989,1627458610591
2021-07-28 07:54:53,6.283895970066474e-06,3117582666.999383,239065480.43762672,1627458893797
2021-07-28 07:59:02,6.290480025217477e-06,3117582666.999383,239196024.99853754,1627459142423
2021-07-28 08:04:35,6.288989533635231e-06,3117582666.999383,239292288.56735206,1627459475530
2021-07-28 08:09:54,6.268686308490335e-06,3130452701.0297976,238581350.04074427,1627459794141
2021-07-28 08:14:07,6.268300173817391e-06,3119903073.666653,239188490.41271347,1627460047209
2021-07-28 08:19:26,6.280283271641219e-06,3119903073.666653,239830498.80893177,1627460366020
2021-07-28 08:24:50,6.278377286598358e-06,3125307150.284509,239814128.0052663,1627460690711
2021-07-28 08:29:56,6.282999086675776e-06,3125307150.284509,240124269.37002087,1627460996409
2021-07-28 08:34:58,6.274983380830754e-06,3125307150.284509,240290186.19728303,1627461298340
2021-07-28 08:39:36,6.256882306886532e-06,3114189221.859336,240635409.72502434,1627461576983
2021-07-28 08:45:29,6.2403144336877445e-06,3114077757.9050508,239970174.77748573,1627461929356
2021-07-28 08:48:54,6.235761718823086e-06,3114077757.9050508,239946607.2677697,1627462134943
2021-07-28 08:54:45,6.236975776753284e-06,3103077169.8613973,240017039.55402398,1627462485874
2021-07-28 08:58:55,6.236545533999893e-06,3103077169.8613973,240057584.0678711,1627462735688
2021-07-28 09:04:56,6.247340569748159e-06,3107039383.074715,240768822.86003062,1627463096730
2021-07-28 09:10:46,6.259321177553097e-06,3107039383.074715,241190200.98666075,1627463446285
2021-07-28 09:15:06,6.271216601204649e-06,3115486586.7827644,241715545.2768842,1627463706463
2021-07-28 09:20:55,6.272096268797759e-06,3115486586.7827644,241925330.72632712,1627464055166
2021-07-28 09:24:20,6.27125258582029e-06,3121502503.919631,241948753.17989352,1627464260728
2021-07-28 09:30:00,6.276006212977257e-06,3121502503.919631,242620329.15662724,1627464600383
2021-07-28 09:34:54,6.28081514447476e-06,3121502503.919631,242859703.0927222,1627464894885
2021-07-28 09:39:28,6.279040145554624e-06,3125720779.3009586,242896827.7039447,1627465168941
2021-07-28 09:44:14,6.276644415424157e-06,3125720779.3009586,242822217.31000343,1627465454507
2021-07-28 09:50:50,6.276201972880674e-06,3124039801.707555,242915353.55031765,1627465850689
2021-07-28 09:55:28,6.276721066119351e-06,3123572089.4811482,242852298.60760045,1627466128601
2021-07-28 09:59:13,6.28292789472203e-06,3123572089.4811482,242181810.05905113,1627466353482
2021-07-28 10:04:59,6.2862880467261405e-06,3123572089.4811482,242291656.09098446,1627466699600
2021-07-28 10:09:38,6.2883993133501416e-06,3129007519.702564,242205716.0913009,1627466978425
2021-07-28 10:14:55,6.290075885318739e-06,3129007519.702564,242163907.2476466,1627467295187
2021-07-28 10:20:04,6.326497579533613e-06,3129007519.702564,243479226.96465418,1627467604204
2021-07-28 10:25:07,6.325007103302009e-06,3129007519.702564,243484863.64351773,1627467907528
2021-07-28 10:29:50,6.3117845791888065e-06,3129007519.702564,243650703.46626472,1627468190131
2021-07-28 10:34:52,6.3089178230031465e-06,3129007519.702564,243534532.62390405,1627468492151
2021-07-28 10:39:46,6.299675559972768e-06,3140370993.0627027,242955220.65288135,1627468786150
2021-07-28 10:45:47,6.285982083745721e-06,3140370993.0627027,243330391.00956967,1627469147340
2021-07-28 10:50:48,6.292315813064002e-06,3129613362.9848933,243510808.443474,1627469448020
2021-07-28 10:54:25,6.2932495760626936e-06,3132345194.7400126,243545795.27232957,1627469665287
2021-07-28 11:00:04,6.291993969759005e-06,3132345194.7400126,243556398.49139926,1627470004926
2021-07-28 11:05:21,6.282717371367095e-06,3127035023.3642893,243035167.6500789,1627470321810
2021-07-28 11:10:38,6.287206516522451e-06,3127035023.3642893,242899506.95221385,1627470638219
2021-07-28 11:14:42,6.289126360063539e-06,3129261374.359067,242867983.0045858,1627470882813
2021-07-28 11:19:31,6.2950808521466185e-06,3129261374.359067,242997848.0124982,1627471171715
2021-07-28 11:24:06,6.299488592230178e-06,3134932498.1470847,242978937.62639058,1627471446657
2021-07-28 11:30:08,6.312545954337879e-06,3134932498.1470847,243033721.2051091,1627471808417
2021-07-28 11:34:45,6.321775817003202e-06,3134932498.1470847,243503734.56684512,1627472085644
2021-07-28 11:39:56,6.33187704677994e-06,3147184066.948655,243904310.6398425,1627472396551
2021-07-28 11:44:50,6.339094159138118e-06,3153784045.827849,244038859.50127354,1627472690347
2021-07-28 11:50:12,6.337643243721861e-06,3153784045.827849,244027025.06762016,1627473012897
2021-07-28 11:54:47,6.335463688862287e-06,3153358811.566946,243837741.93410087,1627473287848
2021-07-28 12:01:13,6.349424131670463e-06,3153358811.566946,244308396.72039086,1627473673699
2021-07-28 12:02:18,6.334171434647344e-06,3153358811.566946,243300013.27525437,1627473738000
