,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-13 08:49:51,6.193901721015582e-06,3093841320.3691177,394279282.09160423,1623574191157
2021-06-13 08:54:58,6.191231761135329e-06,3082197724.693054,394276891.6299967,1623574498918
2021-06-13 08:59:37,6.182924393549494e-06,3082197724.693054,393672129.1205397,1623574777715
2021-06-13 09:02:57,6.179647345416695e-06,3077430719.095135,393080296.74985075,1623574977627
2021-06-13 09:10:12,6.1918730046437695e-06,3077430719.095135,393403605.86668074,1623575412693
2021-06-13 09:14:55,6.194763350954113e-06,3081897433.1751313,391241733.5020433,1623575695431
2021-06-13 09:19:53,6.202808250399153e-06,3081897433.1751313,391014047.7151679,1623575993980
2021-06-13 09:25:07,6.2022040894284365e-06,3087817646.4982285,390760174.87741804,1623576307594
2021-06-13 09:30:26,6.187695271677029e-06,3087817646.4982285,389449885.45713866,1623576626029
2021-06-13 09:35:01,6.183239967632735e-06,3077185006.1671047,388336852.46619374,1623576901392
2021-06-13 09:40:15,6.192541195797298e-06,3077185006.1671047,388906907.1602474,1623577215464
2021-06-13 09:44:36,6.198674106890003e-06,3082219515.282736,389182625.012205,1623577476880
2021-06-13 09:49:36,6.195284734994629e-06,3082219515.282736,388599006.7730837,1623577776755
2021-06-13 09:55:08,6.19625324607483e-06,3083809200.282396,388810469.80689687,1623578108665
2021-06-13 09:59:50,6.22187966861277e-06,3083809200.282396,387811051.076015,1623578390399
2021-06-13 10:05:12,6.240296573103593e-06,3101062188.981344,388740301.9848987,1623578712171
2021-06-13 10:10:16,6.250995392358163e-06,3101062188.981344,389317909.8342408,1623579016237
2021-06-13 10:15:14,6.2367991218067996e-06,3101062188.981344,387839160.1265849,1623579314369
2021-06-13 10:20:06,6.2323688955292204e-06,3102159288.9942117,387026289.384192,1623579606825
2021-06-13 10:24:15,6.226061318235089e-06,3099029569.734589,384658132.81407875,1623579855683
2021-06-13 10:30:11,6.251551285642606e-06,3099029569.734589,382337033.6900559,1623580211750
2021-06-13 10:35:08,6.26866897984387e-06,3117664595.8848877,383075755.77851784,1623580508858
2021-06-13 10:40:16,6.260252293680263e-06,3117664595.8848877,380868075.67791134,1623580816700
2021-06-13 10:45:00,6.26232902137052e-06,3115879823.8844237,379923020.3940185,1623581100273
2021-06-13 10:49:50,6.277508415631114e-06,3115879823.8844237,380456541.0918762,1623581390222
2021-06-13 10:54:56,6.296305280966635e-06,3125406989.590848,381171536.7113993,1623581696795
2021-06-13 11:00:05,6.311284911989566e-06,3125406989.590848,381128562.2605734,1623582005866
2021-06-13 11:05:02,6.2910544454534375e-06,3132310589.3793135,379619468.69623935,1623582302262
2021-06-13 11:10:44,6.27997620714231e-06,3132310589.3793135,374036257.213627,1623582644607
2021-06-13 11:14:49,6.289192331208341e-06,3125738627.996828,373573988.78282285,1623582889290
2021-06-13 11:20:02,6.284427604190764e-06,3125738627.996828,373502325.3561606,1623583202362
2021-06-13 11:25:00,6.282758180017679e-06,3127273844.2282143,373060524.63583183,1623583500136
2021-06-13 11:30:05,6.283286298089064e-06,3127273844.2282143,372837047.20062816,1623583805873
2021-06-13 11:34:51,6.2887144111042176e-06,3131255013.880531,372434629.5163104,1623584091466
2021-06-13 11:39:54,6.26111252785985e-06,3131255013.880531,370256863.8635973,1623584394963
2021-06-13 11:44:56,6.235832022520125e-06,3115477888.79051,368785114.7238753,1623584696215
2021-06-13 11:49:56,6.250586124982597e-06,3115477888.79051,369732896.2264766,1623584996950
2021-06-13 11:55:35,6.24770441344683e-06,3110526352.0599566,369022651.6461467,1623585335023
2021-06-13 11:59:43,6.236775922531706e-06,3110526352.0599566,367822499.9819558,1623585583430
2021-06-13 12:04:57,6.2499660979813804e-06,3104980436.2033024,367856539.9447406,1623585897806
2021-06-13 12:10:48,6.266854259152303e-06,3104980436.2033024,368679041.9510689,1623586248940
2021-06-13 12:14:13,6.267378475371224e-06,3119208388.893204,368269419.0551719,1623586453802
2021-06-13 12:19:54,6.264672162903295e-06,3119208388.893204,367048243.41714287,1623586794143
2021-06-13 12:24:36,6.2521458628822724e-06,3118109886.1639285,365779680.08744484,1623587076962
2021-06-13 12:28:47,6.244317730060103e-06,3118109886.1639285,364337738.18003273,1623587327498
2021-06-13 12:34:22,6.245409422804597e-06,3108396029.938557,364405340.24799186,1623587662265
2021-06-13 12:40:20,6.226120143468929e-06,3108396029.938557,361345208.9415973,1623588020395
2021-06-13 12:43:48,6.229479545070576e-06,3098932797.3657684,359805361.1196247,1623588228235
2021-06-13 12:50:05,6.230474480525712e-06,3098932797.3657684,359856970.20488626,1623588605384
2021-06-13 12:54:53,6.2392028602463825e-06,3101389841.8734016,360064106.90202624,1623588893517
2021-06-13 13:00:23,6.224535594855823e-06,3101389841.8734016,357844965.58393127,1623589223246
2021-06-13 13:05:17,6.207358224071326e-06,3097173748.748578,356590439.6624371,1623589517838
2021-06-13 13:10:48,6.196878720177859e-06,3097173748.748578,354770512.7135569,1623589848065
2021-06-13 13:14:46,6.196725324565993e-06,3084378435.4854555,354744748.3391207,1623590086664
2021-06-13 13:21:14,6.192455664748923e-06,3082428512.2818027,353747178.0429006,1623590474725
2021-06-13 13:24:48,6.189935278339163e-06,3082428512.2818027,353497072.2117501,1623590688801
2021-06-13 13:30:12,6.205635531715312e-06,3082428512.2818027,353461983.28638166,1623591012262
2021-06-13 13:34:58,6.214633370747821e-06,3088736971.7565923,353443341.356369,1623591298629
2021-06-13 13:39:49,6.214218217529582e-06,3088736971.7565923,353480984.3642053,1623591589540
2021-06-13 13:44:43,6.223011749947756e-06,3092842225.218999,353794670.3479035,1623591883838
2021-06-13 13:50:05,6.224933302725924e-06,3092842225.218999,353697703.49896616,1623592205200
2021-06-13 13:54:58,6.227104028373703e-06,3099483000.5852227,353071764.50195473,1623592498818
2021-06-13 13:59:46,6.229052104265379e-06,3099483000.5852227,353495953.2516642,1623592786073
2021-06-13 14:04:53,6.215825960085137e-06,3089926213.9620404,352182112.9171317,1623593093357
2021-06-13 14:09:41,6.210912825904216e-06,3089926213.9620404,351152874.438202,1623593381308
2021-06-13 14:14:07,6.2099878661837e-06,3091261208.373536,350962218.04289997,1623593647903
2021-06-13 14:20:05,6.217002716300611e-06,3091261208.373536,351338473.846279,1623594005882
2021-06-13 14:25:10,6.187612862942137e-06,3093323444.283508,348999624.3608322,1623594310494
2021-06-13 14:29:41,6.184781695118921e-06,3093323444.283508,348607949.6332172,1623594581068
2021-06-13 14:35:11,6.167525990627946e-06,3079392750.7136526,347438917.99704343,1623594911310
2021-06-13 14:40:10,6.165947777892191e-06,3079392750.7136526,346953267.0463644,1623595210626
2021-06-13 14:45:34,6.163809841590345e-06,3068983147.682821,346717739.1354445,1623595534102
2021-06-13 14:49:45,6.169506472091585e-06,3068983147.682821,346626830.8344982,1623595785731
2021-06-13 14:53:37,6.175017720389416e-06,3075913950.1200223,346941998.4364112,1623596017947
2021-06-13 15:00:11,6.167503019114535e-06,3075913950.1200223,346516465.54491335,1623596411411
2021-06-13 15:05:44,6.163520706974285e-06,3067515000.4251313,345819713.1457493,1623596744172
2021-06-13 15:10:44,6.159703158924062e-06,3067515000.4251313,345537348.2630175,1623597044412
2021-06-13 15:15:14,6.1699575276501325e-06,3067515000.4251313,346106458.3857402,1623597314155
2021-06-13 15:20:26,6.172369323968533e-06,3071936524.262895,344425865.343119,1623597626890
2021-06-13 15:24:49,6.174556410946118e-06,3072223188.9610577,344542899.3343467,1623597889790
2021-06-13 15:30:19,6.173927900321748e-06,3072223188.9610577,344622426.78005844,1623598219541
2021-06-13 15:33:54,6.1685743990489675e-06,3071100826.9230304,344161293.5378333,1623598434105
2021-06-13 15:39:27,6.183083301935661e-06,3071100826.9230304,344098293.3210361,1623598767642
2021-06-13 15:44:30,6.187115414258184e-06,3077544952.101101,344660064.99364793,1623599070091
2021-06-13 15:56:32,6.1966833307853586e-06,3079821658.115249,345269710.0340613,1623599792497
2021-06-13 16:00:04,6.200231593752415e-06,3079821658.115249,345120358.9802387,1623600004480
2021-06-13 16:03:55,6.217997777639854e-06,3094602833.072592,345695478.48713,1623600235382
2021-06-13 16:10:31,6.234617373379982e-06,3094602833.072592,346389572.8586543,1623600631107
2021-06-13 16:14:51,6.245159536861464e-06,3103162131.823077,346718555.4591292,1623600891409
2021-06-13 16:18:33,6.337368119773223e-06,3103162131.823077,349386411.01262885,1623601113928
2021-06-13 16:24:55,6.31753305248225e-06,3149848223.234888,349060892.44357014,1623601495013
2021-06-13 16:28:53,6.321895064490205e-06,3149848223.234888,349094531.6821439,1623601733637
2021-06-13 16:34:49,6.329336850944678e-06,3151118932.678586,349854665.7907557,1623602089026
2021-06-13 16:37:57,6.329102559938033e-06,3151118932.678586,349603618.6586829,1623602277352
2021-06-13 16:44:56,6.360567227946436e-06,3149059877.451614,350594978.81653976,1623602696196
2021-06-13 16:49:09,6.3957062270100325e-06,3149059877.451614,352378618.3698701,1623602949023
2021-06-13 16:54:02,6.3950028465459976e-06,3183341042.653745,351678900.00147724,1623603242539
2021-06-13 17:00:55,6.386904471953577e-06,3183341042.653745,350354421.6000906,1623603655334
2021-06-13 17:03:28,6.386772008593588e-06,3178894237.261204,350260450.20844424,1623603808880
2021-06-13 17:09:56,6.3833253182407125e-06,3178894237.261204,350100270.3463511,1623604196464
2021-06-13 17:14:25,6.376222988267458e-06,3173796230.6928215,349437184.214728,1623604465250
2021-06-13 17:19:07,6.354419516958169e-06,3173796230.6928215,348205133.86015064,1623604747221
2021-06-13 17:24:02,6.383545193490161e-06,3162791372.2412724,349798522.2657138,1623605042257
2021-06-13 17:30:28,6.441434882785823e-06,3162791372.2412724,351084278.0192989,1623605428854
2021-06-13 17:34:59,6.481928792670718e-06,3208062320.7753997,353426730.1578292,1623605699324
2021-06-13 17:39:58,6.4957463661959545e-06,3208062320.7753997,354747319.39597166,1623605998353
2021-06-13 17:44:21,6.504696560372351e-06,3233134117.832593,355300902.9655964,1623606261833
2021-06-13 17:50:44,6.571059475977127e-06,3233134117.832593,359797424.0249133,1623606644517
2021-06-13 17:54:40,6.535138956509641e-06,3270619784.763917,358515569.96910346,1623606880007
2021-06-13 18:00:13,6.55081727632339e-06,3270619784.763917,359429239.2524556,1623607213624
2021-06-13 18:04:50,6.5459924524465e-06,3256093032.6723003,360106621.3300966,1623607490535
2021-06-13 18:10:39,6.541597744965211e-06,3256093032.6723003,361606597.53934056,1623607839674
2021-06-13 18:14:56,6.577030934615357e-06,3255955768.9087515,364573685.4607531,1623608096500
2021-06-13 18:19:38,6.7051794901440275e-06,3255955768.9087515,375951057.4966892,1623608378766
2021-06-13 18:24:40,6.732597579982098e-06,3348071893.6945357,378113883.78189385,1623608680800
2021-06-13 18:29:07,6.818148282786618e-06,3348071893.6945357,389818195.93901885,1623608947220
2021-06-13 18:35:08,6.740638080203172e-06,3397702795.5771203,390964418.96026134,1623609308177
2021-06-13 18:40:34,6.727483395495463e-06,3397702795.5771203,394609179.0818128,1623609634251
2021-06-13 18:41:49,6.70914044617162e-06,3348278358.2250586,394216308.6009062,1623609709994
2021-06-13 18:49:57,6.691406930421143e-06,3348278358.2250586,395396578.50072247,1623610197622
2021-06-13 18:53:55,6.66932959156515e-06,3329663455.9597473,394563442.55056745,1623610435642
2021-06-13 18:58:54,6.666675713048012e-06,3329663455.9597473,400164533.6419492,1623610734125
2021-06-13 19:04:52,6.685343463376531e-06,3324490380.722964,402740075.6904658,1623611092704
2021-06-13 19:09:58,6.694650894560851e-06,3324490380.722964,404122841.55741554,1623611398681
2021-06-13 19:14:47,6.682751674186237e-06,3331015993.47122,403872105.0325931,1623611687914
2021-06-13 19:20:16,6.676007646238321e-06,3331015993.47122,403775726.8855251,1623612016151
2021-06-13 19:25:05,6.656782537335744e-06,3322241824.79099,402937676.9130174,1623612305447
2021-06-13 19:29:58,6.652720748379181e-06,3322241824.79099,402538211.0035458,1623612598938
2021-06-13 19:34:22,6.663839567259315e-06,3311469877.263353,403748719.9120684,1623612862710
2021-06-13 19:40:22,6.701053522646823e-06,3311469877.263353,406218350.0829172,1623613222926
2021-06-13 19:45:02,6.738223916848197e-06,3335321847.2690215,409187670.0289864,1623613502470
2021-06-13 19:50:17,6.750694048864666e-06,3335321847.2690215,409926466.69147885,1623613817045
2021-06-13 19:55:09,6.761415859408191e-06,3368757991.5394106,410553134.42598414,1623614109058
2021-06-13 19:59:19,6.7539177771860654e-06,3368757991.5394106,407643295.7065159,1623614359358
2021-06-13 20:05:46,6.7501251133736905e-06,3361863038.9913006,398906912.5245079,1623614746022
2021-06-13 20:09:34,6.878040858402278e-06,3361863038.9913006,407175850.35801864,1623614974411
2021-06-13 20:14:25,6.9242340314760435e-06,3361863038.9913006,407827012.88301843,1623615265716
2021-06-13 20:18:49,6.956136042179419e-06,3460901585.116,409650853.6914932,1623615529452
2021-06-13 20:25:04,6.891054418938589e-06,3462284316.2864976,410141647.3847504,1623615904427
2021-06-13 20:30:11,6.859912336573589e-06,3462284316.2864976,413247490.8573533,1623616211690
2021-06-13 20:35:15,6.855198285207868e-06,3414107165.0475497,412930570.9120546,1623616515661
2021-06-13 20:38:49,6.858326997531582e-06,3414107165.0475497,413118861.1682104,1623616729155
2021-06-13 20:44:41,6.88030035005261e-06,3420092912.398788,414385844.4857346,1623617081837
2021-06-13 20:49:50,6.92068467966403e-06,3420092912.398788,416276705.9303427,1623617390369
2021-06-13 20:54:57,6.9793575965925e-06,3449592744.0071273,421482026.9414558,1623617697305
2021-06-13 20:59:28,7.012971645523671e-06,3449592744.0071273,423373736.99695766,1623617968107
2021-06-13 21:05:24,7.035553952610176e-06,3503609024.383362,425925063.826615,1623618324822
2021-06-13 21:09:44,6.989923447632654e-06,3503609024.383362,427862524.20800626,1623618584371
2021-06-13 21:15:07,6.978263513169659e-06,3476258666.8428726,430144127.0560802,1623618907430
2021-06-13 21:19:53,6.9690431130447205e-06,3476258666.8428726,430347315.95468557,1623619193761
2021-06-13 21:25:09,6.948216191855512e-06,3453516183.2037244,437252856.450484,1623619509547
2021-06-13 21:30:22,6.94759716188219e-06,3453516183.2037244,437307221.1462567,1623619822307
2021-06-13 21:35:03,6.9525398943310976e-06,3460747842.832256,438056242.2982385,1623620103368
2021-06-13 21:40:13,6.9588118984623105e-06,3460747842.832256,438910454.76637125,1623620413018
2021-06-13 21:44:58,6.943908502697266e-06,3463579362.9494677,439666349.0644729,1623620698240
2021-06-13 21:50:53,6.912321834320276e-06,3463579362.9494677,440157287.2738068,1623621053346
2021-06-13 21:53:25,6.892103493582821e-06,3441857919.3804774,440291253.5420187,1623621205508
2021-06-13 21:59:34,6.871401897987324e-06,3441857919.3804774,439761942.43687767,1623621574272
2021-06-13 22:05:01,6.843274665453528e-06,3414036188.250103,438997183.3718138,1623621901273
2021-06-13 22:08:26,6.841568955924154e-06,3414036188.250103,439328448.29502183,1623622106775
2021-06-13 22:14:53,6.8448835094097874e-06,3405308966.2430773,441212876.7538623,1623622493623
2021-06-13 22:19:45,6.84071492067115e-06,3405308966.2430773,443746654.0628323,1623622785382
2021-06-13 22:24:06,6.8404585842359305e-06,3407575946.9188323,445019005.44809043,1623623046866
2021-06-13 22:29:59,6.848459163752934e-06,3407575946.9188323,445474774.7755185,1623623399789
2021-06-13 22:35:06,6.84609815506239e-06,3407576240.4688196,445929198.8068982,1623623706381
2021-06-13 22:39:25,6.841245146444269e-06,3407576240.4688196,446180542.7574185,1623623965218
2021-06-13 22:45:14,6.861922610485725e-06,3406104190.898582,447420137.86517495,1623624314165
2021-06-13 22:50:58,6.866938142474083e-06,3406104190.898582,448601204.786935,1623624658552
2021-06-13 22:55:09,6.867368102334049e-06,3417836923.9698424,448642678.9099529,1623624909699
2021-06-13 22:59:43,6.858488606225801e-06,3417836923.9698424,448572511.6476504,1623625183479
2021-06-13 23:05:01,6.828858970676136e-06,3408340705.8726535,449233182.29670924,1623625501660
2021-06-13 23:09:56,6.827595018874386e-06,3408340705.8726535,449423111.8223902,1623625796132
2021-06-13 23:15:13,6.824192508341989e-06,3400676025.7373343,449157429.4431962,1623626113454
2021-06-13 23:20:19,6.8223665185017315e-06,3400676025.7373343,449395577.223443,1623626419191
2021-06-13 23:24:51,6.82440240212655e-06,3395808125.138463,449572075.5017066,1623626691548
2021-06-13 23:30:19,6.829347005182864e-06,3395808125.138463,450340982.6520487,1623627019563
2021-06-13 23:35:10,6.851250825622897e-06,3400771752.940592,449339412.43218803,1623627310836
2021-06-13 23:40:09,6.852876192274232e-06,3400771752.940592,449623954.478332,1623627609290
2021-06-13 23:45:14,6.847845937811258e-06,3411000262.38546,449024584.9223951,1623627914864
2021-06-13 23:50:59,6.848497695159369e-06,3411000262.38546,449192552.6399096,1623628259593
2021-06-13 23:55:15,6.8517758670623755e-06,3408709377.77771,449373619.42062336,1623628515321
2021-06-14 00:00:20,6.875036004100532e-06,3408709377.77771,450181322.12176555,1623628820794
2021-06-14 00:04:45,6.882834227165001e-06,3423509345.1264925,451049004.5127509,1623629085977
2021-06-14 00:10:46,6.883742633699401e-06,3423509345.1264925,451104161.1733586,1623629446091
2021-06-14 00:14:52,6.885721384126816e-06,3423509345.1264925,449903661.71741986,1623629692958
2021-06-14 00:20:51,6.8813089635769905e-06,3425078768.109602,451232336.6513381,1623630051610
2021-06-14 00:24:54,6.8803313218671945e-06,3425078768.109602,451262193.8236988,1623630294968
2021-06-14 00:30:29,6.893772653451248e-06,3425078768.109602,451547115.9838118,1623630629976
2021-06-14 00:34:46,6.90591132336801e-06,3435987890.052932,452670076.1776802,1623630886681
2021-06-14 00:41:19,6.8967246325910265e-06,3433399804.7970304,451942108.94212604,1623631279032
2021-06-14 00:45:07,6.856356963886293e-06,3433399804.7970304,449652504.59646887,1623631507463
2021-06-14 00:50:52,6.8586423868431985e-06,3433399804.7970304,449958479.9659333,1623631852612
2021-06-14 00:54:44,6.857193171253574e-06,3413758704.97567,449624331.04022884,1623632084072
2021-06-14 00:59:39,6.853757441074425e-06,3413758704.97567,449539302.0239719,1623632379886
2021-06-14 01:05:01,6.860746376448787e-06,3410659992.984446,449157268.121466,1623632701968
2021-06-14 01:10:40,6.8565028436390505e-06,3410659992.984446,447712398.5473055,1623633040723
2021-06-14 01:14:20,6.839394399046549e-06,3413313170.3487067,446285670.1082363,1623633260142
2021-06-14 01:20:06,6.82843477861289e-06,3398723442.931606,445457763.7668994,1623633606330
2021-06-14 01:25:10,6.831599926745049e-06,3398723442.931606,446181231.1214252,1623633910393
2021-06-14 01:30:20,6.833415195935351e-06,3398723442.931606,446372209.9087952,1623634220305
2021-06-14 01:34:57,6.823516742650717e-06,3401202350.8597374,450573852.50820416,1623634497083
2021-06-14 01:38:55,6.865158289071829e-06,3401202350.8597374,452167084.7839467,1623634735969
2021-06-14 01:44:22,6.9085179277038475e-06,3419924259.346494,458171764.2837688,1623635062016
2021-06-14 01:50:17,6.877998387955861e-06,3419924259.346494,456271771.7194008,1623635417764
2021-06-14 01:54:47,6.8316474305297465e-06,3423392786.119574,456127646.04268694,1623635687218
2021-06-14 02:00:34,6.7830015078772404e-06,3423392786.119574,455825045.1487921,1623636034113
2021-06-14 02:03:38,6.767757193651127e-06,3369621747.4771004,455297883.8465706,1623636218195
2021-06-14 02:09:40,6.760633878371174e-06,3369621747.4771004,454609034.5124343,1623636580926
2021-06-14 02:14:20,6.757287676410295e-06,3361612008.3650627,454247773.2945524,1623636860386
2021-06-14 02:21:10,6.761293295628285e-06,3365294704.543531,454824768.0433331,1623637270097
2021-06-14 02:24:25,6.7575790976986525e-06,3365294704.543531,454572276.20139664,1623637465076
2021-06-14 02:29:55,6.751714112903724e-06,3365294704.543531,454842975.40658593,1623637795328
2021-06-14 02:34:46,6.733510441958464e-06,3353232908.6774597,452490217.5177023,1623638086736
2021-06-14 02:41:26,6.743167237429953e-06,3356529932.1613803,452596817.0070242,1623638486362
2021-06-14 02:45:02,6.739403894379162e-06,3356529932.1613803,452166863.1844029,1623638702826
2021-06-14 02:50:34,6.742778826031547e-06,3356529932.1613803,452486402.16312546,1623639034900
2021-06-14 02:54:54,6.739191345526507e-06,3355775323.4625344,452150189.9811388,1623639294286
2021-06-14 02:59:52,6.745890602725131e-06,3355775323.4625344,452436132.3683961,1623639592988
2021-06-14 03:04:44,6.771895723260331e-06,3371072499.506498,452191685.56897527,1623639884430
2021-06-14 03:10:14,6.7721611283725104e-06,3371072499.506498,451885751.8039414,1623640214262
2021-06-14 03:15:11,6.759079808992222e-06,3370714304.6016407,449994374.8482972,1623640511566
2021-06-14 03:19:45,6.7675067881041195e-06,3370714304.6016407,450441003.9815557,1623640785603
2021-06-14 03:25:10,6.7595437452626946e-06,3368397695.320828,449719523.697425,1623641110363
2021-06-14 03:30:04,6.754084496704727e-06,3368397695.320828,448206937.3961935,1623641404632
2021-06-14 03:35:12,6.748808891384351e-06,3361275253.872319,447964071.0812371,1623641712809
2021-06-14 03:39:55,6.7509121946800845e-06,3361275253.872319,447894911.8124664,1623641995812
2021-06-14 03:44:37,6.738421443602153e-06,3358593052.5284333,446616457.65849775,1623642277417
2021-06-14 03:50:51,6.7028293049849655e-06,3358593052.5284333,445038907.6637077,1623642651125
2021-06-14 03:54:47,6.701997875236975e-06,3336586250.5805435,445181097.5610548,1623642887983
2021-06-14 04:00:15,6.714736336977996e-06,3336586250.5805435,446117773.74719507,1623643215410
2021-06-14 04:05:05,6.709141492203894e-06,3341584129.6069613,445921460.8123432,1623643505380
2021-06-14 04:09:42,6.714903538660027e-06,3341584129.6069613,445895492.0997338,1623643782139
2021-06-14 04:14:47,6.708625998456465e-06,3342225132.5998654,445244698.18368626,1623644087298
2021-06-14 04:21:10,6.70649380884778e-06,3338029646.17857,445044645.3713839,1623644470009
2021-06-14 04:24:40,6.712096340908233e-06,3338029646.17857,445388251.3965997,1623644680685
2021-06-14 04:30:48,6.734370203964562e-06,3338029646.17857,446635661.6177747,1623645048328
2021-06-14 04:34:51,6.759572737989797e-06,3358899224.389525,448873659.75063974,1623645291164
2021-06-14 04:39:39,6.758811685045302e-06,3358899224.389525,448487609.28832537,1623645579814
2021-06-14 04:45:03,6.78677092686793e-06,3369615897.5715923,450176997.9419633,1623645903121
2021-06-14 04:50:00,6.791677338906013e-06,3369615897.5715923,450515777.9165043,1623646200379
2021-06-14 04:54:40,6.810335070247141e-06,3386174224.8363285,452525234.54468596,1623646480202
2021-06-14 04:59:50,6.814850049920414e-06,3386174224.8363285,452794436.52761155,1623646790781
2021-06-14 05:05:13,6.8726147563001e-06,3393274170.901592,454850909.0837441,1623647113384
2021-06-14 05:09:32,6.869639460308157e-06,3393274170.901592,454732270.85783166,1623647372878
2021-06-14 05:14:49,6.8676775201492795e-06,3393274170.901592,454471963.8248373,1623647689914
2021-06-14 05:19:43,6.857709864424597e-06,3419777297.435436,454534577.6098544,1623647983700
2021-06-14 05:25:08,6.879046842789587e-06,3418469037.6687765,455839686.5391516,1623648308870
2021-06-14 05:29:37,6.888033254683552e-06,3418469037.6687765,456367416.2447375,1623648577972
2021-06-14 05:35:13,6.9486818663507395e-06,3448512920.7056174,461756395.10648364,1623648913715
2021-06-14 05:40:18,6.958525988458192e-06,3448512920.7056174,462753964.9690133,1623649218386
2021-06-14 05:44:32,6.967718090901994e-06,3463473866.558026,463531729.4282931,1623649472113
2021-06-14 05:50:13,6.940270129225582e-06,3463473866.558026,464950847.7271337,1623649813208
2021-06-14 05:55:38,6.940166183865403e-06,3454458358.033076,465051621.6195681,1623650138733
2021-06-14 06:00:41,6.931998098468481e-06,3454458358.033076,465466972.59085506,1623650441903
2021-06-14 06:04:46,6.904718153969256e-06,3435746093.3683753,463747625.29436654,1623650686732
2021-06-14 06:10:45,6.8989850118855555e-06,3435746093.3683753,463350213.2478143,1623651045318
2021-06-14 06:14:56,6.879768020914211e-06,3433838478.7344093,463661309.6467255,1623651296988
2021-06-14 06:20:11,6.8684925246913194e-06,3433838478.7344093,462963925.6276046,1623651611479
2021-06-14 06:24:42,6.8704203892958505e-06,3419288490.748578,461807534.9003864,1623651882286
2021-06-14 06:30:10,6.865214112180071e-06,3419288490.748578,461927368.4141959,1623652210931
2021-06-14 06:34:29,6.840218352084583e-06,3416432940.626529,461773267.3683175,1623652469394
2021-06-14 06:38:51,6.842496348344232e-06,3416432940.626529,461926385.9910659,1623652731551
2021-06-14 06:44:59,6.853451720322391e-06,3406756284.160667,462765947.8721719,1623653099136
2021-06-14 06:49:48,6.854218079309055e-06,3406756284.160667,462890568.9453469,1623653388281
2021-06-14 06:55:05,6.874274766724157e-06,3411569094.930533,464156134.63552964,1623653705676
2021-06-14 07:00:11,6.877468309332129e-06,3411569094.930533,464458673.1037688,1623654011840
2021-06-14 07:01:11,6.877063190147606e-06,3423128949.573794,464453391.70335716,1623654071000
