,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 04:00:51,6.5311706508138685e-06,3203532270.3894525,218415760.53738916,1627790451460
2021-08-01 04:04:00,6.518061952469463e-06,3203532270.3894525,218817459.7379085,1627790640383
2021-08-01 04:09:54,6.517181205240039e-06,3244241276.1594305,218804114.8555078,1627790994657
2021-08-01 04:15:00,6.497777695214899e-06,3241324193.128491,219480359.50070232,1627791300352
2021-08-01 04:20:28,6.487483959621029e-06,3241324193.128491,219921567.52368692,1627791628801
2021-08-01 04:24:35,6.486854697670477e-06,3229300013.849623,219952701.07423523,1627791875282
2021-08-01 04:30:26,6.490135211023026e-06,3229300013.849623,220404021.86172426,1627792226135
2021-08-01 04:35:18,6.547033224980195e-06,3233287223.2169256,223380830.39837608,1627792518722
2021-08-01 04:40:48,6.591868502544153e-06,3233287223.2169256,227496449.04573277,1627792848079
2021-08-01 04:45:02,6.60382118402637e-06,3281674907.215162,229077921.79130018,1627793102109
2021-08-01 04:51:02,6.622656251406977e-06,3281674907.215162,233852348.70898917,1627793462051
2021-08-01 04:54:55,6.632762241578218e-06,3296301097.673628,234230398.86926085,1627793695470
2021-08-01 04:59:36,6.619081206886118e-06,3296301097.673628,239771070.84136876,1627793976520
2021-08-01 05:04:44,6.625568532349566e-06,3291431182.4873433,242317157.4552104,1627794284937
2021-08-01 05:09:36,6.6238931145990365e-06,3291431182.4873433,242248733.61566392,1627794576977
2021-08-01 05:14:35,6.550249500871963e-06,3291431182.4873433,241367195.13409382,1627794875673
2021-08-01 05:20:25,6.517488489386786e-06,3291431182.4873433,241901929.43831697,1627795225174
2021-08-01 05:25:05,6.493023044731402e-06,3291431182.4873433,244060637.04137182,1627795505170
2021-08-01 05:30:02,6.50908951071753e-06,3233213686.346474,244805528.95719922,1627795802579
2021-08-01 05:35:15,6.509975594295527e-06,3233213686.346474,245336004.99139258,1627796115137
2021-08-01 05:40:22,6.515271657371886e-06,3240260018.982189,245511180.61589774,1627796422492
2021-08-01 05:44:46,6.523404575720478e-06,3242852459.8833294,246014348.53135714,1627796686300
2021-08-01 05:49:41,6.527450990069462e-06,3242852459.8833294,246572303.67096823,1627796981874
2021-08-01 05:54:54,6.517146899116909e-06,3245729665.64315,244933441.5660691,1627797294040
2021-08-01 06:00:39,6.491294350787659e-06,3245729665.64315,244700424.40151104,1627797639854
2021-08-01 06:04:45,6.460344424405274e-06,3215612965.5420384,243799392.7417422,1627797885693
2021-08-01 06:10:43,6.456478912620401e-06,3215612965.5420384,243550116.05740392,1627798243946
2021-08-01 06:15:01,6.4557171588873564e-06,3211925485.2431974,243968058.508007,1627798501466
2021-08-01 06:20:13,6.459653519798537e-06,3211925485.2431974,244096029.18018627,1627798813652
2021-08-01 06:24:48,6.470888388314402e-06,3216366645.522362,245650075.4472745,1627799088696
2021-08-01 06:29:46,6.481025830310631e-06,3216366645.522362,245903134.38649613,1627799386078
2021-08-01 06:34:55,6.47172453579905e-06,3221177708.96891,245680758.03155997,1627799695605
2021-08-01 06:40:11,6.465615769825972e-06,3221177708.96891,245719858.1534139,1627800011089
2021-08-01 06:44:43,6.454102669575568e-06,3215247622.6180816,245784442.277093,1627800283488
2021-08-01 06:49:49,6.446216899977613e-06,3215247622.6180816,245583231.49649295,1627800589155
2021-08-01 06:54:49,6.439186040801026e-06,3204839604.536221,245940788.89166594,1627800889322
2021-08-01 06:59:48,6.446889421157869e-06,3204839604.536221,246115144.37971494,1627801188125
2021-08-01 07:03:44,6.4585813435759715e-06,3214635935.199108,246370853.80682558,1627801424222
2021-08-01 07:09:22,6.4680927056345895e-06,3214635935.199108,246554879.9027576,1627801762382
2021-08-01 07:14:14,6.480018726613756e-06,3219788879.391475,246914295.9814198,1627802054631
2021-08-01 07:19:11,6.478790704730856e-06,3219788879.391475,246957821.16257054,1627802351598
2021-08-01 07:25:09,6.471119061081721e-06,3224210072.2428885,246614910.40202454,1627802709569
2021-08-01 07:30:19,6.474630063601097e-06,3224210072.2428885,246828322.84495583,1627803019627
2021-08-01 07:34:26,6.463989910313743e-06,3217805557.4957585,246807737.56643844,1627803266455
2021-08-01 07:39:56,6.465598310534157e-06,3217805557.4957585,246897515.58987257,1627803596778
2021-08-01 07:45:04,6.466480111011576e-06,3216694846.2018447,247021157.80754703,1627803904865
2021-08-01 07:51:00,6.46845245385884e-06,3216694846.2018447,248045301.06389385,1627804260020
2021-08-01 07:54:52,6.4675602340733404e-06,3219219823.452879,248046962.25341007,1627804492745
2021-08-01 08:01:08,6.46202662374155e-06,3219219823.452879,247964050.17123666,1627804868378
2021-08-01 08:04:54,6.46203813473438e-06,3216349135.5863037,247973562.8753352,1627805094243
2021-08-01 08:10:34,6.4708105662670106e-06,3216349135.5863037,248609814.51362696,1627805434663
2021-08-01 08:15:04,6.474070538595693e-06,3221462695.3803163,248746445.22548738,1627805704924
2021-08-01 08:20:21,6.488822531679407e-06,3221462695.3803163,249699889.01198372,1627806021342
2021-08-01 08:23:25,6.497174403634197e-06,3230813766.6127753,250077977.17930314,1627806205854
2021-08-01 08:30:08,6.509030279096508e-06,3230813766.6127753,250126325.6194724,1627806608216
2021-08-01 08:34:44,6.512684205175354e-06,3240955252.136648,250148804.73170182,1627806884487
2021-08-01 08:40:18,6.509772380866091e-06,3240955252.136648,251007550.90213868,1627807218895
2021-08-01 08:44:43,6.51274565964024e-06,3240765646.9024644,250963449.05572858,1627807483476
2021-08-01 08:49:50,6.50538294710668e-06,3240765646.9024644,250810485.4470804,1627807790448
2021-08-01 08:53:21,6.497691528787936e-06,3240765646.9024644,250804272.86997566,1627808001865
2021-08-01 09:00:31,6.494459459793719e-06,3233259977.3253746,250724646.76142734,1627808431216
2021-08-01 09:04:02,6.492643389070066e-06,3233259977.3253746,250734593.22777689,1627808642697
2021-08-01 09:08:59,6.493044997101531e-06,3231304173.642794,250587445.73113725,1627808939179
2021-08-01 09:14:43,6.502777851748879e-06,3233960174.7487574,250852858.29661196,1627809283825
2021-08-01 09:20:11,6.519703599424305e-06,3244792092.035269,251533009.33350125,1627809611079
2021-08-01 09:21:36,6.520742325362607e-06,3244792092.035269,251521588.7771899,1627809696679
2021-08-01 09:29:57,6.523544317354042e-06,3244792092.035269,251739193.1501128,1627810197043
2021-08-01 09:34:37,6.5325831517088255e-06,3251468926.6934705,252185384.41915697,1627810477465
2021-08-01 09:39:46,6.527585350812791e-06,3251468926.6934705,252103013.38033396,1627810786627
2021-08-01 09:44:58,6.530238318113227e-06,3247710340.8110113,251862432.8752743,1627811098542
2021-08-01 09:49:12,6.538533734935713e-06,3247710340.8110113,252192040.54463905,1627811352795
2021-08-01 09:54:50,6.5518653154707584e-06,3258632397.127167,252879460.81505364,1627811690252
2021-08-01 10:00:44,6.562894614920635e-06,3258632397.127167,253252745.54820865,1627812044339
2021-08-01 10:04:50,6.557002614645338e-06,3267613442.665276,253675046.76583457,1627812290175
2021-08-01 10:09:49,6.546431950925276e-06,3267613442.665276,253422204.4607202,1627812589521
2021-08-01 10:14:56,6.541604482172549e-06,3267613442.665276,255133313.01221168,1627812896186
2021-08-01 10:19:24,6.532414214521501e-06,3267613442.665276,254989006.47316593,1627813164510
2021-08-01 10:24:59,6.522297696028132e-06,3267613442.665276,255600880.21516922,1627813499064
