,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 22:54:47,6.956264285825398e-06,3463080911.7799406,321544704.66950953,1626389687333
2021-07-15 22:59:48,6.948736172674201e-06,3463080911.7799406,320384400.3034232,1626389988523
2021-07-15 23:04:59,6.95023743183244e-06,3463080911.7799406,320398213.4386674,1626390299501
2021-07-15 23:09:09,6.945420768804151e-06,3460655028.6527777,320212448.5600497,1626390549325
2021-07-15 23:14:50,6.955268920135412e-06,3460655028.6527777,320641607.33227956,1626390890417
2021-07-15 23:19:54,6.955206447862104e-06,3462105871.816387,320458570.67923295,1626391194317
2021-07-15 23:23:30,6.952555756103984e-06,3462105871.816387,320326844.91299385,1626391410498
2021-07-15 23:30:26,6.944809941727677e-06,3460391051.7270565,319910500.6684169,1626391826165
2021-07-15 23:35:25,6.94279309250831e-06,3460391051.7270565,319767009.85462147,1626392125134
2021-07-15 23:40:38,6.937813329819073e-06,3455335485.87245,318732839.077554,1626392438453
2021-07-15 23:44:57,6.920323511790661e-06,3437267638.1690373,317961892.5200699,1626392697275
2021-07-15 23:49:51,6.9099245252726045e-06,3437267638.1690373,317151944.7914577,1626392991843
2021-07-15 23:55:23,6.8868718570843e-06,3430383105.8835435,316418421.674577,1626393323809
2021-07-16 00:00:17,6.884535388369778e-06,3430383105.8835435,316542487.8514254,1626393617271
2021-07-16 00:04:59,6.905765481825462e-06,3430383105.8835435,317225831.35379505,1626393899333
2021-07-16 00:09:33,6.891090122650774e-06,3430383105.8835435,317723587.93299836,1626394173901
2021-07-16 00:14:40,6.908951607750257e-06,3434074533.881455,317868633.0905268,1626394480452
2021-07-16 00:20:19,6.9107569924077335e-06,3434074533.881455,317862209.08023787,1626394819537
2021-07-16 00:25:19,6.9166622269994965e-06,3434074533.881455,317935829.3204809,1626395119941
2021-07-16 00:30:40,6.910692769506847e-06,3434074533.881455,317839162.2992654,1626395440924
2021-07-16 00:34:58,6.900011176035834e-06,3434074533.881455,316605186.8997362,1626395698682
2021-07-16 00:39:22,6.895418178608013e-06,3434074533.881455,316668726.1384888,1626395962647
2021-07-16 00:45:15,6.892895760557529e-06,3434074533.881455,316577018.55710727,1626396315257
2021-07-16 00:50:17,6.887488106567399e-06,3434074533.881455,315859311.39686775,1626396617558
2021-07-16 00:55:02,6.87922841525754e-06,3434074533.881455,314989455.5186378,1626396902760
2021-07-16 00:59:43,6.870223734364403e-06,3424005008.797421,313702222.3534361,1626397183563
2021-07-16 01:05:07,6.898504236781181e-06,3424005008.797421,314525171.76892895,1626397507544
2021-07-16 01:09:43,6.9352007893815844e-06,3445077510.2461395,315743838.57593274,1626397783309
2021-07-16 01:14:51,6.939696887958332e-06,3445077510.2461395,315717155.2207792,1626398091663
2021-07-16 01:20:36,6.954940170166503e-06,3445077510.2461395,314752575.0890887,1626398436428
2021-07-16 01:24:53,6.945508082421959e-06,3461532607.9680305,314237117.12982285,1626398693195
2021-07-16 01:30:14,6.9392353009522574e-06,3461532607.9680305,313542958.5063572,1626399014452
2021-07-16 01:34:40,6.943310012685718e-06,3461532607.9680305,313101459.1892771,1626399280048
2021-07-16 01:40:05,6.954431389822255e-06,3462790094.8992343,313503525.975755,1626399605402
2021-07-16 01:44:12,6.952489941122549e-06,3461058317.019848,312662503.8559831,1626399852413
2021-07-16 01:50:06,6.9410829737396515e-06,3461058317.019848,311910738.8910518,1626400206153
2021-07-16 01:54:51,6.9439597354500795e-06,3454790721.615751,311984741.9498928,1626400491265
2021-07-16 02:00:15,6.930452800615841e-06,3454790721.615751,311515178.6052009,1626400815685
2021-07-16 02:05:00,6.945350162260339e-06,3456511735.531971,311791521.4186153,1626401100054
2021-07-16 02:09:34,6.9523416423897076e-06,3456511735.531971,311797957.59922904,1626401374825
2021-07-16 02:14:53,6.979877469236258e-06,3460395726.0113826,312759692.7851102,1626401693516
2021-07-16 02:20:30,7.000337201573169e-06,3460395726.0113826,313066753.5764218,1626402030201
2021-07-16 02:24:46,7.007357696427766e-06,3485594213.2901864,314311473.3587793,1626402286835
2021-07-16 02:31:03,6.995848739261099e-06,3485594213.2901864,313964649.21342576,1626402663941
2021-07-16 02:35:09,6.9895651608368506e-06,3482485322.2358637,313451315.0001978,1626402909143
2021-07-16 02:39:37,6.980947577492202e-06,3482485322.2358637,313588742.067047,1626403177399
2021-07-16 02:44:31,6.978827662369635e-06,3474629863.0650215,313739095.9424996,1626403471439
2021-07-16 02:49:55,6.984825558354709e-06,3474629863.0650215,313748503.8773626,1626403795137
2021-07-16 02:54:57,7.000009172101898e-06,3478687857.5604305,314573620.6844578,1626404097559
2021-07-16 03:00:19,6.998418074943395e-06,3478687857.5604305,313543069.8093815,1626404419219
2021-07-16 03:05:15,6.99558949284356e-06,3482099101.389378,313266447.0085423,1626404715018
2021-07-16 03:09:43,6.995765302831224e-06,3482099101.389378,313382530.94847757,1626404983364
2021-07-16 03:14:43,6.995148489292054e-06,3482091397.2114787,313413866.4681424,1626405283343
2021-07-16 03:20:56,6.993587178133268e-06,3482091397.2114787,311948270.23027205,1626405656605
2021-07-16 03:23:51,6.9935352945078915e-06,3480977444.921226,311812564.1211286,1626405831879
2021-07-16 03:29:51,6.995924819113949e-06,3480977444.921226,311433149.0450187,1626406191540
2021-07-16 03:35:02,6.9985626060338876e-06,3480977444.921226,311477473.4073172,1626406502454
2021-07-16 03:40:13,6.999947788442186e-06,3480977444.921226,311485510.1988066,1626406813096
2021-07-16 03:44:49,7.00134744184195e-06,3484062173.83518,311272436.13559836,1626407089299
2021-07-16 03:49:53,6.9964062492730425e-06,3484062173.83518,310568147.2145952,1626407393738
2021-07-16 03:54:49,6.9954565720285e-06,3482328045.389613,310513731.966303,1626407689415
2021-07-16 04:00:11,6.994673186406105e-06,3482328045.389613,310072076.3738434,1626408011000
