,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-10 06:54:29,7.165092829797054e-06,3570946987.3423276,453643469.69318295,1623308069321
2021-06-10 06:59:25,7.160613187989673e-06,3570946987.3423276,452137217.06380093,1623308365710
2021-06-10 07:04:34,7.140421379834642e-06,3564006070.808208,449507611.6955772,1623308674912
2021-06-10 07:09:35,7.135575151969676e-06,3564006070.808208,445903340.85962933,1623308975254
2021-06-10 07:15:08,7.14386587623042e-06,3552737275.5881343,445773888.329835,1623309308308
2021-06-10 07:20:15,7.167461441249936e-06,3552737275.5881343,446935330.47932416,1623309615024
2021-06-10 07:24:38,7.176358186289494e-06,3567467511.43942,446622669.8062032,1623309878056
2021-06-10 07:30:00,7.171150877153171e-06,3567467511.43942,443680956.5015878,1623310200323
2021-06-10 07:34:41,7.1614638391648375e-06,3570204418.902836,442362093.55993706,1623310481095
2021-06-10 07:38:15,7.151962438566188e-06,3570204418.902836,441616070.67298275,1623310695863
2021-06-10 07:43:20,7.150970474687233e-06,3559753177.851831,441375846.5377563,1623311000376
2021-06-10 07:49:17,7.140996060019916e-06,3559753177.851831,440613642.21845514,1623311357183
2021-06-10 07:54:41,7.150851251589892e-06,3553338000.419561,439450521.1476123,1623311681391
2021-06-10 07:59:12,7.148439033777181e-06,3553338000.419561,439222608.51277256,1623311952501
2021-06-10 08:03:38,7.151274613918748e-06,3557999470.1803684,439419169.33760613,1623312218501
2021-06-10 08:14:26,7.130330871052255e-06,3559410826.2251887,436338830.0732138,1623312866353
2021-06-10 08:18:49,7.13054500233533e-06,3559410826.2251887,435658106.0373754,1623313129898
2021-06-10 08:24:54,7.133037116734791e-06,3549093056.613901,435492836.21135706,1623313494635
2021-06-10 08:30:39,7.144279610007548e-06,3549093056.613901,435391303.48529667,1623313839071
2021-06-10 08:35:00,7.141531915927291e-06,3554871956.423393,435012621.3685283,1623314100117
2021-06-10 08:40:38,7.093497940572633e-06,3554871956.423393,432197279.6848475,1623314438339
2021-06-10 08:45:07,7.0519446937066275e-06,3530653586.751938,429822928.3035139,1623314707405
2021-06-10 08:50:47,6.9678370793670125e-06,3530653586.751938,429008216.5088747,1623315047276
2021-06-10 08:54:48,6.997235546635068e-06,3468108284.836457,431848751.7349338,1623315288080
2021-06-10 08:59:10,6.9820792443341944e-06,3468108284.836457,434500020.01965815,1623315550970
2021-06-10 09:04:33,6.993112123884693e-06,3480321492.9557405,435303387.894463,1623315873210
2021-06-10 09:09:50,6.969519471600978e-06,3480321492.9557405,434237687.38081706,1623316190519
2021-06-10 09:15:08,6.961929449222875e-06,3468392507.3057666,433773536.8063884,1623316508740
2021-06-10 09:20:12,6.949162519084724e-06,3468392507.3057666,436121548.2246386,1623316812928
2021-06-10 09:24:50,6.962745083408246e-06,3460693913.8484936,437693116.7975387,1623317090698
2021-06-10 09:29:48,6.964713263631777e-06,3460693913.8484936,437795169.2364468,1623317388511
2021-06-10 09:34:37,7.032942192099844e-06,3469727655.322229,442677899.59624505,1623317677045
2021-06-10 09:39:48,7.077670512209494e-06,3469727655.322229,445380382.0853622,1623317988932
2021-06-10 09:44:50,7.1074827744831464e-06,3528969546.041936,446439806.2384514,1623318290289
2021-06-10 09:50:05,7.1166076648878435e-06,3528969546.041936,447997422.7870887,1623318605053
2021-06-10 09:54:44,7.119424284183686e-06,3542156012.1739097,448290083.22601074,1623318884896
2021-06-10 09:59:42,7.187550882603908e-06,3542156012.1739097,453593924.320066,1623319182166
2021-06-10 10:04:33,7.200902633547853e-06,3576414420.81981,454373611.9430607,1623319473527
2021-06-10 10:10:37,7.21839656924999e-06,3576414420.81981,458671615.53548664,1623319837199
2021-06-10 10:15:05,7.246726769534001e-06,3576414420.81981,460472652.33682173,1623320105898
2021-06-10 10:20:17,7.2525354404002945e-06,3606971232.3424172,461087301.23216933,1623320417018
2021-06-10 10:24:46,7.230344835737523e-06,3609811475.2716413,460053068.985759,1623320686274
2021-06-10 10:30:10,7.324164490219798e-06,3609811475.2716413,468551660.75255615,1623321010843
2021-06-10 10:34:44,7.2526436265511486e-06,3645463471.4771194,464230318.53845745,1623321284030
2021-06-10 10:39:37,7.237063658467827e-06,3645463471.4771194,463610850.9807736,1623321577367
2021-06-10 10:44:45,7.232484876938533e-06,3602110690.2948995,463288491.1108889,1623321885004
2021-06-10 10:49:30,7.216042720063657e-06,3602110690.2948995,462354553.9946605,1623322170605
2021-06-10 10:55:05,7.120286736790225e-06,3551064346.633635,458633520.1283731,1623322505640
2021-06-10 11:00:15,7.1097364584503985e-06,3551064346.633635,458385144.6834032,1623322815370
2021-06-10 11:04:44,7.107060275284794e-06,3529004989.2689533,458055935.54622585,1623323084685
2021-06-10 11:09:29,7.1159813118430966e-06,3529004989.2689533,458542242.70046437,1623323369975
2021-06-10 11:14:37,7.139028643265328e-06,3543380568.172386,460294941.56762725,1623323677866
2021-06-10 11:19:36,7.134596567779867e-06,3543380568.172386,460122927.5135768,1623323976372
2021-06-10 11:24:58,7.129131561519957e-06,3551109646.198977,459902043.1270168,1623324298166
2021-06-10 11:29:01,7.116105434907364e-06,3551109646.198977,458960487.6578884,1623324541626
2021-06-10 11:34:57,7.101267619111841e-06,3541042813.246377,458044946.64305687,1623324897520
2021-06-10 11:39:56,7.103221407016779e-06,3541042813.246377,458364944.16134447,1623325196405
2021-06-10 11:44:27,7.10019642102616e-06,3535493257.1041813,457895039.11687577,1623325467581
2021-06-10 11:50:10,7.081554388971923e-06,3535493257.1041813,456412195.4902905,1623325810660
2021-06-10 11:55:03,7.07364517344789e-06,3524708911.268717,455746192.68319273,1623326103935
2021-06-10 11:59:55,7.091344229558415e-06,3524708911.268717,456681255.70595896,1623326395546
2021-06-10 12:04:47,7.091453012576016e-06,3530213845.9252987,455787356.7931343,1623326687314
2021-06-10 12:09:22,7.086217579595798e-06,3530213845.9252987,453937018.66353923,1623326962147
2021-06-10 12:14:25,7.072228225516103e-06,3524726840.974604,452724777.14967084,1623327265695
2021-06-10 12:19:19,7.064847059981491e-06,3524726840.974604,448799989.77130103,1623327559268
2021-06-10 12:24:30,7.066345720546669e-06,3516393156.260497,448762441.2970906,1623327870676
2021-06-10 12:29:52,7.051412326481201e-06,3516393156.260497,447876205.1964864,1623328192256
2021-06-10 12:34:43,7.041824725009631e-06,3507506573.752452,447289995.68174857,1623328483641
2021-06-10 12:39:35,7.051952406076681e-06,3507506573.752452,447815039.0935137,1623328775025
2021-06-10 12:44:12,7.064137720226504e-06,3509911835.1574917,448499044.69833326,1623329052102
2021-06-10 12:49:50,7.0536463309318004e-06,3509911835.1574917,447574067.7473848,1623329390956
2021-06-10 12:54:31,7.057615800473049e-06,3510818206.563629,447659969.26728606,1623329671773
2021-06-10 12:59:36,7.118847604566642e-06,3510818206.563629,451285173.8505788,1623329976035
2021-06-10 13:02:59,7.1069418213909545e-06,3543590105.8979435,448623104.37115544,1623330179934
2021-06-10 13:06:52,7.096680866597716e-06,3543590105.8979435,448027612.1493311,1623330412539
2021-06-10 13:14:32,7.095473033968486e-06,3537366469.817711,447604014.19688183,1623330872330
2021-06-10 13:19:26,7.084220641685947e-06,3537366469.817711,446347895.8153194,1623331166583
2021-06-10 13:23:42,7.055193834305588e-06,3526035987.8093486,444504285.3970035,1623331422197
2021-06-10 13:37:48,7.043097836750323e-06,3511588446.913728,443566037.0429967,1623332268263
2021-06-10 13:44:47,7.0676544556186514e-06,3505567894.358187,442496277.86055243,1623332687641
2021-06-10 13:50:31,7.073146518195861e-06,3505567894.358187,442651881.5586282,1623333031983
2021-06-10 13:54:02,7.080620462452836e-06,3522036067.384485,443125356.51017714,1623333242248
2021-06-10 13:59:58,7.085099680710957e-06,3522036067.384485,443472977.088099,1623333598814
2021-06-10 14:04:21,7.150032022338294e-06,3558203545.7845354,445677415.57419425,1623333861100
2021-06-10 14:09:39,7.189094615558316e-06,3558203545.7845354,447785437.3812818,1623334179293
2021-06-10 14:14:58,7.1609262517743854e-06,3558598455.9803123,446012568.98985654,1623334498556
2021-06-10 14:20:07,7.126252406046116e-06,3558598455.9803123,443916921.2506046,1623334807132
2021-06-10 14:24:03,7.0948373572551375e-06,3546956498.513517,442519735.75230026,1623335043885
2021-06-10 14:29:46,7.0321461196995875e-06,3546956498.513517,440989416.65659314,1623335386332
2021-06-10 14:34:46,6.99665897429689e-06,3490285389.3195686,438948481.25540763,1623335686494
2021-06-10 14:39:07,6.9746634029193665e-06,3490285389.3195686,437772517.84864324,1623335947002
2021-06-10 14:45:06,6.999648375217441e-06,3481074290.7796063,439445084.55903065,1623336306492
2021-06-10 14:50:12,7.000843232427021e-06,3481074290.7796063,441383169.8661623,1623336612678
2021-06-10 14:54:51,6.983932709951668e-06,3484488602.6443377,441320604.1944475,1623336891875
2021-06-10 14:59:48,6.9749548958060125e-06,3484488602.6443377,440661721.3127943,1623337188809
2021-06-10 15:04:45,6.975882342701842e-06,3470318908.014523,440691727.8344717,1623337485581
2021-06-10 15:10:37,6.982983022250735e-06,3470318908.014523,440957654.596234,1623337837609
2021-06-10 15:14:57,7.000187823487709e-06,3470318908.014523,440918306.5220156,1623338097173
2021-06-10 15:19:57,7.034355363194965e-06,3501790264.6106153,438161257.85768974,1623338397193
2021-06-10 15:23:58,7.035543735539993e-06,3501321987.1887407,437421064.16522074,1623338638805
2021-06-10 15:30:01,7.023589941340436e-06,3501321987.1887407,433057190.79437447,1623339001370
2021-06-10 15:35:06,7.015261412547916e-06,3496308600.768566,431538266.90651613,1623339306942
2021-06-10 15:40:00,7.001079939971591e-06,3496308600.768566,429096622.4818646,1623339600932
2021-06-10 15:45:00,6.989796437935279e-06,3484158741.803405,428013527.8054454,1623339900172
2021-06-10 15:50:48,6.953342727457362e-06,3484158741.803405,425095857.94674927,1623340248122
2021-06-10 15:54:54,6.942073700643414e-06,3460893997.049785,424193455.5689787,1623340494253
2021-06-10 16:00:06,6.9790481103124525e-06,3460893997.049785,425027312.83720404,1623340806761
2021-06-10 16:04:14,6.997688164282114e-06,3473996098.3633714,423686363.4383818,1623341054130
2021-06-10 16:09:29,6.972569108916409e-06,3473996098.3633714,420500837.79859674,1623341369695
2021-06-10 16:14:17,6.965735099214767e-06,3465774836.506035,419299136.47912794,1623341657408
2021-06-10 16:19:21,7.005396911538141e-06,3465774836.506035,414505639.3349138,1623341961645
2021-06-10 16:24:11,7.132227421674144e-06,3486844828.8924155,424495902.08378047,1623342251875
2021-06-10 16:29:39,7.181315525774205e-06,3486844828.8924155,428438658.07483405,1623342579472
2021-06-10 16:34:44,7.134433540236872e-06,3573508773.9998846,425997553.73668873,1623342884008
2021-06-10 16:40:52,7.171407730465808e-06,3569431701.785439,429798615.9253729,1623343252444
2021-06-10 16:45:10,7.177211069693949e-06,3569431701.785439,429908333.8876184,1623343510692
2021-06-10 16:50:26,7.179258123722628e-06,3573339085.609585,428647759.4689725,1623343826200
2021-06-10 16:55:07,7.1712295781275195e-06,3573339085.609585,427627108.5803637,1623344107365
2021-06-10 16:59:49,7.131444573697708e-06,3573339085.609585,424014119.1304794,1623344389928
2021-06-10 17:04:46,7.0978371500649415e-06,3540357447.8252172,422100982.65091234,1623344686778
2021-06-10 17:10:10,7.093555823716772e-06,3540357447.8252172,421772072.77238363,1623345010810
2021-06-10 17:15:00,7.061734064554249e-06,3530682396.985222,419926171.9188575,1623345300382
2021-06-10 17:19:56,7.045063228274053e-06,3530682396.985222,418736494.0441754,1623345596202
2021-06-10 17:24:56,7.053987613313736e-06,3507783886.5349855,419187349.4591125,1623345896517
2021-06-10 17:30:18,7.0524486702930295e-06,3507783886.5349855,419120694.69823515,1623346218972
2021-06-10 17:35:02,7.028014846480518e-06,3510222093.776199,418036130.9062163,1623346502292
2021-06-10 17:39:52,7.031135778104268e-06,3510222093.776199,417973881.79202634,1623346792775
2021-06-10 17:44:27,7.0394000447968704e-06,3501766600.4685965,417896251.24214166,1623347067702
2021-06-10 17:49:40,7.027217267641296e-06,3501766600.4685965,417725962.3780504,1623347380607
2021-06-10 17:54:55,7.016526094618416e-06,3493255863.73683,416636183.5339395,1623347695560
2021-06-10 18:00:06,7.013315135424387e-06,3493255863.73683,416320399.3362507,1623348006037
2021-06-10 18:04:53,7.0136458149588375e-06,3489161516.651433,416393082.1210148,1623348293245
2021-06-10 18:08:31,7.02448926474682e-06,3489161516.651433,415949949.5398511,1623348511506
2021-06-10 18:13:48,7.024825502616634e-06,3492628682.085424,415649386.24203026,1623348828178
2021-06-10 18:20:37,7.055144815514782e-06,3492628682.085424,416441341.89864993,1623349237066
2021-06-10 18:24:58,7.057222534700746e-06,3511564048.7435975,416554806.9656311,1623349498733
2021-06-10 18:30:10,7.0844209157702435e-06,3511564048.7435975,417887922.4770453,1623349810327
2021-06-10 18:35:03,7.072577496007327e-06,3525994826.185448,416448537.8488172,1623350103572
2021-06-10 18:40:01,7.054112018264108e-06,3525994826.185448,415364015.07005537,1623350401331
2021-06-10 18:44:52,7.02882704052459e-06,3511049993.5696864,411180462.5796915,1623350692698
2021-06-10 18:49:41,7.028663944779913e-06,3511049993.5696864,410516265.7312772,1623350981438
2021-06-10 18:53:48,7.027125346295845e-06,3497294340.813934,409715863.16972333,1623351228432
2021-06-10 18:59:57,7.023972734981597e-06,3497294340.813934,409505865.27532446,1623351597859
2021-06-10 19:04:22,7.030684579541599e-06,3496213533.2540364,407730402.2251131,1623351862559
2021-06-10 19:09:23,7.018029244925233e-06,3496213533.2540364,406628186.0373724,1623352163848
2021-06-10 19:14:14,7.010477128259497e-06,3492896765.292711,406129011.63748586,1623352454732
2021-06-10 19:19:52,7.001877360443978e-06,3492896765.292711,405396445.42585516,1623352792417
2021-06-10 19:24:46,6.988907299300672e-06,3484112603.336664,404352193.25793654,1623353086794
2021-06-10 19:30:05,6.970879592552392e-06,3484112603.336664,403722599.318944,1623353405348
2021-06-10 19:35:00,6.967590551138391e-06,3469622637.865201,403341742.3285376,1623353700775
2021-06-10 19:40:13,6.989038592560523e-06,3469622637.865201,404244308.08699113,1623354013524
2021-06-10 19:44:52,6.995851434664827e-06,3478660934.4922895,404621386.6264225,1623354292782
2021-06-10 19:50:48,7.002269195764525e-06,3478660934.4922895,403370281.7123038,1623354648279
2021-06-10 19:55:02,7.00083263646789e-06,3485246215.4141207,403393197.8947328,1623354902244
2021-06-10 20:00:48,6.9928107139559194e-06,3485246215.4141207,402732760.3773911,1623355248886
2021-06-10 20:04:51,6.964075609515306e-06,3480538436.1206675,401264163.18420124,1623355491366
2021-06-10 20:09:04,6.947716277040604e-06,3480538436.1206675,400336644.0734712,1623355744928
2021-06-10 20:13:58,6.900464977072621e-06,3480538436.1206675,398375358.0207203,1623356038022
2021-06-10 20:19:44,6.814504924925717e-06,3424547752.9461203,395248055.37428343,1623356384450
2021-06-10 20:24:58,6.808386529783958e-06,3391790123.3908696,395141208.4244291,1623356698860
2021-06-10 20:30:01,6.866365741610225e-06,3391790123.3908696,400441510.8761976,1623357001726
2021-06-10 20:34:24,6.855714008769577e-06,3417432105.6915283,405188908.572347,1623357264353
2021-06-10 20:39:49,6.837265169860647e-06,3417432105.6915283,405517224.03347653,1623357589779
2021-06-10 20:44:48,6.841530355339697e-06,3403118602.103077,405823666.68400985,1623357888139
2021-06-10 20:50:15,6.871061900899326e-06,3403118602.103077,407997367.069456,1623358215510
2021-06-10 20:54:40,6.901606076087711e-06,3419940281.711906,410353801.89382464,1623358480476
2021-06-10 20:59:44,6.914519631593414e-06,3419940281.711906,411158322.3344475,1623358784486
2021-06-10 21:04:37,6.948244376556773e-06,3457275845.0968046,412694857.6921362,1623359077057
2021-06-10 21:10:08,6.9562733478654675e-06,3457275845.0968046,413014018.35977143,1623359408763
2021-06-10 21:14:47,6.910400053551162e-06,3462352657.5783386,410414362.20778,1623359687765
2021-06-10 21:19:50,6.88277958072505e-06,3462352657.5783386,408503011.90103763,1623359990404
2021-06-10 21:24:13,6.855865934761689e-06,3426807495.3017178,407485579.22223365,1623360253137
2021-06-10 21:29:34,6.881994944800938e-06,3426807495.3017178,408526151.88240933,1623360574112
2021-06-10 21:34:43,6.913709442641966e-06,3438584703.7661986,410136008.60142523,1623360883991
2021-06-10 21:40:02,6.898743605983461e-06,3438584703.7661986,408829877.67379147,1623361202182
2021-06-10 21:44:21,6.892042024099387e-06,3434011210.208598,408214425.21021825,1623361461279
2021-06-10 21:49:49,6.876904210326527e-06,3434011210.208598,406175720.9977645,1623361789736
2021-06-10 21:54:28,6.875275729370986e-06,3422848180.0304604,406078533.76326656,1623362068343
2021-06-10 21:57:02,6.880756090222355e-06,3422848180.0304604,406241671.13660026,1623362222000
