,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-27 16:23:03,8.76749216208957e-06,4380034698.230999,636759872.9293863,1622132583467
2021-05-27 16:28:08,8.769598108477457e-06,4380034698.230999,636509003.2479019,1622132888549
2021-05-27 16:34:02,8.756432330326655e-06,4362591903.865324,635209064.0428618,1622133242733
2021-05-27 16:39:42,8.757618636117964e-06,4362591903.865324,635038405.6608468,1622133582929
2021-05-27 16:42:21,8.69096123325644e-06,4358937989.135362,629852743.9779943,1622133741540
2021-05-27 16:48:12,8.705057543641285e-06,4358937989.135362,630811677.4910833,1622134092119
2021-05-27 16:55:03,8.754667275514884e-06,4332776705.769795,632031189.5638494,1622134503377
2021-05-27 16:59:21,8.750106824548889e-06,4332776705.769795,632807640.5615284,1622134761465
2021-05-27 17:05:03,8.740778289458029e-06,4352554796.342258,631130570.9882855,1622135103641
2021-05-27 17:09:43,8.826827178963918e-06,4352554796.342258,635799872.469334,1622135383901
2021-05-27 17:14:43,8.833781744985777e-06,4393385224.06516,635490935.8386598,1622135683050
2021-05-27 17:19:25,8.950688784125194e-06,4393385224.06516,637942096.9236766,1622135965251
2021-05-27 17:24:43,9.137433409909206e-06,4455034980.530475,651807462.1178192,1622136283560
2021-05-27 17:28:34,9.119099929139072e-06,4455034980.530475,652839175.0120828,1622136514108
2021-05-27 17:35:12,9.111805439694136e-06,4534795757.004512,653113906.5042957,1622136912133
2021-05-27 17:38:47,9.139969112129147e-06,4534795757.004512,656413494.5454366,1622137127920
2021-05-27 17:44:35,9.092308676241996e-06,4549245661.152,658423258.1711012,1622137475590
2021-05-27 17:48:02,9.086772103341925e-06,4549245661.152,658381333.9441508,1622137682389
2021-05-27 17:53:37,9.077497249198476e-06,4516822957.459447,657635321.0468943,1622138017563
2021-05-27 17:58:02,9.079688586978295e-06,4516822957.459447,658084073.1507902,1622138282349
2021-05-27 18:04:41,9.002564874789586e-06,4516801268.4450655,655428307.9808967,1622138681399
2021-05-27 18:10:09,9.041889304957821e-06,4516801268.4450655,658300615.4458494,1622139009807
2021-05-27 18:14:31,9.046268872897834e-06,4500428303.921693,658646156.8080182,1622139271419
2021-05-27 18:18:58,9.04159192531943e-06,4500428303.921693,658073528.9555706,1622139538230
2021-05-27 18:22:31,9.025884822642358e-06,4500280288.866821,656980033.7721404,1622139751434
2021-05-27 18:29:55,9.039905857438418e-06,4500280288.866821,657434856.1799479,1622140195355
2021-05-27 18:32:48,9.037585532568046e-06,4499441080.6706,657241905.006068,1622140368204
2021-05-27 18:39:00,9.000508259151519e-06,4499441080.6706,654877664.0263436,1622140740455
2021-05-27 18:43:19,8.986676872720783e-06,4479831675.992346,654260464.6968045,1622140999936
2021-05-27 18:49:28,8.989454950099071e-06,4479831675.992346,655721919.5883392,1622141368172
2021-05-27 18:54:51,9.000029072696702e-06,4474330101.793206,656662860.404776,1622141691914
2021-05-27 18:59:36,8.984129978985805e-06,4474330101.793206,655403549.4811673,1622141976683
2021-05-27 19:02:31,8.980631391247119e-06,4471679698.773722,655092560.1564856,1622142151172
2021-05-27 19:09:41,8.939796322838483e-06,4471679698.773722,652208843.5947088,1622142581535
2021-05-27 19:14:19,8.913173458895575e-06,4449613465.245255,651504479.2273737,1622142859970
2021-05-27 19:19:20,8.926117666422347e-06,4449613465.245255,652037476.3346,1622143160007
2021-05-27 19:22:34,8.916638259275732e-06,4442805174.365047,651303853.3620267,1622143354043
2021-05-27 19:28:06,8.873160386882928e-06,4442805174.365047,647379452.1764677,1622143686270
2021-05-27 19:34:22,8.853414485360782e-06,4405108364.206227,645846231.0021459,1622144062571
2021-05-27 19:39:34,8.822614060168407e-06,4405108364.206227,642936237.403754,1622144374819
2021-05-27 19:44:29,8.86005404665009e-06,4391288224.374541,642071800.3765206,1622144669243
2021-05-27 19:47:27,8.861198252913185e-06,4391288224.374541,641772730.9928212,1622144847673
2021-05-27 19:53:51,8.874277924813843e-06,4414473442.588034,642504355.5844731,1622145231680
2021-05-27 19:58:36,8.911658645377233e-06,4414473442.588034,644945093.6792278,1622145516610
2021-05-27 20:03:58,8.919413400552513e-06,4442492526.447775,643659766.9909626,1622145838115
2021-05-27 20:09:27,8.889319858039737e-06,4442492526.447775,641516641.0090408,1622146167082
2021-05-27 20:14:07,8.884577653479388e-06,4422129423.569109,641156645.4835511,1622146447175
2021-05-27 20:19:16,8.866103923190035e-06,4422129423.569109,639687095.2759963,1622146756136
2021-05-27 20:22:29,8.849023115310946e-06,4412934475.93492,638763011.6000664,1622146949752
2021-05-27 20:27:42,8.854126250788812e-06,4412934475.93492,638991400.6415135,1622147262034
2021-05-27 20:33:14,8.855507512145111e-06,4398094547.355783,638145579.2478005,1622147594734
2021-05-27 20:38:43,8.864507111896776e-06,4398094547.355783,638668742.0340856,1622147923082
2021-05-27 20:42:17,8.852148345656942e-06,4412139693.5064,637878733.227218,1622148137918
2021-05-27 20:48:30,8.849599280434011e-06,4412139693.5064,637644590.5243961,1622148510335
2021-05-27 20:54:18,8.830464446717244e-06,4404719604.142075,634429314.3534211,1622148858218
2021-05-27 20:59:26,8.78796376121764e-06,4404719604.142075,631535138.8454581,1622149166496
2021-05-27 21:02:11,8.785055851386634e-06,4372594340.812683,631358777.4460918,1622149331978
2021-05-27 21:08:21,8.751095792761915e-06,4372594340.812683,629226156.8850343,1622149701979
2021-05-27 21:15:04,8.749637493641264e-06,4355691368.0065775,629754297.632566,1622150104052
2021-05-27 21:19:07,8.751082879823577e-06,4355691368.0065775,630018326.5703857,1622150347077
2021-05-27 21:24:24,8.80260210452151e-06,4355684940.8372965,633514978.3013291,1622150664534
2021-05-27 21:29:38,8.816951203701135e-06,4355684940.8372965,634538118.1213636,1622150978332
2021-05-27 21:33:20,8.81541199170146e-06,4388469645.351197,634500985.1373334,1622151200750
2021-05-27 21:39:49,8.90805256993341e-06,4388469645.351197,636424454.268173,1622151589752
2021-05-27 21:42:17,8.959933563357846e-06,4433813616.427338,639779110.7519871,1622151737224
2021-05-27 21:48:00,8.91961976407512e-06,4433813616.427338,636761430.3159786,1622152080384
2021-05-27 21:54:30,8.932336971358787e-06,4447906790.993368,637412280.0107003,1622152470225
2021-05-27 21:58:49,8.939845996601996e-06,4447906790.993368,637579012.4973503,1622152729741
2021-05-27 22:01:27,8.945847975452687e-06,4452625560.150635,637675217.0971568,1622152887891
2021-05-27 22:09:10,8.880024996255716e-06,4452625560.150635,632053693.3528975,1622153350389
2021-05-27 22:14:03,8.847145427981398e-06,4419863425.088434,629511292.0830588,1622153643912
2021-05-27 22:18:45,8.858459492904834e-06,4419863425.088434,630073463.461186,1622153925963
2021-05-27 22:24:17,8.845853044812945e-06,4409129606.259728,629369273.291813,1622154257658
2021-05-27 22:29:10,8.835580462654104e-06,4409129606.259728,627909041.4937375,1622154550785
2021-05-27 22:34:37,8.852954348632143e-06,4403212216.713995,628480587.1974193,1622154877297
2021-05-27 22:39:09,8.846504041971184e-06,4403212216.713995,627925990.2863848,1622155149129
2021-05-27 22:44:40,8.829179759784455e-06,4403179008.110021,626072616.9918641,1622155480106
2021-05-27 22:48:36,8.82277953229879e-06,4403179008.110021,625616035.2030127,1622155716158
2021-05-27 22:53:31,8.788148227973132e-06,4379411992.87055,623448768.2608827,1622156011216
2021-05-27 23:00:40,8.760281185864481e-06,4379411992.87055,621674255.5237167,1622156440719
2021-05-27 23:04:28,8.79535047062524e-06,4360263222.594398,623750681.5844706,1622156668084
2021-05-27 23:09:24,8.820625438977168e-06,4360263222.594398,623421232.9459041,1622156964127
2021-05-27 23:14:03,8.819399596678871e-06,4390298426.026765,623184999.5792705,1622157243863
2021-05-27 23:19:35,8.778009571853409e-06,4390298426.026765,619795143.9197545,1622157575923
2021-05-27 23:24:45,8.763097808312458e-06,4369087189.289463,618487426.1101846,1622157885945
2021-05-27 23:30:03,8.766791838813833e-06,4369087189.289463,619108540.1208392,1622158203453
2021-05-27 23:34:38,8.768942000968092e-06,4363503776.180274,618912074.0571642,1622158478157
2021-05-27 23:39:17,8.771763094591825e-06,4363503776.180274,618847597.900297,1622158757699
2021-05-27 23:43:18,8.790814068013245e-06,4365978124.124021,619910747.5225497,1622158998138
2021-05-27 23:48:37,8.808131661269218e-06,4365978124.124021,620460115.466499,1622159317972
2021-05-27 23:54:19,8.822711959923446e-06,4384079885.971321,620894888.6756854,1622159659872
2021-05-27 23:59:09,8.79553727394654e-06,4384079885.971321,618648882.2228863,1622159949380
2021-05-28 00:04:48,8.780406157658034e-06,4378166286.631374,617582477.763066,1622160288967
2021-05-28 00:07:50,8.67630284739552e-06,4378166286.631374,610519302.5398464,1622160470423
2021-05-28 00:14:53,8.736338218959045e-06,4378166286.631374,614542769.2983892,1622160893351
2021-05-28 00:18:40,8.784749528145517e-06,4348346066.532556,616912328.0588441,1622161120317
2021-05-28 00:25:01,8.843893068421903e-06,4372441874.249781,620280132.0714014,1622161501355
2021-05-28 00:28:51,8.906750227509406e-06,4372441874.249781,623826598.444466,1622161731976
2021-05-28 00:34:43,8.826295438807204e-06,4417198996.405336,617788704.9319036,1622162083157
2021-05-28 00:40:34,8.702603867896352e-06,4417198996.405336,608784144.7172772,1622162434045
2021-05-28 00:43:09,8.694553601748988e-06,4331555435.369472,607985665.1269784,1622162589787
2021-05-28 00:48:35,8.640718139378429e-06,4331555435.369472,604754201.1157541,1622162915371
2021-05-28 00:53:41,8.635298417803087e-06,4298711856.469096,604336332.5094309,1622163221525
2021-05-28 00:58:50,8.618161676088344e-06,4298711856.469096,603700406.525851,1622163530496
2021-05-28 01:02:33,8.608776099649515e-06,4289525941.6164827,603023588.8949589,1622163753114
2021-05-28 01:09:23,8.54708573620249e-06,4289525941.6164827,600654155.68408,1622164163910
2021-05-28 01:14:40,8.5162112755209e-06,4254149245.352933,599070101.2669451,1622164480690
2021-05-28 01:19:11,8.57931061224648e-06,4254149245.352933,603371052.4427775,1622164751309
2021-05-28 01:24:47,8.630741859773331e-06,4270188564.055853,608848108.0426384,1622165087378
2021-05-28 01:29:07,8.644930960047655e-06,4270188564.055853,608986790.8199004,1622165347570
2021-05-28 01:32:34,8.663893981222186e-06,4302849843.197555,609683398.7835499,1622165554914
2021-05-28 01:37:03,8.672481386959931e-06,4302849843.197555,609901534.193816,1622165823096
2021-05-28 01:42:43,8.701633681689722e-06,4319533990.46134,610375745.6939689,1622166163870
2021-05-28 01:48:05,8.613932247375528e-06,4319533990.46134,601069179.3018233,1622166485725
2021-05-28 01:54:02,8.604302582231307e-06,4287420823.9749584,598732851.4858642,1622166842844
2021-05-28 01:59:57,8.597750019203808e-06,4287420823.9749584,593728529.432441,1622167197221
2021-05-28 02:03:01,8.602901610084624e-06,4279366427.9048147,592804844.4984732,1622167381944
2021-05-28 02:09:58,8.651184724891038e-06,4279366427.9048147,589949552.8004808,1622167798763
2021-05-28 02:12:52,8.677027444615226e-06,4305962535.618131,591696360.8990061,1622167972229
2021-05-28 02:19:11,8.742756564095535e-06,4305962535.618131,585318505.5225235,1622168351244
2021-05-28 02:24:43,8.733260289479926e-06,4351540675.661508,582102598.1098701,1622168683673
2021-05-28 02:29:28,8.73816104706292e-06,4351540675.661508,582164258.197464,1622168968206
2021-05-28 02:32:25,8.731031900126827e-06,4349253344.526698,579368336.667102,1622169145022
2021-05-28 02:39:29,8.685004404143988e-06,4349253344.526698,572852328.7713085,1622169569226
2021-05-28 02:43:12,8.697927092895888e-06,4322795637.263831,573508715.366338,1622169792980
2021-05-28 02:50:33,8.678808643130683e-06,4322795637.263831,571428618.4235262,1622170233127
2021-05-28 02:52:44,8.685842312274738e-06,4319711815.145668,571864418.5205338,1622170364494
2021-05-28 02:59:02,8.718462049022922e-06,4319711815.145668,568724868.3425585,1622170742300
2021-05-28 03:02:42,8.719790717633645e-06,4339448543.190599,566919118.2487729,1622170962532
2021-05-28 03:09:25,8.715045944939023e-06,4339448543.190599,564201403.1848912,1622171365078
2021-05-28 03:14:09,8.715476218635263e-06,4337748242.40281,562635553.5393444,1622171649698
2021-05-28 03:18:49,8.676722923292816e-06,4337748242.40281,557721666.0912162,1622171929538
2021-05-28 03:23:35,8.67240926655021e-06,4318673687.794646,552657238.6818149,1622172215386
2021-05-28 03:30:13,8.664436672404926e-06,4318673687.794646,549342632.8569212,1622172613627
2021-05-28 03:34:18,8.657356532326767e-06,4312558440.263953,547678052.9097,1622172858065
2021-05-28 03:39:41,8.700129253607303e-06,4312558440.263953,549332972.184271,1622173181107
2021-05-28 03:42:32,8.718071305402111e-06,4330323743.207346,550396138.4619201,1622173352651
2021-05-28 03:48:44,8.721382667080415e-06,4330323743.207346,547415603.5578567,1622173724114
2021-05-28 03:54:29,8.69842048685667e-06,4340902225.239513,545020709.385458,1622174069736
2021-05-28 03:59:40,8.747024380672494e-06,4340902225.239513,547848287.5124829,1622174380366
2021-05-28 04:03:08,8.737302712697187e-06,4353664900.131759,546240716.2985448,1622174588487
2021-05-28 04:14:09,8.708960476536014e-06,4348826124.933149,542341596.2286853,1622175249520
2021-05-28 04:27:46,8.660422058262082e-06,4334719316.332182,536107679.0219191,1622176066233
2021-05-28 04:33:37,8.633073529674843e-06,4310560242.485988,533629425.77482724,1622176417250
2021-05-28 04:39:40,8.592888732644811e-06,4310560242.485988,530406518.1486528,1622176780312
2021-05-28 04:43:33,8.587017370002364e-06,4276946815.046738,530005064.443321,1622177013294
2021-05-28 04:48:06,8.526963275475515e-06,4276946815.046738,524889319.6822,1622177286114
2021-05-28 04:52:52,8.528064198455276e-06,4242834579.7711816,524799622.7711809,1622177572651
2021-05-28 04:58:11,8.553999370911481e-06,4242834579.7711816,526522639.68132526,1622177891978
2021-05-28 05:01:21,8.535549594830358e-06,4248407350.5565968,525552275.86584973,1622178081399
2021-05-28 05:06:17,8.553210443042903e-06,4248407350.5565968,525537254.9557727,1622178377376
2021-05-28 05:10:50,8.551852897116105e-06,4256522008.962549,525510110.8688058,1622178650879
2021-05-28 05:19:01,8.588236579806084e-06,4256522008.962549,527579562.2767594,1622179141410
2021-05-28 05:24:43,8.54613942546885e-06,4274631294.517406,524183659.684796,1622179483309
2021-05-28 05:29:58,8.558232768031126e-06,4274631294.517406,524056294.6427395,1622179798605
2021-05-28 05:33:11,8.550445550520111e-06,4259697468.28006,523655338.18255115,1622179991160
2021-05-28 05:39:46,8.559487236456948e-06,4260321856.0622516,523535868.0026737,1622180386767
2021-05-28 05:44:45,8.49463659589841e-06,4260321856.0622516,521727329.5800851,1622180685675
2021-05-28 05:49:47,8.237448159704469e-06,4260321856.0622516,511605189.67806643,1622180987878
2021-05-28 05:52:53,8.25305089396387e-06,4100033035.09748,513762174.917739,1622181173315
2021-05-28 05:59:23,8.183160845403051e-06,4100033035.09748,525107501.63306344,1622181563612
2021-05-28 06:05:06,8.215678961999931e-06,4072422817.347221,528869343.32065654,1622181906565
2021-05-28 06:08:36,8.203149928057209e-06,4072422817.347221,528754840.18430233,1622182116933
2021-05-28 06:15:00,8.143526020685783e-06,4082961743.1059756,527607143.1548309,1622182500040
2021-05-28 06:17:56,8.160346800110706e-06,4082961743.1059756,527726890.0355409,1622182676819
2021-05-28 06:23:55,8.089130615902273e-06,4051373050.984485,526027196.15753084,1622183035917
2021-05-28 06:29:15,8.060291762120732e-06,4051373050.984485,527774523.7148197,1622183355713
2021-05-28 06:32:16,8.00105175005205e-06,4011856810.083368,524716115.523509,1622183536129
2021-05-28 06:38:35,7.992624614588203e-06,4011856810.083368,526060113.7243392,1622183915602
2021-05-28 06:41:28,8.021548603670897e-06,3978176775.3328805,541743567.1721226,1622184088881
2021-05-28 06:49:54,8.07998931341805e-06,3978176775.3328805,547749964.3906683,1622184594549
2021-05-28 06:52:57,8.081467350412758e-06,4021660891.330834,548147545.4760567,1622184777595
2021-05-28 06:59:33,8.064286909152622e-06,4021660891.330834,547996606.7591327,1622185173272
2021-05-28 07:03:26,8.074623505618342e-06,4013845318.4773808,549793148.1493146,1622185406638
2021-05-28 07:10:21,8.028281563167889e-06,4013845318.4773808,548853392.8746713,1622185821429
2021-05-28 07:13:59,8.05146872924019e-06,3995924342.816538,550544788.9680067,1622186039610
2021-05-28 07:19:51,8.1288787406142e-06,3995924342.816538,556260646.1529258,1622186391767
2021-05-28 07:24:07,8.137385908089713e-06,4045994673.1871796,557010968.6925218,1622186647190
2021-05-28 07:28:30,8.119851713905913e-06,4045994673.1871796,556646135.4178395,1622186910327
2021-05-28 07:31:08,8.115968858284315e-06,4045994673.1871796,556581103.8001736,1622187068000
